-0.0024001625551284297-0.43697455025654164*I	-0.04376384116021623-0.023526150456515918*I	-0.05318226833339197+0.4071007155608825*I	0.08752896890984581+0.05756127037577133*I	0.16434981497593357-0.3340066550805437*I	-0.131301807177472-0.10924246252030469*I	-0.3311140343375749+0.1952818578604743*I	0.1750725219160789+0.29050520984753214*I	0.5534851876919799+0.17364225139369985*I	0.28109495545147095-0.5224224698312627*I	-0.19654683651559474-0.8371468975749488*I	0.4561641010215912-0.3730953363299448*I	0.7758379352793829+0.36327020402581683*I	0.5291864038036275+0.8343709116492041*I	-0.10368776535761112+0.6963279351282922*I	0.013042746462374686-0.16763909907532584*I	0.31678212597051414-0.07208399765365345*I	0.24677607522640396+0.45238757073496033*I	-0.5568164593678876+0.4729492834858305*I	-0.464266010161541+0.06677832355900883*I	0.298319338632661-0.5833762438253476*I	0.25246370262155376-0.3725236947892547*I	-0.14207750364870053+0.44425256015327563*I	-0.11126589846148112+0.4829881070698986*I	0.05400037974671846-0.23794725314554074*I	0.04067193726017749-0.5314312883530362*I
0.043761630517190266+0.017476599394767773*I	-1.3655908798042033*^-6-0.0047634261403950735*I	-0.04376384116022154-0.02352615045651041*I	1.7270959856567928*^-6+0.01303820527339384*I	0.043767338392650956+0.04008467098101103*I	-5.338720430372472*^-6-0.022169324584168766*I	-0.043776335500056086-0.06823971266903331*I	-6.094518080119874*^-6+0.11116383916280027*I	0.043779711846010747+0.2094177890152415*I	0.39366669115253117-0.128848961138259*I	0.45616410102159033-0.3730953363299457*I	-0.24128633911046238-0.8700470266223359*I	0.23731524360546039-0.7318402588465096*I	0.5426035144635123-0.05941383363709205*I	0.45178527837983656+0.6563304297759563*I	0.42691074672171764+0.5250192942114617*I	-0.3657202291354244+0.3834967191278733*I	-0.33803942081111615+0.2836413360536308*I	-0.10734118300709863-0.2326562074129226*I	-0.0555913368178276-0.17565457203475385*I	0.08049895529131017+0.0778201727315003*I	0.05559213985020945+0.06003427472281964*I	-0.05365827264672269-0.041666874028515474*I	-0.05558279239363314-0.03814861382865104*I	0.026828152605647113+0.01674984320187859*I	0.05558038400765088+0.026954331208698418*I
0.05797918097189953+0.4591654553248452*I	0.043761630517185214+0.017476599394773085*I	-0.0024001625551346288-0.43697455025653525*I	-0.08752547167741635-0.041002749851270545*I	-0.1087612867501687+0.3849098104925892*I	0.13129281007006657+0.0810874208322829*I	0.27551126428123623-0.28194191531659685*I	-0.175069145570124-0.14932713350132448*I	-0.49786401186864404+0.09231396268447177*I	0.2188488574161304+0.3587449225165589*I	0.7758379352793812+0.36327020402581633*I	0.23731524360545908-0.7318402588465104*I	-0.4745207599263331-1.292731064285245*I	0.15991411818166953-0.9098807407197583*I	0.6775207019429814+0.13716653215933383*I	0.5291864038036271+0.8343709116492103*I	-0.7812084673005908+0.5591614029689663*I	-0.6760577755229158-0.09212927000476832*I	0.42046989132813145-0.768411932781942*I	0.39364744694569603-0.2898540709094647*I	-0.19607788339542434+0.6821998132988242*I	-0.18185568158431537+0.448761664473251*I	0.07392733069996021-0.4971641243422263*I	0.040671937260183894-0.5314312883530465*I	-0.01992695095322674+0.2592168711966663*I	0.029917845862659855+0.5656577309496833*I
0.029917845862655078+0.5656577309496885*I	0.05558038400764442+0.026954331208705374*I	0.04067193726017424-0.5314312883530334*I	-0.11116317640129009-0.06510294503733995*I	-0.1818556815843161+0.4487616644732516*I	0.16675531625149842+0.12513721976016073*I	0.3936474469456949-0.28985407090947246*I	-0.22234665306932797-0.30079179179492477*I	-0.6760577755229211-0.09212927000477511*I	-0.11569276774179446+0.5844331278485468*I	0.5291864038036271+0.834370911649204*I	0.542603514463511-0.0594138336370932*I	0.159914118181668-0.9098807407197587*I	-0.3396035724468641-1.0961506984888183*I	0.40867972974096545-0.4821966860037961*I	0.2452394232000547+0.534578844942655*I	-0.6263586081960284+0.3267163834894439*I	-0.5205631670299877-0.4005779031821342*I	0.6412611038005468-0.7432689942092762*I	0.5554946090317712-0.19249946276496066*I	-0.32944964722216885+0.7885931979463456*I	-0.2865039792958425+0.5099112247263671*I	0.14749626622323772-0.5897389566191813*I	0.10718300958523133-0.6367731895734438*I	-0.05210945862912527+0.3124575759129826*I	-0.017528153988977172+0.6914279953128127*I
-0.019926950953233196+0.25921687119667325*I	0.026828152605643845+0.016749843201882254*I	0.05400037974672104-0.23794725314554335*I	-0.05365827264672558-0.04166687402851079*I	-0.12215055269546532+0.1850356889565992*I	0.08049895529131235+0.0778201727314963*I	0.22439200793270506-0.08621211948312793*I	-0.10734118300710167-0.2326562074129233*I	-0.3607385759724656-0.209250529812984*I	-0.3657202291354244+0.3834967191278701*I	-0.10368776535761058+0.6963279351282927*I	0.45178527837983584+0.6563304297759558*I	0.6775207019429795+0.1371665321593332*I	0.4086797297409642-0.482196686003797*I	-0.15854566484055538-0.7495971913571293*I	-0.21767887845506403-0.15548030251435846*I	-0.01423429347001684-0.144168960076553*I	0.014902495604513481-0.4165526107198393*I	0.3938573835991426-0.17560381597421929*I	0.3118114565783766+0.04532420373706127*I	-0.2222443092569357+0.3193464930577572*I	-0.18195338099893207+0.19885424132716503*I	0.11333395350789004-0.25181910019075693*I	0.0953868075941029-0.2772813807061861*I	-0.04622081574817108+0.1376094611586844*I	-0.05210945862913037+0.3124575759129881*I
0.04067193726018626-0.5314312883530382*I	-0.055582792393629524-0.03814861382865063*I	-0.11126589846147873+0.4829881070698912*I	0.11117252385786114+0.08698860593151041*I	0.2524637026215553-0.3725236947892587*I	-0.16675451321911455-0.24075751707209694*I	-0.46426601016153796+0.0667783235590174*I	-0.1712841045596131+0.40877855581379585*I	0.24677607522641068+0.4523875707349594*I	0.2045640936524047+0.22422750241653178*I	0.01304274646238494-0.16763909907532928*I	0.4269107467217239+0.5250192942114577*I	0.5291864038036259+0.8343709116492081*I	0.2452394232000456+0.5345788449426565*I	-0.2176788784550734-0.15548030251435432*I	-0.6149273162768073-0.9621497567283036*I	0.4235822253454704-0.8987492967236342*I	0.2801708652018234-0.05849852100445189*I	-0.3145471516176657+0.3720405872265009*I	-0.2515725372940697-0.08316614122073061*I	0.4593077228016129-0.5444147528821167*I	0.37617363932114983-0.3193614276120341*I	-0.23406283962806956+0.5113118172401602*I	-0.19684912369960242+0.564566030465748*I	0.09538680759409938-0.27728138070618136*I	0.10718300958523064-0.6367731895734339*I
0.07392733069996359-0.4971641243422154*I	-0.05365827264671982-0.04166687402851267*I	-0.14207750364870064+0.4442525601532689*I	0.10732710789695571+0.09457001593337207*I	0.27839238767942776-0.32415937262867595*I	-0.16099945565382295-0.27432308144143247*I	-0.482889128667927-0.024214840856377956*I	-0.2852212738441041+0.4613168918593679*I	0.12070424257510075+0.6101158156451597*I	0.34444409537274895+0.4236742223630229*I	0.31678212597052685-0.07208399765365806*I	-0.3657202291354165+0.38349671912786815*I	-0.781208467300593+0.559161402968964*I	-0.6263586081960396+0.3267163834894463*I	-0.014234293470028471-0.14416896007654753*I	0.42358222534547124-0.8987492967236338*I	0.2353117187585778-0.9252010073313437*I	0.09413257812329753-0.11015609877729544*I	-0.23647860272696847+0.17517753298120634*I	-0.1670508853944259-0.2176983693926687*I	0.5071913371070352-0.42742291616497813*I	0.4071982641724775-0.23195717696912602*I	-0.2684651250051134+0.4569559542164471*I	-0.23406283962807037+0.511311817240157*I	0.11333395350788873-0.25181910019075393*I	0.1474962662232394-0.5897389566191709*I
-0.18185568158431067+0.4487616644732488*I	0.05559213985021314+0.06003427472281786*I	0.2524637026215537-0.37252369478925523*I	-0.11117412921146401-0.21380318586340585*I	-0.39367622703869926+0.10100476615565065*I	-0.2268668969532507+0.37062994198514565*I	0.10559233090226941+0.3697179468551796*I	0.2601562335026042+0.2842617771393639*I	0.22483451182375191-0.008731505511537702*I	0.37131940990389184+0.34936472217669684*I	0.24677607522640835+0.4523875707349523*I	-0.3380394208111156+0.2836413360536178*I	-0.6760577755229201-0.09212927000477658*I	-0.5205631670299934-0.4005779031821319*I	0.014902495604510556-0.4165526107198277*I	0.280170865201836-0.058498521004447836*I	0.09413257812331277-0.1101560987772934*I	-0.34593668654088233-0.6447379947668959*I	0.2416288443465381-0.6998950553964727*I	0.10084989549121415-0.1853604858515216*I	-0.21916034402355072+0.09475920652031146*I	-0.16191768169781778-0.028511335481359448*I	0.40719826417247335-0.23195717696911894*I	0.37617363932114517-0.31936142761202796*I	-0.18195338099893402+0.1988542413271662*I	-0.28650397929584037+0.5099112247263663*I
-0.19607788339541632+0.6821998132988185*I	0.08049895529131354+0.07782017273149895*I	0.29831933863265764-0.5833762438253438*I	-0.16099945565382595-0.27432308144143774*I	-0.5028160796211605+0.23500203034028336*I	-0.25839312123846025+0.4780667350612465*I	0.17470462232182196+0.37216856249962355*I	0.29078582272601233+0.3820073483345247*I	0.19463157327504718+0.11295169130295021*I	-0.28522127384411133+0.4613168918593589*I	-0.5568164593678827+0.4729492834858201*I	-0.10734118300709866-0.23265620741293894*I	0.4204698913281263-0.7684119327819516*I	0.6412611038005407-0.7432689942092727*I	0.39385738359913947-0.17560381597420455*I	-0.3145471516176525+0.3720405872265083*I	-0.2364786027269529+0.17517753298121186*I	0.24162884434653928-0.6998950553964642*I	0.348645672266471-1.1770201075221065*I	0.18951938571741186-0.38743747948348145*I	-0.2826994184751282+0.31278699413988964*I	-0.2191603440235536+0.09475920652031314*I	0.5071913371070276-0.4274229161649732*I	0.45930772280160487-0.5444147528821112*I	-0.22224430925693517+0.3193464930577555*I	-0.3294496472221623+0.78859319794634*I
0.39364744694569903-0.2898540709094632*I	-0.05559133681782542-0.17565457203474918*I	-0.46426601016154073+0.06677832355901349*I	-0.2824472809609036+0.3436756107764462*I	0.10559233090227105+0.36971794685516923*I	0.3157366175102593+0.31121610834805247*I	0.29542429494659317+0.025494937085106435*I	0.3157366175102568+0.31121610834805263*I	0.10559233090226772+0.36971794685516945*I	-0.2824472809609012+0.343675610776436*I	-0.4642660101615347+0.0667783235590001*I	-0.05559133681782766-0.1756545720347601*I	0.39364744694569-0.28985407090946386*I	0.555494609031763-0.1924994627649534*I	0.3118114565783727+0.045324203737069815*I	-0.2515725372940642-0.08316614122072931*I	-0.1670508853944215-0.2176983693926668*I	0.10084989549121-0.18536048585151355*I	0.18951938571740531-0.3874374794834742*I	-0.2562818309446343-0.5900831890275147*I	0.18951938571741314-0.3874374794834817*I	0.10084989549121386-0.18536048585152395*I	-0.16705088539442792-0.21769836939267212*I	-0.251572537294072-0.0831661412207337*I	0.3118114565783751+0.04532420373705619*I	0.5554946090317725-0.1924994627649636*I
0.42046989132813645-0.7684119327819472*I	-0.10734118300708995-0.23265620741292448*I	-0.5568164593678822+0.4729492834858338*I	-0.28522127384410406+0.4613168918593612*I	0.19463157327505565+0.11295169130293943*I	0.29078582272601505+0.38200734833451955*I	0.174704622321817+0.3721685624996276*I	-0.25839312123846414+0.47806673506125164*I	-0.5028160796211605+0.23500203034028594*I	-0.1609994556538193-0.27432308144144574*I	0.29831933863266585-0.5833762438253565*I	0.08049895529130854+0.07782017273149534*I	-0.19607788339543084+0.6821998132988264*I	-0.3294496472221759+0.7885931979463539*I	-0.2222443092569379+0.3193464930577653*I	0.45930772280161375-0.5444147528821157*I	0.5071913371070333-0.42742291616497574*I	-0.21916034402355622+0.09475920652031922*I	-0.2826994184751373+0.3127869941398976*I	0.18951938571740673-0.38743747948347623*I	0.34864567226647847-1.1770201075221118*I	0.24162884434654006-0.699895055396475*I	-0.23647860272696797+0.17517753298121444*I	-0.3145471516176675+0.3720405872265089*I	0.39385738359913486-0.1756038159742202*I	0.641261103800545-0.7432689942092812*I
-0.6760577755229146-0.09212927000478124*I	-0.3380394208111105+0.28364133605362324*I	0.24677607522640957+0.452387570734964*I	0.37131940990389833+0.3493647221766986*I	0.22483451182375883-0.008731505511547086*I	0.2601562335026088+0.28426177713935635*I	0.10559233090226833+0.3697179468551792*I	-0.22686689695325227+0.3706299419851498*I	-0.39367622703870014+0.1010047661556564*I	-0.11117412921146376-0.2138031858634096*I	0.2524637026215549-0.3725236947892654*I	0.05559213985020624+0.06003427472281688*I	-0.18185568158432053+0.4487616644732578*I	-0.2865039792958461+0.5099112247263792*I	-0.1819533809989314+0.19885424132717308*I	0.3761736393211532-0.3193614276120365*I	0.40719826417247995-0.23195717696912618*I	-0.1619176816978176-0.028511335481352724*I	-0.2191603440235562+0.09475920652032162*I	0.1008498954912098-0.18536048585151865*I	0.24162884434653914-0.6998950553964787*I	-0.34593668654088455-0.6447379947669019*I	0.0941325781233019-0.11015609877728566*I	0.28017086520182605-0.05849852100444027*I	0.014902495604506887-0.4165526107198377*I	-0.5205631670299917-0.4005779031821431*I
-0.7812084673006001+0.5591614029689541*I	-0.3657202291354281+0.383496719127872*I	0.31678212597051936-0.07208399765364323*I	0.3444440953727439+0.4236742223630373*I	0.12070424257510189+0.6101158156451632*I	-0.2852212738441064+0.4613168918593602*I	-0.4828891286679311-0.024214840856391296*I	-0.16099945565382867-0.27432308144143924*I	0.27839238767942437-0.3241593726286712*I	0.10732710789694798+0.09457001593337477*I	-0.14207750364870708+0.4442525601532675*I	-0.05365827264673194-0.04166687402851151*I	0.07392733069995454-0.4971641243422126*I	0.14749626622324014-0.5897389566191684*I	0.11333395350789845-0.25181910019075365*I	-0.23406283962805863+0.5113118172401514*I	-0.26846512500510183+0.45695595421644125*I	0.4071982641724868-0.23195717696911586*I	0.5071913371070389-0.4274229161649645*I	-0.16705088539442303-0.21769836939267104*I	-0.2364786027269643+0.1751775329812029*I	0.09413257812330633-0.11015609877729769*I	0.23531171875858392-0.9252010073313466*I	0.4235822253454781-0.898749296723633*I	-0.014234293470018032-0.14416896007655872*I	-0.6263586081960372+0.3267163834894298*I
0.5291864038036201+0.8343709116491956*I	0.42691074672171386+0.5250192942114574*I	0.013042746462377781-0.16763909907531685*I	0.20456409365239872+0.22422750241654327*I	0.24677607522641032+0.45238757073496133*I	-0.17128410455961382+0.40877855581378697*I	-0.46426601016153884+0.06677832355900418*I	-0.16675451321911872-0.24075751707210166*I	0.2524637026215509-0.3725236947892514*I	0.11117252385785019+0.08698860593151561*I	-0.11126589846148788+0.4829881070698905*I	-0.055582792393641896-0.03814861382864894*I	0.04067193726017982-0.5314312883530351*I	0.10718300958523504-0.6367731895734319*I	0.09538680759411144-0.2772813807061817*I	-0.196849123699591+0.5645660304657402*I	-0.23406283962805735+0.5113118172401515*I	0.3761736393211592-0.3193614276120253*I	0.4593077228016174-0.5444147528821045*I	-0.2515725372940657-0.08316614122073387*I	-0.3145471516176641+0.3720405872264977*I	0.28017086520182977-0.058498521004452*I	0.4235822253454772-0.8987492967236334*I	-0.6149273162768004-0.9621497567282988*I	-0.2176788784550642-0.1554803025143621*I	0.24523942320004835+0.5345788449426405*I
0.6775207019429745+0.13716653215932445*I	0.45178527837983434+0.6563304297759499*I	-0.10368776535760744+0.6963279351282942*I	-0.36572022913541946+0.38349671912787003*I	-0.36073857597246256-0.2092505298129854*I	-0.10734118300709619-0.23265620741292486*I	0.224392007932709-0.08621211948312857*I	0.08049895529131684+0.0778201727314948*I	-0.12215055269546352+0.1850356889565978*I	-0.05365827264672617-0.04166687402851468*I	0.05400037974671841-0.23794725314554693*I	0.026828152605645625+0.016749843201886064*I	-0.01992695095322822+0.2592168711966817*I	-0.05210945862912588+0.312457575912995*I	-0.04622081574817032+0.13760946115868478*I	0.09538680759409839-0.27728138070619057*I	0.11333395350788607-0.2518191001907595*I	-0.18195338099893368+0.19885424132716875*I	-0.22224430925693575+0.3193464930577658*I	0.3118114565783716+0.04532420373706356*I	0.3938573835991323-0.17560381597422428*I	0.014902495604506965-0.4165526107198393*I	-0.014234293470018068-0.14416896007654662*I	-0.2176788784550633-0.15548030251435083*I	-0.1585456648405566-0.7495971913571273*I	0.40867972974095934-0.48219668600380217*I
0.15991411818166557-0.909880740719753*I	0.5426035144635121-0.05941383363708899*I	0.529186403803631+0.8343709116492037*I	-0.1156927677417872+0.584433127848547*I	-0.676057775522916-0.09212927000477487*I	-0.2223466530693249-0.3007917917949194*I	0.39364744694569376-0.2898540709094661*I	0.16675531625150125+0.12513721976015835*I	-0.18185568158431117+0.448761664473242*I	-0.1111631764012799-0.06510294503735073*I	0.040671937260181965-0.5314312883530372*I	0.055580384007653146+0.02695433120870707*I	0.02991784586265837+0.5656577309496941*I	-0.017528153988981696+0.6914279953128185*I	-0.05210945862913417+0.31245757591298423*I	0.10718300958522237-0.6367731895734395*I	0.14749626622322756-0.5897389566191736*I	-0.2865039792958491+0.509911224726368*I	-0.3294496472221723+0.7885931979463486*I	0.555494609031764-0.19249946276495525*I	0.6412611038005419-0.743268994209279*I	-0.5205631670299916-0.4005779031821393*I	-0.6263586081960334+0.3267163834894403*I	0.2452394232000515+0.5345788449426503*I	0.4086797297409621-0.482196686003798*I	-0.3396035724468686-1.0961506984888156*I
