-0.3146671352920097-0.19035098974665904*I	-0.014016358623879592+0.02609787156965162*I	0.3312090482553442+0.1595569029303327*I	0.0280314879322183-0.061283114642043675*I	-0.3642923323268256-0.08724563080151447*I	-0.042054286022088244+0.10418692987582129*I	0.4139268085258774-0.03569074102335258*I	0.056064005386525055-0.27813240431986497*I	-0.4801101481224091+0.363881371720255*I	0.42985870734996484+0.43247295233478006*I	-0.02707987925531626-0.8742424413460301*I	0.3878635784861251+0.429779022747618*I	-0.43055616545603703+0.36706440814599284*I	0.09806069382927259-0.27700507622459136*I	0.31481684622987244-0.040208224270357744*I	-0.08405410376261159+0.10628444172471062*I	-0.2156223753458173-0.08519901155442433*I	0.07003590055703829-0.06855259970598758*I	0.1329731574285415+0.16608407561743435*I	-0.05602699805302395+0.04082498124629381*I	-0.0668572172278488-0.21425195078825565*I	0.04201799223279216-0.025735667261524778*I	0.017273412826428036+0.24461583635763165*I	-0.028011382936398502+0.014800298888508333*I	0.01578149906841122-0.26207738790777774*I	0.014005395884070626-0.006843799181040883*I	-0.032308550591532814+0.2701516704018174*I	0.02414570898097914-0.31193194103804495*I	0.00378542079987476+0.09792560545217682*I	-0.004642389587188463+0.30129323987380335*I	-0.014058770831416418-0.19137377635652822*I	-0.03436477484794281-0.27771304587027157*I	0.03730802102097429+0.2744627706033018*I	0.09287909695401438+0.23773467366709533*I	-0.0800243647314959-0.34074702265191426*I	-0.17090061986213143-0.1682648880846213*I	0.14869711225146015+0.3732326050363194*I	0.2684440862124837+0.06282455385303294*I	-0.24983247618098842-0.36219341143709494*I	-0.38549448944033854+0.21813485745427977*I	0.38992094097645824+0.1450410533603461*I	0.022168709363540377-0.5858668925187515*I	0.014417560741348912+0.17921525479485198*I	0.21414454744104777+0.16935681369384245*I	-0.24001131178510057+0.49516473193769955*I	0.08064365018512444-0.5836725556300033*I	0.6249035854334997-0.17032055237956872*I	-0.5024469224990742+0.21601915617074718*I	-0.4459214234948525-0.04884106618631023*I	0.44387902567244397+0.060082458345241764*I	0.28644251377402835+0.06514500823787156*I	-0.4048258505593515-0.15312502329022562*I	-0.1399723708716672-0.04397390110068173*I	0.38530454316947627+0.19854776304493554*I
0.11202450403301194-0.03784203656286176*I	3.2551764120939666*^-6-0.007372386520965525*I	-0.11202908237983039+0.04654145233208339*I	-3.892212700242533*^-6+0.0204310674677978*I	0.11203571829756367-0.07065011155486368*I	0.000012157857754356365-0.03055933666821447*I	-0.11205312050338072+0.10671012760757083*I	6.437079778735938*^-6+0.14425572776394613*I	0.11205995032201808-0.2769318870127348*I	-0.423674981665059-0.12949556630231657*I	0.3878635784861213+0.4297790227476344*I	0.16627449427859173-0.7306740790847189*I	0.415859450857232+0.4323997631229054*I	-0.4236741583253905-0.1303383944952227*I	0.08406302212727954-0.2785580902027099*I	4.814489011914741*^-6+0.1459946169462415*I	-0.08405410376261914+0.10628444172469623*I	0.000014578202015499064-0.0332922520802306*I	0.08403357225903275-0.0669995857278443*I	-7.001314736611525*^-6+0.024402835217771264*I	-0.08402287042412146+0.0382042408710058*I	7.1731945240501005*^-6-0.012849579588092868*I	0.08401312109662419-0.023041737674375687*I	-4.23140586650419*^-6+0.008001658064510888*I	-0.08400732787189535+0.013599781581393331*I	2.321013531370855*^-6-0.0035871058480312574*I	0.08400423036534369-0.009366996912817938*I	-0.09912824954432833+0.014631761782120016*I	0.03296856727314166-0.007888569165129098*I	0.09913191725932986-0.02045389374973687*I	-0.06593894715663048+0.018414469016698923*I	-0.09914072885644185+0.03202877066723555*I	0.09891508898767419-0.033156766656775596*I	0.09915063564476298-0.0566258575704228*I	-0.13189563121012995+0.061761122655304125*I	-0.09917389211151038+0.08794052466408987*I	0.16489604569514565-0.0985214386418748*I	0.09917507819303534-0.23810960069077627*I	-0.19789234516037787+0.27319640822447494*I	0.3244471219171687+0.31303391768596617*I	-0.2689869774373923-0.3640507856033969*I	-0.23327124798842255+0.3507391671498279*I	0.12842267312321393-0.48219786763150607*I	-0.2002355573248809+0.35299161218697783*I	-0.27997299480475685-0.3640912339410297*I	0.29141011001659756+0.3120082592183655*I	-0.17591968451092457+0.27282423406509176*I	0.1322147582692166-0.2396031363606147*I	0.13193542994299365-0.09681588224296443*I	-0.13221747824733432+0.0934841972633259*I	-0.087945175488976+0.05716786277492834*I	0.13219960838972147-0.06796639179045272*I	0.0439719233297561-0.023522192755116397*I	-0.13219595413902274+0.052014787214739226*I
0.1824744363293991+0.23499339044043355*I	0.014011780277060924-0.017398455800429428*I	-0.19901007690191116-0.21446461377395448*I	-0.028024852014484687+0.03717445541926375*I	0.23208311972454562+0.17060155886442505*I	0.04203688381626992-0.06812691382311485*I	-0.2816934553191265-0.0902160042415313*I	-0.05605717556788757+0.10791064491470191*I	0.34785171355372596-0.037112951040260196*I	0.07006482145817465-0.27962581659988*I	-0.4305561654560312+0.36706440814597263*I	0.41585945085722903+0.43239976312292266*I	-0.06011474657918567-0.8773377145761071*I	0.40186177915523863+0.4308467491447867*I	-0.41403906814908187+0.3688983644073435*I	0.08406302212727196-0.27855809020272426*I	0.31481684622987843-0.040208224270341486*I	-0.07005643206062288+0.10783745570283902*I	-0.23213947265277257-0.08703296781580257*I	0.056037699887935-0.06962032610313273*I	0.16600802475239837+0.16917934884751035*I	-0.04202774156028879+0.04089817045815547*I	-0.11641119989421252-0.21743498721397791*I	0.028017176161126766-0.02424225498149109*I	0.08334850779858462+0.24603804637452142*I	-0.014008493390622089+0.011076583849616491*I	-0.06681737793926655-0.25910701446773005*I	0.09282708865750712+0.29467637496009846*I	-0.042689119039098666-0.08862039069405209*I	-0.11233531816819665-0.27716755844084046*I	0.09186856992314223+0.1696512968115392*I	0.15135403777561046+0.2399290105558188*I	-0.15403114170309506-0.23534767745720503*I	-0.209882509600592-0.1709260767975604*I	0.23566738567171577+0.26788208748177605*I	0.287934606606179+0.06450498637020584*I	-0.34328429831559615-0.2569937970434767*I	-0.3854944894403341+0.21813485745426522*I	0.48337276311105676+0.039841438966730036*I	0.002678188969846513-0.5875473250359124*I	-0.0725527126788952+0.2845657723494069*I	0.2531264371795146+0.17201800240675472*I	-0.16600453481350427+0.3897653867430121*I	0.02216870936352855-0.5858668925187442*I	0.5703430365313206-0.06550907858780232*I	-0.42447637917878744+0.21547366874132975*I	-0.4172910752872027-0.1515944518487886*I	0.34640954742776275+0.06669932325895152*I	0.29022793457389545+0.1630706136900143*I	-0.28785305292086283-0.17038058936814296*I	-0.18266148991076053-0.1325942917947387*I	0.24882351602030195+0.23331214564212244*I	0.08808314912327893+0.07172569135938689*I	-0.22930811580670812-0.25991199236291523*I
-0.09801272375595053+0.020443580762473778*I	-2.3314699805128966*^-6+0.0053575187999486944*I	0.09801601064240728-0.02676545271326663*I	5.576189943744492*^-6-0.010959492368976068*I	-0.09802368649577792+0.039697653151039076*I	-5.7921485868995*^-6+0.023075206732336578*I	0.09803282875178355-0.06692639651598141*I	0.000013754862336757927-0.032449423887319084*I	-0.0980523044317296+0.10521671532753164*I	5.2279136230637845*^-6+0.14558335624935861*I	0.09806069382927951-0.27700507622456594*I	-0.4236741583253853-0.13033839449522502*I	0.40186177915522536+0.4308467491447638*I	0.16627408085396594-0.7302628183878336*I	0.4018617791552563+0.4308467491447939*I	-0.4236741583253961-0.13033839449520906*I	0.09806069382926162-0.27700507622461484*I	5.227913627695469*^-6+0.14558335624937938*I	-0.09805230443171717+0.10521671532755597*I	0.000013754862338118872-0.032449423887342*I	0.09803282875176969-0.06692639651597877*I	-5.7921485711992765*^-6+0.023075206732352294*I	-0.09802368649578246+0.03969765315101795*I	5.576189923765763*^-6-0.010959492368982615*I	0.09801601064243559-0.026765452713237867*I	-2.3314699684710697*^-6+0.005357518799968006*I	-0.0980127237559929+0.020443580762422732*I	0.11565938986011635-0.02947114282725087*I	-0.03846830339322697+0.014320801834747517*I	-0.11566481382330057+0.03717540616957081*I	0.07694049060290306-0.031410761920221034*I	0.11567213578898582-0.05894914271292132*I	-0.11541581925239511+0.06126152995687136*I	-0.11569339328050646+0.08833756176096948*I	0.15391002832779946-0.09856188697950881*I	0.11569325812499343-0.23727985121811013*I	-0.19239949646869609+0.2733238267635102*I	0.30792961118561735+0.3116112221214926*I	-0.26898697743738154-0.36405078560337484*I	-0.21675373725685748+0.3521618627142705*I	0.12292982443148873-0.4823252861705326*I	-0.21675373725683209+0.3521618627143218*I	-0.26898697743738104-0.3640507856034054*I	0.3079296111855901+0.3116112221214713*I	-0.19239949646868243+0.2733238267635166*I	0.11569325812501394-0.23727985121808348*I	0.15391002832777345-0.09856188697952213*I	-0.11569339328050615+0.08833756176096533*I	-0.11541581925238405+0.0612615299568925*I	0.11567213578897605-0.05894914271293708*I	0.07694049060289863-0.031410761920244584*I	-0.1156648138232755+0.03717540616961736*I	-0.03846830339322421+0.01432080183474525*I	0.11565938986007814-0.029471142827292362*I
-0.06681737793929748-0.25910701446777695*I	-0.014008493390604738+0.011076583849636744*I	0.08334850779859747+0.24603804637454477*I	0.028017176161114914-0.02424225498149108*I	-0.1164111998942099-0.21743498721400129*I	-0.042027741560265876+0.04089817045817146*I	0.16600802475236978+0.16917934884751495*I	0.05603769988794396-0.06962032610315122*I	-0.2321394726527533-0.0870329678157852*I	-0.07005643206062544+0.10783745570284592*I	0.31481684622986195-0.04020822427036687*I	0.08406302212727688-0.278558090202725*I	-0.41403906814906904+0.36889836440736956*I	0.40186177915524235+0.4308467491447714*I	-0.060114746579201114-0.877337714576115*I	0.4158594508572433+0.43239976312290324*I	-0.4305561654560332+0.3670644081460039*I	0.07006482145816889-0.2796258165998983*I	0.3478517135537335-0.03711295104026977*I	-0.05605717556788402+0.1079106449147094*I	-0.2816934553191388-0.09021600424153037*I	0.042036883816277265-0.06812691382311607*I	0.23208311972454898+0.17060155886442563*I	-0.028024852014475698+0.037174455419270794*I	-0.1990100769019266-0.21446461377396345*I	0.014011780277065712-0.017398455800431787*I	0.18247443632940966+0.2349933904404453*I	-0.2293081158067236-0.2599119923629262*I	0.08808314912328882+0.07172569135938865*I	0.24882351602030497+0.23331214564212813*I	-0.182661489910759-0.13259429179473836*I	-0.28785305292088353-0.17038058936814932*I	0.2902279345739156+0.163070613690021*I	0.3464095474277669+0.06669932325894445*I	-0.41729107528721515-0.15159445184878784*I	-0.42447637917879544+0.21547366874135168*I	0.5703430365313334-0.06550907858782001*I	0.02216870936352079-0.5858668925187437*I	-0.16600453481350705+0.3897653867429968*I	0.25312643717951444+0.17201800240679915*I	-0.07255271267887828+0.28456577234937735*I	0.0026781889698226616-0.5875473250359273*I	0.483372763111053+0.039841438966750485*I	-0.3854944894403161+0.21813485745428896*I	-0.3432842983155968-0.25699379704350045*I	0.2879346066061493+0.06450498637019714*I	0.2356673856717311+0.2678820874817925*I	-0.20988250960058943-0.17092607679756303*I	-0.15403114170308563-0.23534767745722315*I	0.1513540377755981+0.23992901055583063*I	0.0918685699231456+0.16965129681156665*I	-0.11233531816821654-0.2771675584408881*I	-0.042689119039090596-0.08862039069404677*I	0.09282708865752926+0.2946763749601338*I
0.08400423036535025-0.009366996912816648*I	2.3210135196105684*^-6-0.0035871058480289528*I	-0.08400732787188775+0.013599781581389797*I	-4.231405869738094*^-6+0.008001658064513214*I	0.08401312109662043-0.02304173767437451*I	7.173194518084441*^-6-0.012849579588099692*I	-0.08402287042411066+0.03820424087101267*I	-7.001314740469713*^-6+0.02440283521775617*I	0.084033572259026-0.06699958572783345*I	0.000014578202012336541-0.03329225208023218*I	-0.08405410376260855+0.10628444172468719*I	4.8144890033783834*^-6+0.14599461694624066*I	0.08406302212727979-0.27855809020270045*I	-0.4236741583253823-0.13033839449521056*I	0.41585945085722165+0.4323997631228815*I	0.16627449427858015-0.7306740790847036*I	0.38786357848614494+0.42977902274764057*I	-0.42367498166506584-0.12949556630232378*I	0.11205995032200224-0.27693188701273225*I	6.43707978304327*^-6+0.14425572776395307*I	-0.11205312050336996+0.10671012760755952*I	0.000012157857744331453-0.030559336668209588*I	0.11203571829756505-0.07065011155485797*I	-3.892212690110447*^-6+0.02043106746780368*I	-0.11202908237984391+0.046541452332071076*I	3.255176413159168*^-6-0.007372386520977136*I	0.11202450403302407-0.037842036562835635*I	-0.13219595413903795+0.052014787214719735*I	0.043971923329762325-0.0235221927551198*I	0.1321996083897258-0.0679663917904322*I	-0.08794517548897364+0.057167862774919996*I	-0.13221747824733632+0.09348419726330859*I	0.13193542994299184-0.09681588224294128*I	0.13221475826920995-0.23960313636061348*I	-0.17591968451092552+0.2728242340650787*I	0.291410110016619+0.3120082592183622*I	-0.279972994804765-0.36409123394101534*I	-0.20023555732489068+0.35299161218696257*I	0.12842267312320985-0.4821978676315079*I	-0.23327124798840743+0.35073916714982856*I	-0.2689869774373954-0.36405078560337145*I	0.3244471219171691+0.3130339176859432*I	-0.197892345160375+0.2731964082244671*I	0.0991750781930351-0.23810960069076298*I	0.16489604569513316-0.09852143864187288*I	-0.09917389211149545+0.08794052466409337*I	-0.13189563121012784+0.06176112265528718*I	0.09915063564476-0.056625857570409145*I	0.09891508898766489-0.03315676665678154*I	-0.0991407288564281+0.03202877066723888*I	-0.06593894715663379+0.018414469016699943*I	0.09913191725933596-0.02045389374973665*I	0.032968567273130196-0.007888569165126062*I	-0.0991282495443238+0.01463176178211647*I
-0.032308550591506724+0.2701516704018659*I	0.0140053958840672-0.006843799181064012*I	0.015781499068389368-0.26207738790779866*I	-0.028011382936381717+0.014800298888506315*I	0.017273412826430204+0.2446158363576545*I	0.04201799223277603-0.025735667261534374*I	-0.06685721722783233-0.21425195078826711*I	-0.05602699805302876+0.04082498124633097*I	0.13297315742853041+0.16608407561740196*I	0.07003590055704259-0.06855259970599287*I	-0.21562237534581097-0.08519901155438557*I	-0.08405410376260634+0.10628444172471266*I	0.3148168462298592-0.040208224270398225*I	0.09806069382925926-0.2770050762245905*I	-0.4305561654560076+0.3670644081460325*I	0.387863578486123+0.42977902274761826*I	-0.027079879255343383-0.8742424413460697*I	0.4298587073499781+0.43247295233480754*I	-0.4801101481223975+0.3638813717202622*I	0.05606400538651633-0.2781324043198832*I	0.4139268085258759-0.03569074102333883*I	-0.042054286022083054+0.10418692987581851*I	-0.36429233232683067-0.08724563080152464*I	0.028031487932196168-0.06128311464205852*I	0.331209048255375+0.1595569029303605*I	-0.014016358623885939+0.026097871569667027*I	-0.31466713529203266-0.19035098974670495*I	0.3853045431695097+0.1985477630449738*I	-0.1399723708716841-0.043973901100681285*I	-0.40482585055935966-0.15312502329025907*I	0.28644251377402435+0.06514500823788291*I	0.4438790256724665+0.06008245834527189*I	-0.4459214234948699-0.04884106618634602*I	-0.5024469224990695+0.21601915617075196*I	0.6249035854335131-0.17032055237955238*I	0.08064365018510636-0.5836725556300211*I	-0.2400113117851041+0.49516473193769595*I	0.2141445474410691+0.16935681369386227*I	0.014417560741355688+0.17921525479487138*I	0.022168709363521433-0.5858668925187998*I	0.3899209409764457+0.14504105336034362*I	-0.3854944894403143+0.21813485745432504*I	-0.24983247618098905-0.3621934114371048*I	0.2684440862124657+0.0628245538529902*I	0.14869711225147578+0.3732326050363406*I	-0.17090061986211819-0.16826488808461482*I	-0.08002436473151467-0.3407470226519103*I	0.09287909695401574+0.2377346736670814*I	0.037308021020975246+0.27446277060332613*I	-0.0343647748479463-0.27771304587028695*I	-0.014058770831415643-0.1913737763565577*I	-0.004642389587175534+0.3012932398738528*I	0.003785420799880813+0.09792560545216852*I	0.024145708980950295-0.311931941038078*I
-0.06999883448126556+0.0025231977317381566*I	-1.8999359047584537*^-6+0.002644139264550784*I	0.0700013408195597-0.005643281873914393*I	3.918018105672938*^-6-0.005477193067144427*I	-0.070006511800231+0.012106369301342833*I	-5.440572016296365*^-6+0.009329286549956432*I	0.07001386460386536-0.023114926886234295*I	7.996534215739485*^-6-0.013692407781018079*I	-0.07002466975501802+0.03927196726818209*I	-7.414739365450558*^-6+0.024814095914638984*I	0.07003590055706066-0.06855259970598221*I	0.000014578202015746086-0.03329225208023988*I	-0.0700564320606469+0.1078374557028449*I	5.227913637726751*^-6+0.14558335624936547*I	0.07006482145817952-0.2796258165998877*I	-0.423674981665051-0.12949556630231254*I	0.42985870734994996+0.43247295233478283*I	0.16627570344474682-0.7320017075701555*I	0.37386276241449157+0.4312724350276563*I	-0.4236765786696615-0.12760547908320102*I	0.12606283986780062-0.280655602051612*I	8.337015680323683*^-6+0.1416115884993911*I	-0.1260585163874532+0.11355392678862898*I	9.83684422390383*^-6-0.026972230820194287*I	0.12604421168818694-0.08172669540448434*I	-1.560742704018788*^-6+0.015073548667823209*I	-0.1260408626569289+0.06393990813252708*I	0.14873617266869416-0.09051003617793968*I	-0.04947687209574737+0.042847060940174576*I	-0.1487486185631207+0.10832357830849368*I	0.0989668626698736-0.08892731307785644*I	0.14874223086996965-0.24862038543814027*I	-0.14844904074752877+0.26873056688314595*I	0.27488602504977167+0.3171548947207254*I	-0.3019475931895307-0.36234522920449497*I	-0.18371405718068232+0.3506683270444811*I	0.14490248508094858-0.482697460329931*I	-0.2497907491574035+0.3511362042466897*I	-0.27997299480473825-0.3640912339410302*I	0.34096530184910107+0.3138636671586686*I	-0.1923994964686653+0.27332382676350386*I	0.08265756746148079-0.23953229625527658*I	0.1648960456951393-0.09852143864186853*I	-0.08265638137995249+0.08936322022860414*I	-0.13738847990183325+0.061633704116235845*I	0.08263245571279786-0.05745560704310034*I	0.10990110635504552-0.033116318319130957*I	-0.08262122768744905+0.03163173357035757*I	-0.08241875911436414+0.018914061715111754*I	0.08261041711511323-0.018130608607216565*I	0.05494316565790034-0.00963457390165068*I	-0.0826041645774683+0.009485126279730421*I	-0.027470643763418467+0.004093667181940487*I	0.08260077694357121-0.0056145127045535564*I
0.11490742759917204-0.27312204384186833*I	-0.014002889545772985+0.0037237150388880515*I	-0.09838364556365667+0.2687294603849349*I	0.028006211955711114-0.00833721146107768*I	0.0653354817347714-0.2588943514820585*I	-0.04201063942914086+0.014727109676642175*I	-0.015761454497417244+0.24152056312756334*I	0.05601619290187352-0.024667940864383436*I	-0.05034011992088014-0.21241799452688148*I	-0.0700246697549999+0.03927196726819296*I	0.1329731574285073+0.16608407561738975*I	0.08403357225902089-0.06699958572784881*I	-0.23213947265272533-0.08703296781575365*I	-0.09805230443172568+0.10521671532754778*I	0.3478517135536943-0.03711295104030923*I	0.11205995032200614-0.2769318870127234*I	-0.48011014812236397+0.3638813717202902*I	0.3738627624144633+0.43127243502763124*I	0.03899521571680018-0.8728202313291372*I	0.4438615968957762+0.42874923729592684*I	-0.5627090251300865+0.36685174516025393*I	0.042058609502429775-0.27128860513880065*I	0.5130527370567056-0.046735396957419774*I	-0.028045792631462313+0.09311034602620283*I	-0.4799493907169775-0.06313200677423653*I	0.014019707655142696-0.04388465884162416*I	0.46340174721802485+0.11491450223658702*I	-0.5608222779221883-0.09176079397226986*I	0.19835936465075996-0.0065806831215157085*I	0.5803600528216757+0.02531807574809181*I	-0.40323230445578456+0.03977932450772113*I	-0.6194197201375756+0.23327472224864684*I	0.621118164633643-0.2682461578316916*I	0.17811312842981186-0.5902894205437128*I	-0.26864165999278894+0.597918117600176*I	0.13617400412080355+0.1699023011232514*I	0.0689781096435529+0.07440378100311218*I	0.08064365018509073-0.5836725556300385*I	0.31591416400483985+0.25044039855502515*I	-0.42447637917874365+0.21547366874138468*I	-0.16286220276074265-0.4675439289916314*I	0.2879346066061386+0.06450498637015534*I	0.05524529011686035+0.47843221942994146*I	-0.17090061986209754-0.1682648880846067*I	0.013427457403099054-0.4459466370455085*I	0.07338857656031218+0.23605424114990214*I	-0.04966225239927194+0.3798132881578492*I	0.00461711489053249-0.27505185715733443*I	0.05994800614014595-0.296773121551247*I	-0.06311733040874816+0.299098902985091*I	-0.05077512810229552+0.20273707924393952*I	0.10211625230121492-0.3124774284674767*I	0.02863034820767172-0.10275338566248175*I	-0.12161518722563477+0.3185488059517562*I
0.055995944935506185+0.0012005173071090748*I	1.5970045938282391*^-6-0.0018900872191113262*I	-0.05599801840964912+0.0010297854517415392*I	-3.1091020303319645*^-6+0.0039717677499653435*I	0.05600208432681949-0.0057164710857906895*I	4.74135779575727*^-6-0.006320021260026991*I	-0.05600831113114473+0.01317409569848675*I	-5.853996650344827*^-6+0.009740547246838918*I	0.056016192901916596-0.024667940864356912*I	7.996534182133663*^-6-0.013692407781012392*I	-0.056026998053029374+0.040824981246298034*I	-7.001314731016283*^-6+0.024402835217769453*I	0.056037699887933994-0.0696203261031347*I	0.000013754862333465259-0.03244942388733661*I	-0.05605717556787675+0.10791064491470582*I	6.437079781532292*^-6+0.14425572776394574*I	0.05606400538651153-0.2781324043198698*I	-0.423676578669653-0.12760547908317854*I	0.4438615968957703+0.4287492372958876*I	0.16627760338063086-0.7346458468346979*I	0.35985736653040207+0.4381162342087173*I	-0.42367889968317873-0.12401837323519056*I	0.14007133325842516-0.29173218590122424*I	0.000010668485649961788+0.1362540696994132*I	-0.14007029666452203+0.13095238258906824*I	6.58166781372947*^-6-0.019599844299221313*I	0.1400605703120715-0.10782456697415381*I	-0.16528883709275574+0.14681882727169146*I	0.054994939340107345-0.06540512032273288*I	0.16527879514893085-0.2711640298256258*I	-0.10998073735430651+0.25440976504838825*I	0.258354884733997+0.3319942757658961*I	-0.3349161604626584-0.35445666003939474*I	-0.1671865845799056+0.3416510779669489*I	0.1723731288443417-0.4867911275118646*I	-0.2663148341242568+0.35628283974903946*I	-0.3019475931895138-0.3623452292044774*I	0.3574868019933562+0.3115403820161405*I	-0.17591968451095666+0.2728242340651023*I	0.06613806629247057-0.23913525915840517*I	0.15391002832780198-0.09856188697951919*I	-0.06613820144797429+0.09019296970127724*I	-0.13189563121015532+0.06176112265529115*I	0.06611494498124813-0.05887830260758359*I	0.1099011063550506-0.033116318319138915*I	-0.06610371695587974+0.03305442913482452*I	-0.0879116078061155+0.018786643176098558*I	0.06609223718317496-0.018960358079913132*I	0.06592918302530582-0.009594125564006045*I	-0.06608466340852134+0.009088089182861815*I	-0.043950455721152026+0.00459325988036073*I	0.06607927679936741-0.003291227562068108*I	0.021974598384791065-0.0017460047365418549*I	-0.06607669197676047+0.0004678772022287969*I
-0.18098252257134212+0.2716998338249866*I	0.014000816071631677-0.0014934122800373034*I	0.16446141026558864-0.269939007416149*I	-0.02800214603854065+0.003650525827028214*I	-0.1314185128875283+0.2656341871548602*I	0.04200441262481638-0.00726948506394724*I	0.08185257904173839-0.25706039522066465*I	-0.05600831113110404+0.013174095698513676*I	-0.015761454497465893+0.24152056312753137*I	0.07001386460388807-0.02311492688625161*I	-0.06685721722781078-0.2142519507882151*I	-0.08402287042411585+0.03820424087101207*I	0.16600802475235457+0.16917934884746338*I	0.09803282875178332-0.06692639651597772*I	-0.2816934553191103-0.09021600424148532*I	-0.11205312050337195+0.10671012760755881*I	0.41392680852585007-0.035690741023384126*I	0.12606283986781794-0.2806556020516129*I	-0.5627090251300801+0.36685174516030017*I	0.35985736653039696+0.43811623420867796*I	0.1381211442476329-0.8838648872631927*I	0.45787009028639625+0.4176726534462939*I	-0.678366083520236+0.39096536918753755*I	0.028046829225365246-0.2538901493383595*I	0.6452454360193711-0.09137779765119591*I	-0.014029434007593785+0.0670124744565384*I	-0.6286840026429649+0.012304480735881774*I	0.7558777875743657-0.08146889332461404*I	-0.2632599335841188+0.08375322560840559*I	-0.7754161475003948+0.2946389515666309*I	0.5330350155103695-0.33997184919108375*I	0.3145941555790351-0.6250538031408768*I	-0.2259525409537093+0.6865385082942225*I	0.019201206482273636+0.18715786720117084*I	0.065192688843714-0.023521824449059463*I	0.17811312842979582-0.590289420543706*I	0.28728381579715295+0.3531937842174897*I	-0.502446922499051+0.21601915617079423*I	-0.10830165385850508-0.5723554027833939*I	0.3464095474277147+0.0666993232589036*I	-0.018761486854761575+0.5838315646246296*I	-0.20988250960056082-0.17092607679751654*I	0.10039773082338939-0.551297154600064*I	0.09287909695396572+0.23773467366705667*I	-0.14311407453389147+0.48501290255145707*I	0.004617114890538399-0.27505185715729924*I	0.1533998282748062-0.4019727359448646*I	-0.08260785080248577+0.2974184704679137*I	-0.13774540152256445+0.308087596798471*I	0.14109814203972276-0.30981623975452666*I	0.10263712517924427-0.20815273085719418*I	-0.1800901280472273+0.3163544690630384*I	-0.054560548902198386+0.10481147379176177*I	0.19958573054593443-0.319094293381189*I
-0.041995128863848506-0.002693929587170126*I	-1.2091661477646288*^-6+0.0013276284854153528*I	0.041996688442751534+0.0011273280952965054*I	2.42034425449204*^-6-0.0027329154120216475*I	-0.04199981774051247+0.002097511848854482*I	-3.5225266627783277*^-6+0.004383028446879781*I	0.042004412624819125-0.007269485063919993*I	4.741357774075449*^-6-0.006320021260044582*I	-0.042010639429118646+0.014727109676636827*I	-5.4405720318449085*^-6+0.009329286549957249*I	0.04201799223277139-0.02573566726152918*I	7.173194528705665*^-6-0.012849579588119008*I	-0.04202774156027382+0.04089817045818994*I	-5.792148572483893*^-6+0.023075206732332407*I	0.042036883816263255-0.06812691382312726*I	0.000012157857748111415-0.03055933666821284*I	-0.04205428602207248+0.1041869298758327*I	8.337015663094707*^-6+0.14161158849939964*I	0.04205860950243973-0.2712886051388258*I	-0.42367889968316624-0.12401837323515583*I	0.45787009028637293+0.4176726534462779*I	0.1662799348505914-0.740003365634675*I	0.34584558625336564+0.4555146900091533*I	-0.42368215485956734-0.11664598671421778*I	0.15408769188225296-0.3178300574708902*I	0.000012229228356623346+0.12118052103159616*I	-0.15409000431961067+0.17483704143068396*I	0.18183145957292676-0.32747282091937147*I	-0.06050386525853526+0.2115627041082168*I	0.2418146662044057+0.3704895247290839*I	-0.3788880837924436-0.33093446728426584*I	-0.150650020300994+0.31910743357946675*I	0.21084143223760898-0.5011119293466282*I	-0.2828459744400006+0.37112222079419427*I	-0.33491616046270156-0.3544566600393552*I	0.3740142745941102+0.3025231329386202*I	-0.14844904074749393+0.2687305668831498*I	0.04961398132562188-0.23398862365606718*I	0.1319354299429672-0.09681588224295529*I	-0.04961670130374805+0.08786968455878906*I	-0.11541581925235181+0.06126152995684206*I	0.04959544381221295-0.058481265510721754*I	0.09891508898766357-0.03315676665676192*I	-0.04958553702389292+0.033884178607542906*I	-0.08241875911437974+0.018914061715092745*I	0.04957472645158533-0.020383053644401187*I	0.06592918302526339-0.009594125563981405*I	-0.04956715267690427+0.010510784747327884*I	-0.04944330441286047+0.004465841341322298*I	0.049561096867398256-0.004120977034732419*I	0.03296061575213971-0.001705556398879445*I	-0.04955719080774381+0.00007084010531199345*I	-0.01647981195774296+0.0004995926983953824*I	0.049555191832530314+0.0018554079403318333*I
