0.26528229191643843-0.40215971274618195*I	-0.07764175748782469+0.005798296368766792*I	-0.1573596691787251+0.3941078449693449*I	0.15528916540111115-0.028310744560150192*I	-0.05849510180327524-0.3547714389472762*I	-0.2329497752449952+0.08811229618007736*I	0.3823041006234368+0.2323186422344935*I	0.3106242873299416-0.2963786247279144*I	-0.8141014978745282+0.17961658370857425*I	0.11163864766972588+0.7370149583020652*I	0.6589974791094397-1.2040785396132114*I	-0.027765551485808154+0.9365883120123875*I	-0.620309703712965-0.09777643752885837*I	0.7093561087042975-0.6902219747792816*I	0.4483371882910423+0.8774974631526146*I	-0.6090539800872999-0.11469481456817107*I	0.015932273925410544-0.9503294077393418*I	0.15893332420654208+0.4333365980269673*I	-0.17831115910942602+0.7027470820967134*I	0.14112194302963843-0.5252817203490879*I	0.13945879930491936-0.3667274479751288*I	-0.29114084424729925+0.5531771761192341*I
-0.2911408442472994+0.5531771761192413*I	0.10792582271504145-0.020076437663627572*I	0.14112194302962525-0.5252817203490706*I	-0.2158623387958244+0.0661630996805462*I	0.1589333242065384+0.4333365980269906*I	0.3238113163178823-0.2292619889140027*I	-0.6090539800872864-0.11469481456815901*I	-0.0721181441838126+0.5790820152243584*I	0.7093561087043082-0.6902219747792806*I	-0.49036566754505-0.17720669112687432*I	-0.027765551485801693+0.9365883120123899*I	0.5290534429415157-1.1246482860151992*I	0.29226880096849367+0.6266199002044421*I	-0.4235902015676037+0.5574622852348451*I	-0.41277878326530937-0.7112281428814391*I	0.5948803907058012-0.19033332866260613*I	0.19492998693866626+1.0904267962515501*I	-0.32882296450934384-0.43925487535648133*I	0.10315668403524741-0.9131662352365812*I	-0.08827551290243119+0.6840408170739861*I	-0.12150726004878629+0.48764004740410116*I	0.2968152685063164-0.748810723057693*I
0.13945879930491903-0.3667274479751388*I	-0.07237714372984891+0.02209715940140369*I	-0.03885235980448896+0.3360196341215606*I	0.1447661018350526-0.06363437776193008*I	-0.16237888518401036-0.24758232564266108*I	-0.21717088063575266+0.23052948727875444*I	0.4642694622164344-0.07283194458674387*I	-0.2103221587129202-0.5085381646195253*I	-0.17197251542193737+0.7797210256237552*I	0.5699519095487805-0.4906486210689558*I	-0.620309703712974-0.09777643752886167*I	0.29226880096850044+0.6266199002044448*I	0.21411873235677883-0.7732544506354133*I	-0.12050998229680489-0.08460824267699626*I	0.1253541976334495+0.1111509333309122*I	-0.21784879632662948+0.37919865337012315*I	-0.286775913090532-0.5653833320490069*I	0.2980866709739101+0.1772605610149931*I	0.03483205167690899+0.5665436692137304*I	-0.018350576013552-0.4255261878324622*I	0.029485056167633857-0.31108006719056713*I	-0.12150726004878606+0.48764004740410855*I
0.1411219430296314-0.5252817203490787*I	-0.10793651608080038+0.04608666201694363*I	0.00891442298888268+0.4612320537971354*I	0.21587480023707883-0.18317532689703664*I	-0.3089987128511118-0.20663993689027788*I	0.03583083333824723+0.41598312599093623*I	0.2592354528235474-0.37158019132045683*I	-0.2386724954109606+0.17261333518348476*I	0.07253657713120608+0.13167152266495416*I	-0.5624838117288501+0.4018753240974885*I	0.7093561087043053-0.6902219747792899*I	-0.4235902015676118+0.5574622852348539*I	-0.12050998229680149-0.08460824267700012*I	0.7003436320797009-0.7575193294429725*I	0.07442000464186706+1.0058185535745694*I	-0.15753277537114949-0.07212591878426831*I	-0.11469211229139507-0.5339675818664427*I	0.17778191329403048+0.054452613054872055*I	0.17657941092511045+0.6649006084191194*I	-0.12028320890544567-0.5040247813402237*I	-0.01835057601355711-0.42552618783245305*I	-0.08827551290242223+0.6840408170739727*I
-0.17831115910941686+0.7027470820967004*I	0.14476610183506394-0.06363437776193955*I	-0.02292008587909819-0.6143097736177879*I	-0.28954802436558935+0.252626646680134*I	0.4254171024119353+0.26318768953483773*I	-0.06555605687785933-0.5721725423814665*I	-0.3343514006059489+0.5321386999810881*I	0.35278102891302504-0.2601191337901923*I	-0.15604024149653467-0.170608382115612*I	-0.21032215871291957-0.5085381646195275*I	0.44833718829103075+0.8774974631526261*I	-0.4127787832652979-0.7112281428814518*I	0.12535419763344505+0.11115093333091818*I	0.07442000464186614+1.0058185535745703*I	-0.0726571807337466-1.3386377826844218*I	0.17757668867710136+0.09265231833800727*I	0.16018624931035857+0.6776946025446366*I	-0.2361993723401877-0.04632753446233345*I	-0.25729085692287934-0.8764633992395972*I	0.17657941092511004+0.664900608419118*I	0.03483205167691657+0.566543669213718*I	0.10315668403523513-0.9131662352365626*I
0.15893332420654965+0.4333365980269685*I	0.10794897752205088-0.16309888923342591*I	-0.3089987128511237-0.2066399368902586*I	0.14375665605328325+0.3959066883272997*I	0.10921655160589244-0.34368473555029316*I	-0.3466090114917706+0.2186999972004286*I	0.3725918443673887+0.039726400342846566*I	-0.4545348342067958+0.23877643486405264*I	0.25923545282354366-0.37158019132045894*I	0.2516931721340843+0.34982002631036563*I	-0.6090539800872898-0.11469481456816255*I	0.5948803907057915-0.19033332866261096*I	-0.21784879632662643+0.37919865337012115*I	-0.1575327753711463-0.07212591878426275*I	0.17757668867709775+0.09265231833800017*I	0.2832451546679306-0.5127333877254747*I	0.05606942862831792+0.5802923657420963*I	0.051006980232741854-0.13689582476798162*I	-0.23619937234019808-0.046327534462331905*I	0.1777819132940383+0.054452613054870765*I	0.298086670973914+0.1772605610149906*I	-0.32882296450935194-0.4392548753564807*I
0.015932273925401152-0.9503294077393444*I	-0.21717088063575826+0.23052948727875214*I	0.2859583031070307+0.6299151375099427*I	-0.06555605687786409-0.5721725423814333*I	-0.19489260130103772+0.16541125200593731*I	0.28040388518319603-0.23802197438878436*I	-0.19489260130104363+0.16541125200595488*I	-0.06555605687785358-0.5721725423814514*I	0.28595830310702197+0.62991513750995*I	-0.2171708806357497+0.2305294872787546*I	0.015932273925397932-0.950329407739355*I	0.1949299869386726+1.0904267962515561*I	-0.2867759130905277-0.5653833320490015*I	-0.11469211229140616-0.5339675818664441*I	0.1601862493103735+0.6776946025446376*I	0.05606942862830868+0.5802923657420885*I	-0.043172124566104746-1.6497178498749587*I	0.05606942862831106+0.5802923657420952*I	0.16018624931036438+0.6776946025446469*I	-0.11469211229139915-0.5339675818664493*I	-0.2867759130905369-0.565383332048995*I	0.19492998693867677+1.0904267962515435*I
-0.6090539800873017-0.11469481456816143*I	0.2516931721340843+0.3498200263103585*I	0.2592354528235556-0.37158019132045017*I	-0.4545348342068018+0.23877643486404296*I	0.37259184436738507+0.03972640034285132*I	-0.34660901149176654+0.21869999720042785*I	0.10921655160589017-0.34368473555029677*I	0.14375665605327204+0.39590668832730025*I	-0.3089987128511054-0.2066399368902557*I	0.10794897752204323-0.16309888923343102*I	0.15893332420654221+0.43333659802697244*I	-0.3288229645093341-0.4392548753564813*I	0.29808667097389624+0.17726056101498733*I	0.1777819132940322+0.05445261305487122*I	-0.2361993723401902-0.046327534462331926*I	0.05100698023275211-0.13689582476797627*I	0.05606942862829806+0.5802923657420924*I	0.28324515466793726-0.5127333877254708*I	0.17757668867711154+0.09265231833799367*I	-0.1575327753711569-0.07212591878425809*I	-0.21784879632663745+0.37919865337011227*I	0.594880390705808-0.1903333286626055*I
0.4483371882910433+0.8774974631526113*I	-0.21032215871291712-0.5085381646195181*I	-0.15604024149655046-0.17060838211561014*I	0.3527810289130462-0.26011913379020807*I	-0.3343514006059628+0.5321386999811079*I	-0.06555605687785906-0.5721725423814654*I	0.4254171024119486+0.2631876895348166*I	-0.2895480243655975+0.25262664668016155*I	-0.022920085879100223-0.6143097736178045*I	0.144766101835066-0.06363437776193358*I	-0.17831115910941756+0.7027470820967086*I	0.10315668403523413-0.9131662352365801*I	0.03483205167691849+0.5665436692137341*I	0.17657941092511903+0.6649006084191079*I	-0.2572908569228918-0.8764633992395816*I	-0.23619937234019847-0.04632753446233237*I	0.1601862493103728+0.6776946025446413*I	0.17757668867709892+0.09265231833799427*I	-0.07265718073374368-1.3386377826844287*I	0.07442000464186434+1.0058185535745738*I	0.12535419763345995+0.11115093333091745*I	-0.4127787832653176-0.7112281428814403*I
0.7093561087042959-0.690221974779278*I	-0.5624838117288522+0.4018753240974809*I	0.07253657713121842+0.1316715226649527*I	-0.23867249541097657+0.1726133351834964*I	0.2592354528235574-0.3715801913204712*I	0.03583083333824703+0.41598312599093484*I	-0.3089987128511214-0.20663993689026167*I	0.21587480023708425-0.18317532689705715*I	0.00891442298888504+0.4612320537971473*I	-0.10793651608080188+0.04608666201693914*I	0.14112194302963113-0.5252817203490846*I	-0.08827551290242033+0.6840408170739852*I	-0.018350576013559834-0.4255261878324646*I	-0.12028320890545276-0.5040247813402156*I	0.17657941092511972+0.6649006084191068*I	0.1777819132940389+0.05445261305487116*I	-0.11469211229140673-0.5339675818664459*I	-0.15753277537114702-0.07212591878425831*I	0.07442000464186516+1.0058185535745734*I	0.7003436320797018-0.7575193294429742*I	-0.12050998229681316-0.08460824267699965*I	-0.42359020156759664+0.5574622852348448*I
-0.6203097037129708-0.09777643752886174*I	0.569951909548782-0.49064862106894286*I	-0.171972515421943+0.7797210256237374*I	-0.21032215871292378-0.5085381646195017*I	0.4642694622164451-0.07283194458675861*I	-0.21717088063575285+0.2305294872787561*I	-0.16237888518402072-0.24758232564264873*I	0.1447661018350726-0.06363437776194047*I	-0.03885235980450644+0.3360196341215624*I	-0.07237714372984523+0.022097159401408235*I	0.13945879930493124-0.3667274479751467*I	-0.12150726004880681+0.48764004740411515*I	0.029485056167650535-0.31108006719056835*I	-0.018350576013551362-0.42552618783245894*I	0.03483205167690907+0.5665436692137249*I	0.2980866709739048+0.1772605610149844*I	-0.2867759130905145-0.5653833320490019*I	-0.2178487963266405+0.3791986533701186*I	0.12535419763343653+0.11115093333092871*I	-0.12050998229679519-0.08460824267700767*I	0.21411873235678427-0.7732544506353954*I	0.2922688009684942+0.6266199002044319*I
-0.027765551485794078+0.9365883120123812*I	-0.490365667545044-0.17720669112687493*I	0.7093561087042926-0.6902219747792707*I	-0.07211814418379518+0.5790820152243366*I	-0.6090539800872949-0.11469481456813882*I	0.32381131631787774-0.22926198891400304*I	0.15893332420655337+0.43333659802697094*I	-0.2158623387958357+0.06616309968056876*I	0.14112194302962622-0.5252817203490818*I	0.10792582271503987-0.020076437663627267*I	-0.29114084424729825+0.5531771761192521*I	0.29681526850631634-0.7488107230577081*I	-0.12150726004878716+0.4876400474041116*I	-0.08827551290241972+0.6840408170739792*I	0.1031566840352319-0.9131662352365699*I	-0.32882296450934856-0.4392548753564759*I	0.194929986938674+1.0904267962515515*I	0.5948803907058001-0.1903333286626122*I	-0.41277878326530737-0.7112281428814526*I	-0.42359020156760513+0.5574622852348536*I	0.292268800968509+0.626619900204433*I	0.5290534429414993-1.124648286015186*I
