0.004559471813148242+0.025253674263415033*I	-0.014927968866033174+0.0789329972288276*I	-0.009328528550555985+6.377646696386393*^-6*I	0.019705154810341883-0.07893893412599634*I	0.015626284196452758-0.025268807082496236*I	0.05336630682690992-5.3656213689159835*^-6*I	0.0014509334515962788+0.025261753452975492*I	-0.2787148750575618+0.07897748554392865*I	-0.09063179572146157+0.000038913408587419444*I	0.635355888749694-0.07899602827972717*I	0.29393778051853553-0.025381178046975074*I	0.45870166289843284+0.07084465752664329*I	-0.1471461639252846+0.048005598289211075*I	-0.3856431844316589+0.00004005820611860578*I	0.11437214463443587-0.04799312875339738*I	0.225815393110508-0.07088850391095279*I	-0.043569241141060575+0.000024472509605978475*I	-0.06807357757509515+0.0708567188525468*I	0.006166497792462222+0.0479252919634627*I	-0.007762314442721929+8.910596966646801*^-6*I	0.0006780910274830718-0.04792804198768551*I	0.01638952521366696-0.0708522774117161*I
0.016389525213666975-0.07085227741171626*I	0.027029213995036376-0.22137707466671902*I	-0.0077623144427219765+8.910596966718389*^-6*I	-0.23705634412190368+0.22138101192219198*I	-0.0680735775750949+0.0708567188525469*I	0.49294315644928194+0.00005471642887165071*I	0.22581539311050794-0.0708885039109529*I	-0.4993926111745277-0.22155745301859914*I	-0.3856431844316586+0.00004005820611867949*I	0.22823849956454495+0.22158606119599508*I	0.4587016628984326+0.07084465752664329*I	-0.08144688297129399-0.19896164095375907*I	0.5152154383866582-0.13450423794354904*I	0.14774829659767272+0.000022774767005276453*I	-0.08229279676626752+0.1344566928332123*I	0.07870329167021728+0.19879583379891164*I	-0.11831766342639108+0.00003860756422521358*I	-0.27766327147952335-0.19875477096049113*I	0.09751911865094252-0.13446908679698116*I	0.20754319039625585-3.096329993828499*^-7*I	-0.023342983312382014+0.13443932279841506*I	-0.021791651154404165+0.19870270694244843*I
0.0006780910274832901-0.04792804198768555*I	0.023555179636977945-0.14977636404357708*I	0.006844588819945304-2.750024222794471*^-6*I	-0.09554104682815817+0.14980456357550984*I	-0.03740274334859833+0.04794976447306873*I	0.10437550870850269-0.000026419437037014155*I	0.07080290349337548-0.04796865624379142*I	0.11888708373641144-0.1498259312487629*I	-0.032774019290848694+0.000012469535813698483*I	-0.56229741028292+0.14988074401248902*I	-0.1471461639252844+0.04800559828921109*I	0.5152154383866581-0.134504237943549*I	0.31200165378522066-0.09109847597498541*I	0.4329226416203906-0.00004754511033664033*I	-0.14069239393035798+0.09102749973970198*I	-0.20061046019265832+0.13449530039743737*I	0.005707592705371658-2.8632271141058993*^-7*I	-0.020798544775448624-0.13443047923275595*I	0.025026173267159595-0.09096515165036166*I	0.07417613533856034-0.00002976399856605834*I	-0.008134401755165522+0.09095095958150945*I	-0.023342983312382076+0.13443932279841495*I
-0.007762314442721714+8.91059696666708*^-6*I	-0.21002713012686677+3.937255473078212*^-6*I	-0.05944636680415009+0.000013352037797404621*I	0.28291602632241436+0.00005865368434475207*I	0.1499795010926911-0.000022874461439325387*I	-0.2435057988471491-0.00012172466753568094*I	-0.2279013688962455+8.273147712622409*^-6*I	0.2217890448392991+0.00008332460626760195*I	0.2988738715772818-3.7881781909197205*^-6*I	-0.27115411160998293+0.00002860817739573613*I	-0.3856431844316585+0.000040058206118553535*I	0.1477482965976728+0.000022774767005366862*I	0.43292264162039046-0.000047545110336603453*I	0.1450047052965962-0.00014303238784216048*I	0.3146049781939997-8.937546111627802*^-6*I	-0.05121168321163365+0.00006383760542574279*I	-0.10309134154171626+0.000026213600456406413*I	0.00858321058694973+0.00004075320542107559*I	-0.04414152808783041+8.843565658968176*^-6*I	-0.09191173223767181-0.000052373651042245886*I	0.07417613533856042-0.000029763998566124136*I	0.20754319039625554-3.096329994725812*^-7*I
0.006166497792461905+0.04792529196346279*I	-0.09554104682815814+0.14980456357551009*I	-0.03672465232111498+0.000021722485383208845*I	0.12793068834548071-0.14980278348061424*I	0.07764749231332066-0.047971406268014306*I	0.0233460369082537-0.00002136767325320335*I	-0.07017676263944687+0.04796223400888245*I	-0.4579219015744176+0.14985432457545217*I	-0.07634326043190917+0.00003694204541965717*I	0.1188870837364116-0.14982593124876314*I	0.11437214463443603-0.0479931287533975*I	-0.08229279676626743+0.13445669283321252*I	-0.1406923939303582+0.0910274997397021*I	0.3146049781939997-8.937546111618271*^-6*I	0.3177092464905926-0.09109876229769692*I	0.41212409684494195-0.13447802434309272*I	-0.11566622066319862+0.00006234808934034919*I	-0.12643432485409833+0.13446553639887154*I	-0.0024268090497938334+0.0909506732587982*I	-0.04414152808783062+8.843565658885478*^-6*I	0.025026173267159665-0.0909651516503618*I	0.09751911865094236-0.13446908679698125*I
-0.06807357757509519+0.07085671885254706*I	0.2558868123273781+0.22143572835106395*I	0.14997950109269123-0.000022874461439349904*I	-0.21647658485211282-0.2214987993342548*I	-0.21927415812530074-0.07083509366703696*I	0.011761914712431898+0.00008726186174066513*I	0.22303797955946505+0.07086184127132271*I	-0.015267299282604405+0.2214643365284595*I	-0.22790136889624574+8.27314771253272*^-6*I	-0.006449454725246041-0.2215027365897277*I	0.225815393110508-0.07088850391095286*I	0.07870329167021745+0.19879583379891175*I	-0.2006104601926585+0.13449530039743757*I	-0.05121168321163344+0.0000638376054257906*I	0.41212409684494195-0.1344780243430927*I	0.07488462421332842-0.19889811298133292*I	0.38878111353256006-0.00003870154467777557*I	0.13453985603021806+0.19876623491487486*I	-0.12643432485409822+0.13446553639887157*I	0.00858321058694988+0.00004075320542102185*I	-0.020798544775448277-0.1344304792327562*I	-0.2776632714795232-0.1987547709604914*I
-0.04356924114106087+0.00002447250960610114*I	0.10437550870850229-0.0000264194370368406*I	0.07696940128583782-0.00004336428032874039*I	0.02334603690825422-0.000021367673253337493*I	-0.06949867161196391+0.000034192021196846904*I	-0.43436672193744+0.00007796053187510289*I	-0.06949867161196371+0.00003419202119693004*I	0.02334603690825363-0.00002136767325308135*I	0.07696940128583749-0.000043364280328741455*I	0.10437550870850253-0.00002641943703711094*I	-0.043569241141060366+0.000024472509606015717*I	-0.11831766342639087+0.00003860756422514206*I	0.005707592705371763-2.863227113311992*^-7*I	-0.10309134154171629+0.000026213600456411292*I	-0.1156662206631985+0.000062348089340296*I	0.3887811135325601-0.000038701544677807415*I	0.3095748447354271-0.00014780271618738055*I	0.3887811135325597-0.000038701544677577713*I	-0.11566622066319884+0.00006234808934045302*I	-0.10309134154171626+0.000026213600456397516*I	0.005707592705372005-2.863227114942497*^-7*I	-0.11831766342639076+0.000038607564224898985*I
0.22581539311050777-0.07088850391095293*I	-0.006449454725246296-0.22150273658972755*I	-0.2279013688962456+8.27314771266386*^-6*I	-0.015267299282604282+0.2214643365284594*I	0.22303797955946497+0.07086184127132258*I	0.011761914712431975+0.00008726186174046679*I	-0.21927415812530063-0.07083509366703687*I	-0.21647658485211288-0.22149879933425423*I	0.1499795010926911-0.00002287446143921152*I	0.25588681232737825+0.22143572835106348*I	-0.06807357757509497+0.0708567188525468*I	-0.2776632714795234-0.19875477096049102*I	-0.02079854477544857-0.13443047923275595*I	0.008583210586949674+0.000040753205420984294*I	-0.12643432485409803+0.1344655363988712*I	0.13453985603021815+0.19876623491487458*I	0.3887811135325599-0.00003870154467758768*I	0.07488462421332827-0.19889811298133261*I	0.41212409684494195-0.13447802434309267*I	-0.05121168321163316+0.00006383760542575345*I	-0.20061046019265846+0.13449530039743743*I	0.07870329167021763+0.19879583379891158*I
0.11437214463443601-0.04799312875339755*I	0.11888708373641185-0.1498259312487631*I	-0.07634326043190913+0.000036942045419732536*I	-0.4579219015744177+0.14985432457545214*I	-0.07017676263944696+0.04796223400888237*I	0.023346036908253993-0.000021367673253261518*I	0.0776474923133209-0.04797140626801424*I	0.1279306883454802-0.14980278348061385*I	-0.03672465232111529+0.000021722485383302954*I	-0.09554104682815825+0.1498045635755097*I	0.006166497792462216+0.04792529196346262*I	0.09751911865094257-0.13446908679698094*I	0.0250261732671597-0.09096515165036159*I	-0.0441415280878304+8.84356565893506*^-6*I	-0.002426809049793594+0.09095067325879795*I	-0.12643432485409833+0.13446553639887127*I	-0.11566622066319864+0.00006234808934040535*I	0.4121240968449416-0.13447802434309256*I	0.31770924649059246-0.0910987622976968*I	0.3146049781939995-8.93754611153367*^-6*I	-0.1406923939303583+0.09102749973970203*I	-0.08229279676626766+0.13445669283321246*I
-0.38564318443165846+0.00004005820611856903*I	-0.2711541116099826+0.000028608177395787765*I	0.2988738715772818-3.788178190918731*^-6*I	0.22178904483929876+0.00008332460626757431*I	-0.2279013688962456+8.273147712612575*^-6*I	-0.24350579884714912-0.00012172466753568698*I	0.14997950109269115-0.000022874461439317527*I	0.2829160263224146+0.00005865368434476817*I	-0.05944636680415004+0.000013352037797401822*I	-0.21002713012686713+3.937255473053695*^-6*I	-0.0077623144427218585+8.910596966662024*^-6*I	0.20754319039625585-3.096329994496639*^-7*I	0.07417613533856035-0.000029763998566111573*I	-0.09191173223767175-0.000052373651042238256*I	-0.04414152808783032+8.843565658960532*^-6*I	0.00858321058694953+0.000040753205421068116*I	-0.10309134154171634+0.000026213600456403757*I	-0.05121168321163344+0.00006383760542577328*I	0.3146049781939997-8.93754611160563*^-6*I	0.14500470529659606-0.00014303238784218423*I	0.4329226416203903-0.00004754511033663404*I	0.14774829659767255+0.000022774767005320174*I
-0.1471461639252844+0.048005598289211214*I	-0.5622974102829202+0.14988074401248927*I	-0.03277401929084874+0.000012469535813613495*I	0.11888708373641158-0.14982593124876314*I	0.07080290349337558-0.047968656243791444*I	0.10437550870850282-0.00002641943703693255*I	-0.03740274334859834+0.047949764473068764*I	-0.09554104682815835+0.14980456357550975*I	0.006844588819945387-2.7500242228640023*^-6*I	0.023555179636977758-0.14977636404357703*I	0.0006780910274831464-0.04792804198768546*I	-0.02334298331238187+0.13443932279841492*I	-0.008134401755165468+0.09095095958150946*I	0.0741761353385606-0.000029763998566091156*I	0.025026173267159803-0.09096515165036162*I	-0.02079854477544859-0.134430479232756*I	0.005707592705371757-2.863227114814832*^-7*I	-0.20061046019265857+0.13449530039743746*I	-0.14069239393035823+0.09102749973970209*I	0.43292264162039057-0.000047545110336676413*I	0.3120016537852207-0.09109847597498555*I	0.5152154383866581-0.13450423794354918*I
0.4587016628984325+0.07084465752664346*I	0.22823849956454503+0.22158606119599522*I	-0.3856431844316585+0.00004005820611853389*I	-0.4993926111745277-0.22155745301859942*I	0.2258153931105079-0.07088850391095285*I	0.4929431564492818+0.00005471642887185438*I	-0.06807357757509494+0.0708567188525469*I	-0.23705634412190368+0.22138101192219165*I	-0.007762314442722007+8.910596966565937*^-6*I	0.027029213995036504-0.2213770746667187*I	0.01638952521366699-0.07085227741171604*I	-0.02179165115440422+0.19870270694244824*I	-0.023342983312382028+0.1344393227984149*I	0.20754319039625585-3.096329994233042*^-7*I	0.09751911865094258-0.1344690867969809*I	-0.27766327147952324-0.19875477096049107*I	-0.11831766342639118+0.00003860756422492269*I	0.07870329167021725+0.19879583379891155*I	-0.08229279676626752+0.13445669283321243*I	0.14774829659767258+0.000022774767005243223*I	0.5152154383866581-0.13450423794354913*I	-0.08144688297129399-0.19896164095375915*I
