0.004043358961842559-8.046137320963347*^-6*I	-0.005940635014633672+0.000011083134704147961*I	0.013719140840225595-0.000024498371942975688*I	-0.014578743156042528+0.00002279325294166708*I	0.029871303475666855-0.00004219558003700462*I	-0.03210151783138293+0.00003609310595065645*I	0.06611223844947871-0.0000625126549723199*I	-0.0807004588146548+0.000052635298439119175*I	0.17518213866986906-0.00008679684147918095*I	-0.26707395082793556+0.0000727047892247154*I	0.6233689815761373-0.00010388308321992453*I	-0.2477936360721604+0.000055769689157222257*I	0.11753399585659144-0.00003808892375295395*I	-0.10363301534794028+0.00004636279327845092*I	0.19232872467002937-0.00009017252661482032*I	-0.349005678400863+0.00011979904228802301*I	0.22782928415231798-0.0001292429587663577*I	-0.17602019366000216+0.00011666425449192957*I	0.12328896788764497-0.00011518430131933052*I	-0.08487362256916915+0.000091573210132513*I	0.06437093430201309-0.00008761957974764658*I	-0.04263494062437645+0.00006429129507075362*I	0.033236241118335196-0.00005815231841446449*I	-0.02050085539143553+0.00003800183037965972*I	0.01434217946201448-0.000028924696938598832*I	-0.006149009085889309+0.000012570479989348194*I
-0.0017575400804347035+3.63524705850376*^-6*I	0.0025746403325096878-5.0086440788972194*^-6*I	-0.005940635014633671+0.000011083134704147958*I	0.0062748618922561705-0.000010323955443657821*I	-0.01282120307560782+0.00001915800588316331*I	0.013625292417542541-0.000016443395795963148*I	-0.027918422897183957+0.00002864521830501225*I	0.03343838499392195-0.00002438603244347976*I	-0.07206235067324593+0.000040925180201600046*I	0.10697524520190216-0.00003591718858829849*I	-0.2477936360721604+0.000055769689157222236*I	0.4825435557474655-0.00004541928219233583*I	-0.1950116001546896+0.00003177960902311534*I	0.10054113189301739-0.000030100588771310087*I	-0.10560638721549133+0.000048167038213800086*I	0.15138417648336103-0.00006063553619224416*I	-0.0992386704611514+0.00006222510819545158*I	0.07505280240969926-0.000054856832703681275*I	-0.053106863556286764+0.00005336636114598546*I	0.03641240991563739-0.00004202793220282533*I	-0.02784782339707829+0.000040010696843886296*I	0.018435244802069265-0.000029232966043476554*I	-0.014452358408797602+0.000026394341262738376*I	0.008912997577302292-0.00001721190974138399*I	-0.006256871053893558+0.000013094834402121572*I	0.0026804048715147817-5.684990617985553*^-6*I
0.0012116862421819132-2.647497375919428*^-6*I	-0.0017575400804347044+3.6352470585037616*^-6*I	0.00404335896184256-8.046137320963347*^-6*I	-0.004183094934198968+7.447887645644199*^-6*I	0.008464095636201124-0.000013804737246092912*I	-0.008638108141408857+0.000011710118237519117*I	0.017363848877623184-0.00002034470546994837*I	-0.019280314755775116+0.00001693510006749314*I	0.040284293935654414-0.000028363212256278613*I	-0.05278203591747083+0.0000239900801341069*I	0.11753399585659141-0.00003808892375295394*I	-0.19501160015468963+0.00003177960902311534*I	0.4655506917838914-0.00003743094721069197*I	-0.19698497202224063+0.000033583853958464516*I	0.12343437792099368-0.000043286278922892865*I	-0.10363301534794024+0.00004636279327845092*I	0.06889434674903563-0.00004688624769192742*I	-0.04838769103068199+0.000039852395051107574*I	0.035500559482288606-0.000039070432151537425*I	-0.023999487281379895+0.00003044906616237105*I	0.018894061656320713-0.000029227621475865656*I	-0.012486444257107264+0.00002127174891903438*I	0.009976313163403777-0.000019321526120243512*I	-0.006149009085889312+0.000012570479989348196*I	0.004365866298610707-9.603170818355323*^-6*I	-0.0018654020484389537+4.159601471277138*^-6*I
-0.0018654020484389535+4.159601471277138*^-6*I	0.002680404871514783-5.684990617985556*^-6*I	-0.00614900908588931+0.000012570479989348196*I	0.006232592705787511-0.000011526919123398435*I	-0.012486444257107264+0.00002127174891903438*I	0.01220265209628176-0.000017706046920078123*I	-0.02399948728137989+0.000030449066162371046*I	0.02420975781935564-0.000024321885282747215*I	-0.048387691030682+0.000039852395051107574*I	0.05084304459034365-0.00003053494742093405*I	-0.10363301534794024+0.00004636279327845091*I	0.10054113189301742-0.000030100588771310077*I	-0.19698497202224072+0.00003358385395846451*I	0.4884439378118677-0.00005061663736227473*I	-0.26346240709690755+0.00006891549797355021*I	0.15847854404325964-0.00006762591417553007*I	-0.10675543100708997+0.00007107533772850782*I	0.0696263977572794-0.00005946305939606216*I	-0.05303981320279937+0.00005990417503888253*I	0.03534606010059511-0.0000466148268945261*I	-0.028645423878082797+0.00004549048520331994*I	0.01889922565385634-0.00003312091879872551*I	-0.015376819881932294+0.000030379390520449337*I	0.009472540846554743-0.000019758924518178186*I	-0.006797070139269533+0.000015182059714899771*I	0.0028971476692778346-6.565677576289194*^-6*I
0.004365866298610707-9.603170818355325*^-6*I	-0.006256871053893562+0.000013094834402121578*I	0.014342179462014484-0.000028924696938598835*I	-0.014452358408797609+0.000026394341262738383*I	0.028870374819724494-0.000048549147596109175*I	-0.02784782339707831+0.00004001069684388632*I	0.05439462113860933-0.00006829805362740308*I	-0.05310686355628679+0.00005336636114598549*I	0.10439490623132427-0.00008595667984346485*I	-0.09923867046115142+0.0000622251081954516*I	0.1923287246700293-0.00009017252661482029*I	-0.10560638721549136+0.0000481670382138001*I	0.12343437792099367-0.000043286278922892865*I	-0.2634624070969076+0.00006891549797355021*I	0.6643182261903101-0.00013642481930833155*I	-0.3702178381039976+0.00013999083570205809*I	0.25030439906969715-0.00015495346901560204*I	-0.15979524420988936+0.00013097951276739043*I	0.12308848798449906-0.00013473906989444148*I	-0.0816852370808822+0.00010539466024220252*I	0.06675576028819538-0.00010392438689425275*I	-0.0440222437600151+0.0000758698757237693*I	0.036000381321512856-0.00006997516954770681*I	-0.022173890021201834+0.000045561450235349125*I	0.015957374936011178-0.00003511148071526806*I	-0.006797070139269535+0.000015182059714899774*I
-0.00614900908588931+0.000012570479989348198*I	0.008912997577302297-0.000017211909741383996*I	-0.020500855391435528+0.00003800183037965972*I	0.021115649673584053-0.00003491795666146213*I	-0.04263494062437645+0.00006429129507075362*I	0.042645002621424906-0.00005355485132622378*I	-0.08487362256916917+0.00009157321013251302*I	0.08725545450598109-0.00007256287962375942*I	-0.17602019366000216+0.00011666425449192957*I	0.1755939343027167-0.00008495742147499138*I	-0.34900567840086305+0.00011979904228802301*I	0.15138417648336108-0.00006063553619224416*I	-0.10363301534794028+0.00004636279327845092*I	0.1584785440432597-0.00006762591417553009*I	-0.3702178381039977+0.00013999083570205809*I	0.7165488796124069-0.00017770561093386703*I	-0.42325765130679704+0.00019989501074094064*I	0.2634510019011342-0.0001737038004661184*I	-0.18844066808797216+0.0001764699979707104*I	0.12387168351173086-0.0001391988050893138*I	-0.09706205696281443+0.00013577405076265183*I	0.06371782660100618-0.0000994946702114298*I	-0.050819313899284624+0.00009105193543866908*I	0.031268914169688924-0.00005944552089319291*I	-0.02217389002120183+0.000045561450235349125*I	0.009472540846554741-0.000019758924518178183*I
0.009976313163403774-0.000019321526120243505*I	-0.014452358408797605+0.00002639434126273838*I	0.033236241118335196-0.00005815231841446448*I	-0.034104694450971855+0.00005310553124600788*I	0.06873680060062376-0.00009722275056600189*I	-0.06755922196508436+0.00007976070240872385*I	0.13326528105104876-0.000134505827439574*I	-0.1270864938582298+0.00010223580503933793*I	0.24672334580863878-0.00015847058024222343*I	-0.15871325077177817+0.00010153339935978559*I	0.22782928415231796-0.0001292429587663577*I	-0.09923867046115144+0.00006222510819545159*I	0.06889434674903565-0.00004688624769192742*I	-0.10675543100709+0.00007107533772850785*I	0.2503043990696972-0.00015495346901560204*I	-0.423257651306797+0.0001998950107409406*I	0.7874067141748091-0.000271163889202773*I	-0.4519030751848798+0.0002453854959442606*I	0.31706015935789245-0.00025887785590985473*I	-0.2038174879699044+0.00020684938849115965*I	0.1590888693060118-0.0002047142394421482*I	-0.10385912710208395+0.00015095611047755156*I	0.08271313522420654-0.00013903586760952077*I	-0.05081931389928463+0.00009105193543866905*I	0.03600038132151284-0.00006997516954770679*I	-0.015376819881932291+0.00003037939052044933*I
-0.012486444257107264+0.00002127174891903438*I	0.01843524480206927-0.000029232966043476558*I	-0.04263494062437646+0.00006429129507075361*I	0.04532540749293969-0.00005923984194420933*I	-0.09288803370349738+0.0001083032915931383*I	0.09616845208328333-0.00008977478936514338*I	-0.19465564700299873+0.00015050648340031214*I	0.194029179104786-0.00011419038751846799*I	-0.38549160993935033+0.00017151985736942851*I	0.18779658639899854-0.00010266346839506955*I	-0.17602019366000218+0.00011666425449192958*I	0.07505280240969932-0.000054856832703681295*I	-0.048387691030682016+0.000039852395051107594*I	0.06962639775727943-0.0000594630593960622*I	-0.15979524420988947+0.00013097951276739046*I	0.26345100190113435-0.00017370380046611842*I	-0.45190307518487993+0.0002453854959442607*I	0.7707941653668586-0.00025744135662711875*I	-0.4672798950668121+0.0002757648864647099*I	0.29182276840154536-0.00022658364378302205*I	-0.2106145581091739+0.0002220314482060594*I	0.1362413720275634-0.0001655234071837811*I	-0.10385912710208398+0.00015095611047755158*I	0.0637178266010062-0.00009949467021142979*I	-0.044022243760015095+0.0000758698757237693*I	0.01889922565385634-0.000033120918798725506*I
0.018894061656320703-0.000029227621475865646*I	-0.027847823397078288+0.00004001069684388629*I	0.06437093430201307-0.00008761957974764654*I	-0.06755922196508433+0.0000797607024087238*I	0.13763114734965937-0.00014410899825792922*I	-0.1333433649121232+0.00011533063944145944*I	0.2610655252706531-0.00018739527718082216*I	-0.17316560918057575+0.00012792774062252396*I	0.25669965897204244-0.00017779210636246692*I	-0.1270864938582297+0.00010223580503933793*I	0.12328896788764498-0.00011518430131933052*I	-0.05310686355628678+0.000053366361145985476*I	0.035500559482288606-0.000039070432151537425*I	-0.05303981320279938+0.00005990417503888256*I	0.12308848798449906-0.0001347390698944415*I	-0.18844066808797216+0.0001764699979707104*I	0.3170601593578925-0.0002588778559098548*I	-0.4672798950668121+0.00027576488646470997*I	0.8234070954963217-0.0003411390587504798*I	-0.4740769652060815+0.00029094694617960964*I	0.3330175342939035-0.0002939893366251226*I	-0.21061455810917382+0.00022203144820605926*I	0.15908886930601177-0.00020471423944214812*I	-0.0970620569628144+0.00013577405076265175*I	0.06675576028819534-0.00010392438689425268*I	-0.02864542387808278+0.00004549048520331992*I
-0.023999487281379878+0.00003044906616237102*I	0.03641240991563738-0.00004202793220282531*I	-0.08487362256916911+0.00009157321013251292*I	0.09348804721176851-0.00008408979874715779*I	-0.19465564700299862+0.00015050648340031198*I	0.1967095839763007-0.00011987537813645344*I	-0.39350602107367827+0.00018824993883005372*I	0.19670958397630078-0.00011987537813645349*I	-0.19465564700299873+0.00015050648340031214*I	0.09348804721176858-0.00008408979874715787*I	-0.08487362256916915+0.000091573210132513*I	0.036412409915637406-0.00004202793220282535*I	-0.0239994872813799+0.000030449066162371052*I	0.03534606010059511-0.00004661482689452613*I	-0.08168523708088218+0.00010539466024220255*I	0.12387168351173086-0.00013919880508931384*I	-0.20381748796990445+0.0002068493884911597*I	0.2918227684015453-0.0002265836437830221*I	-0.4740769652060815+0.0002909469461796096*I	0.7831638538826907-0.0002837659587215859*I	-0.4740769652060814+0.0002909469461796094*I	0.29182276840154514-0.00022658364378302183*I	-0.20381748796990432+0.0002068493884911595*I	0.12387168351173077-0.00013919880508931367*I	-0.08168523708088213+0.00010539466024220242*I	0.03534606010059508-0.00004661482689452606*I
0.03550055948228857-0.00003907043215153737*I	-0.053106863556286736+0.00005336636114598542*I	0.12328896788764489-0.00011518430131933037*I	-0.12708649385822962+0.00010223580503933779*I	0.2566996589720422-0.00017779210636246665*I	-0.17316560918057564+0.00012792774062252385*I	0.26106552527065296-0.00018739527718082205*I	-0.13334336491212326+0.00011533063944145945*I	0.13763114734965948-0.00014410899825792933*I	-0.06755922196508438+0.00007976070240872385*I	0.06437093430201309-0.0000876195797476466*I	-0.02784782339707831+0.00004001069684388632*I	0.018894061656320724-0.000029227621475865666*I	-0.02864542387808281+0.00004549048520331997*I	0.06675576028819541-0.00010392438689425279*I	-0.09706205696281446+0.00013577405076265189*I	0.15908886930601188-0.00020471423944214823*I	-0.21061455810917393+0.0002220314482060594*I	0.33301753429390357-0.00029398933662512267*I	-0.4740769652060815+0.0002909469461796095*I	0.8234070954963214-0.0003411390587504795*I	-0.4672798950668117+0.0002757648864647096*I	0.3170601593578923-0.00025887785590985446*I	-0.188440668087972+0.00017646999797071015*I	0.12308848798449894-0.0001347390698944413*I	-0.05303981320279932+0.00005990417503888246*I
-0.048387691030681954+0.00003985239505110752*I	0.07505280240969923-0.00005485683270368122*I	-0.17602019366000204+0.00011666425449192941*I	0.1877965863989984-0.00010266346839506938*I	-0.3854916099393499+0.00017151985736942824*I	0.19402917910478584-0.00011419038751846782*I	-0.1946556470029986+0.00015050648340031198*I	0.0961684520832833-0.00008977478936514336*I	-0.09288803370349738+0.00010830329159313832*I	0.04532540749293968-0.00005923984194420933*I	-0.042634940624376456+0.00006429129507075362*I	0.018435244802069276-0.00002923296604347656*I	-0.012486444257107265+0.00002127174891903439*I	0.01889922565385635-0.00003312091879872553*I	-0.04402224376001511+0.00007586987572376931*I	0.06371782660100621-0.00009949467021142983*I	-0.10385912710208398+0.00015095611047755158*I	0.13624137202756334-0.00016552340718378115*I	-0.21061455810917382+0.00022203144820605932*I	0.2918227684015451-0.00022658364378302188*I	-0.4672798950668117+0.0002757648864647096*I	0.7707941653668579-0.0002574413566271183*I	-0.45190307518487943+0.00024538549594426025*I	0.263451001901134-0.00017370380046611815*I	-0.15979524420988922+0.00013097951276739021*I	0.06962639775727932-0.000059463059396062074*I
0.0688943467490356-0.00004688624769192736*I	-0.09923867046115135+0.00006222510819545152*I	0.22782928415231782-0.00012924295876635757*I	-0.15871325077177806+0.00010153339935978547*I	0.2467233458086385-0.00015847058024222319*I	-0.12708649385822962+0.0001022358050393378*I	0.13326528105104865-0.00013450582743957388*I	-0.06755922196508433+0.00007976070240872383*I	0.06873680060062377-0.0000972227505660019*I	-0.03410469445097186+0.00005310553124600788*I	0.033236241118335196-0.000058152318414464495*I	-0.014452358408797607+0.000026394341262738383*I	0.009976313163403777-0.000019321526120243512*I	-0.015376819881932301+0.000030379390520449354*I	0.03600038132151286-0.00006997516954770681*I	-0.05081931389928464+0.00009105193543866909*I	0.08271313522420655-0.00013903586760952082*I	-0.10385912710208398+0.00015095611047755158*I	0.1590888693060118-0.00020471423944214818*I	-0.20381748796990432+0.0002068493884911595*I	0.3170601593578922-0.00025887785590985446*I	-0.4519030751848795+0.00024538549594426025*I	0.7874067141748088-0.00027116388920277266*I	-0.42325765130679677+0.00019989501074094037*I	0.250304399069697-0.00015495346901560182*I	-0.10675543100708987+0.00007107533772850772*I
-0.10363301534794025+0.00004636279327845089*I	0.15138417648336103-0.00006063553619224412*I	-0.349005678400863+0.00011979904228802295*I	0.1755939343027167-0.00008495742147499131*I	-0.17602019366000207+0.00011666425449192944*I	0.08725545450598102-0.00007256287962375936*I	-0.08487362256916912+0.00009157321013251296*I	0.042645002621424906-0.00005355485132622377*I	-0.04263494062437648+0.00006429129507075365*I	0.021115649673584064-0.00003491795666146213*I	-0.02050085539143554+0.00003800183037965974*I	0.008912997577302302-0.000017211909741384003*I	-0.006149009085889314+0.000012570479989348206*I	0.009472540846554751-0.0000197589245181782*I	-0.022173890021201844+0.00004556145023534915*I	0.031268914169688945-0.000059445520893192936*I	-0.05081931389928465+0.0000910519354386691*I	0.06371782660100622-0.00009949467021142983*I	-0.09706205696281447+0.0001357740507626518*I	0.12387168351173082-0.00013919880508931373*I	-0.188440668087972+0.0001764699979707102*I	0.2634510019011341-0.00017370380046611818*I	-0.423257651306797+0.00019989501074094043*I	0.7165488796124069-0.00017770561093386687*I	-0.37021783810399755+0.00013999083570205795*I	0.15847854404325962-0.00006762591417553001*I
