-0.024152313982223814+0.12219462299193455*I	0.017773681976271945+0.04679984542468942*I	0.054016779686903174-0.043572660046654*I	-0.006251391818389139-0.08226773588882676*I	-0.06452734471538583-0.09463651110739309*I	-0.058064627472243106+0.08394823765362654*I	-0.033012834614217175+0.23567535682823293*I	0.188218853406614+0.05467038311996987*I	0.3492259753756406-0.14384793507202423*I	0.11573686793684117-0.4742022630911988*I	-0.15483545746805646-0.6528234406079829*I	0.2218496019825011-0.5935220734165567*I	0.5274834365913166-0.3443158276920302*I	0.6642881399081417+0.015018734550286747*I	0.5885221403278161+0.3694808729225212*I	0.402224679190262-0.029003560167909535*I	0.24204787782386353+0.234576364135455*I	0.282729532494114+0.17783242645269048*I	-0.11627045536674754+0.20800177442383996*I	-0.18559222055057295+0.2573192799812964*I	-0.1624859086159998-0.011362181661439874*I	-0.044099383482326664-0.16066338769074867*I	0.15291022274230778-0.16391138861327656*I	0.07922154245010986-0.037739580092210054*I	-0.07383858507103556+0.1440736319507727*I	-0.05833735000410877+0.15848953643315886*I
-0.05429949839179892-0.04689616321709251*I	-0.02174155390054228-0.00005862615940006046*I	0.017773681976271806+0.0467998454246905*I	0.039179230989371205+0.006804875402414786*I	0.04804810657341212-0.035371572671732604*I	-0.04886131863145427-0.02685966059032854*I	-0.1301378078403144-0.009747770988156098*I	0.04886652530413812+0.1035685000582501*I	0.21224392720127214+0.1837379644334858*I	0.2584035235457761-0.24390373132780885*I	0.22184960198249898-0.5935220734165594*I	-0.5205850966545129-0.7449490234826848*I	-0.09650705926442886-0.6579402275246856*I	0.3583874430675197-0.3603809080528605*I	0.6985619255270565+0.05246446325157318*I	0.6348295522319936-0.008286513489524163*I	0.1461012915888443+0.5270727845473624*I	0.049318122644666285+0.4489937871250948*I	-0.27544587336836435+0.04349388157704684*I	-0.21863769862151064-0.0930720809472398*I	0.03826304031644591-0.19008534281039138*I	0.09039936952814817-0.039374261711254424*I	0.06555585649125982+0.15929911587026377*I	0.012426788615850181+0.0718757137022677*I	-0.06244534602153315-0.08534900495400614*I	-0.06948629301400144-0.07872149809547618*I
-0.06707553293232006-0.20097474724681097*I	-0.05429949839179908-0.04689616321709155*I	-0.02415231398222419+0.12219462299193641*I	0.07207318036807313+0.0936960086417847*I	0.14524462660145118+0.03520746420822507*I	-0.02402507379465895-0.1290675813135154*I	-0.1856196573346097-0.2520385983075514*I	-0.10611273404565655+0.11931981032535975*I	0.0073621961189392375+0.45250649092756023*I	0.31835666124692963+0.0644181541081251*I	0.5274834365913136-0.34431582769203467*I	-0.0965070592644308-0.6579402275246884*I	-0.6896810901783096-0.7610141038435152*I	-0.062233273645513426-0.6204944988233995*I	0.5850671410039646-0.281410430852431*I	0.6642881399081383+0.015018734550285812*I	0.0034549993238496514+0.6508913037749551*I	-0.19983018707236247+0.5764722041052045*I	-0.34647426250394703-0.13490450878706445*I	-0.1817284203416595-0.41365851220279726*I	0.22674880781334827-0.30798502056404925*I	0.19596638686344472+0.0945055880788886*I	-0.04276045392540446+0.4315273476896707*I	-0.058337350004111506+0.15848953643315822*I	-0.031078131145635308-0.287453715738901*I	-0.05840749440922318-0.29073470460425765*I
-0.05840749440922331-0.29073470460425654*I	-0.06948629301400161-0.07872149809547431*I	-0.058337350004108994+0.15848953643316116*I	0.0819130816298561+0.15059721179774693*I	0.19596638686344692+0.09450558807889055*I	0.008486287898295744-0.18997147350899798*I	-0.181728420341661-0.4136585122027969*I	-0.22712398651980853+0.09689939256175877*I	-0.19983018707236122+0.5764722041052036*I	0.27644210916447653+0.35209439456333447*I	0.6642881399081382+0.015018734550281874*I	0.3583874430675165-0.3603809080528653*I	-0.062233273645515626-0.6204944988234024*I	-0.46300139224186504-0.682043626643086*I	0.2843227303165182-0.5252924937977579*I	0.4811760246871338+0.033451558720013534*I	-0.14023180359439955+0.5664242602946299*I	-0.3849751897058245+0.5194994987903562*I	-0.30664437808914496-0.27009880891306465*I	-0.08670741340369777-0.6018560467114256*I	0.3426441583079225-0.3273521666179929*I	0.23883361096124697+0.1981240530451009*I	-0.13735026635117015+0.5656711042937758*I	-0.11041768766911428+0.19439254124043862*I	0.010205340325291658-0.3975701296742331*I	-0.02866737106395389-0.4097069648902358*I
-0.031078131145635783-0.28745371573889905*I	-0.06244534602153347-0.085349004954004*I	-0.07383858507103587+0.14407363195077452*I	0.06555585649126439+0.15929911587026688*I	0.18398835388794707+0.12354232712562463*I	0.0382630403164449-0.19008534281039094*I	-0.11972545469060064-0.442889529351113*I	-0.2754458733683655+0.04349388157704702*I	-0.3430192631800956+0.5159867949878888*I	0.14610129158884716+0.5270727845473601*I	0.5885221403278135+0.36948087292251725*I	0.6985619255270534+0.05246446325156801*I	0.5850671410039614-0.2814104308524358*I	0.28432273031651634-0.5252924937977606*I	-0.10745748332159369-0.6011093910008335*I	0.1440909267221183+0.041131766496868206*I	-0.23898778693641126+0.30071547670038223*I	-0.4468761816835435+0.2963254513815642*I	-0.168715302566708-0.31883082574907523*I	0.035999780218776284-0.5974509755310569*I	0.34886064292729985-0.24200088377000928*I	0.20529389195675432+0.23831893767578458*I	-0.18793142643413208+0.5188138425505071*I	-0.12714492602587607+0.16810097461954543*I	0.04818334587915807-0.3804651226478429*I	0.010205340325291414-0.3975701296742318*I
-0.058337350004110465+0.1584895364331577*I	0.012426788615851772+0.07187571370226666*I	0.07922154245011169-0.03773958009221137*I	0.020913076514147113-0.1180957598067315*I	-0.04409938348232526-0.16066338769074892*I	-0.13672461699165808+0.05752513085050504*I	-0.1855922205505752+0.25731927998129656*I	0.057804410542965506+0.2590223136160965*I	0.28272953249411886+0.17783242645269112*I	0.40770556571218713+0.08861287907223407*I	0.402224679190263-0.029003560167909122*I	0.6348295522319939-0.008286513489523382*I	0.6642881399081381+0.015018734550286635*I	0.48117602468713266+0.03345155872001419*I	0.14409092672211693+0.04113176649686847*I	-0.36680055726055627-0.12909256913271705*I	-0.1625534513670276-0.22896704241619795*I	0.009493421577612179-0.04890498920105887*I	-0.10423202337562304-0.031026715236429827*I	-0.23284899214827565+0.11576750512403183*I	-0.10135048613239235-0.031779871237278615*I	0.04170850988843546-0.20933945242588353*I	0.21549923228204654-0.1592511919984456*I	0.09974855222817952-0.017190370604695235*I	-0.12714492602587707+0.1681009746195462*I	-0.11041768766911401+0.19439254124043873*I
-0.04276045392540263+0.43152734768966994*I	0.0655558564912627+0.1592991158702611*I	0.1529102227423111-0.1639113886132805*I	-0.024182305705088777-0.2754343477644004*I	-0.19356403976163675-0.2988158974003416*I	-0.2098900168771023+0.20279299744731186*I	-0.15903090929215036+0.639529122113513*I	0.1843643319052948+0.3369874417369706*I	0.4687966856372193-0.0734086564285932*I	0.42311605215869313+0.09595834482862028*I	0.2420478778238681+0.2345763641354593*I	0.14610129158884666+0.527072784547366*I	0.003454999323848864+0.6508913037749567*I	-0.14023180359440296+0.566424260294629*I	-0.2389877869364163+0.3007154767003792*I	-0.16255345136702778-0.22896704241619714*I	-0.2761727858883002-0.9199402167499129*I	0.1800907069408976-0.5563192090341912*I	0.10987285599088528+0.05871459293037094*I	-0.2415822897267937+0.5346443890573489*I	-0.3566467290008427+0.19998301680143443*I	-0.09114514580709866-0.4293500009115091*I	0.3970439888064626-0.6224660064178474*I	0.2154992322820474-0.15925119199844612*I	-0.18793142643413394+0.5188138425505103*I	-0.13735026635117023+0.5656711042937768*I
0.1959663868634449+0.09450558807888865*I	0.09039936952814906-0.039374261711255555*I	-0.04409938348232556-0.16066338769075078*I	-0.20621091000566055-0.02119636724497399*I	-0.30233706496390866+0.12507411181019512*I	0.07023119915881681+0.33089802731836354*I	0.4203585693534527+0.4308275509647396*I	0.4981049352403364+0.0492386173609807*I	0.41646264571204805-0.34815648429181617*I	0.4161918536104815-0.10135859443676253*I	0.2827295324941168+0.1778324264526939*I	0.049318122644668234+0.4489937871250972*I	-0.19983018707236166+0.5764722041052048*I	-0.3849751897058252+0.5194994987903541*I	-0.4468761816835455+0.2963254513815606*I	0.009493421577611894-0.04890498920105821*I	0.1800907069408964-0.5563192090341901*I	-0.21467435970300594-0.5328245627990406*I	0.04274044058972548+0.009351895259588402*I	0.13790934486974407+0.34361160508448313*I	-0.23137694940149983+0.13707425938311646*I	-0.37193405088134174-0.09954691852576542*I	-0.0911451458070983-0.42935000091150927*I	0.041708509888435524-0.2093394524258836*I	0.20529389195675304+0.23831893767578682*I	0.23883361096124608+0.1981240530451021*I
0.22674880781334786-0.3079850205640476*I	0.038263040316446686-0.19008534281039016*I	-0.1624859086159985-0.01136218166143944*I	-0.2098900168770979+0.20279299744731216*I	-0.19010904043778112+0.35207540637461154*I	0.1219189858837619+0.2516384367829644*I	0.39495810056617947+0.07066497552218029*I	0.4886719086499544+0.2552574606988856*I	0.4260362317118136+0.35811869126108253*I	0.1843643319052921+0.33698744173697054*I	-0.116270455366749+0.2080017744238374*I	-0.2754458733683663+0.043493881577042974*I	-0.3464742625039487-0.13490450878706844*I	-0.306644378089146-0.2700988089130675*I	-0.16871530256670794-0.318830825749076*I	-0.10423202337562189-0.031026715236429973*I	0.10987285599088843+0.05871459293037368*I	0.04274044058972641+0.009351895259591412*I	-0.46410421232243565-0.40112637419940184*I	0.05294578091501741-0.38821823441464387*I	0.15805620187004396-0.3217505297174716*I	-0.23137694940149883+0.1370742593831146*I	-0.35664672900084254+0.19998301680143274*I	-0.10135048613239243-0.03177987123727866*I	0.348860642927298-0.24200088377000825*I	0.34264415830792133-0.32735216661799116*I
-0.18172842034166112-0.4136585122027959*I	-0.2186376986215116-0.09307208094723718*I	-0.1855922205505733+0.2573192799812998*I	0.13971749217282184+0.4096195254138446*I	0.42035856935345534+0.43082755096474173*I	0.42861864222633406-0.029482880734495603*I	0.29971780129871234-0.4804016524629169*I	0.4286186422263316-0.029482880734495735*I	0.42035856935345123+0.43082755096474146*I	0.13971749217281737+0.4096195254138396*I	-0.18559222055057648+0.2573192799812917*I	-0.21863769862151408-0.09307208094724562*I	-0.18172842034166176-0.41365851220280236*I	-0.0867074134036979-0.601856046711428*I	0.035999780218778275-0.5974509755310563*I	-0.23284899214827384+0.1157675051240313*I	-0.24158228972678936+0.5346443890573519*I	0.13790934486974527+0.3436116050844866*I	0.05294578091501893-0.3882182344146431*I	-0.35375941843607517-0.748138986448839*I	0.05294578091501752-0.3882182344146458*I	0.13790934486974546+0.34361160508448174*I	-0.24158228972679205+0.5346443890573465*I	-0.23284899214827515+0.11576750512403124*I	0.03599978021877551-0.5974509755310591*I	-0.08670741340369915-0.6018560467114259*I
-0.34647426250394736-0.13490450878706517*I	-0.2754458733683633+0.043493881577047325*I	-0.11627045536674527+0.2080017744238416*I	0.1843643319052972+0.3369874417369729*I	0.4260362317118181+0.3581186912610824*I	0.4886719086499572+0.2552574606988854*I	0.39495810056617975+0.07066497552218017*I	0.12191898588375978+0.2516384367829654*I	-0.190109040437785+0.3520754063746132*I	-0.20989001687710157+0.20279299744731138*I	-0.1624859086160009-0.011362181661442379*I	0.03826304031644519-0.190085342810394*I	0.22674880781334789-0.3079850205640512*I	0.3426441583079228-0.32735216661799327*I	0.34886064292730057-0.24200088377000822*I	-0.10135048613239132-0.03177987123727898*I	-0.3566467290008407+0.1999830168014351*I	-0.23137694940149953+0.13707425938311732*I	0.15805620187004474-0.3217505297174712*I	0.0529457809150172-0.3882182344146448*I	-0.464104212322437-0.40112637419940367*I	0.04274044058972618+0.009351895259588783*I	0.10987285599088484+0.05871459293037144*I	-0.10423202337562346-0.031026715236429758*I	-0.16871530256671063-0.31883082574907756*I	-0.30664437808914696-0.2700988089130665*I
-0.19983018707236047+0.5764722041052001*I	0.0493181226446694+0.44899378712509136*I	0.2827295324941177+0.17783242645268868*I	0.4161918536104815-0.10135859443676483*I	0.4164626457120472-0.3481564842918146*I	0.49810493524033544+0.04923861736098227*I	0.4203585693534524+0.43082755096474074*I	0.07023119915881768+0.33089802731836354*I	-0.3023370649639067+0.125074111810194*I	-0.20621091000565828-0.021196367244971995*I	-0.04409938348232358-0.16066338769074634*I	0.09039936952815071-0.03937426171125019*I	0.19596638686344559+0.09450558807889313*I	0.23883361096124575+0.19812405304510444*I	0.2052938919567516+0.23831893767578616*I	0.041708509888434955-0.20933945242588345*I	-0.09114514580709987-0.42935000091151276*I	-0.37193405088134185-0.0995469185257693*I	-0.2313769494015003+0.13707425938311457*I	0.13790934486974327+0.34361160508448346*I	0.04274044058972542+0.009351895259589675*I	-0.21467435970300658-0.5328245627990372*I	0.1800907069408962-0.5563192090341872*I	0.009493421577612056-0.04890498920105888*I	-0.4468761816835457+0.29632545138156186*I	-0.3849751897058245+0.519499498790352*I
0.0034549993238501145+0.6508913037749487*I	0.1461012915888469+0.5270727845473575*I	0.2420478778238674+0.23457636413545307*I	0.4231160521586915+0.09595834482861894*I	0.46879668563721727-0.07340865642858888*I	0.18436433190529472+0.33698744173697254*I	-0.15903090929214844+0.6395291221135122*I	-0.2098900168770996+0.20279299744731083*I	-0.19356403976163403-0.2988158974003423*I	-0.024182305705086254-0.27543434776439557*I	0.1529102227423126-0.1639113886132717*I	0.06555585649126427+0.15929911587027018*I	-0.042760453925401655+0.4315273476896765*I	-0.13735026635117012+0.5656711042937789*I	-0.18793142643413482+0.5188138425505069*I	0.21549923228204593-0.1592511919984453*I	0.39704398880645936-0.6224660064178515*I	-0.09114514580709934-0.4293500009115144*I	-0.35664672900084343+0.19998301680143057*I	-0.24158228972679321+0.5346443890573466*I	0.10987285599088528+0.0587145929303719*I	0.18009070694089577-0.5563192090341849*I	-0.276172785888301-0.9199402167499073*I	-0.16255345136702773-0.2289670424161979*I	-0.23898778693641473+0.3007154767003786*I	-0.1402318035944012+0.5664242602946238*I
0.6642881399081381+0.015018734550285125*I	0.6348295522319937-0.008286513489524791*I	0.40222467919026256-0.02900356016790999*I	0.40770556571218725+0.0886128790722338*I	0.2827295324941193+0.17783242645269154*I	0.057804410542966526+0.25902231361609607*I	-0.1855922205505739+0.25731927998129556*I	-0.13672461699165767+0.05752513085050494*I	-0.04409938348232584-0.16066338769074812*I	0.020913076514146242-0.11809575980672948*I	0.07922154245011089-0.03773958009220886*I	0.012426788615851387+0.07187571370226872*I	-0.058337350004110326+0.15848953643315872*I	-0.11041768766911345+0.19439254124043837*I	-0.12714492602587618+0.16810097461954454*I	0.09974855222817945-0.017190370604695134*I	0.2154992322820462-0.1592511919984463*I	0.041708509888434935-0.20933945242588406*I	-0.10135048613239225-0.03177987123727961*I	-0.23284899214827492+0.11576750512403057*I	-0.10423202337562315-0.03102671523642973*I	0.00949342157761183-0.04890498920105753*I	-0.1625534513670284-0.22896704241619623*I	-0.3668005572605567-0.1290925691327168*I	0.14409092672211718+0.04113176649686799*I	0.4811760246871329+0.03345155872001299*I
0.5850671410039627-0.2814104308524315*I	0.6985619255270556+0.05246446325157523*I	0.5885221403278159+0.3694808729225252*I	0.1461012915888502+0.5270727845473662*I	-0.3430192631800928+0.5159867949878911*I	-0.27544587336836285+0.043493881577047616*I	-0.11972545469059909-0.44288952935111425*I	0.03826304031644446-0.1900853428103913*I	0.18398835388794477+0.1235423271256253*I	0.06555585649126161+0.15929911587026438*I	-0.07383858507103819+0.14407363195076966*I	-0.062445346021534856-0.08534900495400996*I	-0.031078131145635783-0.28745371573890427*I	0.010205340325292878-0.3975701296742347*I	0.048183345879160386-0.3804651226478425*I	-0.1271449260258758+0.16810097461954587*I	-0.1879314264341316+0.5188138425505122*I	0.20529389195675357+0.23831893767578868*I	0.34886064292730046-0.24200088377000833*I	0.03599978021877707-0.5974509755310592*I	-0.16871530256670925-0.31883082574907856*I	-0.4468761816835445+0.29632545138156113*I	-0.23898778693641448+0.30071547670037846*I	0.144090926722117+0.041131766496868026*I	-0.10745748332159508-0.6011093910008377*I	0.28432273031651634-0.5252924937977604*I
-0.062233273645515653-0.6204944988233961*I	0.3583874430675174-0.36038090805285694*I	0.6642881399081395+0.015018734550289844*I	0.2764421091644795+0.35209439456333885*I	-0.1998301870723575+0.5764722041052028*I	-0.2271239865198056+0.0968993925617574*I	-0.18172842034165987-0.4136585122027984*I	0.008486287898293952-0.18997147350899765*I	0.19596638686344278+0.09450558807889255*I	0.08191308162985131+0.15059721179774438*I	-0.058337350004112845+0.15848953643315494*I	-0.0694862930140044-0.078721498095482*I	-0.05840749440922415-0.29073470460426337*I	-0.028667371063952746-0.40970696489023967*I	0.01020534032529481-0.39757012967423266*I	-0.110417687669113+0.19439254124043853*I	-0.13735026635116804+0.5656711042937812*I	0.2388336109612465+0.19812405304510655*I	0.34264415830792383-0.32735216661799105*I	-0.08670741340369702-0.601856046711427*I	-0.306644378089146-0.27009880891306737*I	-0.3849751897058239+0.5194994987903516*I	-0.1402318035944017+0.566424260294626*I	0.48117602468713233+0.033451558720014256*I	0.28432273031651667-0.5252924937977608*I	-0.463001392241866-0.682043626643084*I
