-0.04009673780220275+0.04732759533892136*I	0.137503448066489-0.01054233720597624*I	-0.02590597150343257-0.04228102382485941*I	0.09454807515615561+0.18670513214700868*I	-0.01945843405830747-0.04734689441322042*I	-0.4702289698739579-0.17615138273705272*I	0.24515072445953362+0.13194658102399312*I	0.48293998280753003-0.1867694042263515*I	-0.4769805931475707-0.04234556099362514*I	-0.13870594523208168+0.36297450937556663*I	0.5435957443099075-0.1318683329121236*I	-0.12223319886996507-0.2997320691521782*I	0.5150462179407607+0.27575194942505626*I	-0.11528758742071386-0.15583153781296033*I	0.0172568340149714-0.15859572152246812*I	-0.1303701660160458+0.2995619129994416*I	-0.19979992259550305-0.11712754072465535*I	0.38501620837634853+0.012174705751795585*I	0.034451794103738304+0.1585920747561762*I	-0.21962088500337962-0.15586531290794964*I	0.09685661567002561-0.041473738647000775*I	-0.11825228116189783-0.012170898882925819*I
0.12235337429629682-0.066763651622844*I	-0.15559291169741057+0.07350805608853618*I	-0.04766142587593098+0.03149534399151637*I	0.04716513587849281-0.20573939117105217*I	0.025001586715137334+0.06725484725700086*I	0.10618895647473216+0.13199003029749945*I	-0.07595908681997904-0.130620680695448*I	0.11280143171131941+0.20643875459212152*I	0.02183504347400491+0.03151879834805855*I	-0.6555821526547392-0.33872618920612557*I	0.29281051718134915+0.13113533068614716*I	0.51504621794076+0.2757519494250567*I	-0.5400051265979715-0.2635477710319685*I	0.5323030519557319+0.11715622790258845*I	0.2626763338080055+0.17574075298547195*I	-0.18254308858053114-0.2757232622471239*I	-0.09912413679559616+0.08724534789745358*I	-0.16534812849176506+0.04146453403152092*I	0.15349379820990927-0.17438663667673532*I	0.13130840977376387+0.11711833610917577*I	-0.16884869719177417+0.08666136051183732*I	0.09685661567002575-0.041473738647000685*I
-0.02590597150343161-0.04228102382485964*I	0.23205152322264258+0.17616279494103326*I	-0.08546114336394271-0.042300322899158554*I	-0.23817744665131127+0.00001141220397917809*I	0.19978631889779253+0.04231866278591366*I	0.10725908808972791-0.17621565481639564*I	-0.25128830274634356+0.04225412561714726*I	-0.12599493229851155+0.00005372241216325828*I	0.31176587562187036-0.04226731288175576*I	0.34423403757545046+0.17620510514921442*I	-0.47698059314757174-0.04234556099362467*I	-0.1152875874207154-0.15583153781295978*I	0.532303051955734+0.11715622790258749*I	-0.3678909523067248-0.15600169396569713*I	0.3325031293602271+0.000028687177933562522*I	0.13935845493959034+0.15590508093827635*I	-0.1480912944767931-0.11713118749094736*I	0.03502515735692149+0.15587130584328804*I	-0.06849151282173753-9.20461548029748*^-6*I	0.047143042211071226-0.15586150603907994*I	0.13130840977376232+0.11711833610917617*I	-0.2196208850033779-0.15586531290795028*I
-0.17001480017222834+0.09825899561436026*I	0.047165135878493705-0.20573939117105222*I	0.14735496101143425+0.0004911956341569644*I	-0.049403955222679964+0.20549808638603576*I	-0.12362051269590928-0.09912533670393187*I	0.15996656758981237+0.0006993634210692481*I	0.046836630189141394+0.09877364560505968*I	-0.5493931961800053-0.20673615890862684*I	0.2168514303613702+0.000514649990699221*I	0.11280143171131739+0.20643875459212266*I	-0.27097547370734343-0.09961653233808922*I	0.017256834014973514-0.15859572152246906*I	0.2626763338080039+0.1757407529854729*I	0.3325031293602291+0.000028687177932451476*I	-0.6391292633935663-0.17630242313451572*I	0.3669549234639655+0.15862076193411004*I	0.4161701320179148+0.00135411630873682*I	-0.05123467880676632-0.15860492613794813*I	-0.26797283398737143+0.17390670840929084*I	-0.06849151282173875-9.204615480046529*^-6*I	0.1534937982099101-0.1743866366767354*I	0.03445179410373732+0.15859207475617654*I
-0.019458434058307408-0.04734689441322065*I	-0.37568089471780225+0.010553749409956313*I	0.19978631889779344+0.042318662785913355*I	0.244762536156217-0.1867579920223717*I	-0.31729101205197985+0.0473006971312095*I	0.1060565909241352+0.17621651735319524*I	0.26640147006013026-0.1318952311198356*I	-0.031446857142353894+0.18675885455917135*I	-0.2512883027463445+0.04225412561714761*I	0.012711012933572222-0.36292078696340435*I	0.24515072445953356+0.13194658102399312*I	-0.13037016601604584+0.2995619129994416*I	-0.18254308858053164-0.27572326224712357*I	0.13935845493958873+0.15590508093827685*I	0.36695492346396746+0.15862076193410912*I	-0.20249562893375594-0.2996923011218515*I	0.4638115391339928+0.1171470232871085*I	-0.1985147112256887-0.012131130852598733*I	-0.05123467880676751-0.15860492613794805*I	0.03502515735692299+0.15587130584328726*I	-0.16534812849176472+0.04146453403152125*I	0.3850162083763484+0.012174705751795422*I
0.19501638688736578-0.031004148357359068*I	0.10618895647473112+0.13199003029749862*I	-0.24597388699220693-0.032361685081087735*I	0.1599665675898134+0.000699363421069225*I	0.16919000448543856+0.032009993982215504*I	-0.7049861078774179-0.13322810282008943*I	0.16919000448543997+0.03200999398221514*I	0.15996656758981084+0.0006993634210700973*I	-0.24597388699220707-0.032361685081087756*I	0.10618895647473382+0.13199003029749787*I	0.19501638688736456-0.031004148357358676*I	-0.19979992259550453-0.11712754072465442*I	-0.09912413679559476+0.08724534789745238*I	-0.14809129447679337-0.11713118749094657*I	0.4161701320179135+0.0013541163087374265*I	0.46381153913399426+0.11714702328710756*I	-0.807977960585342-0.08964106262267757*I	0.46381153913399215+0.11714702328710817*I	0.4161701320179158+0.0013541163087367313*I	-0.14809129447679328-0.11713118749094653*I	-0.09912413679559726+0.08724534789745306*I	-0.19979992259550236-0.117127540724655*I
0.2451507244595315+0.13194658102399373*I	0.012711012933576498-0.36292078696340563*I	-0.25128830274634456+0.042254125617147587*I	-0.031446857142358065+0.18675885455917263*I	0.26640147006013243-0.1318952311198362*I	0.1060565909241352+0.17621651735319535*I	-0.3172910120519819+0.04730069713121003*I	0.24476253615622073-0.18675799202237311*I	0.19978631889779372+0.042318662785913445*I	-0.3756808947178062+0.010553749409957389*I	-0.019458434058305742-0.0473468944132212*I	0.3850162083763514+0.01217470575179465*I	-0.1653481284917679+0.04146453403152213*I	0.03502515735692304+0.15587130584328754*I	-0.051234678806764446-0.15860492613794933*I	-0.1985147112256915-0.012131130852597849*I	0.4638115391339931+0.11714702328710873*I	-0.20249562893375264-0.2996923011218525*I	0.36695492346396363+0.1586207619341101*I	0.13935845493958865+0.15590508093827687*I	-0.18254308858052767-0.27572326224712473*I	-0.1303701660160492+0.2995619129994427*I
-0.27097547370734343-0.09961653233808944*I	0.11280143171131747+0.20643875459212324*I	0.21685143036137022+0.0005146499906991322*I	-0.5493931961800051-0.206736158908627*I	0.0468366301891414+0.09877364560505986*I	0.15996656758981234+0.0006993634210688583*I	-0.12362051269590921-0.09912533670393188*I	-0.04940395522268005+0.20549808638603598*I	0.14735496101143433+0.0004911956341568809*I	0.047165135878494274-0.20573939117105206*I	-0.17001480017222864+0.09825899561436023*I	0.03445179410373699+0.15859207475617634*I	0.15349379820991052-0.17438663667673526*I	-0.06849151282173913-9.20461548041631*^-6*I	-0.2679728339873716+0.17390670840929115*I	-0.0512346788067662-0.15860492613794797*I	0.41617013201791475+0.001354116308736445*I	0.3669549234639654+0.15862076193411057*I	-0.6391292633935662-0.17630242313451575*I	0.3325031293602291+0.000028687177932047634*I	0.26267633380800404+0.1757407529854734*I	0.01725683401497359-0.15859572152246962*I
-0.47698059314756963-0.04234556099362539*I	0.3442340375754463+0.17620510514921575*I	0.3117658756218703-0.0422673128817557*I	-0.12599493229850756+0.000053722412161694895*I	-0.25128830274634556+0.04225412561714789*I	0.10725908808972796-0.17621565481639556*I	0.19978631889779447+0.042318662785912974*I	-0.2381774466513154+0.000011412203980742208*I	-0.08546114336394271-0.042300322899158575*I	0.23205152322264666+0.1761627949410317*I	-0.02590597150343356-0.0422810238248589*I	-0.219620885003381-0.15586531290794908*I	0.1313084097737657+0.11711833610917481*I	0.047143042211071275-0.15586150603907994*I	-0.06849151282174108-9.204615478995388*^-6*I	0.03502515735692464+0.15587130584328684*I	-0.14809129447679278-0.11713118749094728*I	0.13935845493958718+0.15590508093827737*I	0.3325031293602304+0.000028687177932257773*I	-0.3678909523067247-0.15600169396569694*I	0.5323030519557304+0.11715622790258867*I	-0.11528758742071217-0.1558315378129608*I
0.2928105171813474+0.13113533068614786*I	-0.6555821526547352-0.3387261892061268*I	0.021835043474004896+0.031518798348058465*I	0.11280143171131615+0.20643875459212288*I	-0.07595908681997737-0.13062068069544855*I	0.10618895647473203+0.13199003029749945*I	0.025001586715135797+0.06725484725700138*I	0.04716513587849599-0.20573939117105333*I	-0.04766142587593093+0.031495343991516364*I	-0.1555929116974135+0.07350805608853718*I	0.12235337429629825-0.06676365162284445*I	0.09685661567002811-0.04147373864700144*I	-0.16884869719177645+0.08666136051183815*I	0.13130840977376365+0.11711833610917594*I	0.15349379820991169-0.17438663667673635*I	-0.16534812849176744+0.0414645340315217*I	-0.09912413679559616+0.08724534789745365*I	-0.1825430885805284-0.27572326224712496*I	0.2626763338080025+0.175740752985473*I	0.5323030519557316+0.11715622790258848*I	-0.5400051265979684-0.2635477710319697*I	0.5150462179407571+0.27575194942505765*I
0.5435957443099093-0.13186833291212435*I	-0.13870594523208568+0.36297450937556813*I	-0.47698059314757063-0.04234556099362512*I	0.4829399828075339-0.18676940422635308*I	0.2451507244595317+0.13194658102399381*I	-0.47022896987395785-0.17615138273705291*I	-0.019458434058305583-0.04734689441322105*I	0.09454807515615164+0.18670513214701026*I	-0.025905971503432514-0.04228102382485949*I	0.13750344806649295-0.010542337205977538*I	-0.04009673780220468+0.047327595338922036*I	-0.11825228116190091-0.012170898882924839*I	0.0968566156700288-0.041473738647001934*I	-0.2196208850033795-0.1558653129079499*I	0.03445179410373507+0.15859207475617768*I	0.3850162083763516+0.0121747057517946*I	-0.19979992259550317-0.11712754072465562*I	-0.13037016601604898+0.2995619129994429*I	0.017256834014974926-0.15859572152246929*I	-0.11528758742071375-0.15583153781296033*I	0.5150462179407569+0.2757519494250576*I	-0.12223319886996196-0.2997320691521794*I
