-0.022984570379125095-0.005573264273792897*I	0.02793043814623596+0.010688675598068565*I	-0.05633680508862522-0.024785367468536452*I	0.0382650505814284+0.03095647086628396*I	-0.0523328429155448-0.06313483629676814*I	0.01272143506260293+0.06414452585063574*I	0.016210381790337514-0.11903688926254366*I	-0.07792293469892968+0.10424755730724192*I	0.20510117751035348-0.17701838119655341*I	-0.337564294661095+0.13757233146089384*I	0.7535951765603021-0.213653283722919*I	-0.35299095136379216+0.14849004554194067*I	0.24891397431742177-0.2080231465210561*I	-0.11923881458675728+0.1268321531668065*I	0.08973694232428558-0.1521682445912155*I	-0.039538771429435564+0.07325640702550446*I	0.02256049417601394-0.05587599748407418*I	-0.024538619630192434+0.08542916977984864*I	0.04713772849071055-0.18674039082873292*I	-0.09609054700923736+0.23206028075250865*I	0.1360456887193132-0.3201329528624751*I	-0.23470672342558047+0.3154386460136206*I	0.28163897535651494-0.3676661846228085*I	-0.44967642073474307+0.3206375892525993*I	0.24187894672877822-0.32924631748958105*I	-0.16701781660749895+0.2608918037123249*I	0.02737656410653642-0.2346513220752072*I	0.019152111662841892+0.16967106130956736*I	-0.097961975913214-0.12817951799258676*I	0.09763247475248622+0.08420717165019331*I	-0.12697298875113708-0.04784377644466942*I	0.0937985591872844+0.02875093082679986*I	-0.08307523915904272-0.009032879490824437*I	0.03734518440405193+0.005141693396541172*I
0.01698611154202509-0.0027840390866273506*I	-0.021247570500655746+0.0010616909600900438*I	0.04335709484893325-0.00022903848297831016*I	-0.031875361315818-0.007690634561719616*I	0.0471681622245337+0.022073628174393598*I	-0.021088955304004776-0.030357762369541894*I	0.012721435062602931+0.0641445258506358*I	0.026090975039686118-0.06242166723495497*I	-0.08682604634203497+0.11313039999913233*I	0.15486189618768306-0.09212532807418727*I	-0.35299095136379216+0.1484900455419407*I	0.6066751609360648-0.10557211186147965*I	-0.36997706290581717+0.1512740846285679*I	0.1761094666883387-0.09318701903427719*I	-0.13018314119096822+0.11335943848211046*I	0.05796633635550411-0.054731032673235265*I	-0.03444672716193077+0.042070897676242135*I	0.03986657587414689-0.06474687205457624*I	-0.07878082300785184+0.14180623230116687*I	0.13565565388235507-0.17400973526756217*I	-0.17631549380059502+0.23900841181121085*I	0.2679653584365804-0.23082227174308545*I	-0.2147521434806505+0.2652259587747402*I	0.24097209375397638-0.2239789903083082*I	-0.11664004931588086+0.22236023094953897*I	0.0656444134240101-0.16673465808375934*I	0.01701928806791871+0.13802923356786276*I	-0.04112448086088858-0.08939229595481507*I	0.08704386328480644+0.051704473541262334*I	-0.08099105673503547-0.024645423900238765*I	0.09580011107577059-0.003776998733304324*I	-0.07001124045834496+0.0072750771838030834*I	0.0596754444847142-0.016648180861672284*I	-0.026993264682604164+0.006843281434777429*I
-0.025256264804134808+0.013478236668660356*I	0.03241276824472236-0.01370175316767421*I	-0.06679736718619346+0.02543150105070993*I	0.052260206492038525-0.009111881174868644*I	-0.08162253043931342+0.00044101546526781864*I	0.04716816222453364+0.02207362817439365*I	-0.052332842915544714-0.06313483629676826*I	0.0038183234194975628+0.07302736854252623*I	0.04149610714102588-0.14426327219634819*I	-0.10225270304473232+0.1240481140801792*I	0.24891397431742185-0.20802314652105616*I	-0.36997706290581717+0.15127408462856792*I	0.8018360117435618-0.22155825611778615*I	-0.380921389510028+0.13780136994387193*I	0.2799945146019122-0.16975954238385912*I	-0.12509109692346337+0.08217392913284818*I	0.075272418053637-0.0636019072437373*I	-0.08868893053959015+0.09844796019756041*I	0.17661398947481868-0.21598143082428028*I	-0.28918891099017763+0.2621138018419797*I	0.36471421451555774-0.3586333051319836*I	-0.5263379767614824+0.34006980920089847*I	0.32828363472440997-0.38555406308310575*I	-0.23470672342558063+0.31543864601362054*I	0.08940102935141853-0.3022450744021779*I	-0.0194289909824983+0.2126280608042093*I	-0.0756975392960687-0.1573534031863299*I	0.09763247475248611+0.08420717165019352*I	-0.14923742536828213-0.018669891250926763*I	0.13237966183262445-0.014206068667841684*I	-0.14509970440392467+0.05856087283614605*I	0.1050340912221336-0.04940514890475472*I	-0.08640468799563175+0.0563077455935252*I	0.039316371622687356-0.024573913344840787*I
0.015426656702697274-0.010917714081046869*I	-0.019979351007526187+0.011797291505532461*I	0.041315879887827645-0.022584595859564568*I	-0.03294893316574428+0.011161891523855553*I	0.052260206492038476-0.009111881174868622*I	-0.031875361315817946-0.007690634561719657*I	0.03826505058142832+0.030956470866284034*I	-0.009387592638916191-0.040457962933307466*I	-0.011608333283199677+0.08394508262357307*I	0.046070326047212305-0.07421895874048741*I	-0.11923881458675734+0.1268321531668064*I	0.17610946668833874-0.09318701903427716*I	-0.3809213895100281+0.13780136994387188*I	0.6185711712443562-0.08608418579422744*I	-0.3758293452425232+0.10661586059460963*I	0.16424948882659915-0.051667365140879676*I	-0.09064436976153256+0.040103031456606014*I	0.093184531599299-0.06221617975890525*I	-0.17400592159845243+0.1365816006055249*I	0.28454534200386983-0.16499991021905994*I	-0.2582900044410366+0.22537382928779517*I	0.287149888412779-0.21204659367314058*I	-0.176315493800595+0.23900841181121074*I	0.1164711239061564-0.1927854133375069*I	-0.03524296204746569+0.1816583617881118*I	-0.0037066723757466754-0.12372595214382433*I	0.05736587228257155+0.08577863034401369*I	-0.06740669404943567-0.03977160627027767*I	0.09580011107577045-0.0037769987333041806*I	-0.08359560314394453+0.022401259553841785*I	0.08935343548694895-0.050722337664423474*I	-0.064411073167746+0.04117693762378658*I	0.0522622501153844-0.043629128220249044*I	-0.023833445799542177+0.01920747381897038*I
-0.01855653200293357+0.017526528655842488*I	0.024329768345802572-0.019800556772937232*I	-0.05054199015482303+0.03870461960246467*I	0.04131587988782763-0.02258459585956455*I	-0.06679736718619339+0.025431501050709862*I	0.04335709484893315-0.00022903848297822776*I	-0.056336805088625104-0.02478536746853658*I	0.022838393878731066+0.04187418494733093*I	-0.008520046108476374-0.0941396016212711*I	-0.028594444825224764+0.0867291217102004*I	0.08973694232428572-0.15216824459121545*I	-0.13018314119096816+0.11335943848211041*I	0.27999451460191227-0.16975954238385907*I	-0.3758293452425232+0.10661586059460963*I	0.7873714874729133-0.13299191877030797*I	-0.34138261808059245+0.06454496291836748*I	0.1821616023722612-0.05028163765604762*I	-0.175961360820395+0.07823667186457055*I	0.317576486024847-0.17189291430325065*I	-0.518936360291835+0.20645748864595026*I	0.3688519354799151-0.28140254104491075*I	-0.2891889109901775+0.2621138018419796*I	0.17247626851046105-0.2932121949113529*I	-0.09609054700923748+0.23206028075250856*I	0.010707148699562933-0.21366114877985498*I	0.029943567934404496+0.13875401395148945*I	-0.08721296012340012-0.08626364357789738*I	0.09379855918728422+0.028750930826800063*I	-0.12283526778677932+0.029386987642403037*I	0.10503409122213347-0.049405148904754594*I	-0.10866912461277685+0.08548163078726795*I	0.07789747426802744-0.0675309128394824*I	-0.062024465244882+0.06759375232697057*I	0.028372535195394344-0.029972928956455144*I
0.008903111643105305-0.008882842691890373*I	-0.011701362665088559+0.010100200563765534*I	0.024329768345802572-0.01980055677293724*I	-0.019979351007526177+0.011797291505532456*I	0.03241276824472232-0.013701753167674184*I	-0.021247570500655705+0.0010616909600900087*I	0.027930438146235897+0.01068867559806862*I	-0.011896010308291769-0.01948792606725212*I	0.005852282336706001+0.04465822403395823*I	0.011859977861739531-0.041519653893397485*I	-0.03953877142943562+0.07325640702550444*I	0.05796633635550411-0.05473103267323525*I	-0.12509109692346332+0.08217392913284813*I	0.1642494888265992-0.05166736514087968*I	-0.3413826180805925+0.06454496291836752*I	0.5606048348888524-0.03135315312099221*I	-0.25073824831905994+0.024441931461761476*I	0.15149423453042402-0.03803685840557849*I	-0.1795091814331848+0.0835675969866284*I	0.24467876612972306-0.10025303816448375*I	-0.17400592159845246+0.1365816006055249*I	0.1330511074734459-0.12696305181348144*I	-0.07878082300785186+0.14180623230116685*I	0.04247112228305603-0.11179355550865687*I	-0.002309572202142546+0.10242681120568586*I	-0.01657998356728943-0.06582236152402544*I	0.043537860960386095+0.03985212948694483*I	-0.04617779465880267-0.011932396635167394*I	0.05967544448471409-0.016648180861672163*I	-0.05082671048214626+0.026050755253747736*I	0.05226225011538437-0.04362912822024902*I	-0.03741780848514187+0.03433365618900919*I	0.029677991002234838-0.0340741568027513*I	-0.0135843626855997+0.015126182370038812*I
-0.006729193347754687+0.007699854277961854*I	0.008903111643105302-0.00888284269189037*I	-0.018556532002933564+0.017526528655842484*I	0.015426656702697264-0.01091771408104686*I	-0.025256264804134763+0.013478236668660324*I	0.016986111542025048-0.0027840390866273167*I	-0.022984570379125036-0.005573264273792941*I	0.010944326604210845+0.01347271468469594*I	-0.008095969905365288-0.03269033986340395*I	-0.005092044267504854+0.031185509349262282*I	0.022560494176014-0.05587599748407416*I	-0.03444672716193078+0.042070897676242114*I	0.07527241805363702-0.06360190724373727*I	-0.0906443697615326+0.040103031456606014*I	0.18216160237226123-0.05028163765604764*I	-0.25073824831905983+0.024441931461761483*I	0.5299374670470149-0.019108373870523065*I	-0.2542860689318497+0.02977285658381931*I	0.19223794600509658-0.06542111022063059*I	-0.17596136082039504+0.07823667186457056*I	0.12533854001975045-0.10647180408262011*I	-0.08868893053959012+0.09844796019756036*I	0.05127544945506824-0.10950962674166008*I	-0.024538619630192503+0.0854291697798486*I	-0.004137720964357544-0.07723076408707272*I	0.017137003160545092+0.04818315077509954*I	-0.03643057979114769-0.026920757951122008*I	0.037345184404051844+0.005141693396541246*I	-0.04664465936789485+0.017887878460297404*I	0.039316371622687286-0.024573913344840728*I	-0.03976002862773677+0.03841986713322768*I	0.02837253519539433-0.029972928956455133*I	-0.02226443661714521+0.029173885193742866*I	0.010208567449945801-0.012984070538186522*I
0.0102085674499458-0.012984070538186517*I	-0.01358436268559969+0.015126182370038804*I	0.02837253519539433-0.029972928956455126*I	-0.023833445799542156+0.019207473818970356*I	0.03931637162268728-0.024573913344840725*I	-0.026993264682604094+0.006843281434777373*I	0.03734518440405184+0.0051416933965412505*I	-0.01918452997619855-0.018775678069944776*I	0.01713700316054507+0.048183150775099534*I	0.0026045464089091727-0.047046683454080654*I	-0.02453861963019252+0.0854291697798486*I	0.039866575874146895-0.06474687205457619*I	-0.08868893053959012+0.09844796019756039*I	0.09318453159929906-0.062216179758905234*I	-0.175961360820395+0.07823667186457058*I	0.15149423453042404-0.03803685840557849*I	-0.2542860689318498+0.029772856583819306*I	0.5706811785216876-0.04649262568557516*I	-0.3664531273323115+0.10220913224536195*I	0.25505932226738526-0.12192151379481464*I	-0.18196617923804698+0.16578578913511424*I	0.11883530005500978-0.15262028625453603*I	-0.06685240440721613+0.1691959801002023*I	0.027227100383668646-0.13082283280415014*I	0.014052976664509257+0.1169089725736971*I	-0.03208428709358112-0.07101950037757329*I	0.059922293570678235+0.0366064661522208*I	-0.059882014879364905-0.0026737471294501487*I	0.07279717690795331-0.03414872949963568*I	-0.060834242317620114+0.04373522700843766*I	0.060660073174101374-0.06547931843525481*I	-0.04316318876267368+0.05078662479380385*I	0.033555926378976926-0.04877745070381673*I	-0.015409267279300198+0.02174755710166591*I
-0.0222644366171452+0.029173885193742848*I	0.02967799100223482-0.03407415680275126*I	-0.06202446524488196+0.06759375232697051*I	0.05226225011538435-0.04362912822024899*I	-0.08640468799563158+0.05630774559352505*I	0.059675444484714055-0.01664818086167214*I	-0.08307523915904248-0.009032879490824637*I	0.04353786096038605+0.03985212948694486*I	-0.040568300755505216-0.10415152203819476*I	-0.0023095722021425976+0.10242681120568586*I	0.04713772849071075-0.18674039082873287*I	-0.07878082300785186+0.14180623230116682*I	0.17661398947481868-0.21598143082428023*I	-0.17400592159845246+0.1365816006055249*I	0.3175764860248469-0.17189291430325077*I	-0.17950918143318476+0.08356759698662837*I	0.19223794600509653-0.06542111022063059*I	-0.36645312733231133+0.10220913224536196*I	0.8484991565318922-0.22481618004346413*I	-0.5484193065703583+0.2679949213804762*I	0.3914619875952165-0.3643416404431805*I	-0.2488185836452631+0.33498176923531653*I	0.13860229865943555-0.3710002715024738*I	-0.05279942774270687+0.2861049526738995*I	-0.0357610418655914-0.2547921233198935*I	0.07397527023518752+0.15351543872591797*I	-0.13374507330296329-0.07704759815054217*I	0.13271947047863153+0.0024577366525851516*I	-0.1601027379236425+0.07908723360097708*I	0.13345725008205467-0.09962804793489044*I	-0.13252112711855463+0.14753533121557852*I	0.09421599955307829-0.11425676913907151*I	-0.07303927204421962+0.1093507192124587*I	0.03355592637897692-0.04877745070381671*I
0.028372535195394337-0.029972928956455137*I	-0.037417808485141854+0.03433365618900917*I	0.07789747426802744-0.0675309128394824*I	-0.06441107316774597+0.041176937623786554*I	0.10503409122213346-0.04940514890475462*I	-0.0700112404583448+0.007275077183802958*I	0.09379855918728419+0.02875093082680004*I	-0.0435732482498935-0.05897908008924805*I	0.02994356793440443+0.1387540139514894*I	0.023286592306857486-0.13056923357860167*I	-0.09609054700923755+0.2320602807525085*I	0.13565565388235504-0.17400973526756205*I	-0.2891889109901776+0.26211380184197947*I	0.2845453420038699-0.1649999102190599*I	-0.5189363602918349+0.20645748864595023*I	0.244678766129723-0.10025303816448372*I	-0.17596136082039499+0.07823667186457055*I	0.25505932226738515-0.12192151379481461*I	-0.5484193065703584+0.2679949213804762*I	0.9445758008440824-0.32103442573492585*I	-0.6152717109775745+0.43719090148067846*I	0.40112172270606355-0.40536463285350066*I	-0.23476560698075385+0.45189074180901356*I	0.1139781133450973-0.3544626194362595*I	0.007122865827971439+0.32271141882612037*I	-0.06473920158927744-0.2045160803111737*I	0.14677244714314086+0.11936670922628223*I	-0.1528005442905661-0.02995802049858574*I	0.1933795436527329-0.06302158178266967*I	-0.1638794459596587+0.09184810467279138*I	0.16701317646103167-0.14840549863870725*I	-0.11940669835959405+0.11626940890390748*I	0.09421599955307833-0.11425676913907158*I	-0.0431631887626737+0.05078662479380387*I
