-0.0009077321067985799+0.0003140929247330115*I	-0.03445860558199637+0.00624669269922244*I	-0.0008145735030312889+1.6875707863065332*^-6*I	0.025688021015792283-0.006246069646399528*I	0.002098349946856268-0.00031655985520786465*I	0.05333111042141544-2.0327867612564816*^-6*I	0.0005682053709358485+0.0003111251048276601*I	-0.20384865699293625+0.0062498607955940675*I	-0.010760013234503046+0.000021752800651337345*I	0.40231893649966227-0.006248371166946538*I	0.030875335222369377-0.0003744032526486276*I	0.38887638101641286-4.243530629132974*^-6*I	-0.011431516595901877+0.00033530343801553005*I	-0.20383552797459364+0.006249804781366005*I	0.0012403651776503805-2.4296461497704214*^-6*I	0.06849840374148838-0.006246412487031092*I	0.0021839303681753046-0.00031674081857592984*I	0.008478913675749745-1.254298746012035*^-6*I	-0.0017599848098177162+0.00031583021227105893*I	-0.03441457677295574+0.0062465069701567325*I	0.000039880621867036115-6.340608592446536*^-8*I	0.025587369990326757-0.006245654191818349*I	0.0012388633122302221-0.0003147780405040231*I	-0.025525458302519153+0.006229791403461936*I	-0.00251451324821582+0.0006288201565073709*I	0.008829200807381787-8.59936704864637*^-7*I	0.0029160925807242516-0.0006296826673374214*I	0.02584769543973652-0.006229285162316179*I	0.00013565407256407148-1.9657259341415247*^-7*I	-0.07686815257291087+0.006231611351811513*I	-0.006162368908249622+0.0006362047740172025*I	0.13539914224902327-3.6378131601631076*^-6*I	0.011691960479269034-0.0006474969327503464*I	-0.18561239534127064-0.006227652927176515*I	-0.009541686415723567+0.000019372087910128907*I	0.21034841180471792+0.0062308070014210045*I	-0.01081560513571001+0.0006455366736290801*I	-0.19900827799317117+6.740127084831929*^-7*I	0.011625204537956044-0.0006473549458456564*I	0.15054598795257804-0.006232328574128526*I	-0.0046667337441202985+9.558813516320237*^-6*I	-0.0789142455958505+0.006232064605405713*I	-0.001376705276067971+0.0006264956965214168*I	0.008729856059809585-4.572169332876462*^-7*I	0.002627771536367989-0.0006290791137603697*I	0.03441325038594885-0.006230897279775113*I
0.006622625022763077-4.5706537445339493*^-7*I	-0.1774240436775136-0.00033407793927025956*I	-0.015493860614432862+1.4955727786953622*^-6*I	-0.17453043451447703-0.0003403143938885151*I	0.006767304857269961-1.0582490216730356*^-6*I	1.2361956686440538+0.0024066496271442942*I	0.05504271923989502-2.228836485514054*^-6*I	-2.706994374983816-0.005345022578707977*I	-0.1903929724913433+5.67714504850071*^-6*I	3.9696522345478864+0.007967976757482629*I	0.388876381016413-4.2435306291623205*^-6*I	-4.444926640154452-0.009059594505471549*I	0.3888763810164149-4.243530628965592*^-6*I	3.96965223454788+0.007967976757486674*I	-0.19039297249134554+5.677145048513287*^-6*I	-2.7069943749838226-0.005345022578712109*I	0.055042719239896884-2.2288364857391343*^-6*I	1.2361956686440672+0.002406649627144243*I	0.006767304857268358-1.0582490214657361*^-6*I	-0.1745304345144917-0.0003403143938842121*I	-0.01549386061443232+1.4955727787001327*^-6*I	-0.17742404367750486-0.00033407793927443374*I	0.0066226250227635845-4.570653746667659*^-7*I	0.17775517488293516+0.00033339282350342047*I	0.002265167060665103-6.488109384516008*^-7*I	0.35117978531083205+0.0006760164978590229*I	0.0307877504209579-2.1639154783696657*^-6*I	-1.0613268689925375-0.0020670648761968186*I	-0.09062160543434196+6.001607589250016*^-6*I	1.4735508420788639+0.0029327572378196236*I	0.10925672157411209-4.489993420406582*^-6*I	-1.2721775076209143-0.0026036310242729824*I	0.01752711517308601-4.150952079656073*^-6*I	0.49471822423303646+0.0010525179333517847*I	-0.3816674797260536+0.000011548556952907518*I	0.49471822423303313+0.0010525179333558227*I	0.017527115173083856-4.150952079244943*^-6*I	-1.2721775076209225-0.00260363102427309*I	0.10925672157411208-4.489993420833324*^-6*I	1.4735508420788732+0.0029327572378154204*I	-0.09062160543434071+6.001607589237873*^-6*I	-1.0613268689925386-0.0020670648761925946*I	0.03078775042095689-2.163915477943791*^-6*I	0.3511797853108254+0.0006760164978591465*I	0.0022651670606660696-6.488109388770417*^-7*I	0.1777551748829448+0.00033339282349926017*I
0.0012388633122301827-0.0003147780405040164*I	0.025587369990326802-0.006245654191818188*I	0.00003988062186698966-6.340608592510233*^-8*I	-0.03441457677295553+0.006246506970156551*I	-0.0017599848098176982+0.0003158302122710473*I	0.008478913675749194-1.2542987459788618*^-6*I	0.0021839303681752604-0.000316740818575923*I	0.06849840374148802-0.006246412487031022*I	0.0012403651776504308-2.4296461497773603*^-6*I	-0.20383552797459292+0.006249804781365832*I	-0.01143151659590187+0.00033530343801552463*I	0.3888763810164143-4.243530629004413*^-6*I	0.030875335222369467-0.00037440325264861664*I	0.4023189364996628-0.006248371166946399*I	-0.010760013234503141+0.00002175280065133059*I	-0.20384865699293656+0.006249860795593818*I	0.0005682053709359292+0.00031112510482765056*I	0.05333111042141608-2.0327867611692126*^-6*I	0.0020983499468562156-0.00031655985520785506*I	0.025688021015791766-0.006246069646399457*I	-0.0008145735030313302+1.6875707863005305*^-6*I	-0.03445860558199587+0.006246692699222335*I	-0.0009077321067986059+0.00031409292473301236*I	0.03441325038594837-0.006230897279775016*I	0.0026277715363679324-0.0006290791137603572*I	0.008729856059809513-4.572169332673608*^-7*I	-0.0013767052760680393+0.0006264956965214012*I	-0.07891424559585042+0.006232064605405544*I	-0.004666733744120169+9.558813516310803*^-6*I	0.15054598795257768-0.006232328574128376*I	0.011625204537955623-0.0006473549458456321*I	-0.19900827799317136+6.740127086026658*^-7*I	-0.010815605135709847+0.0006455366736290571*I	0.21034841180471595+0.0062308070014207495*I	-0.009541686415723729+0.000019372087910137805*I	-0.18561239534127297-0.006227652927176457*I	0.011691960479269117-0.0006474969327503466*I	0.13539914224902255-3.6378131600621875*^-6*I	-0.006162368908249789+0.0006362047740172051*I	-0.0768681525729105+0.006231611351811381*I	0.00013565407256395585-1.96572593429416*^-7*I	0.025847695439736626-0.0062292851623160445*I	0.0029160925807240985-0.0006296826673373935*I	0.008829200807381421-8.59936704850888*^-7*I	-0.002514513248215712+0.0006288201565073398*I	-0.02552545830251941+0.006229791403461761*I
0.01896474496756452-0.006245197126443825*I	0.5128757580811553-0.12389104690152111*I	0.006666653831803217-6.427944402955833*^-7*I	-0.5209740252823798+0.1238714144692755*I	-0.03270296795447489+0.006246310920432324*I	-0.21536656899521908-0.0004132737151723593*I	0.021934598177342515-0.006245437949291448*I	1.5400526774129142-0.12187435064527773*I	0.05505584825823809-2.2848507137596032*^-6*I	-2.9758315917979816+0.11899873542945204*I	-0.20383552797459364+0.006249804781366097*I	3.9696522345479037+0.007967976757486239*I	0.40231893649966366-0.00624837116694659*I	-4.176089423340277-0.1334033525136342*I	0.38886325199807126-4.187516401079998*^-6*I	3.66579522577903+0.13224897702990496*I	-0.20556026581141706+0.006250056845318383*I	-2.666158240503072-0.005272063257422885*I	0.07225182657993845-0.006247044184139299*I	1.5797456502489173-0.12179884278140471*I	0.006723276048228444-8.725199558789858*^-7*I	-0.6874061925956322+0.12355073250763518*I	-0.04108123060475955+0.006247149764597114*I	0.6853527557803714-0.123234266896345*I	0.07533654496708882-0.012477398384992388*I	-0.8920032939381246-0.0017526056798332673*I	-0.1266601609727901+0.012479840950350287*I	1.0900245568787312+0.12675132864696248*I	0.10892223736965158-4.232789550813465*^-6*I	-1.0099143735608482-0.12664385490363556*I	0.046129645378231755-0.01247702536359304*I	0.5297373597423981+0.0011152797827092957*I	-0.40850591786120477+0.012484003133155452*I	0.22655251078024127+0.12508272530415096*I	0.017527115173083325-4.150952079437498*^-6*I	-1.0040117941681754-0.12663383839507247*I	0.13609515970926161-0.01247694456962334*I	1.4385317065694934+0.0028699953884642536*I	-0.11922413563948912+0.012478876019103111*I	-1.323590003052622+0.12197315900316788*I	0.031122234625415503-2.4211193481536025*^-6*I	0.7347060705109671-0.12314255491128624*I	0.038303722599115964-0.012474488153699576*I	0.008431599828534293+0.000018933627140179255*I	-0.04454879454612976+0.012475234469514068*I	-0.5119281453524899+0.12357689057070215*I
-0.0002912505835646893+6.217096850673948*^-7*I	0.000044028809040464355-1.857290659400025*^-7*I	0.0002934520054438082-6.353990192683077*^-7*I	0.008378262650284055-8.38844164573903*^-7*I	0.00012546104318596505-2.4436945398865494*^-7*I	-0.019247283452881694+2.1272698868596056*^-6*I	-0.001087825003103058+2.2754612936197767*^-6*I	0.008492042694092643-1.3103129740889307*^-6*I	0.001512427006776389-3.1901812117334044*^-6*I	0.05505584825823875-2.2848507134794793*^-6*I	0.0012403651776504334-2.4296461497642897*^-6*I	-0.19039297249134465+5.67714504850926*^-6*I	-0.010760013234503128+0.00002175280065132395*I	0.3888632519980722-4.187516401219169*^-6*I	0.030203175415655023-0.00006084850167119266*I	0.38715164317959083-3.991466676532687*^-6*I	-0.01084559365582226+0.00002193376401940687*I	-0.18663954965289464+5.045447940343917*^-6*I	0.0015136166777223693-3.0175366570995884*^-6*I	0.05328708161237598-1.8470576956119733*^-6*I	0.0011507372181906632-2.403524388918137*^-6*I	0.00010065102546477658-4.15454581069859*^-7*I	-0.001145704708462889+2.3726865573184475*^-6*I	-0.00015793602361893896+6.48659379783148*^-7*I	0.0011378079721478418-2.324459985968022*^-6*I	-0.05333019601728347+2.0272623354179946*^-6*I	-0.004955054788476447+0.000010162367093384635*I	0.13342814857265123-3.500628745358731*^-6*I	0.010112845189323868-0.000020662676730816512*I	-0.20105437101611073+1.1272663027417435*^-6*I	-0.009319969971580307+0.000018890713128158966*I	0.22549525750826993+2.11624045262795*^-6*I	-0.009608442357036924+0.00001951407481483793*I	-0.19900827799317228+6.740127087283528*^-7*I	0.010418041759282747-0.000021332347031409026*I	0.13539914224902366-3.637813160281772*^-6*I	-0.004888450188263273+0.000010040188298254678*I	-0.06347226992101077+3.284411926304001*^-6*I	0.00020241001387726962-3.385594981049176*^-7*I	0.010700849736180027-5.944013477794665*^-7*I	0.0014204574165947476-3.0367068365218484*^-6*I	0.01087529383032001-1.313190299303915*^-6*I	-0.0010021538995837204+2.1278873925132223*^-6*I	-0.008407618922592218+9.634580790060604*^-7*I	0.0002883210443561619-6.035535770353603*^-7*I	-0.00005859127604767161+2.4593960854965127*^-7*I
-0.01892071615852358+0.006245011397377957*I	-0.3435499816048693+0.12420549240854623*I	0.0017556376275209636-3.8177879017713134*^-7*I	0.4720396236004116-0.1239640062228054*I	0.02183394715187685-0.006245022494710107*I	-0.21711701651350201-0.0004095858031443519*I	-0.03268983893613236+0.006246254906204283*I	-0.48420378580940726+0.12393048429299029*I	0.008492042694091508-1.3103129738085712*^-6*I	1.5400526774128966-0.12187435064527437*I	0.06849840374148858-0.0062464124870311374*I	-2.7069943749838052-0.005345022578711606*I	-0.20384865699293636+0.006249860795593948*I	3.665795225779034+0.13224897702990404*I	0.38715164317959083-3.9914666766551745*^-6*I	-4.1352532888595475-0.13333039319234644*I	0.4060723593381133-0.006249002864054661*I	4.0093452073839035+0.008043484621355186*I	-0.20560429462045685+0.00625024257438413*I	-3.1790339985842064+0.11861898364409655*I	0.04666445658961217-1.3899923208141388*^-6*I	1.7571696939264105-0.12146476484213009*I	0.04118188163022441-0.006247565219178271*I	-1.7551112246014196+0.1211482683930083*I	-0.12892532803345566+0.012480489761288776*I	1.424197527348278+0.0028410452527586516*I	0.15347103191578285-0.012479467259064776*I	-0.8405907985064621-0.12632939570727048*I	0.010091089839780026-3.1860208321715655*^-6*I	0.14621107454226387+0.12493385119185506*I	-0.40884040206566225+0.01248426033702519*I	0.4888156448403447+0.001042501424790559*I	0.046129645378231096-0.012477025363593155*I	-0.9689926586587966-0.12657107654571378*I	0.10925672157410955-4.489993420521074*^-6*I	1.1703659931167354+0.12690020275926026*I	-0.11922413563948696+0.01247887601910294*I	-1.0554242895998163-0.0020570483676341598*I	0.057960672760568314-0.012474875695550482*I	0.6996869350015938-0.12320531676064213*I	0.009701192393967845-1.6137421858389636*^-6*I	-0.25383153423156396+0.12405915750649922*I	-0.044214310341671614+0.01247497726564404*I	-0.12840186015234356-0.00024168083844300337*I	0.036038555538449576-0.012473839342760853*I	0.34260457029808306-0.12389134976706145*I
-0.0006541607232218456+0.00031352093179968366*I	-0.017209107340042946+0.0062448153476537755*I	-0.00020567016224553222+4.4074631700700206*^-7*I	0.015211322129114524-0.006244565429335785*I	0.00096561181215833-0.00031419014999670717*I	0.008391391668625708-8.948583927204688*^-7*I	-0.0005460423182129046+0.00031330626791020976*I	-0.03268983893613408+0.006246254906204583*I	-0.0010878250031031806+2.275461293632889*^-6*I	0.021934598177342852-0.006245437949291563*I	0.0021839303681754144-0.0003167408185759425*I	0.05504271923989681-2.228836485718687*^-6*I	0.0005682053709357784+0.00031112510482766775*I	-0.20556026581141804+0.006250056845318534*I	-0.010845593655822109+0.000021933764019400495*I	0.4060723593381146-0.006249002864054859*I	0.031148586722441373-0.00037499114315595256*I	0.38710761437055-3.8057376109763635*^-6*I	-0.011793206384487736+0.0003360900948383543*I	-0.21222691964322093+0.0062506996397589*I	0.001182485472290614-2.332420886084377*^-6*I	0.08774568719437086-0.006248539756918109*I	0.0032041740334522594-0.00031886913567925673*I	-0.08758551037961193+0.0062322758827308075*I	-0.0075828263248444595+0.0006392414808537557*I	0.12454035648922242-2.3947524323226397*^-6*I	0.012627358437539638-0.0006494828332382039*I	-0.17547032143754404-0.006228910076767557*I	-0.00960829101593678+0.000019494266705231915*I	0.20837741812834318+0.006230944185835814*I	-0.011120801705668773+0.0006462063439296706*I	-0.20105437101611157+1.1272663028738485*^-6*I	0.011913676923411946-0.0006479783075323193*I	0.15054598795257834-0.006232328574128544*I	-0.0049552061295765224+0.00001018217520297494*I	-0.07686815257291245+0.006231611351811667*I	-0.0010715087061096838+0.0006258260262208405*I	0.010700849736182119-5.944013480254847*^-7*I	0.0026943761365817074-0.0006292012925554795*I	0.02427117648222427-0.006229640130184523*I	-0.0009353979582705658+1.985900487837417*^-6*I	-0.023554464626147433+0.006229654219047466*I	-0.0012073141197733934+0.0006260424069238637*I	0.0019875017468908335-2.0731398590687998*^-7*I	0.0015123593486320885-0.0006266922691148543*I	0.017176430655975065-0.006229073884991467*I
0.0017116088184816166-1.9604972428572016*^-7*I	-0.04083613448073472-0.00007295932128404824*I	-0.0037534228384503614+6.316971081525222*^-7*I	-0.039692972836010344-0.00007550786387390193*I	0.0017687666458637383-4.3779301825137666*^-7*I	0.20320240678621923+0.0003797517853547901*I	0.008391391668626203-8.948583926301785*^-7*I	-0.21711701651350848-0.0004095858031426163*I	-0.01924728345288126+2.1272698868520044*^-6*I	-0.215366568995223-0.0004132737151738824*I	0.00847891367574895-1.2542987460238079*^-6*I	1.2361956686440518+0.002406649627144245*I	0.053331110421416306-2.0327867611662632*^-6*I	-2.66615824050307-0.00527206325742261*I	-0.18663954965289536+5.045447940348188*^-6*I	4.009345207383896+0.008043484621355006*I	0.3871076143705513-3.805737610987651*^-6*I	-4.648129046940682-0.009439346290826203*I	0.38048498934778596-3.3486722362525805*^-6*I	4.186769251061397+0.008377562560630677*I	-0.1711456890384612+3.5498751616474047*^-6*I	-2.4916278059885753-0.00493174886353955*I	0.046563805564146445-9.745377397658503*^-7*I	2.493955996169327+0.004927043756096129*I	0.0781344869486949-2.068874072364002*^-6*I	-1.703698729169757-0.003428521634429214*I	0.007825922779114326-2.5372098937728738*^-6*I	0.4803840450118102+0.0010235677976489393*I	-0.3642916075195308+9.025867511286943*^-6*I	0.6581392198947408+0.0013569606211535998*I	0.010091089839777863-3.186020832086564*^-6*I	-1.3525189438589278-0.002752505136570088*I	0.10892223736965498-4.232789550855098*^-6*I	1.4326291271768068+0.0028599788798981643*I	-0.09062160543434038+6.001607589243077*^-6*I	-1.020405154090474-0.0019942865182752422*I	0.03112223462541582-2.421119347939364*^-6*I	0.43152122154881317+0.0008248906101561222*I	0.009701192393968995-1.6137421860046297*^-6*I	0.014334179221233577+0.000028950135701326287*I	-0.01737587220652015+2.5226894415954215*^-6*I	-0.16342099566169524-0.0003044426877963865*I	0.0074360253333030785-9.649312469896774*^-7*I	0.08034143623799153+0.00014887411229720475*I	0.0003344842044576624-2.572038700959702*^-7*I	0.04092171490205333+0.00007277835791598495*I
0.0007397411445407194-0.000313701895167746*I	0.015167293320073879-0.006244379700269874*I	0.000017999083492924724-3.381917775495369*^-8*I	-0.017195978321701177+0.006244759333425648*I	-0.0008771735236446494+0.0003139913836812057*I	0.0017687666458624477-4.3779301816593814*^-7*I	0.0009656118121584702-0.00031419014999670104*I	0.02183394715187681-0.00624502249471032*I	0.00012546104318586856-2.443694540021812*^-7*I	-0.03270296795447323+0.00624631092043234*I	-0.0017599848098175145+0.0003158302122710635*I	0.006767304857269456-1.0582490214589734*^-6*I	0.002098349946856069-0.0003165598552078642*I	0.07225182657993973-0.006247044184139355*I	0.001513616677722496-3.0175366570971884*^-6*I	-0.20560429462045726+0.0062502425743842*I	-0.011793206384487864+0.0003360900948383502*I	0.38048498934778596-3.3486722362694974*^-6*I	0.030817455517009876-0.0003743060273849459*I	0.42156621995254734-0.0062504984368334715*I	-0.009739769569226323+0.000019624483548015553*I	-0.21232757066868643+0.0062511150943399575*I	-0.0008759838526985448+0.000314164028235849*I	0.21228380289245438-0.006235319294542902*I	0.011489550465391775-0.000647158373252237*I	-0.20972563579987372+1.3385436278349576*^-6*I	-0.012236062552304864+0.0006485733804655932*I	0.19948962604491424+0.0062320500621487855*I	-0.00860628845745306+0.00001738618742229419*I	-0.17547032143754418-0.006228910076767586*I	0.011625355879056064-0.0006473747539552589*I	0.1334281485726497-3.5006287454697174*^-6*I	-0.006467565478208531+0.0006368744443178155*I	-0.07891424559585163+0.006232064605405754*I	0.00042412645802020855-8.199342800844189*^-7*I	0.02584769543973468-0.0062292851623163385*I	0.002627620195268041-0.0006290593056507762*I	0.010875293830319186-1.3131902990376828*^-6*I	-0.00220931667825719+0.0006281504862067746*I	-0.02355446462614598+0.006229654219047431*I	0.00006660460021356757-1.2217879509810306*^-7*I	0.01538338439879497-0.0062285342538710665*I	0.0015791152899453686-0.0006268342560195424*I	0.0020295849524200383-3.831240230188221*^-7*I	-0.0014956351641295619+0.000626645960500901*I	-0.015130337633036398+0.006228620631397031*I
0.013455684501591729-0.006244183650545542*I	0.30385700876884664-0.12428100027242038*I	0.001724737836823318-2.5206395233307727*^-7*I	-0.3096733512949194+0.1242707986868765*I	-0.017195978321700913+0.006244759333425626*I	-0.03969297283599816-0.00007550786387209218*I	0.015211322129114383-0.006244565429335654*I	0.4720396236004128-0.12396400622280965*I	0.008378262650283626-8.388441648687255*^-7*I	-0.5209740252823736+0.12387141446927584*I	-0.03441457677295544+0.006246506970156854*I	-0.1745304345144875-0.00034031439388453304*I	0.025688021015791585-0.006246069646399647*I	1.579745650248916-0.12179884278140526*I	0.05328708161237606-1.847057695505733*^-6*I	-3.179033998584199+0.11861898364409812*I	-0.21222691964322116+0.006250699639758787*I	4.186769251061393+0.008377562560630249*I	0.4215662199525457-0.006250498436833466*I	-3.9607228543450588-0.13299007879846245*I	0.38038433832232244-2.9332176551930163*^-6*I	2.4295995571349907+0.1298423274027609*I	-0.2588913762328325+0.006252089632079653*I	-2.4425435007376675-0.12950383378353375*I	0.13675125081257183-0.01248302697118256*I	1.5501425138328626+0.003109566300986493*I	-0.4396281524866192+0.012486424252503658*I	-0.20496871076855083+0.1242578346939951*I	0.007825922779116107-2.53720989367226*^-6*I	-1.0183459733893887-0.12666278853077645*I	0.15347103191578387-0.012479467259064823*I	1.6019527022311968+0.003174438076261126*I	-0.12666016097278995+0.012479840950350549*I	-1.403931439290604+0.12182428489086838*I	0.030787750420957095-2.163915478283797*^-6*I	0.6937843556089102-0.12321533326920633*I	0.03830372259911781-0.012474488153699576*I	0.04935331473059193+0.00009171198506043379*I	-0.04421431034167392+0.012474977265644139*I	-0.4315867091145009+0.12372576468300202*I	0.007436025333303374-9.6493124719264*^-7*I	0.34850714969076385-0.12388133325850116*I	0.02717292233960982-0.01247271178007257*I	0.005902579392706734+0.000010016508562423355*I	-0.02860253020514651+0.012472874411513863*I	-0.30318484896213244+0.1239674455214429*I
-0.00006758133782610214+1.4714419030907664*^-7*I	0.000013129018340807918-5.601422806477041*^-8*I	0.00006823778314176741-1.5125780354684793*^-7*I	0.0017247378368237419-2.520639523049524*^-7*I	0.00001799908349298651-3.381917775098026*^-8*I	-0.003753422838448647+6.31697108168609*^-7*I	-0.00020567016224575226+4.4074631700429325*^-7*I	0.0017556376275210694-3.8177879023884955*^-7*I	0.00029345200544394367-6.353990192683723*^-7*I	0.0066666538318009986-6.427944402936758*^-7*I	0.000039880621866624484-6.340608592606096*^-8*I	-0.015493860614431636+1.495572778686631*^-6*I	-0.0008145735030309774+1.6875707863033003*^-6*I	0.006723276048228806-8.72519955834425*^-7*I	0.001150737218190424-2.4035243889181963*^-6*I	0.046664456589610805-1.389992320842433*^-6*I	0.0011824854722909033-2.332420886085462*^-6*I	-0.1711456890384603+3.5498751616562613*^-6*I	-0.009739769569226352+0.00001962448354801382*I	0.3803843383223202-2.9332176551813408*^-6*I	0.028758986192020542-0.00005780957826300484*I	0.33382053275817536-1.9586799153825748*^-6*I	-0.012067959749979722+0.000024329590991418195*I	-0.33442392831271556+4.381955439951953*^-6*I	-0.0046532362274603134+9.331899611850252*^-6*I	0.2872330724481474-8.74479961788549*^-7*I	-0.009744096429600689+0.000019710647408250012*I	-0.20972563579987302+1.33854362784819*^-6*I	0.008997584342687458-0.000018295640194882055*I	0.12454035648922201-2.3947524323465734*^-6*I	-0.003953052229992303+8.054287810428377*^-6*I	-0.05333019601728252+2.027262335411082*^-6*I	0.00013580541366387558-2.163807030108803*^-7*I	0.00872985605980834-4.572169332344193*^-7*I	0.0011152608466362315-2.3670365359343625*^-6*I	0.00882920080738368-8.599367048745011*^-7*I	-0.0007136815141275424+1.5045257058761032*^-6*I	-0.008407618922589663+9.634580790267995*^-7*I	-1.5134109976542095*^-7+1.9808109601158645*^-8*I	0.0019875017468899683-2.0731398585375407*^-7*I	0.00030519656995849396-6.696703005889631*^-7*I	0.0020295849524177454-3.831240231004405*^-7*I	-0.00022171644414280294+4.813747819428536*^-7*I	-0.0017344549811332815+2.9369151187824067*^-7*I	0.0000667559413132929-1.4198690468960807*^-7*I	-0.000016508070517789292+7.012957136299871*^-8*I
-0.013442555483248976+0.00624412763631746*I	-0.2688372168141685+0.12434375800816154*I	0.000013129018341555551-5.6014228038358226*^-8*I	0.30385700876885247-0.12428100027241971*I	0.0151672933200738-0.00624437970026982*I	-0.04083613448075056-0.00007295932128588661*I	-0.017209107340043266+0.006244815347653634*I	-0.34354998160486144+0.12420549240854976*I	0.00004402880904131296-1.8572906566080138*^-7*I	0.5128757580811512-0.12389104690152107*I	0.02558736999032602-0.006245654191818458*I	-0.17742404367750578-0.0003340779392738747*I	-0.034458605581995136+0.006246692699222523*I	-0.687406192595634+0.12355073250763551*I	0.00010065102546431655-4.154545811745345*^-7*I	1.7571696939264039-0.12146476484213138*I	0.08774568719437127-0.006248539756917969*I	-2.4916278059885735-0.004931748863539176*I	-0.212327570668686+0.00625111509433995*I	2.4295995571349867+0.12984232740276086*I	0.3338205327581748-1.958679915339454*^-6*I	-1.4690950483564824-0.12805832993492317*I	0.5927119089910072-0.006254048311995114*I	1.4987300184011991+0.12768635632842454*I	-0.5177626394353155+0.012488493126576152*I	-0.9438134823364651-0.0018174774551092765*I	0.13675125081257086-0.012483026971182526*I	0.05141249543166281-0.12457679002743773*I	0.07813448694869435-2.0688740724988768*^-6*I	0.7388447715679127+0.1260753121491056*I	-0.12892532803345474+0.012480489761288755*I	-1.069758468821043-0.002085998503335783*I	0.07533654496708786-0.012477398384992264*I	0.8631079306633088-0.12290087407284245*I	0.0022651670606663623-6.488109385639242*^-7*I	-0.3341729704695482+0.12391028339420511*I	-0.04454879454613205+0.01247523446951419*I	-0.16932357505441037-0.00031445919636288754*I	0.03603855553845223-0.01247383934276097*I	0.3835262852001448-0.12381857140914729*I	0.000334484204457692-2.572038698940918*^-7*I	-0.2622631340600679+0.12404022387936013*I	-0.028602530205146165+0.012472874411513705*I	-0.03501913550936843-0.00006276184935492693*I	0.02683843813515066-0.012472454576202557*I	0.26816571345276946-0.1240302073707973*I
-0.0006039220235726085+0.0003134034931738898*I	-0.013442555483249383+0.006244127636317542*I	-0.00006758133782622555+1.4714419031165162*^-7*I	0.01345568450159094-0.006244183650545554*I	0.0007397411445407215-0.0003137018951677476*I	0.0017116088184813-1.9604972437610536*^-7*I	-0.000654160723221618+0.00031352093179968165*I	-0.01892071615852404+0.0062450113973782015*I	-0.0002912505835648453+6.217096850815127*^-7*I	0.0189647449675635-0.00624519712644389*I	0.0012388633122303629-0.0003147780405040301*I	0.006622625022764355-4.570653746458476*^-7*I	-0.0009077321067986904+0.00031409292473302174*I	-0.041081230604758955+0.006247149764597182*I	-0.0011457047084628528+2.372686557314023*^-6*I	0.04118188163022333-0.00624756521917837*I	0.0032041740334520404-0.00031886913567925147*I	0.046563805564146625-9.745377397505258*^-7*I	-0.0008759838526984751+0.0003141640282358538*I	-0.2588913762328319+0.00625208963207973*I	-0.012067959749979908+0.000024329590991420383*I	0.5927119089910071-0.00625404831199514*I	0.04170292979469896-0.00039630319749027373*I	0.409373197868408+0.006230062859141165*I	-0.021233646894992856+0.000666869020660489*I	-0.334423928312715+4.381955439977339*^-6*I	0.016580410667532297-0.0006575371210486323*I	0.21228380289245355-0.006235319294542919*I	-0.005090860202140176+0.000010378747796390953*I	-0.08758551037961063+0.0062322758827308275*I	-0.0024919661227042326+0.0006288627330573545*I	-0.000157936023618845+6.486593798972797*^-7*I	0.0036297740948521354-0.0006311871930433173*I	0.0344132503859472-0.006230897279775219*I	-0.0010020025584841611+2.1080792829327283*^-6*I	-0.025525458302520277+0.006229791403462108*I	-0.0015125106897317599+0.0006267120772244449*I	-0.00005859127604661929+2.4593960829477906*^-7*I	0.0018008317340881361-0.0006273156308014897*I	0.01717643065597491-0.00622907388499152*I	-0.00028847238545605603+6.233616866484155*^-7*I	-0.015130337633034723+0.006228620631397094*I	-0.0012071627786732625+0.0006260225988142607*I	-0.000016508070518440722+7.012957131132038*^-8*I	0.0012739187199866872-0.0006261645857189555*I	0.013412390722420049-0.006228397069456491*I
