-0.00044028339336377485+0.000029395921345485656*I	-0.06094203259988309+0.0024992245391695185*I	-0.00016888701018112474+1.690527306197308*^-6*I	0.060944266551303736-0.002499269247996116*I	0.0007780797487693517-0.000032777646441288304*I	0.04466593398814271-1.5474040674802645*^-7*I	-0.000331420424361973+0.000028309505638406538*I	-0.27230573805089364+0.002500001587553873*I	-0.002391386955988147+0.000023921084042220998*I	0.6056579715850223-0.002500379679716302*I	0.008447716633870273-0.00010949067799788574*I	0.3944264946322485+0.002498440001272936*I	-0.004503201843547744+0.00009503242854738971*I	-0.33337614501158025+8.564416984496819*^-7*I	0.003560827435064338-0.00008560733367146816*I	0.22763649268945788-0.002499530610048306*I	-0.0009532920368688426+9.53887266363318*^-6*I	-0.10560242301972339+0.0024990184039635735*I	-0.0008805620402573277+0.000058789200119262716*I	-3.922652469757024*^-6+7.850280067800642*^-8*I	0.0010494098317640349-0.00006047855013220632*I	0.06093763270554159-0.0024988865516167276*I
0.06093763270554171-0.0024988865516167354*I	6.095260287327412-0.18892820200833566*I	-3.9226524697218965*^-6+7.850280067645508*^-8*I	-10.562077456380678+0.14428891611262185*I	-0.10560242301972353+0.0024990184039635783*I	12.202187260453753+0.12197065199606746*I	0.2276364926894581-0.0024995306100483055*I	-10.570409517092392-0.35557151200591713*I	-0.3333761450115803+8.564416984480332*^-7*I	6.101925473076646+0.31094889902791184*I	0.39442649463224827+0.0024984400012729386*I	-6.097980958286325-0.3109633572773623*I	0.5445625994491621-0.004998275478217863*I	4.465150282651271+0.044655959156923546*I	-0.16653048601515422+0.004997463599823511*I	-1.6295016283875299+0.23355310105448046*I	-0.07737766764807344+5.481836082999597*^-7*I	-1.6411655784014332-0.2662240176823477*I	0.1665418124820147-0.004997690206555155*I	4.46681712983459+0.044639287073006975*I	-0.12186525460249266+0.00499732286150108*I	-6.094651160889013+0.18889711937954895*I
0.0010494098317640182-0.00006047855013220659*I	0.12187574265295499-0.004998032587985583*I	0.00016884779150670717-1.6893500129437275*^-6*I	-0.16655061222349707+0.004998366154760377*I	-0.001833854077126166+0.00006832807278289612*I	0.07736813568159193-3.5746567797595144*^-7*I	0.002607535398195501-0.00007606846100783506*I	0.1665660857287717-0.00499867575590374*I	-0.0009423744084834116+9.425094875921581*^-6*I	-0.544607621964355+0.004999676122687697*I	-0.0045032018435477526+0.00009503242854738983*I	0.5445625994491622-0.004998275478217867*I	0.009948328010491437-0.00019947144327448364*I	0.3780321134340079-8.118783943487006*^-7*I	-0.005225632548855873+0.00015223501827121779*I	-0.24390815366322777+0.0049980117834318195*I	0.00017951541520648374-1.795624062742772*^-6*I	0.08916414483394115-0.00499714202294686*I	0.0025454803960567774-0.000125420283433015*I	0.04467655787952217-3.673450540746911*^-7*I	-0.002267562645502777+0.00012263830420746578*I	-0.12186525460249237+0.004997322861501086*I
-3.9226524696733615*^-6+7.850280067255196*^-8*I	-4.466817169053258-0.04463928589571412*I	-0.04466871296665155+2.1035514752168818*^-7*I	7.735370091400488+0.07733136610035386*I	0.12203014701726479-4.337032840482811*^-7*I	-8.930299713019314-0.08931194389722787*I	-0.21134207534184574+3.442356137204239*^-7*I	7.733703216438019+0.0773480390180619*I	0.28868684231012604-2.341670769195718*^-7*I	-4.468484044015746-0.04462261297800549*I	-0.33337614501158036+8.564416984489006*^-7*I	4.465150282651274+0.04465595915692362*I	0.37803211343400783-8.118783943501795*^-7*I	-3.2623323040225882-0.032754297065958206*I	0.30065444578593437-2.636947860450156*^-7*I	1.1944830758623008+0.011985042529056245*I	-0.07736634118121297+3.2157687665512746*^-7*I	1.1961499230456292+0.011968370445139428*I	-0.0327011097685514+1.8083855422108483*^-7*I	-3.268999609455859-0.03268761122979159*I	0.04467655787952204-3.673450540649971*^-7*I	4.466817129834585+0.04463928707300738*I
-0.0008805620402573253+0.00005878920011926275*I	-0.16655061222349707+0.004998366154760362*I	-0.0007844442453621352+7.849522650689524*^-6*I	0.19924387833454718-0.004998390053663541*I	0.002776383189702195-0.00007775781102077858*I	0.00001547350527385612-3.096011433631209*^-7*I	-0.0027762284856095703+0.00007775316765881755*I	-0.4672394862827622+0.004999318657009714*I	-0.0018956664453522486+0.000018963967539554742*I	0.16656608572877132-0.004998675755903732*I	0.003560827435064341-0.0000856073336714681*I	-0.16653048601515397+0.004997463599823511*I	-0.0052256325488558575+0.00015223501827121765*I	0.3006544457859341-2.6369478604946085*^-7*I	0.010127843425697907-0.0002012670673372263*I	0.46719625826794897-0.004997953901341202*I	-0.002680152152799085+0.000026814734838202838*I	-0.19923159578370522+0.004997644438377728*I	-0.002088047230296285+0.0001208426801447225*I	-0.032701109768551506+1.808385542228241*^-7*I	0.0025454803960567743-0.0001254202834330146*I	0.1665418124820145-0.004997690206555144*I
-0.1056024230197236+0.0024990184039635783*I	1.6401098040730784+0.2662595681086892*I	0.12203014701726493-4.3370328404893164*^-7*I	-2.835039425691899-0.2782401459055634*I	-0.15040836528877383-0.0024984638132023343*I	3.2668860473847467+0.032708753122348264*I	0.18308049663793285+0.0024988627396873345*I	-2.8283742399426637+0.22163695513068357*I	-0.21134207534184582+3.4423561372020706*^-7*I	1.6317777433613632-0.23360086000984956*I	0.22763649268945815-0.0024995306100483046*I	-1.6295016283875297+0.23355310105448016*I	-0.24390815366322763+0.004998011783431808*I	1.1944830758623053+0.01198504252905632*I	0.46719625826794914-0.004997953901341199*I	-0.43668075258943007-0.2543390276752988*I	0.34533100366545644-6.310398401271431*^-7*I	-0.43335095519211647+0.24552144898161204*I	-0.19923159578370567+0.004997644438377739*I	1.1961499230456232+0.011968370445139643*I	0.08916414483394121-0.0049971420229468575*I	-1.6411655784014354-0.2662240176823476*I
-0.000953292036868837+9.538872663632631*^-6*I	0.07736813568159219-3.5746567798205664*^-7*I	0.0017269733579381747-0.00001727926088857168*I	0.00001547350527424593-3.0960114334791877*^-7*I	-0.0017268186538455489+0.000017274617526610794*I	-0.3453637436298075+1.2860690241234497*^-6*I	-0.001726818653845552+0.00001727461752661119*I	0.000015473505274181855-3.0960114335195615*^-7*I	0.00172697335793818-0.000017279260888572107*I	0.07736813568159227-3.574656779809159*^-7*I	-0.0009532920368688397+9.538872663633136*^-6*I	-0.07737766764807362+5.481836083041273*^-7*I	0.00017951541520648396-1.7956240627427336*^-6*I	-0.07736634118121312+3.2157687665334086*^-7*I	-0.0026801521527990853+0.00002681473483820266*I	0.3453310036654565-6.310398401208259*^-7*I	0.007860280780195137-0.0000786287631297608*I	0.34533100366545655-6.310398401248673*^-7*I	-0.0026801521527990936+0.000026814734838203227*I	-0.07736634118121306+3.215768766504525*^-7*I	0.00017951541520649537-1.7956240627438176*^-6*I	-0.07737766764807363+5.481836083052668*^-7*I
0.2276364926894581-0.002499530610048307*I	1.6317777433613643-0.2336008600098496*I	-0.2113420753418458+3.4423561372329704*^-7*I	-2.8283742399426663+0.22163695513068377*I	0.18308049663793277+0.002498862739687333*I	3.26688604738475+0.03270875312234799*I	-0.15040836528877374-0.0024984638132023347*I	-2.8350394256919-0.2782401459055635*I	0.12203014701726478-4.3370328404947374*^-7*I	1.6401098040730766+0.26625956810868945*I	-0.1056024230197235+0.002499018403963581*I	-1.6411655784014332-0.2662240176823479*I	0.08916414483394126-0.004997142022946859*I	1.196149923045626+0.011968370445139384*I	-0.19923159578370558+0.004997644438377736*I	-0.43335095519211925+0.2455214489816124*I	0.3453310036654563-6.310398401193369*^-7*I	-0.43668075258943156-0.2543390276752987*I	0.467196258267949-0.004997953901341201*I	1.1944830758623068+0.011985042529056083*I	-0.24390815366322757+0.004998011783431804*I	-1.6295016283875305+0.23355310105448018*I
0.0035608274350643386-0.00008560733367146827*I	0.16656608572877138-0.004998675755903741*I	-0.0018956664453522486+0.00001896396753955473*I	-0.46723948628276246+0.004999318657009726*I	-0.002776228485609577+0.00007775316765881768*I	0.000015473505274196133-3.0960114336938893*^-7*I	0.0027763831897022013-0.0000777578110207788*I	0.19924387833454732-0.004998390053663554*I	-0.0007844442453621382+7.849522650689589*^-6*I	-0.16655061222349712+0.004998366154760375*I	-0.0008805620402573259+0.00005878920011926284*I	0.1665418124820147-0.0049976902065551575*I	0.002545480396056777-0.0001254202834330149*I	-0.03270110976855141+1.8083855422191566*^-7*I	-0.0020880472302962924+0.00012084268014472263*I	-0.19923159578370564+0.004997644438377747*I	-0.002680152152799087+0.00002681473483820312*I	0.467196258267949-0.004997953901341208*I	0.010127843425697919-0.0002012670673372267*I	0.3006544457859344-2.6369478605544937*^-7*I	-0.005225632548855869+0.00015223501827121784*I	-0.16653048601515413+0.00499746359982352*I
-0.33337614501158036+8.564416984462985*^-7*I	-4.468484044015742-0.04462261297800571*I	0.2886868423101261-2.3416707691978865*^-7*I	7.733703216438012+0.07734803901806211*I	-0.21134207534184576+3.4423561372335125*^-7*I	-8.930299713019316-0.08931194389722788*I	0.12203014701726483-4.3370328405126267*^-7*I	7.735370091400494+0.07733136610035372*I	-0.04466871296665148+2.1035514752255555*^-7*I	-4.466817169053263-0.0446392858957139*I	-3.922652469824979*^-6+7.850280067450352*^-8*I	4.466817129834589+0.044639287073007156*I	0.04467655787952204-3.6734505407106863*^-7*I	-3.2689996094558604-0.03268761122979167*I	-0.03270110976855138+1.80838554226289*^-7*I	1.1961499230456256+0.01196837044513958*I	-0.0773663411812129+3.215768766568622*^-7*I	1.1944830758623102+0.011985042529056073*I	0.3006544457859343-2.636947860523882*^-7*I	-3.2623323040225864-0.032754297065958185*I	0.3780321134340078-8.118783943436743*^-7*I	4.46515028265127+0.04465595915692385*I
-0.004503201843547751+0.00009503242854738971*I	-0.5446076219643547+0.004999676122687689*I	-0.0009423744084834134+9.425094875921593*^-6*I	0.1665660857287715-0.004998675755903734*I	0.0026075353981955-0.000076068461007835*I	0.07736813568159194-3.574656779699229*^-7*I	-0.001833854077126166+0.0000683280727828961*I	-0.16655061222349726+0.004998366154760368*I	0.00016884779150670603-1.689350012943778*^-6*I	0.12187574265295534-0.004998032587985581*I	0.0010494098317640214-0.00006047855013220651*I	-0.12186525460249273+0.004997322861501083*I	-0.002267562645502778+0.00012263830420746561*I	0.04467655787952201-3.6734505406805007*^-7*I	0.0025454803960567756-0.00012542028343301474*I	0.0891641448339414-0.004997142022946859*I	0.00017951541520648865-1.795624062743025*^-6*I	-0.2439081536632275+0.004998011783431806*I	-0.005225632548855862+0.00015223501827121776*I	0.37803211343400783-8.118783943465599*^-7*I	0.009948328010491428-0.00019947144327448347*I	0.5445625994491621-0.00499827547821786*I
0.3944264946322482+0.0024984400012729364*I	6.101925473076648+0.31094889902791156*I	-0.3333761450115803+8.564416984499848*^-7*I	-10.570409517092388-0.3555715120059171*I	0.22763649268945801-0.0024995306100483046*I	12.202187260453751+0.12197065199606774*I	-0.10560242301972352+0.002499018403963581*I	-10.56207745638068+0.14428891611262165*I	-3.9226524697580394*^-6+7.850280067190143*^-8*I	6.095260287327414-0.18892820200833568*I	0.06093763270554181-0.002498886551616732*I	-6.094651160889016+0.188897119379549*I	-0.12186525460249271+0.0049973228615010825*I	4.466817129834589+0.044639287073007336*I	0.16654181248201455-0.004997690206555152*I	-1.64116557840143-0.2662240176823478*I	-0.07737766764807327+5.481836082938882*^-7*I	-1.6295016283875292+0.23355310105447996*I	-0.16653048601515424+0.004997463599823514*I	4.46515028265127+0.044655959156923775*I	0.544562599449162-0.004998275478217863*I	-6.097980958286326-0.310963357277362*I
