0.0018907469257441803+0.001687562750530588*I	-0.03293060679063823-0.012974408930639288*I	0.002388934516145732+2.4034711315818256*^-6*I	0.02267230438332217+0.01297130306450028*I	-0.005335036955671244-0.0016909400999549518*I	0.05723049528780763+7.943973782911547*^-6*I	-0.0021049266373464022+0.0016841843338343933*I	-0.20683007363734007-0.012983287677624473*I	0.028991537881432782+0.000024326071620521722*I	0.40136752339230175+0.01297529367548532*I	-0.0811680183930644-0.0017512510017728396*I	0.39683633040282235+0.000015476210049394886*I	0.0295792969883185+0.0017095554614261431*I	-0.2055884264037114-0.0129818326607679*I	-0.002854099739102171-1.3583728859445927*^-6*I	0.06227524006568593+0.012967411745910123*I	-0.005240384728262293-0.0016906326780889366*I	0.012945555126165662+7.845583106301668*^-6*I	0.0035574633464191614+0.0016883181967724994*I	-0.02849758168836701-0.012970124520932906*I	0.00014592526061630876+6.477491176173226*^-7*I	0.013204331097661138+0.012962540785856548*I	-0.0018611920492336259-0.0016870984843887322*I	0.004310381233165023+3.889305687781145*^-6*I	0.0013008428778529132+0.0016861618365260152*I	-0.010727589924911045-0.012964189127809096*I	0.00009244739347277043+2.5550908168499866*^-7*I	0.007356962648048584+0.012961692126984573*I	-0.001047556368506556-0.001686011181854487*I	-0.007220948921261074-0.012742405917706671*I	0.001985005487678608+0.003343246046048457*I	0.0033586091412615973+2.4545399045429607*^-6*I	-0.00251407182406057-0.003344156506231834*I	0.0062482677338086354+0.012740968699085154*I	0.00040222823768193053+1.0439120513685822*^-6*I	-0.01727292607427431-0.01274692116936887*I	0.0037031695090909223+0.0033448816169627457*I	0.015274280371600571+7.484935165033379*^-6*I	-0.005834750469522319-0.003348029835688989*I	0.01508972515898642+0.012742441825911532*I	0.000316897096617625+1.685229032095889*^-6*I	-0.07453971424044534-0.012754951042392057*I	0.014612374987798203+0.0033545450559918353*I	0.14368421916827165+0.000014882913306851719*I	-0.030437222252279846-0.003369489883752614*I	-0.19509304165204625+0.012741156311034275*I	0.026221294794358224+0.000023093406057220767*I	0.2123478134708739-0.012754990453464935*I	0.027340232348447305+0.003365071573318995*I	-0.19830634724694107+1.932459040342442*^-6*I	-0.030551944894532123-0.0033698182298900516*I	0.1498733872308207+0.01275661023310683*I	0.013174606852895135+0.000012287227028693465*I	-0.07920941396090261-0.012758891321593472*I	0.0024563780285612306+0.003345229686129494*I	0.009947741160563992+2.554521440291236*^-6*I	-0.006138518640127826-0.00334896001916436*I	0.032684978446566613+0.012754836698377738*I
0.007553171543836824+1.3949119867867556*^-6*I	0.08628967927068598-0.000025821849037324234*I	-0.01877083243121102-6.6670395390029*^-6*I	0.07424525398828205-0.00004612893078746066*I	0.009118944799841164+5.239275142545122*^-6*I	-0.5293209947452517+0.0002999435650798732*I	0.05969281451139805+8.700160871596692*^-6*I	1.0941734002731742-0.0007366597166954661*I	-0.20193543021288227-0.00002235173772850451*I	-1.4992367659628332+0.0012061477251956558*I	0.39683633040282285+0.000015476210049352097*I	1.580376898152447-0.0014563588639273897*I	0.39771452720147277+0.00001581275244596391*I	-1.488205830000135+0.0012121840241535037*I	-0.20424764808305312-0.000024576092585905092*I	1.101465142537832-0.0007393900262658686*I	0.061057105614132544+0.000010550281746685727*I	-0.5692510084801883+0.00029637873842268793*I	0.012945555126166129+7.845583106385094*^-6*I	0.11026067535650072-0.000043143029788348265*I	-0.027279447236814303-0.000013263056769548059*I	0.118583780581158-0.00002984260740858326*I	0.01186355277700294+5.284217674550977*^-6*I	-0.11765949968049991+0.00002253053078652388*I	0.003432184434514957+3.5527632912526683*^-6*I	0.02126316534777726-0.00001005705732990054*I	-0.0061963969354318785-4.371662373144156*^-6*I	0.02872367910355772+5.716210570309139*^-6*I	0.0024623192235905217+7.56187088647828*^-7*I	-0.029043780527006118-6.060746814191874*^-6*I	0.0013133716388459419+2.9360880498982512*^-6*I	-0.04918131328689538+5.528802561642664*^-6*I	0.011276596576763439+5.634961318920538*^-6*I	0.09595015071151196-0.00001327855112793851*I	-0.027182301931629307-0.00001705652803469051*I	-0.002466542233246729+5.438773046667394*^-6*I	0.015639400188826667+0.000011311924087399877*I	-0.22529812912317876+0.00007743777930065452*I	0.040928811577779105+0.000014414034285381962*I	0.4573074117418446-0.00025555018995078454*I	-0.11332435578540397-0.00003476883387234803*I	-0.5401515567324521+0.00043553404065469636*I	0.12248699609989468+0.0000216142825137975*I	0.4132928792554908-0.00044917434104316327*I	0.028032532762510155+0.00002002518648217013*I	-0.14387395510722806+0.00020234772923576408*I	-0.40704342556527034-0.00004775574821806088*I	-0.13272885359436004+0.00020851559838503498*I	0.027461866981274032+0.00001844539573809113*I	0.4313149693821598-0.0004463887395741988*I	0.11840257257305337+0.00001880538119684123*I	-0.5726124705443879+0.0004296158492511445*I	-0.10365572295209632-0.00002609435541664907*I	0.4538902784569179-0.0002554076345409276*I	0.03553101641209195+8.669044918733224*^-6*I	-0.15809472570961464+0.00007469457820797511*I	0.003792137830827332+4.097172024195505*^-6*I	-0.0872715914318935+0.000024885193324658192*I
-0.0028726590869515524-0.001688499406243251*I	0.021712945903264686+0.012969136803087106*I	0.000051273033207445564+3.4032725160262054*^-7*I	-0.03232419201469323-0.012972730828896765*I	0.004149574655619795+0.0016893470997064472*I	0.011581264023431952+5.995462231226676*^-6*I	-0.005655138379119681-0.0016912846361988516*I	0.06458745793585663+0.012969636100767621*I	-0.0027399341889315855-1.2268026945244486*^-6*I	-0.2064666232023624-0.01298216920316454*I	0.029579296988318373+0.0017095554614261464*I	0.3977145272014735+0.000015812752445933804*I	-0.08128218394323455-0.0017513825719642684*I	0.3990553055221312+0.012973069320628007*I	0.02940629153228968+0.000024978029730414213*I	-0.20546578253460596-0.012981437556749395*I	-0.002697037946546665+0.0016831554309004616*I	0.06105710561413145+0.000010550281746759833*I	-0.005240384728262257-0.0016906326780889531*I	0.014163689577720438+0.012964707047269798*I	0.0034004015538633644+3.8043929861053655*^-6*I	-0.02862022555747356-0.012970519624951602*I	0.00031893071664551467+0.0016852251808133498*I	0.010985355978352788+4.9476752780307435*^-6*I	-0.0017470264990638604-0.0016869669141973361*I	0.00796337742399446+0.012963370228727235*I	0.0007130837709674352+9.32446720369252*^-7*I	-0.011091040359890171-0.012965307602269117*I	0.0007274549450579869+0.001685666645610603*I	0.01099663978369762+0.012746098192845265*I	-0.002155743507119458-0.003343759074658835*I	0.0030349621389147126+1.744847091136372*^-6*I	0.0010481148325775607+0.0033422963016027027*I	-0.01872178865416037-0.012748837502509712*I	0.003131469307776876+3.8916667863293645*^-6*I	0.017593577108474347+0.012746460783096186*I	-0.005736290402445845-0.003347916107113022*I	0.014014484158190146+4.9779664382047965*^-6*I	0.0005140064058143915+0.0033420631300741456*I	-0.0745397142404456-0.012754951042392172*I	0.014415265678601519+0.000014167154949833006*I	0.1447594601690684+0.012752346772780246*I	-0.030535682319356217-0.00336960361232862*I	-0.19741233838892025+2.180463103203937*^-6*I	0.026792994995672188+0.003364083356233683*I	0.21379667605075858-0.012753074120324268*I	0.026694345753552125+0.000023819183767673557*I	-0.19509304165204638+0.012741156311034358*I	-0.030910273211473806-0.003370215661463085*I	0.14223535658838654+0.000012966580166094922*I	0.015159612340573671+0.0033555332730771685*I	-0.07543372309846678-0.012755199046455088*I	0.0003006345214416683+1.470611470654822*^-6*I	0.020203652220740397+0.012746705286238136*I	-0.007075409295228654-0.0033499097636101385*I	0.010604580651144337+3.5446559636319693*^-6*I	0.005645541131837632+0.0033480481730181408*I	-0.02133966907190155-0.012749344614366791*I
0.014159774359426244+0.012967741891100124*I	-0.17176403858860112-0.09964337308439034*I	0.008159586319783517+3.073013729467004*^-6*I	0.1670173054000697+0.09963230690414317*I	-0.02986187279110199-0.012971974641808104*I	0.1029689330918411-0.00004041272021709845*I	0.01647590744789069+0.012966931402127147*I	-0.588785455526859-0.09936824224543096*I	0.06005626494637644+9.818635331572006*^-6*I	1.1195542600777164+0.09892352768791168*I	-0.2055884264037106-0.012981832660767837*I	-1.4882058300001328+0.001212184024153848*I	0.39905530552213037+0.012973069320627875*I	1.5622877806125623-0.10111927657810539*I	0.3978371710705791+0.000016207856464578257*I	-1.4797023189161624+0.10087076870904886*I	-0.20546578253460715-0.012981437556749261*I	1.1014651425378321-0.0007393900262664319*I	0.06227524006568655+0.012967411745910118*I	-0.577754519564164-0.09936220594647215*I	0.012822911257060279+7.450479087694895*^-6*I	0.12834979289638526+0.09961977468438961*I	-0.02949842235612164-0.012970856167347968*I	0.10755284461846042-0.00003587890636713091*I	0.015516548967831395+0.012964765140713925*I	-0.14304035948504132-0.09963765687382041*I	0.0030687339995364585+2.4342888314473634*^-6*I	0.08072762612938528+0.09965812875318049*I	-0.013553359583481328-0.012966063789357848*I	-0.07896698598991139-0.09797118512460586*I	0.023809270643656993+0.02571021455415539*I	0.06191379817914563-0.000021095210308183737*I	-0.034926800516002894-0.02571609784546451*I	0.033471659977277086+0.09798656465699798*I	0.015068734407590328+9.732133343094305*^-6*I	-0.23206913969416626-0.09789473463403163*I	0.04458888663531095+0.025710646450398417*I	0.44773774894940854-0.00025981959132432046*I	-0.11561773123775422-0.025729094157508993*I	-0.5318051074410336+0.09840960492176373*I	0.12248699609989508+0.000021614282513740958*I	0.4049464299640733-0.09842324522215172*I	0.030325908214859285+0.025714350510118843*I	-0.1343042923147893+0.0002066171306090182*I	-0.41070350062280175-0.025743988164331082*I	-0.12595784302337382+0.0981806880117177*I	0.028032532762510175+0.00002002518648224383*I	0.39537676717163306-0.09842751462352527*I	0.12614707115742657+0.025717846698626843*I	-0.5385761180120225+0.00043743250843161275*I	-0.11618839701898985-0.025730673948253284*I	0.48367595115993267+0.09772130629262686*I	0.03684438805093704+0.000011605132968764122*I	-0.2661054922265317-0.09790255129321183*I	0.027601408474484324+0.025714311726179554*I	0.003685987274261063+9.850729830356694*^-6*I	-0.03624017215484826-0.02571903393351433*I	0.16992456469606476+0.0979561506611114*I
0.0010331851944159333+1.2769829642832413*^-6*I	0.0006064147759451997+1.6781017425413564*^-6*I	-0.0011120189474785598-1.555777668407995*^-6*I	0.010621905543374369+3.829200818099095*^-6*I	-0.000268828390239994-4.208992281919146*^-9*I	-0.024967229366643553-0.00001103870191216176*I	0.003514567104033455+3.935963177527257*^-6*I	0.011944714458411212+7.113936691109494*^-6*I	-0.005067379272233243-6.055246393212515*^-6*I	0.060934461745026675+0.000010155177728209239*I	-0.0028540997391023975-1.3583728859566138*^-6*I	-0.20424764808305246-0.00002457609258591987*I	0.029406291532289942+0.000024978029730431933*I	0.39783717107057764+0.000016207856464475237*I	-0.08112512215067946-0.0000668687681778709*I	0.39783717107057837+0.00001620785646461824*I	0.02940629153229002+0.000024978029730413627*I	-0.20424764808305224-0.00002457609258591387*I	-0.0028540997391023767-1.3583728859390751*^-6*I	0.060934461745027306+0.000010155177728056264*I	-0.0050673792722333464-6.055246393210841*^-6*I	0.011944714458410456+7.113936691254493*^-6*I	0.0035145671040337652+3.935963177507164*^-6*I	-0.024967229366643345-0.000011038701912140646*I	-0.00026882839024030636-4.208992263672362*^-9*I	0.010621905543374397+3.829200817965169*^-6*I	-0.0011120189474783375-1.555777668408459*^-6*I	0.0006064147759450117+1.6781017426509455*^-6*I	0.0010331851944157767+1.2769829642700005*^-6*I	-0.0007407287235209622-1.947428047448852*^-6*I	-0.0009368906551005815-9.497444457489429*^-7*I	-0.011083758011725207-5.19384956897683*^-6*I	0.003489797624718482+4.289098359298685*^-6*I	0.014380271513579092+7.236931102194266*^-6*I	-0.005090403807550449-6.663717561677002*^-6*I	0.01256562157830445+3.061633297408339*^-6*I	-0.00005769379549931496+1.0731798976779867*^-6*I	-0.07222041750357229-0.000015975194460968208*I	0.014513725745677868+0.000014280883525815944*I	0.14368421916827123+0.000014882913306940286*I	-0.030338573010159346-0.000029225711286606083*I	-0.1974123383889203+2.180463103112857*^-6*I	0.026595885686475505+0.000023705455191680685*I	0.21487191705155573-0.000015610260850901854*I	0.026595885686475574+0.000023705455191652204*I	-0.19741233838891986+2.1804631032593397*^-6*I	-0.03033857301015959-0.000029225711286616394*I	0.14368421916827195+0.000014882913306795515*I	0.014513725745677988+0.000014280883525862415*I	-0.07222041750357182-0.000015975194460977488*I	-0.000057693795499515935+1.0731798976334328*^-6*I	0.01256562157830463+3.061633297569581*^-6*I	-0.005090403807550394-6.663717561675823*^-6*I	0.01438027151357945+7.2369311020832876*^-6*I	0.003489797624718183+4.289098359328988*^-6*I	-0.011083758011725129-5.193849568999805*^-6*I	-0.0009368906551007468-9.497444457784738*^-7*I	-0.0007407287235209978-1.9474280473397034*^-6*I
-0.01355335958348122-0.012966063789357593*I	0.08072762612938704+0.09965812875318061*I	0.0030687339995359828+2.4342888311994606*^-6*I	-0.1430403594850431-0.09963765687382047*I	0.015516548967832177+0.012964765140713997*I	0.10755284461846083-0.00003587890636715888*I	-0.029498422356122756-0.01297085616734812*I	0.12834979289638423+0.09961977468439022*I	0.012822911257061344+7.450479087729142*^-6*I	-0.5777545195641617-0.09936220594647245*I	0.06227524006568505+0.012967411745910085*I	1.1014651425378301-0.0007393900262662717*I	-0.2054657825346053-0.012981437556749268*I	-1.4797023189161613+0.10087076870904915*I	0.39783717107057703+0.000016207856464504477*I	1.5622877806125632-0.10111927657810564*I	0.3990553055221321+0.012973069320627929*I	-1.4882058300001366+0.0012121840241540254*I	-0.20558842640371192-0.012981832660767955*I	1.1195542600777186+0.09892352768791178*I	0.06005626494637751+9.818635331627023*^-6*I	-0.5887854555268616-0.09936824224543073*I	0.016475907447889973+0.012966931402127053*I	0.10296893309184146-0.00004041272021731971*I	-0.029861872791101342-0.012971974641808076*I	0.16701730540006823+0.09963230690414379*I	0.008159586319782905+3.0730137291678245*^-6*I	-0.17176403858859945-0.09964337308439085*I	0.0141597743594263+0.012967741891100495*I	0.16992456469606323+0.09795615066111202*I	-0.03624017215484875-0.02571903393351449*I	0.0036859872742608505+9.85072983037472*^-6*I	0.027601408474483728+0.025714311726179724*I	-0.2661054922265307-0.09790255129321235*I	0.0368443880509376+0.000011605132968640964*I	0.48367595115993434+0.09772130629262672*I	-0.11618839701899013-0.025730673948253104*I	-0.5385761180120221+0.00043743250843100966*I	0.12614707115742727+0.0257178466986268*I	0.3953767671716345-0.09842751462352566*I	0.028032532762509638+0.000020025186482325335*I	-0.12595784302337218+0.09818068801171788*I	-0.410703500622801-0.025743988164331207*I	-0.13430429231479127+0.0002066171306090712*I	0.0303259082148595+0.025714350510119034*I	0.404946429964074-0.09842324522215204*I	0.12248699609989462+0.000021614282513633893*I	-0.5318051074410335+0.09840960492176389*I	-0.11561773123775394-0.025729094157509014*I	0.44773774894940727-0.0002598195913249782*I	0.04458888663531085+0.025710646450398545*I	-0.23206913969416584-0.09789473463403237*I	0.015068734407589865+9.732133343139408*^-6*I	0.03347165997727866+0.09798656465699804*I	-0.03492680051600266-0.025716097845464508*I	0.06191379817914583-0.00002109521030810177*I	0.023809270643657083+0.02571021455415545*I	-0.07896698598991365-0.09797118512460576*I
0.0007274549450583838+0.0016856666456105541*I	-0.011091040359890931-0.012965307602268963*I	0.0007130837709672393+9.324467204011936*^-7*I	0.007963377423994519+0.012963370228727088*I	-0.0017470264990636227-0.0016869669141973242*I	0.010985355978352564+4.947675278028941*^-6*I	0.00031893071664534494+0.0016852251808133463*I	-0.02862022555747253-0.012970519624951493*I	0.003400401553863537+3.8043929860979248*^-6*I	0.014163689577719204+0.012964707047269632*I	-0.005240384728262315-0.001690632678088919*I	0.06105710561413297+0.00001055028174676274*I	-0.0026970379465466876+0.0016831554309004312*I	-0.20546578253460615-0.012981437556749253*I	0.02940629153228994+0.00002497802973043406*I	0.39905530552213114+0.012973069320627854*I	-0.08128218394323476-0.0017513825719642656*I	0.3977145272014724+0.000015812752445918114*I	0.029579296988318706+0.0017095554614261477*I	-0.20646662320236178-0.01298216920316439*I	-0.002739934188932087-1.2268026945393216*^-6*I	0.06458745793585612+0.012969636100767432*I	-0.00565513837911911-0.001691284636198813*I	0.011581264023432004+5.995462231188471*^-6*I	0.004149574655619281+0.0016893470997064244*I	-0.03232419201469178-0.012972730828896634*I	0.000051273033207778136+3.4032725163538717*^-7*I	0.02171294590326397+0.012969136803086994*I	-0.002872659086951834-0.0016884994062432682*I	-0.021339669071900484-0.0127493446143667*I	0.005645541131837433+0.003348048173018104*I	0.010604580651143822+3.544655963607263*^-6*I	-0.007075409295228498-0.0033499097636100917*I	0.02020365222073928+0.012746705286238048*I	0.00030063452144183376+1.470611470660148*^-6*I	-0.07543372309846649-0.012755199046454876*I	0.015159612340573407+0.0033555332730771385*I	0.1422353565883868+0.000012966580166152237*I	-0.03091027321147368-0.0033702156614630477*I	-0.1950930416520457+0.012741156311034238*I	0.02669434575355216+0.000023819183767668685*I	0.21379667605075967-0.012753074120324113*I	0.026792994995672146+0.003364083356233643*I	-0.1974123383889198+2.1804631032135254*^-6*I	-0.030535682319356255-0.0033696036123286007*I	0.1447594601690673+0.012752346772780098*I	0.014415265678601671+0.000014167154949849079*I	-0.07453971424044606-0.012754951042392002*I	0.0005140064058144485+0.0033420631300740814*I	0.014014484158190232+4.977966438288669*^-6*I	-0.005736290402445841-0.0033479161071129845*I	0.017593577108474152+0.012746460783096079*I	0.003131469307776956+3.891666786311387*^-6*I	-0.018721788654160246-0.012748837502509554*I	0.0010481148325775789+0.0033422963016026706*I	0.003034962138915331+1.7448470911229583*^-6*I	-0.002155743507119285-0.003343759074658798*I	0.010996639783698003+0.012746098192845088*I
0.0024623192235910625+7.561870887867143*^-7*I	0.0287236791035577+5.716210569340946*^-6*I	-0.006196396935432635-4.371662373156462*^-6*I	0.02126316534778047-0.000010057057328897003*I	0.0034321844345153187+3.5527632911340565*^-6*I	-0.11765949968050163+0.000022530530786465334*I	0.011863552777002845+5.284217674675064*^-6*I	0.11858378058115891-0.00002984260740953779*I	-0.027279447236814178-0.000013263056769551365*I	0.11026067535650062-0.0000431430297873315*I	0.012945555126165964+7.845583106254772*^-6*I	-0.5692510084801897+0.00029637873842267037*I	0.06105710561413212+0.000010550281746816699*I	1.1014651425378303-0.0007393900262668515*I	-0.20424764808305276-0.00002457609258590932*I	-1.4882058300001335+0.0012121840241545202*I	0.39771452720147243+0.000015812752445836572*I	1.5803768981524482-0.0014563588639273793*I	0.39683633040282285+0.0000154762100494796*I	-1.499236765962833+0.0012061477251946028*I	-0.20193543021288227-0.0000223517377284928*I	1.0941734002731758-0.0007366597166944449*I	0.0596928145113981+8.700160871454756*^-6*I	-0.529320994745254+0.00029994356507993813*I	0.009118944799841381+5.239275142678886*^-6*I	0.07424525398828342-0.00004612893078855619*I	-0.018770832431211498-6.667039538995852*^-6*I	0.08628967927068311-0.000025821849036237755*I	0.007553171543837777+1.3949119866384367*^-6*I	-0.08727159143189141+0.000024885193323592638*I	0.0037921378308278944+4.097172024482439*^-6*I	-0.15809472570961353+0.000074694578207985*I	0.035531016412092276+8.669044918435502*^-6*I	0.4538902784569183-0.000255407634539916*I	-0.10365572295209671-0.000026094355416620015*I	-0.5726124705443878+0.00042961584925007554*I	0.1184025725730542+0.000018805381197096885*I	0.4313149693821581-0.00044638873957415965*I	0.02746186698127362+0.000018445395737822466*I	-0.13272885359436112+0.0002085155983860653*I	-0.4070434255652697-0.000047755748218055024*I	-0.14387395510723044+0.0002023477292347529*I	0.0280325327625101+0.000020025186482425407*I	0.4132928792554912-0.00044917434104319346*I	0.1224869960998948+0.00002161428251354797*I	-0.5401515567324485+0.0004355340406556814*I	-0.1133243557854045-0.00003476883387235573*I	0.45730741174184675-0.00025555018995176824*I	0.04092881157777958+0.000014414034285640436*I	-0.22529812912317923+0.0000774377793005924*I	0.01563940018882618+0.00001131192408715398*I	-0.00246654223324573+5.438773047662421*^-6*I	-0.02718230193163033-0.000017056528034708075*I	0.09595015071151053-0.000013278551128869352*I	0.011276596576763939+5.634961319182265*^-6*I	-0.04918131328689777+5.528802561607861*^-6*I	0.0013133716388452276+2.9360880496451984*^-6*I	-0.029043780527005566-6.060746813242005*^-6*I
-0.0010475563685063403-0.0016860111818544263*I	0.007356962648048533+0.01296169212698444*I	0.00009244739347271976+2.555090816491031*^-7*I	-0.01072758992491058-0.01296418912780896*I	0.0013008428778528592+0.0016861618365260076*I	0.004310381233165203+3.889305687746498*^-6*I	-0.0018611920492337863-0.001687098484388735*I	0.013204331097661056+0.012962540785856506*I	0.0001459252606164454+6.477491176212922*^-7*I	-0.028497581688366847-0.012970124520932805*I	0.0035574633464191853+0.0016883181967724782*I	0.012945555126165494+7.845583106321871*^-6*I	-0.005240384728262362-0.001690632678088919*I	0.06227524006568576+0.012967411745910018*I	-0.0028540997391021967-1.3583728859531274*^-6*I	-0.20558842640371144-0.012981832660767788*I	0.029579296988318564+0.0017095554614261334*I	0.3968363304028228+0.000015476210049407642*I	-0.08116801839306448-0.0017512510017728361*I	0.40136752339230186+0.012975293675485203*I	0.028991537881432817+0.000024326071620528664*I	-0.2068300736373405-0.012983287677624319*I	-0.0021049266373464157+0.0016841843338343656*I	0.05723049528780742+7.943973782924713*^-6*I	-0.0053350369556711035-0.0016909400999549332*I	0.022672304383322225+0.012971303064500197*I	0.0023889345161457413+2.4034711315474106*^-6*I	-0.032930606790637744-0.012974408930639225*I	0.0018907469257442484+0.001687562750530612*I	0.032684978446565975+0.0127548366983777*I	-0.006138518640127835-0.0033489600191643426*I	0.009947741160563649+2.5545214403097148*^-6*I	0.0024563780285610454+0.0033452296861294795*I	-0.07920941396090228-0.01275889132159342*I	0.013174606852895124+0.000012287227028699266*I	0.1498733872308213+0.012756610233106666*I	-0.030551944894532092-0.003369818229890015*I	-0.1983063472469411+1.9324590402772366*^-6*I	0.027340232348447447+0.0033650715733189534*I	0.2123478134708734-0.01275499045346484*I	0.02622129479435825+0.00002309340605721545*I	-0.19509304165204663+0.012741156311034162*I	-0.030437222252279707-0.003369489883752576*I	0.14368421916827162+0.00001488291330685221*I	0.014612374987798184+0.003354545055991815*I	-0.07453971424044488-0.012754951042391964*I	0.00031689709661750074+1.6852290321038715*^-6*I	0.015089725158986624+0.01274244182591142*I	-0.005834750469521978-0.003348029835688985*I	0.015274280371600576+7.484935164941538*^-6*I	0.0037031695090907492+0.00334488161696274*I	-0.01727292607427438-0.012746921169368803*I	0.0004022282376820818+1.0439120513491614*^-6*I	0.006248267733808193+0.012740968699085036*I	-0.0025140718240606393-0.003344156506231792*I	0.00335860914126156+2.4545399045549767*^-6*I	0.001985005487677981+0.0033432460460484184*I	-0.007220948921260922-0.012742405917706517*I
0.004894643424458537+0.012960935939895618*I	-0.05946446078160889-0.0996681858105092*I	0.0028257696585693663+1.8746615487215271*^-6*I	0.054104538908099555+0.099665903615176*I	-0.00984939312626079-0.012963852585412433*I	0.03229410131047621-4.020758371292826*^-6*I	0.005651159553823204+0.012961145873869652*I	-0.13574861722038284-0.09964038718339074*I	0.01198619664610828+5.679321693203486*^-6*I	0.12708729166512991+0.09962874207748518*I	-0.02849758168836745-0.012970124520932767*I	0.1102606753565022-0.00004314302978785669*I	0.014163689577719228+0.01296470704726958*I	-0.577754519564161-0.09936220594647169*I	0.06093446174502697+0.0000101551777281862*I	1.119554260077715+0.09892352768791095*I	-0.20646662320236095-0.01298216920316434*I	-1.499236765962832+0.0012061477251951625*I	0.4013675233923014+0.012975293675485233*I	1.554996038347905-0.10111654626853327*I	0.3964728799678439+0.000014357735589309867*I	-1.4397723051812283+0.10087433353570492*I	-0.2092923928609308-0.012984043864712825*I	1.0654497211696186-0.0007423759272658381*I	0.0707838548712878+0.012974007763140503*I	-0.6100486208746383-0.09935818518809954*I	0.00851253002389596+3.5611734001472295*^-6*I	0.24600929257688267+0.09959724415360188*I	-0.04048377833447535-0.012975803842626059*I	-0.24074769897378517-0.09790634127622724*I	0.07177118856693948+0.02572770297843279*I	0.36293269975076614-0.00024037317104670696*I	-0.12746499359575283-0.025736308909571785*I	-0.4646017040274716+0.09840686172067002*I	0.11708920093420822+0.000015869293146925523*I	0.4015292966791434-0.09842310266674043*I	0.03999454104816706+0.02572302498857425*I	-0.16676520612672346+0.00020069893920517253*I	-0.414787924149643-0.025746797065647677*I	-0.10793575289670475+0.09818347361318587*I	0.027461866981274324+0.000018445395737956257*I	0.4065218686845033-0.09842134675437468*I	0.12614707115742607+0.025717846698626524*I	-0.54972121952489+0.0004312646392815488*I	-0.11561773123775353-0.025729094157508833*I	0.4656538610332601+0.09771852069115672*I	0.04092881157778036+0.000014414034285542858*I	-0.23364457841459688-0.09789663310180721*I	0.01793277564117427+0.02570563724772377*I	0.00710312055919092+9.708174420893116*^-6*I	-0.030842376989160408-0.02571328894414745*I	0.10272116128249771+0.09795889386220363*I	0.01184726235799868+7.214752063267309*^-6*I	-0.08511951549742049-0.09797559708138852*I	0.009057870223217582+0.025701977405479463*I	0.004992572005361146+1.7559123659641228*^-6*I	-0.012532674066893599-0.025704579592836216*I	0.058829453230023046+0.09798277467398035*I
0.0004125488169204801+6.000453255686134*^-7*I	0.0003634504349789418+1.1184744597984897*^-6*I	-0.000459797261620282-7.817920488402078*^-7*I	0.0037039664572198726+2.2112039453762134*^-6*I	-0.000021718156697894265+1.2393889021937098*^-7*I	-0.00850861480560262-6.596017230549553*^-6*I	0.001127837421824513+1.5844048303124416*^-6*I	0.004433025102270441+4.28440970623352*^-6*I	-0.001704130256678709-2.58468060234978*^-6*I	0.011986196646108007+5.6793216933235715*^-6*I	0.00014592526061682856+6.477491176069905*^-7*I	-0.027279447236813765-0.000013263056769547865*I	0.003400401553863266+3.8043929861156947*^-6*I	0.01282291125706087+7.450479087604129*^-6*I	-0.00506737927223325-6.055246393210021*^-6*I	0.06005626494637715+9.818635331708436*^-6*I	-0.0027399341889321996-1.226802694549603*^-6*I	-0.20193543021288207-0.00002235173772849444*I	0.02899153788143308+0.00002432607162054215*I	0.3964728799678433+0.000014357735589222956*I	-0.08053301084147912-0.00006583986524392548*I	0.3940105607442535+0.000013601548500908366*I	0.02931163930488101+0.000024670607864381862*I	-0.1957390332774505-0.00001798007535534891*I	-0.003865566776820026-2.7592947404416895*^-6*I	0.05662408051186159+6.2658720401243985*^-6*I	-0.003495563063134823-3.717676675960783*^-6*I	0.0009593584800583535+2.1662614133869827*^-6*I	0.0033708466773533486+3.340126844214411*^-6*I	-0.0013975682141017067-2.937562570870045*^-6*I	-0.003189163103276378-2.8184868885913383*^-6*I	-0.05712901616548022-7.5992791793229425*^-6*I	0.014111497507995709+0.000013236971474412687*I	0.13961747617064585+0.000012459468309163896*I	-0.02839620138741292-0.000026059155231227285*I	-0.20208203810937675-1.7598160984174437*^-6*I	0.025355226860769256+0.00002182552727057746*I	0.2199858441133088-0.000011346800524273466*I	0.026579623111299595+0.000023490837630172377*I	-0.1983063472469404+1.932459040457287*^-6*I	-0.029791335657384375-0.00002823749420127965*I	0.1422353565883858+0.00001296658016597052*I	0.014040674786484332+0.000013555105815414192*I	-0.07222041750357226-0.000015975194460971965*I	0.0004153571636939693+1.7989576080796923*^-6*I	0.014014484158190028+4.977966438362288*^-6*I	-0.005637641160325384-7.65193464700141*^-6*I	0.01527428037160055+7.4849351648736715*^-6*I	0.0035060601998941274+4.5037159208010364*^-6*I	-0.016197685073478258-9.457309895583964*^-6*I	0.00030376817060570117+9.301834753230993*^-7*I	0.003928970996935477+1.9928511541931477*^-6*I	-0.001942371622746706-3.1665560553743774*^-6*I	0.0048074717211473855+4.370873045114793*^-6*I	0.001339118892783063+1.993656497175844*^-6*I	-0.0040076433263673585-3.1820657126635475*^-6*I	-0.0003583283169414225-3.9743157305331466*^-7*I	-0.0004170817211740613-1.2377352338143513*^-6*I
