-0.29082176846658286+0.25273091505007356*I	-0.03617837042422429+0.10711131094293182*I	0.23439422173588742-0.08563365214205743*I	0.09466730253441802-0.17524121699807424*I	-0.08673075390389547-0.187752113105192*I	-0.19180332238735998+0.16144747518583002*I	-0.21246628427286715+0.43962935472732556*I	0.3335701312132712+0.055337854380394916*I	0.7328412227510086-0.3533356589070306*I	-0.014040891956434896-0.6383696735311465*I	-0.7548088511704003-0.6425196277123626*I	-0.16352516783216073-0.363885464815022*I	0.499673200805748+0.07487465511771152*I	0.8236677346688465+0.03175490713350898*I	0.05241041801735722+0.3279162921441262*I	-0.4731702493561118+0.46905771043683*I	-0.578042816968981-0.035768301565061326*I	-0.03818273144844553-0.2790908815564648*I	0.6051806007251456-0.21185754228468698*I	0.30715749043257673-0.06548203070864074*I	-0.3604156855892842+0.19530851077222164*I	-0.4174783152921403+0.2871779987120295*I
-0.4174783152921422+0.2871779987120273*I	-0.07072758697832887+0.14210826618249345*I	0.3071574904325675-0.0654820307086397*I	0.172433875567924-0.22086901851124388*I	-0.038182731448457-0.2790908815564576*I	-0.32779817696418456+0.12175259555300041*I	-0.4731702493561154+0.4690577104368347*I	0.22465729519211744+0.32104813032042373*I	0.8236677346688507+0.031754907133507246*I	0.42318195804125147-0.21287707659340582*I	-0.1635251678321575-0.36388546481502443*I	-0.6783176084058988-0.3547678960012491*I	0.10531422192935518-0.18948462118608358*I	0.6370855883407515-0.05871576537221353*I	0.06486568963682943+0.06606941151308919*I	-0.6349578014524289+0.28897661943297354*I	-0.5822007128845607-0.08426009985433996*I	0.09577133124851142-0.3362615339966855*I	0.769753094927296-0.16122658875715667*I	0.37745284828213943-0.02342193132577073*I	-0.48808648423285866+0.19013266131276593*I	-0.5805098670775417+0.30593115963979844*I
-0.36041568558928816+0.1953085107722187*I	-0.07414245443535031+0.11458465706045597*I	0.24476491513584755-0.016549031512463893*I	0.17430745644969262-0.16933169526702316*I	0.02713778375614652-0.24762584384973718*I	-0.3195496584172131+0.028519353694546966*I	-0.5256323989516293+0.2921479905790721*I	0.01692735409946401+0.4454747631899469*I	0.5520836188231121+0.40279094726183506*I	0.6741834587931277+0.3062391158496299*I	0.49967320080575234+0.07487465511770826*I	0.10531422192935731-0.1894846211860856*I	-0.3354019630580731-0.37048119559019477*I	0.17017991156618928-0.12341520967299645*I	0.04878666475724878-0.22485449675267144*I	-0.517335023247735-0.018190688341246063*I	-0.33019872114091997-0.09561923413641986*I	0.18755238204272387-0.24548668861148942*I	0.5956181047025614-0.039732911485970676*I	0.2816666106944286+0.028906072555609993*I	-0.40098021654784477+0.10134724952411678*I	-0.48808648423286183+0.19013266131276413*I
0.3071574904325715-0.06548203070863988*I	0.10170628858960502-0.07876075232875242*I	-0.14850355630802034-0.05739491355307283*I	-0.22609188837457084+0.04299184322424267*I	-0.20419549037198778+0.1244847981717288*I	0.0692929937958737+0.22193170736217038*I	0.3123147538642868+0.2217217360138773*I	0.3200410762691849+0.2299236492800157*I	0.18697231748056908+0.13692715275532033*I	0.6478392532333587+0.1081710537270224*I	0.8236677346688431+0.03175490713351124*I	0.63708558834075-0.058715765372211744*I	0.17017991156618958-0.12341520967299559*I	-0.6761898215175801-0.12450704194048645*I	-0.4120208013183776-0.20767530952733182*I	0.09789911813683062-0.10600067993592392*I	0.25241807167955294-0.17941727709840044*I	-0.16173362192178656-0.07070684588947879*I	-0.3005341021901411-0.05535402729872317*I	-0.10728568754690122-0.053752305682653094*I	0.2816666106944272+0.028906072555611943*I	0.37745284828213543-0.02342193132576905*I
0.6051806007251367-0.21185754228468598*I	0.1743074564496962-0.1693316952670275*I	-0.3332779018331373-0.05231733307752186*I	-0.39369211285255484+0.1431040107549993*I	-0.280867483815773+0.27559895906660603*I	0.19123481054916758+0.2761430679229198*I	0.5792214025792665+0.15516510341209397*I	0.3546338003759165+0.3347584695441753*I	-0.025959198145882337+0.36702264569678206*I	0.01692735409945577+0.44547476318995*I	0.052410418017352266+0.32791629214413*I	0.06486568963682801+0.06606941151309101*I	0.04878666475725106-0.22485449675267166*I	-0.412020801318379-0.2076753095273308*I	-0.6656006841989923-0.46610042972661475*I	0.35773229360891307-0.36890189828448655*I	0.6444047694598021-0.2645874082386392*I	-0.23566841255331195+0.010715384214367792*I	-0.7311789376887735+0.005728015387702397*I	-0.3005341021901431-0.055354027298722616*I	0.5956181047025576-0.03973291148596871*I	0.7697530949272886-0.16122658875715512*I
-0.038182731448449025-0.2790908815564628*I	-0.15536430139624338-0.09911642295825267*I	-0.20419549037198656+0.12448479817172825*I	-0.0014345931824475296+0.364039973544663*I	0.20199392900472296+0.4434177040172644*I	0.4217473648588014+0.15116289695125854*I	0.4559470764647018-0.20764575950978698*I	0.4924749518371171+0.009054630768767117*I	0.3123147538642775+0.22172173601387993*I	-0.10314088177207122+0.44280072587342084*I	-0.4731702493561209+0.46905771043683386*I	-0.634957801452434+0.2889766194329755*I	-0.5173350232477327-0.018190688341246812*I	0.09789911813682851-0.10600067993592167*I	0.3577322936089136-0.3689018982844847*I	-0.2029656419869342-0.4841905072629398*I	-0.1303541906239592-0.1787692369717156*I	-0.10515790065858413+0.17650854837811045*I	-0.23566841255331697+0.010715384214369345*I	-0.16173362192179105-0.07070684588947714*I	0.18755238204272082-0.24548668861148978*I	0.09577133124850745-0.3362615339966844*I
-0.5780428169689877-0.03576830156505917*I	-0.31954965841721195+0.028519353694540707*I	0.0795482017735064+0.08029044829438442*I	0.19123481054915886+0.27614306792292137*I	0.21880571698997375+0.35047361418431794*I	0.28049134594057135+0.4493431266046337*I	0.21880571698997797+0.3504736141843165*I	0.1912348105491612+0.27614306792292104*I	0.07954820177350616+0.08029044829438546*I	-0.3195496584172146+0.028519353694542962*I	-0.5780428169689916-0.035768301565056886*I	-0.5822007128845689-0.08426009985433468*I	-0.330198721140921-0.09561923413641679*I	0.25241807167955255-0.1794172770984*I	0.6444047694598068-0.26458740823864063*I	-0.13035419062394887-0.17876923697172*I	-1.0665809007468428-0.36475318020249653*I	-0.13035419062395245-0.17876923697171804*I	0.644404769459805-0.2645874082386391*I	0.25241807167955227-0.17941727709839972*I	-0.3301987211409194-0.09561923413641676*I	-0.5822007128845652-0.08426009985433616*I
-0.47317024935611157+0.469057710436828*I	-0.10314088177206497+0.44280072587341407*I	0.31231475386427765+0.2217217360138752*I	0.4924749518371053+0.009054630768769766*I	0.4559470764646838-0.20764575950977807*I	0.42174736485878406+0.15116289695126933*I	0.20199392900471447+0.4434177040172725*I	-0.0014345931824514945+0.36403997354466466*I	-0.2041954903719845+0.12448479817172266*I	-0.15536430139624102-0.09911642295826013*I	-0.03818273144844756-0.27909088155646883*I	0.09577133124850735-0.3362615339966864*I	0.18755238204271937-0.24548668861148684*I	-0.16173362192178584-0.07070684588947998*I	-0.23566841255331009+0.01071538421436752*I	-0.10515790065857615+0.17650854837811053*I	-0.1303541906239459-0.1787692369717216*I	-0.20296564198693373-0.48419050726293944*I	0.35773229360891867-0.3689018982844872*I	0.09789911813683425-0.10600067993592492*I	-0.5173350232477287-0.018190688341244605*I	-0.6349578014524255+0.28897661943297315*I
0.052410418017357366+0.3279162921441271*I	0.016927354099457868+0.4454747631899458*I	-0.02595919814588425+0.3670226456967784*I	0.3546338003759083+0.3347584695441732*I	0.5792214025792555+0.1551651034120943*I	0.19123481054915992+0.27614306792292026*I	-0.2808674838157737+0.2755989590666064*I	-0.3936921128525547+0.14310401075499823*I	-0.3332779018331363-0.052317333077523884*I	0.17430745644969575-0.16933169526702954*I	0.6051806007251348-0.2118575422846872*I	0.769753094927286-0.16122658875715495*I	0.5956181047025558-0.03973291148596734*I	-0.30053410219014126-0.05535402729872262*I	-0.7311789376887694+0.0057280153877029335*I	-0.23566841255330565+0.010715384214369078*I	0.6444047694598086-0.2645874082386384*I	0.3577322936089116-0.3689018982844843*I	-0.6656006841989898-0.46610042972661236*I	-0.4120208013183758-0.20767530952733018*I	0.048786664757254856-0.2248544967526693*I	0.06486568963683416+0.06606941151309076*I
0.823667734668845+0.03175490713351055*I	0.6478392532333594+0.10817105372702111*I	0.1869723174805687+0.13692715275531903*I	0.32004107626918293+0.2299236492800138*I	0.3123147538642847+0.22172173601387554*I	0.06929299379587393+0.221931707362168*I	-0.20419549037198534+0.12448479817172695*I	-0.2260918883745697+0.04299184322424187*I	-0.14850355630802076-0.05739491355307213*I	0.10170628858960308-0.07876075232875102*I	0.3071574904325686-0.06548203070863848*I	0.37745284828213316-0.023421931325768187*I	0.28166661069442656+0.028906072555611846*I	-0.10728568754690118-0.05375230568265257*I	-0.3005341021901398-0.05535402729872302*I	-0.1617336219217844-0.07070684588947866*I	0.25241807167955294-0.17941727709839847*I	0.09789911813682889-0.10600067993592235*I	-0.4120208013183779-0.20767530952732965*I	-0.6761898215175797-0.12450704194048526*I	0.17017991156619075-0.12341520967299467*I	0.6370855883407518-0.05871576537221154*I
0.499673200805752+0.0748746551177126*I	0.6741834587931256+0.30623911584963487*I	0.5520836188231089+0.40279094726183845*I	0.01692735409946325+0.4454747631899444*I	-0.5256323989516271+0.29214799057906493*I	-0.319549658417205+0.028519353694536467*I	0.02713778375615688-0.24762584384974626*I	0.174307456449699-0.16933169526702865*I	0.2447649151358469-0.016549031512463418*I	-0.0741424544353548+0.11458465706045827*I	-0.3604156855892939+0.19530851077222194*I	-0.48808648423286666+0.1901326613127668*I	-0.40098021654784693+0.10134724952411758*I	0.28166661069442545+0.02890607255561384*I	0.595618104702559-0.03973291148596607*I	0.1875523820427257-0.24548668861148765*I	-0.33019872114092536-0.0956192341364126*I	-0.5173350232477385-0.018190688341244387*I	0.04878666475724555-0.22485449675266891*I	0.1701799115661871-0.12341520967299358*I	-0.33540196305806985-0.3704811955901963*I	0.10531422192935938-0.18948462118608378*I
-0.16352516783216284-0.3638854648150188*I	0.42318195804124736-0.2128770765933994*I	0.8236677346688492+0.03175490713351159*I	0.22465729519212468+0.32104813032042034*I	-0.4731702493561022+0.469057710436825*I	-0.3277981769641676+0.12175259555298759*I	-0.03818273144844319-0.27909088155646794*I	0.1724338755679314-0.22086901851124718*I	0.30715749043256535-0.06548203070863444*I	-0.07072758697833416+0.14210826618250144*I	-0.41747831529214857+0.28717799871203453*I	-0.5805098670775464+0.30593115963980166*I	-0.4880864842328596+0.1901326613127638*I	0.37745284828213366-0.023421931325767236*I	0.7697530949272903-0.1612265887571544*I	0.09577133124850858-0.33626153399668557*I	-0.5822007128845733-0.08426009985433179*I	-0.634957801452433+0.28897661943297465*I	0.06486568963682271+0.06606941151309255*I	0.6370855883407459-0.05871576537220978*I	0.10531422192935438-0.18948462118608553*I	-0.6783176084059027-0.3547678960012467*I
