0.0044826541634634875+0.0035958731822179173*I	-0.05551028720493078-0.02993664113038265*I	0.0021755866370151795+2.074782148496326*^-6*I	0.055859896804427+0.02993727387850994*I	-0.008875780526158564-0.0036001336372501365*I	0.04579269959384555+1.9251673293483205*^-6*I	0.0033806567674138114+0.0035953233472112286*I	-0.2726105605987848-0.029946584633405972*I	0.029329615845977056+0.0000255278648573687*I	0.6087198015069046+0.029951305691291848*I	-0.10237299689623655-0.0036805565279630845*I	0.4035645900649909-0.029499401608246656*I	0.05394229614827682+0.00718012826194619*I	-0.3396287922568506-0.000010717363253354945*I	-0.04251645799516803-0.007170407163987473*I	0.2264125417251843+0.029512882598734542*I	0.011969247508991965+0.000010896650755571309*I	-0.10058786274849733-0.029506295431316665*I	0.008974125917443182+0.007140051224527412*I	-0.0006106797884598906-1.0992806488188724*^-6*I	-0.0110764310897712-0.007141933025019205*I	0.054972728292633354+0.02950468808310015*I
0.05497272829263336+0.029504688083100163*I	-0.4532216421642095-0.24548555531862432*I	-0.0006106797884600325-1.099280648788779*^-6*I	0.8435255144896491+0.24519201800430399*I	-0.1005878627484975-0.02950629543131668*I	-1.0485383090650051+0.0008188888624050229*I	0.22641254172518444+0.029512882598734563*I	0.9432632232391774-0.24663742964837573*I	-0.3396287922568506-0.0000107173632533665*I	-0.5325930138298269+0.24636148560735824*I	0.40356459006499074-0.029499401608246656*I	0.48416231308186714-0.24286191387337513*I	0.538311646173798+0.05859441504174355*I	-0.36991475541026486+0.00031119300383361244*I	-0.1542930521484149-0.05858404936340923*I	0.07810853210706556+0.24225435361995*I	-0.08146828799425548-7.166522930098494*^-6*I	0.2170803874756327-0.24246009262867624*I	0.15598225823641412+0.058586965030940366*I	-0.3902305908607525+0.00029373029597698166*I	-0.10854387817163408-0.05858209032672278*I	0.44662786523790177+0.24193949547582302*I
-0.011076431089771273-0.007141933025019207*I	0.1098723357091042+0.059440229932834064*I	-0.0021023051723279666-1.8818004917990592*^-6*I	-0.1570584393413849-0.059444668590475466*I	0.02094337342643509+0.0071509478752829975*I	0.0800319793828415+4.662000088524156*^-6*I	-0.03054721048617608-0.007159510513231906*I	0.15939431006711874+0.059448749868887256*I	0.011425838153108714+9.721097958717068*^-6*I	-0.5447840036987649-0.05946142466279196*I	0.05394229614827687+0.007180128261946201*I	0.538311646173798+0.05859441504174358*I	-0.11853383424762856-0.014265289231572815*I	0.38401859402538285+0.000010365678334334131*I	0.06102576584804164+0.01421592239281145*I	-0.2357613401426705-0.05859121588633935*I	-0.0021930536663336024-1.8898392045335304*^-6*I	0.07451397024215878+0.05857979850801034*I	-0.02768613820930983-0.01418608525406392*I	0.04743838006478009+4.874704217653961*^-6*I	0.0240958382613347+0.01418263825204312*I	-0.10854387817163413-0.05858209032672278*I
-0.0006106797884600747-1.0992806487897006*^-6*I	0.39030387232543956-0.00029353731432048204*I	-0.04622581424432415-2.7066288652963417*^-6*I	-0.6582344367395658+0.0005253515480848632*I	0.12521399918822695+5.487886769069291*^-6*I	0.7382504286638208-0.0006265227816666672*I	-0.21380411328016363-4.130195835451245*^-6*I	-0.637868099655655+0.0005429448213874139*I	0.2903483395333245+2.7636272345270404*^-6*I	0.4106702094093514-0.00027594404101738174*I	-0.3396287922568508-0.000010717363253376366*I	-0.36991475541026553+0.0003111930038334719*I	0.384018594025383+0.000010365678334386247*I	0.19235608977866755-0.00029636724959150796*I	0.30255030603112737+3.1991554042008546*^-6*I	-0.07472583582756566+0.00010545399510752383*I	-0.07977908190625621-4.250855398895944*^-6*I	-0.0950416712780535+0.00008799128725069304*I	-0.03402990792947553-2.291818712451155*^-6*I	0.2734776618527823-0.00022686685687611308*I	0.04743838006477998+4.874704217602995*^-6*I	-0.3902305908607524+0.00029373029597718294*I
0.008974125917443114+0.007140051224527412*I	-0.15705843934138472-0.05944466859047536*I	0.009866942336664025+9.01485026377932*^-6*I	0.18990431509194533+0.059444891932922544*I	-0.03264951565850422-0.0071613923137236885*I	0.0023358707257338145+4.081278411721327*^-6*I	0.03236921157954397+0.0071606689732417045*I	-0.4647520243159233-0.05945676266270325*I	0.0233950856621006+0.000020617748714284408*I	0.1593943100671186+0.05944874986888712*I	-0.04251645799516798-0.00717040716398746*I	-0.15429305214841496-0.05858404936340912*I	0.061025765848041424+0.014215922392811404*I	0.3025503060311275+3.1991554042183204*^-6*I	-0.12072688791396198-0.014267179070777312*I	0.45853256426754146+0.05859016418634457*I	0.03333962763873171+0.00002983713874749104*I	-0.18832296007789015-0.0585863411821216*I	0.021902784595001078+0.014180748412838574*I	-0.034029907929475293-2.291818712517898*^-6*I	-0.02768613820930986-0.014186085254063912*I	0.15598225823641407+0.05858696503094033*I
-0.10058786274849738-0.029506295431316613*I	-0.20501279457535662+0.2460109068667088*I	0.1252139991882269+5.487886769069081*^-6*I	0.2850287864996119-0.24611207810029087*I	-0.15944206477599032+0.029499458606615892*I	-0.24756422733021502+0.00024940750706716543*I	0.18914979699636686-0.02950463108473093*I	0.20565741483399433+0.24573496282569135*I	-0.2138041132801636-4.130195835460962*^-6*I	-0.10527508582582788-0.24581854078597057*I	0.22641254172518444+0.029512882598734524*I	0.0781085321070656+0.24225435361994985*I	-0.2357613401426703-0.05859121588633928*I	-0.07472583582756635+0.00010545399510742015*I	0.45853256426754146+0.058590164186344613*I	0.019205886393548217-0.24246272958229054*I	0.3499886860959075+8.07385962183353*^-6*I	-0.018328561450417346+0.2423386797669073*I	-0.18832296007789023-0.058586341182121617*I	-0.09504167127805384+0.00008799128725096281*I	0.07451397024215858+0.05857979850801022*I	0.21708038747563319-0.24246009262867593*I
0.011969247508991789+0.000010896650755565498*I	0.08003197938284153+4.6620000886167636*^-6*I	-0.021573084568732744-0.000019459288704483627*I	0.0023358707257331913+4.081278411692921*^-6*I	0.021292780489772616+0.000018735948222507176*I	-0.35487968860681934-0.000016532729869300228*I	0.0212927804897727+0.000018735948222490675*I	0.0023358707257339173+4.0812784118278976*^-6*I	-0.021573084568732987-0.000019459288704483498*I	0.08003197938284126+4.662000088481902*^-6*I	0.011969247508991964+0.000010896650755581526*I	-0.08146828799425532-7.166522930050819*^-6*I	-0.00219305366633371-1.8898392045498104*^-6*I	-0.07977908190625597-4.2508553988984746*^-6*I	0.03333962763873167+0.00002983713874752686*I	0.34998868609590744+8.07385962179622*^-6*I	-0.09663104965262727-0.00008454081873422405*I	0.349988686095908+8.073859621929288*^-6*I	0.033339627638731544+0.000029837138747494714*I	-0.07977908190625568-4.250855398898298*^-6*I	-0.0021930536663334927-1.8898392045177214*^-6*I	-0.08146828799425546-7.166522930183824*^-6*I
0.22641254172518457+0.029512882598734545*I	-0.10527508582582847-0.24581854078597062*I	-0.2138041132801637-4.130195835460976*^-6*I	0.2056574148339948+0.24573496282569163*I	0.18914979699636691-0.029504631084730972*I	-0.24756422733021513+0.00024940750706719264*I	-0.15944206477599038+0.029499458606615916*I	0.2850287864996112-0.24611207810029107*I	0.12521399918822698+5.487886769072137*^-6*I	-0.2050127945753563+0.24601090686670907*I	-0.10058786274849753-0.02950629543131665*I	0.21708038747563294-0.24246009262867624*I	0.07451397024215867+0.05857979850801028*I	-0.09504167127805357+0.00008799128725087431*I	-0.1883229600778904-0.05858634118212167*I	-0.018328561450416652+0.24233867976690757*I	0.3499886860959075+8.073859621886845*^-6*I	0.019205886393547783-0.24246272958229081*I	0.45853256426754174+0.05859016418634467*I	-0.07472583582756623+0.00010545399510725762*I	-0.23576134014267056-0.05859121588633932*I	0.07810853210706621+0.24225435361994999*I
-0.042516457995168136-0.007170407163987476*I	0.15939431006711863+0.059448749868887256*I	0.02339508566210078+0.00002061774871428972*I	-0.4647520243159237-0.059456762662703416*I	0.03236921157954384+0.007160668973241723*I	0.0023358707257337082+4.081278411733138*^-6*I	-0.03264951565850409-0.007161392313723702*I	0.18990431509194558+0.05944489193292268*I	0.009866942336663825+9.01485026377862*^-6*I	-0.15705843934138497-0.05944466859047551*I	0.008974125917443298+0.007140051224527421*I	0.15598225823641426+0.05858696503094048*I	-0.027686138209309995-0.01418608525406394*I	-0.034029907929475176-2.291818712494015*^-6*I	0.02190278459500116+0.014180748412838598*I	-0.1883229600778902-0.05858634118212174*I	0.033339627638731696+0.00002983713874750284*I	0.45853256426754196+0.058590164186344704*I	-0.12072688791396201-0.014267179070777356*I	0.302550306031128+3.199155404250555*^-6*I	0.06102576584804158+0.01421592239281144*I	-0.1542930521484148-0.05858404936340923*I
-0.3396287922568506-0.000010717363253355116*I	0.4106702094093506-0.0002759440410175385*I	0.2903483395333244+2.7636272345247365*^-6*I	-0.6378680996556545+0.0005429448213875954*I	-0.21380411328016366-4.1301958354707675*^-6*I	0.738250428663821-0.0006265227816666969*I	0.12521399918822695+5.487886769092364*^-6*I	-0.6582344367395658+0.0005253515480846853*I	-0.046225814244324176-2.7066288652980493*^-6*I	0.3903038723254397-0.00029353731432030044*I	-0.0006106797884600964-1.0992806488097854*^-6*I	-0.3902305908607526+0.0002937302959770036*I	0.04743838006478+4.874704217644682*^-6*I	0.2734776618527822-0.00022686685687611693*I	-0.03402990792947546-2.291818712490891*^-6*I	-0.09504167127805349+0.00008799128725089767*I	-0.07977908190625628-4.250855398903858*^-6*I	-0.07472583582756627+0.00010545399510737435*I	0.30255030603112754+3.1991554042462827*^-6*I	0.1923560897786676-0.0002963672495915322*I	0.38401859402538296+0.000010365678334346403*I	-0.36991475541026486+0.00031119300383362626*I
0.05394229614827674+0.00718012826194619*I	-0.5447840036987648-0.05946142466279189*I	0.011425838153108823+9.72109795872835*^-6*I	0.15939431006711882+0.05944874986888722*I	-0.03054721048617623-0.007159510513231911*I	0.08003197938284139+4.662000088578742*^-6*I	0.020943373426435232+0.007150947875282994*I	-0.15705843934138508-0.05944466859047549*I	-0.0021023051723280646-1.8818004917903915*^-6*I	0.10987233570910448+0.059440229932834085*I	-0.01107643108977115-0.007141933025019213*I	-0.10854387817163444-0.05858209032672282*I	0.024095838261334643+0.014182638252043125*I	0.04743838006478005+4.8747042176434795*^-6*I	-0.027686138209309954-0.014186085254063941*I	0.07451397024215906+0.05857979850801031*I	-0.0021930536663336115-1.8898392045102743*^-6*I	-0.23576134014267036-0.05859121588633935*I	0.0610257658480416+0.014215922392811428*I	0.3840185940253828+0.000010365678334325102*I	-0.11853383424762842-0.014265289231572807*I	0.5383116461737979+0.05859441504174353*I
0.4035645900649909-0.029499401608246642*I	-0.5325930138298267+0.24636148560735807*I	-0.33962879225685083-0.000010717363253378643*I	0.9432632232391776-0.24663742964837568*I	0.22641254172518463+0.02951288259873458*I	-1.0485383090650053+0.0008188888624050264*I	-0.1005878627484976-0.02950629543131666*I	0.84352551448965+0.24519201800430399*I	-0.0006106797884600091-1.0992806487989163*^-6*I	-0.45322164216421035-0.24548555531862432*I	0.054972728292633465+0.029504688083100184*I	0.44662786523790243+0.2419394954758231*I	-0.10854387817163418-0.05858209032672279*I	-0.39023059086075246+0.00029373029597698654*I	0.15598225823641423+0.05858696503094045*I	0.21708038747563252-0.24246009262867618*I	-0.08146828799425557-7.166522930178508*^-6*I	0.07810853210706575+0.24225435361995007*I	-0.15429305214841474-0.05858404936340912*I	-0.3699147554102652+0.00031119300383366307*I	0.5383116461737979+0.05859441504174351*I	0.4841623130818669-0.24286191387337502*I
