-0.01764955268944372+0.02493101932017702*I	0.0022687216706126683-0.062428484274260884*I	0.01662238508924063+0.003161571731073332*I	-0.005795430487488748+0.04568390135690106*I	-0.014009872979735024-0.023718747798630067*I	0.0698557765989343+0.01979813875577114*I	-0.01742324667590984+0.014802599780873161*I	-0.23376212400268123-0.04460682300168835*I	0.12261174179481626+0.005293846782286871*I	0.4412934613675471+0.010027775891325641*I	-0.3211927966326234-0.00985047527952017*I	0.37750501745856907+0.01781350307937504*I	0.1513173201265751+0.001796648392055523*I	-0.4455976318506887-0.018637126587812705*I	0.04919975049357608+0.006634618335645247*I	0.32573729461103657-0.023376445815253374*I	0.12540892591949918+0.013702683831277812*I	-0.26270609178785487+0.032184554884154115*I	-0.12979970795429233-0.03345330970225524*I	0.17174828866788452+0.01814925666919187*I	0.06993803965532107+0.010466369591378945*I	-0.057758275145344706-0.05480720261599071*I	-0.02994242358044254+0.03792139521196151*I	-0.003953048316109153+0.015320213399867886*I	0.015100442254791147-0.04797666766814378*I	0.005676070141569021+0.05121129053545016*I
-0.011862763177446068+0.018100035413080653*I	0.02134198177551254+0.09850292147334015*I	0.002268721670612671-0.06242848427426131*I	-0.018507357112838525+0.077436597924782*I	0.006067332689957104+0.027583865943820635*I	-0.1373778798865913-0.2842150813309893*I	0.05572429175087587+0.10032665844311323*I	0.3777451433073299+0.1163439459453495*I	-0.22569797184457996-0.15271920863285127*I	-0.33728235349588337+0.2998654084196125*I	0.3775050174585695+0.017813503079375192*I	-0.09897016227591143-0.40122353463849875*I	0.6669914332121265+0.16274698452417688*I	-0.20115970797109373+0.327920692459298*I	-0.5764367725558883-0.31029118016006374*I	0.26637703926574596+0.09330429933142155*I	0.07907141785766628+0.2504641046776226*I	0.0610860255977513-0.3474631406829945*I	0.11910309615385721+0.05860740866001653*I	-0.2654331620427885+0.12271856665706368*I	-0.05537019312881247-0.21413087878260412*I	0.1531576956755437+0.194365136998219*I	-0.01959866610143968+0.09906738542001718*I	-0.003861792262877247-0.1478469283468717*I	0.019052966256286916+0.02989260278956256*I	-0.01600192834212062-0.10664675113290872*I
0.02298960612283568-0.033074848979745546*I	-0.011862763177445916+0.018100035413080275*I	-0.017649552689443616+0.024931019320177196*I	0.014131484848058689-0.0805285196873417*I	0.01128233165584856+0.01130540139064178*I	-0.008064152158101384+0.10811238563116266*I	-0.007642651946139896-0.05995516850944918*I	0.06378844390897727-0.007785727188049675*I	-0.021062926385618717+0.06345236689968065*I	-0.28948641575355705-0.14493348144480164*I	0.15131732012657512+0.0017966483920554624*I	0.6669914332121268+0.16274698452417694*I	-0.45144719037357983-0.0750994905712563*I	0.5361522925069271-0.12890706904807422*I	0.21016576803855772+0.13305405641363902*I	-0.44559763185068907-0.018637126587812948*I	-0.16096601754498127-0.12641943807799366*I	0.23518263395479838+0.12416774982063356*I	0.07620917542592266+0.00706806549563242*I	-0.052291093891964-0.07334606834866622*I	-0.04504286583523391+0.08589806288010578*I	-0.011143251394950048-0.03267242480277539*I	0.03877173006463235-0.08249975878435908*I	0.005676070141569132+0.05121129053545064*I	-0.023671287809841356+0.034523091116214974*I	0.0015141329372719687-0.0032186523328070244*I
0.001514132937271914-0.003218652332807477*I	-0.016001928342120747-0.10664675113290846*I	0.005676070141569166+0.05121129053545048*I	0.012140136079243564-0.041200177213963164*I	-0.011143251394950097-0.03267242480277498*I	0.14101755959629983+0.23556531421218174*I	-0.052291093891963465-0.07334606834866648*I	-0.40645072163908863-0.11284674755511792*I	0.23518263395479808+0.12416774982063346*I	0.4675367472368401-0.2346163931278763*I	-0.44559763185068907-0.018637126587812768*I	-0.2011597079710942+0.3279206924592976*I	0.5361522925069273-0.12890706904807417*I	-0.040121714363927995-0.26996612661691494*I	0.4818754823441787+0.25039583819712213*I	-0.06585996864559468-0.08487303260372057*I	-0.0066493519062322285-0.19355926094077083*I	-0.16690579410242862+0.2915641350003137*I	-0.15339651828897277-0.061795659050593595*I	0.2889568196873376-0.08970760679077469*I	0.0756480725609554+0.17548125477313986*I	-0.148146499790296-0.17966143151183037*I	0.0021431375964766084-0.06194637114006214*I	0.0013126818282246373+0.1248012799989047*I	-0.008397434432746759-0.045425626663078304*I	0.01532024665511509+0.10809499326937805*I
-0.02367128780984131+0.03452309111621519*I	0.019052966256286642+0.02989260278956264*I	0.015100442254791275-0.047976667668144055*I	-0.019598666101439486+0.09906738542001714*I	-0.006271135770601725+0.003398304095746424*I	-0.05537019312881272-0.21413087878260414*I	0.031166309590689056+0.09296612837573831*I	0.11910309615385689+0.05860740866001659*I	-0.08475684211905869-0.11935137258236118*I	0.07907141785766679+0.2504641046776223*I	0.04919975049357651+0.006634618335645337*I	-0.5764367725558888-0.31029118016006363*I	0.2101657680385577+0.13305405641363904*I	0.48187548234417904+0.25039583819712236*I	-0.4269846955096185-0.24578037115057835*I	0.47522613043794626+0.05683657725635164*I	0.1639388699766921+0.2135217704365312*I	-0.16004587019520553-0.2553549199913645*I	-0.0071869217617899364+0.020755320728963605*I	-0.07774844572801672+0.11368559572254616*I	0.011018781308280748-0.1648721923352748*I	0.0777912101574321+0.11353488363307808*I	-0.03974233662016073+0.11037541148362734*I	-0.006254296836270234-0.10737199780314051*I	0.027445590741910723-0.014080719374386451*I	-0.008397434432746377-0.04542562666307856*I
0.005676070141569101+0.05121129053545006*I	-0.0038617922628772982-0.14784692834687063*I	-0.003953048316108992+0.015320213399868042*I	0.13715576733342327+0.08771838586530947*I	-0.057758275145344914-0.054807202615990654*I	-0.25329302596354536+0.0815183894431008*I	0.17174828866788475+0.018149256669191653*I	0.20210358519405144-0.11189782647081206*I	-0.26270609178785503+0.03218455488415436*I	-0.140073682373342-0.019542448223696846*I	0.32573729461103657-0.023376445815253468*I	0.26637703926574535+0.09330429933142163*I	-0.4455976318506889-0.018637126587812927*I	-0.06585996864559406-0.08487303260372084*I	0.47522613043794587+0.05683657725635177*I	-0.2728874771119513-0.0632750242203219*I	0.3218296121489741-0.004959081794242416*I	0.05619105693931379+0.11698349560581821*I	-0.08439779763424976-0.07987366521822413*I	-0.02609547420538729+0.022195096697708232*I	-0.07560530813154087+0.05173922458248426*I	0.14212300172526585-0.14456775830369992*I	0.06939377572468575+0.0681092569699989*I	-0.13151357130695687+0.053234841756452086*I	-0.00625429683627046-0.10737199780313973*I	0.0013126818282247668+0.12480127999890392*I
0.03877173006463197-0.08249975878435897*I	-0.019598666101438938+0.0990673854200164*I	-0.029942423580442374+0.03792139521196172*I	-0.03631722687252652-0.18423827599304107*I	0.04626675184547988+0.044989460707594034*I	0.09950443005241814+0.15767479408003393*I	-0.0910279778896601-0.11595306848661452*I	0.023701224728853793+0.03633322589501785*I	0.08036606008426536+0.0996007467113836*I	-0.4573336764020321-0.251683771500047*I	0.1254089259194991+0.013702683831277792*I	0.07907141785766712+0.2504641046776223*I	-0.16096601754498152-0.12641943807799363*I	-0.006649351906233232-0.1935592609407707*I	0.1639388699766925+0.21352177043653103*I	0.32182961214897327-0.004959081794242287*I	-0.43417161727140896-0.22502505042161483*I	0.39747768470992983+0.17052217297889813*I	0.17495765128497293+0.04864957810125602*I	-0.08225466003777351-0.14182003635828622*I	-0.04692925838195045+0.13113073221259108*I	-0.0840027425642872+0.006313597919405216*I	0.03846437205019145-0.178952911709661*I	0.06939377572468564+0.06810925696999985*I	-0.039742336620160405+0.11037541148362695*I	0.0021431375964761756-0.061946371140061324*I
-0.011143251394950319-0.03267242480277476*I	0.15315769567554408+0.19436513699821786*I	-0.057758275145344665-0.054807202615990945*I	-0.2692949543056663-0.025128361689807217*I	0.1789384917467256+0.06614189487183475*I	0.19824179293117458-0.25974475481768367*I	-0.2681732730412359+0.05072342061682983*I	0.013084013302201297+0.17482268877452176*I	0.2623029493241228-0.12939493896669488*I	0.0009438772229566996+0.2160228659884851*I	-0.2627060917878546+0.03218455488415423*I	0.06108602559775171-0.3474631406829936*I	0.23518263395479796+0.12416774982063333*I	-0.16690579410242867+0.29156413500031325*I	-0.16004587019520514-0.2553549199913638*I	0.05619105693931456+0.11698349560581793*I	0.39747768470992845+0.17052217297889782*I	-0.13207715721491-0.33264406252292666*I	0.39962082230640567+0.10857580183883553*I	-0.0906427610227579+0.06212334409289264*I	-0.09065209447051965-0.1872456630213646*I	-0.009462545722047593+0.25509136996599063*I	-0.08400274256428773+0.006313597919406049*I	0.1421230017252658-0.14456775830370017*I	0.07779121015743251+0.11353488363307736*I	-0.14814649979029662-0.1796614315118298*I
-0.04504286583523395+0.08589806288010515*I	-0.0553701931288126-0.21413087878260256*I	0.06993803965532135+0.010466369591378918*I	0.099504430052418+0.15767479408003285*I	-0.11469926569950147-0.08142997737039893*I	0.04275419098514039+0.06622582868458031*I	0.09546650233905686+0.05162407904323933*I	-0.476932342503471-0.15261638608002903*I	0.11913779014889724+0.01710098792702414*I	0.023701224728854497+0.03633322589501833*I	-0.1297997079542925-0.033453309702255296*I	0.11910309615385616+0.058607408660015896*I	0.076209175425923+0.007068065495632667*I	-0.15339651828897205-0.061795659050593255*I	-0.007186921761790641+0.020755320728963113*I	-0.08439779763424964-0.07987366521822396*I	0.17495765128497348+0.04864957810125625*I	0.3996208223064052+0.10857580183883501*I	-0.4739139538915692-0.11464963893798683*I	0.39122338787365957+0.06315017517575718*I	0.20240324202688337+0.03456885872686939*I	-0.09065209447051978-0.18724566302136367*I	-0.04692925838195019+0.1311307322125904*I	-0.075605308131541+0.05173922458248362*I	0.011018781308280752-0.16487219233527378*I	0.07564807256095585+0.17548125477313872*I
-0.052291093891964305-0.07334606834866578*I	-0.26543316204278766+0.12271856665706221*I	0.17174828866788439+0.01814925666919203*I	0.214243721273294-0.15309800368477464*I	-0.26817327304123517+0.05072342061682923*I	-0.002917915039919458+0.06817593764161409*I	0.26949315240296307-0.0814023007640516*I	-0.002917915039919526+0.06817593764161306*I	-0.268173273041235+0.05072342061682969*I	0.21424372127329402-0.15309800368477527*I	0.17174828866788433+0.018149256669191868*I	-0.2654331620427876+0.1227185666570639*I	-0.0522910938919642-0.07334606834866635*I	0.28895681968733666-0.08970760679077483*I	-0.07774844572801638+0.1136855957225463*I	-0.026095474205387346+0.022195096697708225*I	-0.08225466003777404-0.14182003635828636*I	-0.09064276102275685+0.062123344092892954*I	0.39122338787365923+0.06315017517575708*I	-0.11544422873157086-0.09974778925464423*I	0.39122338787365935+0.06315017517575756*I	-0.09064276102275705+0.062123344092891476*I	-0.08225466003777386-0.14182003635828572*I	-0.026095474205387607+0.022195096697709197*I	-0.07774844572801654+0.11368559572254512*I	0.28895681968733655-0.0897076067907734*I
0.07620917542592293+0.007068065495632395*I	0.11910309615385725+0.05860740866001685*I	-0.12979970795429266-0.03345330970225539*I	0.02370122472885423+0.036333225895018056*I	0.11913779014889772+0.01710098792702436*I	-0.476932342503471-0.15261638608002998*I	0.09546650233905615+0.05162407904323947*I	0.04275419098514083+0.06622582868458089*I	-0.11469926569950119-0.08142997737039936*I	0.09950443005241766+0.15767479408003363*I	0.06993803965532118+0.01046636959137902*I	-0.05537019312881213-0.21413087878260387*I	-0.045042865835233994+0.08589806288010564*I	0.07564807256095558+0.17548125477313983*I	0.011018781308281414-0.16487219233527464*I	-0.07560530813154084+0.05173922458248416*I	-0.046929258381950834+0.131130732212591*I	-0.09065209447052-0.1872456630213649*I	0.2024032420268837+0.034568858726869656*I	0.3912233878736593+0.0631501751757573*I	-0.4739139538915691-0.1146496389379873*I	0.3996208223064055+0.10857580183883606*I	0.1749576512849727+0.04864957810125595*I	-0.08439779763424995-0.07987366521822456*I	-0.00718692176178963+0.020755320728963907*I	-0.15339651828897294-0.061795659050594025*I
0.2351826339547988+0.12416774982063268*I	0.06108602559775044-0.34746314068299244*I	-0.2627060917878547+0.032184554884154205*I	0.0009438772229585998+0.21602286598848408*I	0.26230294932412224-0.12939493896669432*I	0.013084013302200282+0.17482268877452178*I	-0.26817327304123484+0.05072342061682938*I	0.19824179293117367-0.25974475481768283*I	0.17893849174672494+0.0661418948718349*I	-0.2692949543056643-0.02512836168980782*I	-0.057758275145344914-0.05480720261599084*I	0.15315769567554244+0.19436513699821792*I	-0.01114325139494944-0.032672424802774845*I	-0.14814649979029554-0.1796614315118298*I	0.07779121015743112+0.11353488363307716*I	0.14212300172526549-0.14456775830369967*I	-0.08400274256428612+0.006313597919405698*I	-0.009462545722048403+0.25509136996599036*I	-0.09065209447052035-0.18724566302136414*I	-0.0906427610227565+0.06212334409289204*I	0.39962082230640505+0.10857580183883567*I	-0.13207715721491053-0.3326440625229257*I	0.39747768470993017+0.17052217297889694*I	0.05619105693931401+0.11698349560581771*I	-0.16004587019520622-0.25535491999136306*I	-0.16690579410242787+0.29156413500031214*I
-0.1609660175449811-0.12641943807799286*I	0.0790714178576671+0.25046410467762037*I	0.12540892591949862+0.01370268383127788*I	-0.45733367640203226-0.25168377150004595*I	0.08036606008426586+0.099600746711383*I	0.023701224728853967+0.03633322589501874*I	-0.09102797788966066-0.11595306848661435*I	0.09950443005241857+0.15767479408003268*I	0.046266751845480354+0.04498946070759436*I	-0.03631722687252687-0.18423827599304143*I	-0.02994242358044248+0.03792139521196158*I	-0.01959866610143814+0.09906738542001792*I	0.03877173006463168-0.08249975878435946*I	0.0021431375964755623-0.06194637114006256*I	-0.039742336620159587+0.110375411483628*I	0.06939377572468565+0.06810925696999891*I	0.038464372050190716-0.1789529117096615*I	-0.08400274256428683+0.006313597919406715*I	-0.046929258381950084+0.13113073221259053*I	-0.08225466003777382-0.141820036358286*I	0.17495765128497304+0.04864957810125631*I	0.3974776847099296+0.17052217297889635*I	-0.43417161727140924-0.22502505042161378*I	0.3218296121489738-0.0049590817942414545*I	0.16393886997669269+0.21352177043652967*I	-0.006649351906233416-0.19355926094076906*I
-0.4455976318506893-0.018637126587812775*I	0.26637703926574596+0.09330429933142151*I	0.3257372946110367-0.023376445815253524*I	-0.1400736823733427-0.01954244822369633*I	-0.26270609178785476+0.03218455488415421*I	0.20210358519405175-0.11189782647081241*I	0.17174828866788436+0.018149256669191986*I	-0.25329302596354525+0.08151838944310058*I	-0.05775827514534466-0.05480720261599092*I	0.13715576733342272+0.08771838586531014*I	-0.003953048316109123+0.015320213399868008*I	-0.003861792262877068-0.14784692834687113*I	0.0056760701415690985+0.051211290535450406*I	0.001312681828224488+0.12480127999890435*I	-0.006254296836270247-0.10737199780314009*I	-0.1315135713069566+0.05323484175645209*I	0.06939377572468548+0.0681092569699995*I	0.142123001725266-0.14456775830370025*I	-0.07560530813154091+0.05173922458248404*I	-0.026095474205387534+0.02219509669770862*I	-0.0843977976342492-0.07987366521822437*I	0.05619105693931413+0.11698349560581817*I	0.3218296121489732-0.004959081794242042*I	-0.27288747711195127-0.06327502422032215*I	0.47522613043794637+0.056836577256351675*I	-0.06585996864559451-0.08487303260372069*I
0.2101657680385587+0.13305405641363832*I	-0.5764367725558892-0.3102911801600621*I	0.04919975049357559+0.006634618335645317*I	0.07907141785766773+0.25046410467762104*I	-0.0847568421190585-0.11935137258236059*I	0.11910309615385596+0.05860740866001609*I	0.031166309590689292+0.09296612837573798*I	-0.0553701931288125-0.21413087878260298*I	-0.006271135770601845+0.0033983040957462963*I	-0.019598666101437817+0.09906738542001729*I	0.01510044225479102-0.047976667668143944*I	0.019052966256285792+0.029892602789561636*I	-0.02367128780984068+0.0345230911162155*I	-0.008397434432745862-0.045425626663077694*I	0.02744559074190988-0.01408071937438734*I	-0.0062542968362704655-0.1073719978031397*I	-0.03974233662015973+0.11037541148362764*I	0.0777912101574311+0.11353488363307697*I	0.011018781308280722-0.1648721923352743*I	-0.07774844572801601+0.11368559572254577*I	-0.007186921761790827+0.020755320728963505*I	-0.16004587019520583-0.255354919991363*I	0.1639388699766932+0.21352177043653014*I	0.4752261304379458+0.05683657725635123*I	-0.42698469550961926-0.24578037115057727*I	0.4818754823441792+0.250395838197121*I
0.5361522925069265-0.12890706904807336*I	-0.20115970797109295+0.32792069245929584*I	-0.44559763185068874-0.018637126587812778*I	0.46753674723683863-0.23461639312787472*I	0.23518263395479855+0.12416774982063276*I	-0.4064507216390876-0.1128467475551176*I	-0.05229109389196452-0.073346068348666*I	0.14101755959630027+0.23556531421218047*I	-0.011143251394949318-0.03267242480277491*I	0.012140136079242027-0.041200177213962866*I	0.005676070141569141+0.05121129053545033*I	-0.01600192834211921-0.1066467511329077*I	0.0015141329372713329-0.0032186523328075443*I	0.01532024665511396+0.1080949932693774*I	-0.008397434432745718-0.045425626663077645*I	0.001312681828224807+0.12480127999890381*I	0.002143137596475407-0.0619463711400619*I	-0.14814649979029534-0.17966143151182945*I	0.07564807256095574+0.1754812547731392*I	0.2889568196873364-0.08970760679077401*I	-0.15339651828897174-0.06179565905059367*I	-0.16690579410242834+0.2915641350003121*I	-0.006649351906233822-0.19355926094076953*I	-0.06585996864559442-0.08487303260372023*I	0.48187548234417965+0.25039583819712097*I	-0.040121714363928924-0.26996612661691355*I
