0.0013730573062418015+0.0008007493646399008*I	-0.03393595576830973-0.009989876477947154*I	0.0013408201675751464+1.834349172702156*^-6*I	0.024912127511309785+0.00998879330170329*I	-0.003332791489149743-0.000803429026060098*I	0.054145536346318815+3.4339364557633546*^-6*I	-0.000998851075162114+0.0007977397575090044*I	-0.20457580479315227-0.009995063593547493*I	0.01736391595225494+0.00002232291045410768*I	0.40243747566377147+0.009992447892520549*I	-0.049557914760567416-0.0008619624894221334*I	0.3905635829176465+7.059670619223862*^-6*I	0.018312828833122755+0.0008223413574808308*I	-0.20453841535731826-0.009994953348184139*I	-0.0019507550998720939-2.291248090367321*^-6*I	0.06784669206752478+0.009989260781661442*I	-0.003475981339451717-0.0008036342836493014*I	0.008988212676453446+2.175913293607633*^-6*I	0.0027569245429267908+0.0008025613893181695*I	-0.03381292271582804-0.009989523377746033*I	-0.00005288967799832515-1.822682689989516*^-8*I	0.024640851602121976+0.009988055850908647*I	-0.0019173796445864156-0.0008014903264060068*I	-0.024487541379587658-0.009923744886831714*I	0.0038753905804645833+0.0015978386714904994*I	0.009176302286123364+1.4742739513353482*^-6*I	-0.004556604937929074-0.0015988560168083113*I	0.02460423633207931+0.009922866860852675*I	-0.00016766622487805389+4.854988727615472*^-9*I	-0.07655690660025061-0.009926798354129147*I	0.009767207412514307+0.0016054289876509314*I	0.1368477834686584+6.070941879933004*^-6*I	-0.018764274383040725-0.0016173081932578186*I	-0.18749011163284224+0.009920275086083142*I	0.015451646508053942+0.000020093840053610623*I	0.2109634884031784-0.009925594772509943*I	0.017228196620782073+0.0016148198823290026*I	-0.19925078191450854-9.065234046261447*^-7*I	-0.01865205011052881-0.0016171451927192934*I	0.1505102563068222+0.009927910361598503*I	0.007611073472181326+0.000010121580651721592*I	-0.07879112088139917-0.00992761963692534*I	0.0020240149255166904+0.001595396128450541*I	0.008916562827028929+8.023462932871637*^-7*I	-0.004078160039019565-0.0015981863216093985*I	0.03382619125874687+0.009925679223045334*I
0.006804030175535217+7.569843567232799*^-7*I	0.11618864897988954-0.00012247797324314294*I	-0.01609913434172371-2.5776113952633278*^-6*I	0.11125977762050669-0.00012994877149287995*I	0.0071983391372056685+1.8475353526414742*^-6*I	-0.7891707173593168+0.0009163402748342672*I	0.0559354098855672+3.762314396550605*^-6*I	1.709111329252827-0.0020638540129902217*I	-0.19266452261119468-9.565126282613768*^-6*I	-2.473734349472981+0.0031234861326342738*I	0.3905635829176465+7.059670619169532*^-6*I	2.73590593159109-0.003596374179967174*I	0.3905635829176483+7.0596706190943965*^-6*I	-2.4737343494729895+0.0031234861326351823*I	-0.19266452261119535-9.565126282612575*^-6*I	1.709111329252835-0.002063854012991086*I	0.05593540988556738+3.7623143966137055*^-6*I	-0.7891707173593151+0.0009163402748343058*I	0.007198339137205503+1.847535352575121*^-6*I	0.1112597776205128-0.00012994877149191675*I	-0.016099134341723713-2.57761139527005*^-6*I	0.1161886489798855-0.00012247797324414994*I	0.006804030175535621+7.569843568115339*^-7*I	-0.11673297131822989+0.00012173701147805225*I	0.0025346197036245715+1.177351856762902*^-6*I	-0.22616049611082262+0.0002542428670818551*I	0.031657379751252955+3.676879783034385*^-6*I	0.6773350727925799-0.0007872591400843188*I	-0.09304260343777766-0.000010277191208120894*I	-0.9244154443081322+0.0011416192120164966*I	0.11106054325878321+7.62688428099581*^-6*I	0.7800361810725391-0.0010396004572803667*I	0.019200980906561967+7.1026604767923315*^-6*I	-0.29341666804554395+0.00043326691539069366*I	-0.38629118705387333-0.00001948201752259137*I	-0.2934166680455535+0.00043326691539159723*I	0.01920098090656286+7.1026604766578905*^-6*I	0.7800361810725368-0.0010396004572803277*I	0.11106054325878514+7.626884281127649*^-6*I	-0.9244154443081253+0.0011416192120156723*I	-0.09304260343777897-0.000010277191208113087*I	0.6773350727925859-0.0007872591400833209*I	0.031657379751251234+3.6768797828799944*^-6*I	-0.22616049611082+0.0002542428670818113*I	0.0025346197036238303+1.1773518569268334*^-6*I	-0.11673297131823411+0.00012173701147705001*I
-0.0019173796445863004-0.0008014903264059989*I	0.0246408516021214+0.009988055850908627*I	-0.00005288967799833403-1.8226826902312328*^-8*I	-0.033812922715827885-0.009989523377745928*I	0.0027569245429267843+0.000802561389318165*I	0.008988212676454251+2.1759132934340185*^-6*I	-0.0034759813394517817-0.0008036342836492835*I	0.06784669206752449+0.009989260781661421*I	-0.0019507550998720156-2.291248090380443*^-6*I	-0.20453841535731954-0.009994953348183986*I	0.01831282883312273+0.0008223413574808353*I	0.39056358291764764+7.059670619042393*^-6*I	-0.049557914760567506-0.0008619624894221226*I	0.40243747566377086+0.009992447892520625*I	0.017363915952255064+0.000022322910454094868*I	-0.2045758047931532-0.009995063593547437*I	-0.000998851075162123+0.0007977397575090163*I	0.05414553634631935+3.4339364555895333*^-6*I	-0.003332791489149789-0.0008034290260601008*I	0.024912127511309938+0.009988793301703323*I	0.0013408201675751106+1.8343491726969273*^-6*I	-0.03393595576831022-0.009989876477947102*I	0.0013730573062419363+0.0008007493646399058*I	0.03382619125874722+0.009925679223045282*I	-0.004078160039019359-0.001598186321609395*I	0.008916562827029148+8.023462932053386*^-7*I	0.0020240149255167945+0.0015953961284505334*I	-0.07879112088139992-0.009927619636925183*I	0.0076110734721814115+0.000010121580651709357*I	0.15051025630682247+0.009927910361598636*I	-0.01865205011052863-0.0016171451927192877*I	-0.19925078191450737-9.065234047562995*^-7*I	0.017228196620781813+0.0016148198823290269*I	0.2109634884031777-0.00992559477250984*I	0.015451646508054109+0.000020093840053566086*I	-0.1874901116328423+0.009920275086083166*I	-0.018764274383040947-0.0016173081932577779*I	0.1368477834686598+6.070941879794557*^-6*I	0.009767207412514203+0.0016054289876509112*I	-0.07655690660025105-0.009926798354128949*I	-0.00016766622487792638+4.854988711392303*^-9*I	0.024604236332078387+0.009922866860852753*I	-0.004556604937928943-0.0015988560168082998*I	0.00917630228612364+1.474273951256156*^-6*I	0.003875390580464746+0.0015978386714904868*I	-0.024487541379587138-0.009923744886831686*I
0.017836821426585967+0.009987298866551817*I	-0.30970414315968153-0.12446798170992238*I	0.006927063228018145+1.110084557979672*^-6*I	0.3138553977847647+0.12445874219335748*I	-0.03202304917657945-0.009989194999805048*I	0.1390442354801555-0.00015479755376453068*I	0.02089949485841146+0.009987674380558205*I	-0.9610582935150005-0.12369301388708476*I	0.05597279932139972+3.872559760041683*^-6*I	1.857223409174718+0.12256698059383121*I	-0.20453841535731757-0.009994953348184066*I	-2.473734349472995+0.0031234861326360983*I	0.40243747566377086+0.009992447892520481*I	2.5877938516692014-0.12822720878679061*I	0.39052619348181405+6.949425255847481*^-6*I	-2.3018467733172963+0.12773284029455365*I	-0.20636567833240105-0.00999539197148843*I	1.6813268713931853-0.0020390052307161935*I	0.071859324720423+0.009990379702806439*I	-0.9868374661641947-0.12366487989176775*I	0.007075306084723584+1.4944351514781067*^-6*I	0.4209639207801935+0.12433803293842965*I	-0.04073998594384519-0.009990633462303873*I	-0.4177057209680318-0.12353470826285104*I	0.07414409015046164+0.019915180695428705*I	0.5653075210466673-0.0006739801320825602*I	-0.12644406531693267-0.01991928747211819*I	-0.7002371521686536+0.12489746881378733*I	0.11061620251688328+7.1339794257170575*^-6*I	0.6370281566515057-0.12487356713828496*I	0.04477473592668255+0.019914440547460367*I	-0.31718917313550976+0.0004547599188685121*I	-0.4099257500816631-0.019926051848912038*I	-0.14625350100452122+0.12426408307518651*I	0.019200980906561544+7.102660477082898*^-6*I	0.6328730140315263-0.12487041661707682*I	0.13469510628657297+0.019914196715669956*I	-0.9006429392181752+0.0011201262085404166*I	-0.11861635845789864-0.019917615078191626*I	0.8203430972136094+0.12304670754091863*I	0.03210172049315174+4.169784638402042*^-6*I	-0.45033878825029355-0.12350160673469096*I	0.03593608158277831+0.019910187632766876*I	-0.004705419572316249+8.458003477353855*^-6*I	-0.04248671039920969-0.019911503815645742*I	0.30827819617544133+0.12366721411845552*I
0.0004914326603459727+7.22734939194124*^-7*I	0.00012303305248268455+3.5310020113800607*^-7*I	-0.000501275269234578-7.632862605336698*^-7*I	0.008716936767265175+1.4384624988319892*^-6*I	-0.00019607952830041163-2.234844160999167*^-7*I	-0.020111766994622186-3.69653254028763*^-6*I	0.001805020518216925+2.530383718784949*^-6*I	0.009025602112286703+2.286158656871298*^-6*I	-0.0025270684585839893-3.6158366225629934*^-6*I	0.0559727993214015+3.87255976001396*^-6*I	-0.0019507550998721175-2.2912480903780502*^-6*I	-0.19266452261119446-9.565126282620277*^-6*I	0.017363915952255043+0.00002232291045410716*I	0.39052619348181417+6.949425255704237*^-6*I	-0.04860601073585769-0.00006193148382274516*I	0.38873631994256524+6.621047314868908*^-6*I	0.017507105802557182+0.00002252816804329871*I	-0.18865188995829757-8.446205137609533*^-6*I	-0.002414955450513875-2.987282636460079*^-6*I	0.05402250329383691+3.0808362545307727*^-6*I	-0.001906844504909486-2.6614345932860973*^-6*I	0.0002712759091884448+7.374507946912722*^-7*I	0.0018851425059194453+2.575310938791767*^-6*I	-0.0004220870521308795-1.1319899203873441*^-6*I	-0.0018513756549479673-2.442543039947331*^-6*I	-0.054141231908775914-3.414687831268894*^-6*I	0.008089518371090587+0.000010791275850612657*I	0.13482258280177334+5.845847039047472*^-6*I	-0.016460368960134034-0.000021753919257452954*I	-0.20148499619565577-1.727806200979336*^-6*I	0.015072062680448771+0.000019512475329796976*I	0.22462596124134068-3.7553527911682407*^-6*I	0.015563870780566433+0.000020256840592106417*I	-0.19925078191450907-9.065234046374816*^-7*I	-0.01698772427031298-0.000022582150982392836*I	0.13684778346865803+6.070941879824406*^-6*I	0.007990657299786515+0.000010702945375519315*I	-0.06479623631858501-5.616744641221001*^-6*I	-0.0002798904973903269-1.581455497997272*^-7*I	0.010941763493916462+1.0274411340920352*^-6*I	-0.0024004709975957166-3.548609809103708*^-6*I	0.011410516567272542+2.2955567475729373*^-6*I	0.001683709430069884+2.4473980286706473*^-6*I	-0.00879986787453776-1.6803722722043057*^-6*I	-0.0004784448989095838-6.696951989074178*^-7*I	-0.00016234759303684844-4.6006226230825324*^-7*I
-0.017713788374103978-0.009986945766350582*I	0.19766674880488416+0.12458122016660168*I	0.0019129065917300471+6.814781419294674*^-7*I	-0.28191968530003764-0.12449283049219456*I	0.020628218949223693+0.009986936929763686*I	0.141967821629078-0.00015061196856142565*I	-0.0319856597407466-0.009989084754441636*I	0.287156315402053+0.1244760370530574*I	0.009025602112287855+2.2861586568623043*^-6*I	-0.9610582935150058-0.12369301388708409*I	0.06784669206752357+0.00998926078166143*I	1.709111329252837-0.0020638540129917413*I	-0.20457580479315232-0.009995063593547366*I	-2.3018467733173016+0.12773284029455437*I	0.38873631994256586+6.621047314752*^-6*I	2.5600093938095516-0.12820236000451643*I	0.40645010831666945+0.009993566813665642*I	-2.4995135221221743+0.0031516201279499436*I	-0.20648871138488256-0.00999574507168946*I	1.9910310145528656+0.12242897647920502*I	0.047218473118300894+2.323851897661827*^-6*I	-1.103026115144081-0.1235424019185234*I	0.04101126185303413+0.009991370913098603*I	1.0997462133329299+0.12273899111929029*I	-0.12897868502055662-0.019920464823975068*I	-0.8917823770258633+0.0011085176838547405*I	0.15310291291609307+0.01991863779507152*I	0.5250006049055934-0.12476028813028132*I	0.01137327404752987+5.430266549714437*^-6*I	-0.09301088099602821+0.12421060952064142*I	-0.41037009082356424-0.01992654475376708*I	-0.28926152542555006+0.0004301163941825215*I	0.044774735926681936+0.019914440547460305*I	0.6091005089415574-0.12484892361359949*I	0.1110605432587856+7.626884281036576*^-6*I	-0.7534797721771553+0.12495094236833615*I	-0.11861635845789983-0.019917615078191637*I	0.6731799301725855-0.0007841086188769778*I	0.05573628352094348+0.019910739616027722*I	-0.42656628316034695-0.12352309973816637*I	0.01036232656265645+2.849745783244269*^-6*I	0.1383026048487137+0.12384242468448013*I	-0.04204236965730969-0.01991101091079018*I	0.08409990403596217-0.00008863548331755427*I	0.0334014618791547+0.019909010280909984*I	-0.1962506444295327-0.1237804931264562*I
0.0009246717150053368+0.0008000043052062634*I	-0.015923914834855783-0.009986617388409749*I	0.00034824281004425077+5.174773500013298*^-7*I	0.013824188773686477+0.009986179945406723*I	-0.0014531792939446488-0.0008007942918599124*I	0.008754326203100855+1.5487078622933826*^-6*I	0.0007528333525673647+0.0007997949626106189*I	-0.031985659740745354-0.009989084754441635*I	0.001805020518216808+2.5303837187853604*^-6*I	0.020899494858410753+0.009987674380558203*I	-0.0034759813394516182-0.0008036342836492873*I	0.05593540988556623+3.7623143966654423*^-6*I	-0.000998851075162244+0.000797739757508996*I	-0.20636567833239985-0.00999539197148831*I	0.017507105802557096+0.000022528168043308803*I	0.4064501083166692+0.009993566813665472*I	-0.05002211511120931-0.0008626585239682161*I	0.38861328689008456+6.2679471138262864*^-6*I	0.01893305278679725+0.0008232957595101053*I	-0.21329274156041783-0.009996502056046186*I	-0.0018706331121693524-2.2463208703633277*^-6*I	0.08795845906214601+0.009992957314201568*I	-0.005165044317070918-0.0008059861101719788*I	-0.08754533611539134-0.009927961920956106*I	0.012167678410110043+0.0016089775974599996*I	0.1254839329226134+3.911510825465447*^-6*I	-0.020335759540598793-0.00161959259074793*I	-0.17683510722303447+0.009922477142892868*I	0.015550507579358617+0.00002018217052871089*I	0.20893828773629083-0.009925819867350704*I	0.01775555193096066+0.0016156481140539307*I	-0.20148499619565696-1.7278062008677432*^-6*I	-0.019143858210646007-0.0016178895579816003*I	0.15051025630682238+0.009927910361598433*I	0.008102881572298411+0.000010865945914038973*I	-0.07655690660024919-0.009926798354128987*I	0.001496659615337813+0.0015945678967255975*I	0.010941763493915664+1.0274411341051903*^-6*I	-0.004177021110323684-0.0015982746520844934*I	0.023171186848935522+0.009923477166235236*I	0.0015714851575580819+2.284397490165054*^-6*I	-0.02246234071270075-0.009923519791990828*I	0.0016776890414235532+0.0015946377118002779*I	0.002071866688113582+3.6122053401935913*^-7*I	-0.0021916811503949014-0.0015953912734618055*I	0.015850021098085875+0.009922524576821743*I
0.001789873539247633+3.2837794087994115*^-7*I	0.027784457859651102-0.000024848782272943312*I	-0.004012632652898123-1.1189211450097006*^-6*I	0.0257791726491902-0.000028133995316866316*I	0.00195029602756332+7.917235054398985*^-7*I	-0.13380760537814546+0.00013800411462695046*I	0.008754326203099743+1.5487078622177138*^-6*I	0.14196782162907365-0.00015061196856057998*I	-0.020111766994622467-3.696532540277121*^-6*I	0.13904423548016573-0.00015479755376531217*I	0.00898821267645404+2.1759132934881845*^-6*I	-0.7891707173593119+0.000916340274834288*I	0.054145536346318426+3.4339364557010215*^-6*I	1.6813268713931868-0.002039005230717727*I	-0.18865188995829643-8.446205137602062*^-6*I	-2.4995135221221756+0.00315162012795169*I	0.38861328689008384+6.2679471136835*^-6*I	2.869713536969229-0.0037343782945940818*I	0.38180925671454846+5.510962756921948*^-6*I	-2.615702171102065+0.003274098101195243*I	-0.17255275561657232-5.8685937423345056*^-6*I	1.570067093772673-0.001909056459225298*I	0.04694719720911262+1.5864011030889292*^-6*I	-1.573822869390762+0.001904234827416139*I	0.078958822765631+3.457099642696442*^-6*I	1.059439297191858-0.0013473168789089034*I	0.008838654343904247+4.252914693170977*^-6*I	-0.28455610585323265+0.00042165839070683244*I	-0.3678833804243553-0.000015040938121315241*I	-0.4012890771714665+0.0005433954021842917*I	0.011373274047528907+5.43026655003059*^-6*I	0.833278801081032-0.001093074011827126*I	0.11061620251688406+7.13397942564073*^-6*I	-0.8964877965981866+0.0011169756873323556*I	-0.09304260343777859-0.000010277191208117424*I	0.649407425082621-0.0007626156154000929*I	0.03210172049315366+4.169784638374287*^-6*I	-0.2794031161193223+0.00030771642162857437*I	0.010362326562656584+2.8497457835487128*^-6*I	-0.008860562192305244+0.000011608524684339461*I	-0.018407806629518957-4.4410794012785144*^-6*I	0.107872409125922-0.0001101284867932726*I	0.007827706859033121+1.6723939267131692*^-6*I	-0.05324262000850163+0.000053473554546703975*I	0.00044434074190050614+4.92904855411893*^-7*I	-0.02792764770995299+0.000024643524683749113*I
-0.0010678615653075517-0.0008002095627954602*I	0.013701155721205872+0.009985826845205655*I	-0.000027232309704418567-2.6700393112670778*^-8*I	-0.015886525399022182-0.00998650714304633*I	0.0012971556909118663+0.0008005359243767214*I	0.0019502960275633917+7.917235053792679*^-7*I	-0.0014531792939446037-0.0008007942918599073*I	0.020628218949222534+0.009986936929763624*I	-0.0001960795283002195-2.2348441610295883*^-7*I	-0.032023049176579395-0.009989194999805018*I	0.0027569245429266416+0.0008025613893181665*I	0.0071983391372063615+1.8475353525071313*^-6*I	-0.0033327914891496-0.0008034290260600868*I	0.07185932472042202+0.00999037970280646*I	-0.002414955450513909-2.9872826364715833*^-6*I	-0.2064887113848828-0.009995745071689432*I	0.01893305278679738+0.000823295759510117*I	0.38180925671454785+5.510962756784781*^-6*I	-0.04947779277286496-0.0008619175622021192*I	0.42254924265839383+0.009996144425060804*I	0.015674852974635903+0.00001997108393140452*I	-0.2135640174696064-0.009997239506840847*I	0.0014092686989819925+0.0008011644783628242*I	0.2134513560901358+0.009933005421701932*I	-0.018484383885650515-0.0016171500477079861*I	-0.21023921142964982-2.0700902319356713*^-6*I	0.019628667618377803+0.0016183684921380925*I	0.19959963785713133-0.009927754203564133*I	0.013880161350496347+0.000017809442563430813*I	-0.176835107223033+0.009922477142893146*I	-0.01866541331173673-0.001617219862782689*I	0.1348225828017736+5.8458470389321265*^-6*I	0.010294562722693435+0.0016062572193758758*I	-0.0787911208813992-0.00992761963692524*I	-0.0006594743249952297-7.395102736230797*^-7*I	0.024604236332077714+0.009922866860852766*I	-0.00406479683781164-0.0015981116515459816*I	0.011410516567272402+2.2955567475257885*^-6*I	0.003348035270285645+0.0015970104397655606*I	-0.022462340712699664-0.009923519791990803*I	-0.0000988610713045348-8.833047510522116*^-8*I	0.013832536969778186+0.009921542830021723*I	-0.0023039054229068417-0.0015955542740003267*I	0.002187548259922572+6.851571030958635*^-7*I	0.002156133940333197+0.0015953074069991894*I	-0.013615806816937515-0.009921703294025487*I
0.011911282181958673+0.009985498467264646*I	-0.17188757615569525-0.1246093541619177*I	0.0018272629750809744+4.386233043575209*^-7*I	0.17589653778154166+0.12460598582454782*I	-0.015886525399021703-0.009986507143046382*I	0.02577917264919097-0.000028133995316047093*I	0.013824188773687116+0.009986179945406713*I	-0.281919685300027-0.12449283049219492*I	0.008716936767265877+1.4384624988429977*^-6*I	0.31385539778475774+0.12445874219335688*I	-0.03381292271582733-0.009989523377745951*I	0.11125977762051512-0.00012994877149112745*I	0.02491212751130915+0.00998879330170317*I	-0.9868374661641959-0.1236648798917675*I	0.054022503293837495+3.0808362546516036*^-6*I	1.99103101455286+0.12242897647920388*I	-0.2132927415604188-0.009996502056046278*I	-2.6157021711020585+0.003274098101197082*I	0.42254924265839333+0.009996144425060752*I	2.4487496161890405-0.12807241123302357*I	0.38153798080535944+4.773511962295057*^-6*I	-1.5126760559579855+0.12681650001971792*I	-0.26051121467871863-0.009998825907943943*I	1.5335159532496923-0.12599054282561462*I	0.13781733936446017+0.019924717738668083*I	-0.9665965982181328+0.0012173755342681047*I	-0.44202747057481573-0.019930221633549967*I	0.13314961511478857+0.12395636665355582*I	0.008838654343904911+4.252914693410586*^-6*I	0.6417335762238263-0.12488202514176096*I	0.1531029129160923+0.01991863779507145*I	-1.0085153483440876+0.0012302546953341766*I	-0.1264440653169335-0.01991928747211837*I	0.8735857172221068+0.12299323398637144*I	0.03165737975125386+3.6768797829953535*^-6*I	-0.42241114054034457-0.12352625025937454*I	0.035936081582775656+0.019910187632766897*I	-0.03263306728226648+0.00003310152816116054*I	-0.04204236965730852-0.019911010910790346*I	0.25503557616693584+0.12372068767300087*I	0.007827706859032982+1.6723939269677399*^-6*I	-0.20040578704952502-0.12377734260524821*I	0.024078903769691243+0.01990706273624424*I	-0.004155142619990662+3.150521208036849*^-6*I	-0.025573755020120135-0.019907337886983126*I	0.17093567213098512+0.12380932315631837*I
0.00011595754059741618+1.785571960917536*^-7*I	0.000037389435834031826+1.1024536335625077*^-7*I	-0.00011894868443955421-1.9111576874320808*^-7*I	0.0018272629750812717+4.38623304347055*^-7*I	-0.000027232309704503155-2.6700393112286225*^-8*I	-0.004012632652897468-1.1189211450149996*^-6*I	0.0003482428100442475+5.174773500032788*^-7*I	0.0019129065917293739+6.814781419705587*^-7*I	-0.0005012752692348172-7.632862605338824*^-7*I	0.006927063228017568+1.1100845580056182*^-6*I	-0.00005288967799810655-1.822682690808417*^-8*I	-0.016099134341723727-2.5776113952726655*^-6*I	0.0013408201675748383+1.8343491727025042*^-6*I	0.007075306084723425+1.494435151382802*^-6*I	-0.0019068445049091958-2.6614345932852698*^-6*I	0.04721847311830085+2.323851897842936*^-6*I	-0.0018706331121696841-2.2463208703721665*^-6*I	-0.1725527556165714-5.868593742339117*^-6*I	0.01567485297463601+0.0000199710839314163*I	0.3815379808053596+4.773511962167199*^-6*I	-0.04619789096171356-0.000058506762968925925*I	0.33459078359624705+3.1871108592073215*^-6*I	0.019430628592724816+0.000024792715740564756*I	-0.33614523140439356-7.1135909777252505*^-6*I	0.007460989208267576+9.390894678092899*^-6*I	0.2875670610246542+1.339707312310293*^-6*I	0.015731537005444145+0.000020251985603382776*I	-0.21023921142965044-2.0700902318062133*^-6*I	-0.014587253272717027-0.000019033541173289482*I	0.12548393292261212+3.911510825342359*^-6*I	0.006419172142228451+8.41854788537558*^-6*I	-0.05414123190877497-3.4146878312723525*^-6*I	-0.0001810294260858205-6.981507470997793*^-8*I	0.008916562827029274+8.023462933164626*^-7*I	-0.001873115687416999-2.720378084163208*^-6*I	0.009176302286123582+1.4742739512220038*^-6*I	0.0011919013299527827+1.7030327663610903*^-6*I	-0.008799867874536599-1.6803722722090463*^-6*I	0.000013363201207601069+7.467006340399304*^-8*I	0.002071866688112336+3.61220534039228*^-7*I	-0.0005273553101788538-8.28231724941203*^-7*I	0.002187548259922567+6.851571030873204*^-7*I	0.0003795838276052264+5.81364723815033*^-7*I	-0.001855136535271743-5.216845377598205*^-7*I	-0.00011222427251226877-1.630005385232021*^-7*I	-0.00004666602122609354-1.361256931031256*^-7*I
-0.01187389274612461-0.00998538822190128*I	0.1481120799218937+0.12463083460682173*I	0.00003738943583371912+1.102453633753395*^-7*I	-0.17188757615569286-0.12460935416191755*I	0.013701155721205456+0.009985826845205657*I	0.027784457859647897-0.00002484878227370182*I	-0.01592391483485557-0.009986617388409705*I	0.19766674880487928+0.12458122016660168*I	0.00012303305248187563+3.5310020110183903*^-7*I	-0.30970414315967637-0.12446798170992147*I	0.024640851602121313+0.009988055850908638*I	0.11618864897988304-0.0001224779732448989*I	-0.033935955768309455-0.009989876477947024*I	0.420963920780194+0.12433803293843057*I	0.0002712759091877362+7.374507945464973*^-7*I	-1.1030261151440763-0.12354240191852343*I	0.08795845906214687+0.00999295731420175*I	1.5700670937726668-0.0019090564592269396*I	-0.2135640174696061-0.009997239506840942*I	-1.5126760559579835+0.12681650001971884*I	0.33459078359624705+3.187110859107276*^-6*I	0.8786825224163706-0.12616335477379786*I	0.595101998274966+0.010002013018803107*I	-0.9262896820770662+0.12530368353246615*I	-0.5209862933404474-0.019933678733192593*I	0.6072262711726243-0.0006868592931493723*I	0.13781733936446086+0.019924717738668055*I	-0.04030691614106592-0.12408630799819766*I	0.0789588227656308+3.4570996426185963*^-6*I	-0.4740766560578311+0.12464322594670783*I	-0.12897868502055568-0.01992046482397513*I	0.6820404923648924-0.0007957171435618855*I	0.07414409015046242+0.019915180695429087*I	-0.5344386922862603-0.12341297125137318*I	0.0025346197036235493+1.177351856637785*^-6*I	0.19154522485720837+0.1237889511299335*I	-0.042486710399208316-0.019911503815645753*I	0.11202755174590864-0.00011327900800128105*I	0.03340146187915389+0.01990901028091012*I	-0.2241782921394771-0.12375584960177147*I	0.00044434074190079453+4.929048553667902*^-7*I	0.14300802442103308+0.12383396668100274*I	-0.025573755020120482-0.01990733788698323*I	0.023772505089956857-0.000021493003476791154*I	0.02363456302778989+0.01990656983138895*I	-0.14716316704102586-0.12383081615979498*I
0.0008329553402702428+0.0007998398898306127*I	-0.011873892746125447-0.009985388221901235*I	0.00011595754059761058+1.785571960977218*^-7*I	0.011911282181958962+0.009985498467264584*I	-0.001067861565307606-0.0008002095627954632*I	0.0017898735392488662+3.28377940958783*^-7*I	0.0009246717150054821+0.0008000043052062613*I	-0.017713788374104384-0.00998694576635059*I	0.0004914326603461805+7.227349391948947*^-7*I	0.017836821426584156+0.009987298866551699*I	-0.0019173796445863434-0.0008014903264059936*I	0.006804030175537889+7.569843568530385*^-7*I	0.001373057306241704+0.0008007493646398903*I	-0.04073998594384678-0.00999063346230383*I	0.0018851425059197792+2.5753109388002236*^-6*I	0.04101126185303243+0.009991370913098416*I	-0.0051650443170710705-0.0008059861101719785*I	0.04694719720911363+1.5864011032419152*^-6*I	0.0014092686989821302+0.0008011644783628128*I	-0.26051121467871907-0.009998825907943874*I	0.019430628592724625+0.000024792715740574253*I	0.5951019982749656+0.010002013018802972*I	-0.06703778825342012-0.0008844639570723127*I	0.41026093633891186-0.009924552123411853*I	0.03421592089109465+0.001637402033311364*I	-0.3361452314043933-7.1135909776192105*^-6*I	-0.026754931682827082-0.0016280111386332893*I	0.2134513560901346+0.009933005421701706*I	0.008270547797176692+0.000010861090925342711*I	-0.08754533611539143-0.00992796192095618*I	0.0038971306129333555+0.0015981165065346783*I	-0.00042208705212816097-1.1319899202713497*^-6*I	-0.005748506267881449-0.0016005590495746394*I	0.03382619125874578+0.009925679223045153*I	0.001670346228862403+2.3727279652582475*^-6*I	-0.02448754137958802-0.009923744886831625*I	0.002205044351602381+0.0015954659435252322*I	-0.00016234759303408597-4.600622623032799*^-7*I	-0.0026834892505121855-0.0015961356387241394*I	0.015850021098085587+0.009922524576821606*I	0.0004918081001172945+7.443652623428717*^-7*I	-0.013615806816939432-0.009921703294025384*I	0.0016643258402158215+0.0015945630417368453*I	-0.00004666602122562311-1.3612569309969004*^-7*I	-0.0017765501127279702-0.0015947260422753636*I	0.011807336302892817+0.00992131773518076*I
