0.017476258491316187-0.13055292836502222*I	-0.017717103961006883-0.09414801569644106*I	-0.055577446809050565-0.07186353367192992*I	-0.04361604701432218+0.06727036730564714*I	-0.03819032723501135+0.21649918498377274*I	0.08670241588293617+0.10679401614920829*I	0.22461120078493893+0.013099279495436818*I	0.1360601351585203-0.2166110181129736*I	0.06789642870406844-0.4788265744518459*I	-0.30113019284221365-0.37814678947137886*I	-0.7153641579937748-0.3341589098923342*I	-0.23693616273539145-0.3402233303813404*I	0.20591738577964508-0.39729755681127416*I	0.31099949673999533-0.43472611712998677*I	0.39479163089556346-0.05856812051602551*I	0.2601528405741117+0.13795799175887594*I	-0.06006042864698592+0.3420525080181145*I	-0.12517392250538995+0.2914126832929794*I	-0.17084403623626168+0.06799809347026889*I	-0.0581655460174971-0.12762339125917457*I	0.10135279676856786-0.2705190344509627*I	0.05527800442450019-0.1865425279142058*I
0.05527800442450128-0.18654252791420656*I	-0.0013362461481143389-0.14612374548744034*I	-0.058165546017495816-0.12762339125917532*I	-0.08527771452690758+0.07617709965690825*I	-0.1251739225053898+0.2914126832929807*I	0.06277160327799504+0.19971021033124953*I	0.26015284057411225+0.13795799175887805*I	0.26565866941725996-0.13801933000193772*I	0.3109994967399965-0.4347261171299858*I	0.03446482697890867-0.36044000047843183*I	-0.23693616273539073-0.3402233303813404*I	-0.5439115991930369-0.3710164662251765*I	0.06748912282373924-0.45740768084286965*I	0.36848194898311093-0.4362329212987741*I	0.41370394745782274-0.04580383101440702*I	0.23091213033826213+0.23489278666821853*I	-0.17737221852600463+0.4128422393791648*I	-0.24658868086934618+0.35066247648400123*I	-0.22758445659005122+0.04969406063654387*I	-0.03845472560171997-0.20443782882209313*I	0.20305189878096722-0.3616081558723086*I	0.12016530140800062-0.2549482173285463*I
0.10135279676856984-0.27051903445096415*I	0.014829562368012082-0.22001790347694064*I	-0.06949123946769147-0.2025209409806951*I	-0.13972342150856365+0.09651892472815826*I	-0.23090446488324762+0.41005060148838607*I	0.04827650218578605+0.3225766589026501*I	0.3347312022485778+0.2834843875020931*I	0.4350922021555882-0.08015710725813445*I	0.600709016675211-0.4558656773272977*I	0.37519352684681956-0.39680265803994746*I	0.2059173857796469-0.39729755681127393*I	0.06748912282374021-0.45740768084286954*I	-0.06086151247668967-0.5861357059131778*I	0.4811930702815633-0.5032115118572758*I	0.49466727575565406-0.03995148655969541*I	0.23633172893181825+0.3670384083647596*I	-0.3212485569599861+0.5455760438689423*I	-0.4049566751160558+0.46253630001570994*I	-0.31845757602628466+0.038866895343959505*I	-0.024532557809083068-0.3119140952357651*I	0.3351726247949239-0.5069588058643786*I	0.20305189878096788-0.36160815587230916*I
-0.0581655460174971-0.1276233912591741*I	-0.08661396067502355-0.06994664583053095*I	-0.1280614640983867-0.022753235880399965*I	-0.023842357397028852+0.12976356450071713*I	0.0768133720512248+0.30174728379268145*I	0.24315255816834552+0.13786797998621725*I	0.4459784148087165-0.00535544207813117*I	0.36289509967416117-0.2987491201491232*I	0.33421617457871483-0.6369914557524512*I	0.3001234963961665-0.4984593304803714*I	0.31099949673999483-0.43472611712998677*I	0.36848194898310954-0.4362329212987743*I	0.48119307028156066-0.5032115118572761*I	0.05548248012833426-0.5723566008557334*I	0.3038208517555575-0.09036927247811223*I	0.35280539845202646+0.14932234185344304*I	0.008747272341768043+0.4167324690013007*I	-0.05413127613280408+0.38111743433012557*I	-0.2019047763350887+0.100928144143401*I	-0.16487810506306694-0.10872356966663625*I	-0.024532557809085264-0.3119140952357626*I	-0.03845472560172103-0.2044378288220916*I
-0.17084403623626193+0.06799809347027008*I	-0.1397234215085647+0.0965189247281591*I	-0.12955166811467944+0.1395315670374228*I	0.06310606455379633+0.10255875542570901*I	0.26523996278088413+0.08096344652139623*I	0.29536878064702204+0.016361817470020835*I	0.3698045517919605-0.045815075838916114*I	0.4234700290326027-0.07422599913730137*I	0.5406485880282215-0.11381316930918509*I	0.43509220215558636-0.08015710725813723*I	0.3947916308955629-0.058568120516025474*I	0.4137039474578224-0.04580383101440711*I	0.49466727575565367-0.03995148655969558*I	0.3038208517555568-0.09036927247811218*I	-0.3821100694366762-0.040559662044236076*I	0.07623639516550623-0.040675211841568325*I	0.17620969972936995-0.0010845912157362598*I	0.21179917112273453+0.0551243131289939*I	0.013924067834937983+0.03861723800456465*I	-0.20190477633508863+0.10092814414340238*I	-0.3184575760262849+0.03886689534396113*I	-0.2275844565900514+0.04969406063654522*I
-0.12517392250539303+0.2914126832929823*I	-0.022506111248916844+0.2758873099881587*I	0.07681337205122064+0.30174728379268384*I	0.24181631202022819-0.008255765501222872*I	0.4430908732157198-0.31952136125151503*I	0.2762811389991372-0.3686957659796594*I	0.15087670605582731-0.47320216371865276*I	0.27761738514725015-0.22257202049221966*I	0.4459784148087115-0.0053554420781344245*I	0.3284302726952499+0.061690880329307335*I	0.2601528405741083+0.1379579917588757*I	0.23091213033825908+0.23489278666821797*I	0.23633172893181517+0.36703840836475915*I	0.35280539845202213+0.14932234185344245*I	0.07623639516550607-0.04067521184156871*I	-0.22956092634273068-0.42613195319382974*I	0.27928829394647603-0.4022833677138781*I	0.43451597425830696-0.3100637042971965*I	0.2117991711227342+0.05512431312899495*I	-0.05413127613280777+0.3811174343301293*I	-0.40495667511605854+0.46253630001571255*I	-0.24658868086934885+0.35066247648400367*I
-0.060060428646987164+0.3420525080181167*I	0.04827650218578437+0.32257665890264947*I	0.16388716601231387+0.35148248097236096*I	0.2953687806470213+0.016361817470021342*I	0.4711573485605288-0.3163341102898797*I	0.43829959140061286-0.2942439026142427*I	0.47115734856052754-0.3163341102898821*I	0.29536878064701944+0.016361817470018*I	0.16388716601231137+0.3514824809723562*I	0.048276502185782576+0.32257665890264614*I	-0.06006042864698854+0.3420525080181144*I	-0.17737221852600613+0.4128422393791645*I	-0.3212485569599866+0.545576043868942*I	0.00874727234176453+0.41673246900130045*I	0.17620969972936926-0.0010845912157363908*I	0.27928829394647275-0.40228336771387796*I	-0.046937444641751695-0.5475184679086137*I	0.2792882939464737-0.402283367713876*I	0.17620969972937-0.0010845912157345916*I	0.008747272341766473+0.41673246900130406*I	-0.3212485569599858+0.5455760438689432*I	-0.17737221852600504+0.4128422393791662*I
0.2601528405741091+0.1379579917588764*I	0.32843027269525055+0.0616908803293087*I	0.44597841480871253-0.005355442078132278*I	0.2776173851472505-0.22257202049221797*I	0.15087670605582662-0.473202163718651*I	0.2762811389991366-0.3686957659796597*I	0.44309087321571916-0.3195213612515173*I	0.24181631202022846-0.00825576550122649*I	0.07681337205122186+0.3017472837926783*I	-0.022506111248915685+0.2758873099881547*I	-0.12517392250539178+0.29141268329297915*I	-0.2465886808693474+0.35066247648400106*I	-0.4049566751160568+0.46253630001571006*I	-0.054131276132806445+0.38111743433012496*I	0.21179917112273425+0.05512431312899356*I	0.434515974258306-0.3100637042971975*I	0.27928829394647464-0.4022833677138766*I	-0.2295609263427317-0.4261319531938275*I	0.07623639516550634-0.040675211841567124*I	0.35280539845202313+0.14932234185344395*I	0.23633172893181628+0.3670384083647588*I	0.23091213033825986+0.23489278666821817*I
0.39479163089556363-0.058568120516026605*I	0.435092202155587-0.08015710725813846*I	0.5406485880282226-0.11381316930918661*I	0.4234700290326029-0.07422599913730205*I	0.3698045517919602-0.04581507583891606*I	0.2953687806470216+0.016361817470020894*I	0.2652399627808833+0.08096344652139627*I	0.06310606455379618+0.1025587554257083*I	-0.129551668114679+0.1395315670374212*I	-0.13972342150856423+0.09651892472815782*I	-0.17084403623626138+0.06799809347026892*I	-0.22758445659005058+0.04969406063654401*I	-0.3184575760262836+0.03886689534395968*I	-0.20190477633508797+0.10092814414340098*I	0.013924067834937865+0.03861723800456471*I	0.2117991711227335+0.05512431312899468*I	0.17620969972936879-0.0010845912157346686*I	0.07623639516550561-0.040675211841567534*I	-0.3821100694366759-0.04055966204423602*I	0.3038208517555577-0.09036927247811355*I	0.49466727575565467-0.03995148655969701*I	0.41370394745782324-0.0458038310144083*I
0.3109994967399953-0.4347261171299908*I	0.3001234963961663-0.49845933048037644*I	0.33421617457871405-0.6369914557524579*I	0.36289509967415967-0.29874912014912747*I	0.4459784148087142-0.00535544207813361*I	0.2431525581683446+0.13786797998621664*I	0.07681337205122524+0.3017472837926826*I	-0.023842357397026337+0.12976356450071763*I	-0.12806146409838193-0.022753235880399948*I	-0.08661396067502-0.06994664583053121*I	-0.05816554601749411-0.12762339125917468*I	-0.038454725601718046-0.2044378288220927*I	-0.02453255780908195-0.31191409523576435*I	-0.16487810506306286-0.1087235696666364*I	-0.20190477633508794+0.10092814414340238*I	-0.05413127613280471+0.381117434330128*I	0.00874727234176547+0.4167324690013036*I	0.3528053984520235+0.14932234185344279*I	0.3038208517555562-0.09036927247811333*I	0.055482480128334184-0.5723566008557386*I	0.48119307028156255-0.5032115118572796*I	0.3684819489831107-0.43623292129877783*I
0.2059173857796468-0.3972975568112771*I	0.37519352684681906-0.39680265803995174*I	0.6007090166752103-0.4558656773273037*I	0.43509220215558747-0.0801571072581386*I	0.3347312022485769+0.28348438750209015*I	0.04827650218578595+0.32257665890264964*I	-0.2309044648832468+0.4100506014883881*I	-0.13972342150856207+0.0965189247281609*I	-0.06949123946768872-0.20252094098069126*I	0.014829562368013995-0.2200179034769381*I	0.10135279676857133-0.2705190344509624*I	0.20305189878096916-0.361608155872308*I	0.33517262479492527-0.5069588058643779*I	-0.024532557809080938-0.3119140952357623*I	-0.3184575760262842+0.03886689534396136*I	-0.4049566751160556+0.4625363000157121*I	-0.32124855695998716+0.5455760438689431*I	0.236331728931817+0.3670384083647579*I	0.49466727575565334-0.0399514865596971*I	0.4811930702815628-0.5032115118572802*I	-0.06086151247668943-0.5861357059131799*I	0.06748912282374034-0.457407680842872*I
-0.23693616273539078-0.34022333038134317*I	0.034464826978908174-0.3604400004784355*I	0.31099949673999555-0.43472611712999093*I	0.26565866941725885-0.13801933000194125*I	0.26015284057411076+0.1379579917588756*I	0.06277160327799451+0.199710210331249*I	-0.12517392250538928+0.291412683292982*I	-0.08527771452690613+0.07617709965690983*I	-0.0581655460174932-0.12762339125917319*I	-0.0013362461481123316-0.14612374548743892*I	0.055278004424502813-0.18654252791420567*I	0.12016530140800208-0.2549482173285458*I	0.20305189878096877-0.3616081558723086*I	-0.038454725601717664-0.2044378288220915*I	-0.2275844565900509+0.04969406063654528*I	-0.24658868086934618+0.350662476484003*I	-0.17737221852600588+0.412842239379166*I	0.23091213033826044+0.2348927866682173*I	0.4137039474578221-0.045803831014408256*I	0.36848194898311043-0.43623292129877794*I	0.0674891228237399-0.4574076808428717*I	-0.5439115991930366-0.37101646622517864*I
