0.00025127352132264775+1.3167271139047657*^-6*I	-0.028999926743706852-3.699563703846286*^-6*I	0.00032872464359512047+1.6572568345428764*^-6*I	0.01977380483449123+3.178760950519891*^-6*I	-0.0007242004224088577-3.698212537002308*^-6*I	0.05391503124437747+1.3041278347804857*^-6*I	-0.0003541000720659114-1.7193731441309714*^-6*I	-0.19776221514515327-5.076613542601365*^-6*I	0.004309343867307626+0.000021597126929498386*I	0.39461560633874404+3.649556283097993*^-6*I	-0.012201655629126876-0.0000611316786890347*I	0.3902725962107916+2.714199174448851*^-6*I	0.0043962039763309705+0.00002205013508446661*I	-0.1971352213416133-5.025897144355749*^-6*I	-0.00045350005208841417-2.236095007418119*^-6*I	0.058572523789531934+2.219541894583418*^-6*I	-0.0007179502017480336-3.665548209426628*^-6*I	0.012520094241388084+2.122465647140436*^-6*I	0.0004675485291668386+2.3710894723450782*^-6*I	-0.02645594845565622-3.5272742112630307*^-6*I	0.00006157008721886866+3.4505085744588573*^-7*I	0.009887485557919917+9.993247140279048*^-7*I	-0.0002593196984447829-1.3537859075182614*^-6*I	0.008345354663060512+2.3405314583806044*^-6*I	0.00009241283923670741+4.724398120448444*^-7*I	-0.011268323207532975-2.7916971311220284*^-6*I	0.0001329533457442069+7.102264513310444*^-7*I	0.011265664211640738+2.764197267520825*^-6*I	-0.00035826635355733195-1.8920768178455597*^-6*I	0.002921120334931861+4.3247559257655613*^-7*I	0.00020743115086944218+1.1188754604557979*^-6*I	-0.018227653962390074-3.286848484413992*^-6*I	0.0004164412981383248+2.1234128129900656*^-6*I	0.016567231530496853+2.5148914713642283*^-6*I	-0.0008093557644780178-4.17548465291294*^-6*I	0.013926503480793674+1.3106319217590206*^-6*I	0.00006327729675854684+3.8553219405346954*^-7*I	-0.07107825939343963-4.196901557360578*^-6*I	0.0020762376731680915+0.000010471779985864003*I	0.13857176732951376+2.8964271551294286*^-6*I	-0.004394172678027206-0.00002215079025450004*I	-0.1932252967436913+1.4310748705844092*^-6*I	0.0038624747796774414+0.000019394563346991175*I	0.2153558244498791-3.920956320853468*^-6*I	0.0040320639683562405+0.00002027995202347278*I	-0.19693957591122438+5.641803341824925*^-7*I	-0.004402616261021367-0.000022194404968532688*I	0.1438542657302798+3.8422831779101055*^-6*I	0.0018796314027100438+9.451505876077483*^-6*I	-0.07367435244024174-4.336504492319295*^-6*I	0.00031805563485358054+1.7008719947944275*^-6*I	0.009219547582069405+4.5478515227605053*^-7*I	-0.0008311711846115243-4.289179290589497*^-6*I	0.02899490140495313+3.648101809435927*^-6*I
0.005885141022816819-4.0584963575994795*^-7*I	0.4964617879334706-0.0024227017839618813*I	-0.01581461905166441-7.862934783505783*^-7*I	0.39759082281142366-0.0020089920195055606*I	0.007862601696234041+1.2070515873143124*^-6*I	-3.1209480426635534+0.01552018063060967*I	0.05455791117510019+4.841400668437884*^-7*I	6.838626317295872-0.03407445583089351*I	-0.191333844966601-2.8576551785622177*^-6*I	-9.946688859123885+0.049740617095823975*I	0.3902725962107885+2.714199174468166*^-6*I	11.045381507857693-0.055436683213875224*I	0.3888142299637361+1.4813143172697299*^-6*I	-9.75308707949927+0.048858430267374096*I	-0.19374760253072354-3.3412117148266807*^-6*I	6.758585252845703-0.033736842773215904*I	0.05857252378953231+2.2195418945734034*^-6*I	-3.38516599618213+0.016792963875300715*I	0.00913247543049787+4.37780217626884*^-7*I	0.7932359721581483-0.0038733494039679996*I	-0.024997582208601196-2.294389354081435*^-6*I	0.5383409575392373-0.0026737194111244203*I	0.014230495685875305+1.9346818226459624*^-6*I	-0.8073543387245365+0.003933958947773014*I	0.0019169844845100279+1.2157309434851493*^-7*I	0.499698902748888-0.0024059877003031393*I	-0.011911203138256898-1.9717093631822606*^-6*I	-0.4994606788832937+0.0024072182548042277*I	0.021900657437748623+3.7734121554246908*^-6*I	0.3076170962981148-0.0015281653773802036*I	-0.02997013666475815-4.09338733197654*^-6*I	0.26872877146505164-0.0012617012798536518*I	0.010364939379453413+5.198539599036989*^-7*I	-1.331076978282649+0.006549614461100342*I	0.04125483735624669+3.889944000438558*^-6*I	2.5917473745591515-0.01292053647448013*I	-0.10222355233157616-5.091732184374365*^-6*I	-3.3745907069174117+0.016937977254698356*I	0.11114453647811767+1.5717158875772075*^-6*I	2.9983767783700612-0.015102145909670805*I	0.022634020270613068+3.974736183659511*^-6*I	-1.3000707128095623+0.00653934189721841*I	-0.3854461820439685-6.235817164346874*^-6*I	-1.1064981003865997+0.005656984574446672*I	0.017304113539367772+1.0317365396091127*^-6*I	3.111889218441582-0.015646970727330234*I	0.11179038236133038+3.576411341382757*^-6*I	-3.7187694328074063+0.018548809726365016*I	-0.0919710499993083-3.159802654792432*^-6*I	2.7231999679389105-0.013511999012305475*I	0.029643097744402085-1.272654803884804*^-7*I	-0.8937363184424895+0.004433290991242171*I	0.004046691005210888+1.621370978143865*^-6*I	-0.4965794907945113+0.0024221213868523155*I
-0.000368976382363913-1.897124223471294*^-6*I	0.019070448714858485+2.5074205897360343*^-6*I	-0.000012432341191205531-6.006905980925613*^-8*I	-0.027725822189920882-2.7580028415508235*^-6*I	0.0005669485091893359+2.8878113356323383*^-6*I	0.008505481626956591+3.8706381938540233*^-7*I	-0.0007370581030220756-3.74610077471568*^-6*I	0.06098628135365271+2.7030984308799372*^-6*I	-0.00048266725374113085-2.4065893292671518*^-6*I	-0.1956768550945576-3.7930122871895013*^-6*I	0.004396203976331047+0.000022050135084466607*I	0.38881422996373427+1.4813143172877513*^-6*I	-0.012172488427474324-0.00006096118436718594*I	0.39220184877462594+3.165999746800936*^-6*I	0.004328451768581768+0.000021677679494787252*I	-0.1937476025307236-3.3412117148342214*^-6*I	-0.0004535000520884653-2.2360950074182054*^-6*I	0.05518490497864243+5.348564650559403*^-7*I	-0.0006501979939987435-3.2930926197472447*^-6*I	0.010590841677552577+1.6706650748109312*^-6*I	0.00043838132751420776+2.2005951504957177*^-6*I	-0.020654572080645597-1.3590322454641478*^-6*I	-0.00002529002180453637-1.0795729752181283*^-7*I	0.007802125507324894-2.8427654138744664*^-7*I	-0.00013075251676963396-6.665697223830763*^-7*I	0.0012741045537853458+9.415608622957888*^-7*I	0.00010527051985000943+5.203280497582885*^-7*I	-0.0012762099121497452-9.62494475275806*^-7*I	-0.00007974641785645588-3.734571690379455*^-7*I	-0.009073615077431915-6.308776747835615*^-7*I	0.0003919711730869785+1.960005952659564*^-6*I	0.012852952362960994+1.647996934982566*^-6*I	-0.0006237400337420153-3.1703038301335674*^-6*I	0.010054962996602381-3.9948286510804047*^-7*I	-0.000015740593652517947-2.7797962720200765*^-8*I	-0.06576274302562407-2.0746398880717533*^-6*I	0.0019811932406997696+9.938657682791701*^-6*I	0.1385717673295134+2.8964271551358677*^-6*I	-0.00429912824555886-0.000021617667951427374*I	-0.19854081311150606-6.911867987205813*^-7*I	0.00394149267008854+0.000019807893503765284*I	0.21922736493407075-2.210841533997681*^-6*I	0.0038464482376202183+0.000019274771200693043*I	-0.1932252967436899+1.431074870579312*^-6*I	-0.0043781461359699535-0.00002203099810820193*I	0.13470022684532076+1.186312368268997*^-6*I	0.0021668089714358798+0.000010943838505571802*I	-0.06947702219315889-2.9415344244688836*^-6*I	-0.00004021071870404223-1.9120482305055163*^-7*I	0.019209001881561577+2.25648794453377*^-6*I	-0.000910917602468194-4.66263645962662*^-6*I	0.008655622115879268+2.5302686713008997*^-7*I	0.0007502375266445139+3.852082770505542*^-6*I	-0.01906306937692364-2.432580467030139*^-6*I
0.013185307692042243+2.9132702254802342*^-6*I	-1.0172030956001399+0.00491356640539905*I	0.007159245576600817+5.357112265549392*^-7*I	0.996160690682398-0.004828689484265096*I	-0.027082942259197763-3.577990609487068*^-6*I	0.6074395796870229-0.002988599477131546*I	0.014933851805509206+2.606022183420948*^-6*I	-3.578767775806691+0.01767515070374998*I	0.05664327122569492+1.7677413222515898*^-6*I	7.024422709767008-0.03495920575772962*I	-0.197135221341611-5.0258971443567155*^-6*I	-9.753087079499297+0.04885843026737416*I	0.392201848774624+3.1659997468025565*^-6*I	10.779544050936364-0.05421432022936132*I	0.39220184877462533+3.1659997467898713*^-6*I	-9.753087079499247+0.048858430267374034*I	-0.19713522134161376-5.0258971443443556*^-6*I	7.02442270976702-0.0349592057577297*I	0.05664327122569759+1.7677413222342425*^-6*I	-3.5787677758067216+0.017675150703750454*I	0.01493385180550725+2.6060221834261522*^-6*I	0.6074395796870239-0.0029885994771317297*I	-0.02708294225919589-3.5779906094918386*^-6*I	0.9961606906823741-0.004828689484265193*I	0.007159245576600069+5.357112265627455*^-7*I	-1.0172030956001303+0.0049135664053991555*I	0.013185307692042233+2.9132702254754637*^-6*I	1.0169393897376184-0.004914943201572873*I	-0.03352458698111535-6.308345167778482*^-6*I	0.020899220059799484-0.00008560355991616754*I	0.02594734844296353+5.394783133562918*^-6*I	-1.6030586118820151+0.007820068815435038*I	0.03319754806075604+2.0876923554347115*^-6*I	2.971029519344186-0.014688096732242929*I	-0.1075534590628203-8.034731828426497*^-6*I	-3.446787799208037+0.01727835537203024*I	0.11984767165682204+5.3786629863813995*^-6*I	2.732607073656475-0.013879410469567291*I	0.02263402027061423+3.974736183659511*^-6*I	-1.034301008096008+0.005316606457114872*I	-0.39414931722267427-0.000010042764263147597*I	-1.0343010080959572+0.005316606457114749*I	0.022634020270611226+3.974736183669919*^-6*I	2.7326070736565335-0.013879410469567498*I	0.119847671656822+5.378662986391808*^-6*I	-3.44678779920806+0.017278355372030638*I	-0.10755345906282107-8.034731828426497*^-6*I	2.9710295193441576-0.01468809673224264*I	0.03319754806075586+2.087692355438181*^-6*I	-1.6030586118820371+0.00782006881543476*I	0.025947348442963713+5.394783133572459*^-6*I	0.020899220059780975-0.00008560355991614867*I	-0.033524586981115975-6.308345167787589*^-6*I	1.0169393897376258-0.004914943201572764*I
0.00010527051985006256+5.203280497573253*^-7*I	0.001274104553784873+9.415608622963884*^-7*I	-0.00013075251676967828-6.665697223817618*^-7*I	0.00780212550732448-2.842765413860089*^-7*I	-0.000025290021804465175-1.0795729752302496*^-7*I	-0.02065457208064474-1.3590322454540967*^-6*I	0.00043838132751413555+2.2005951504964665*^-6*I	0.01059084167755159+1.670665074788947*^-6*I	-0.00065019799399866-3.293092619747464*^-6*I	0.055184904978641446+5.348564650805576*^-7*I	-0.000453500052088519-2.2360950074182986*^-6*I	-0.19374760253072132-3.3412117148408536*^-6*I	0.004328451768581789+0.00002167767949478733*I	0.392201848774624+3.165999746792293*^-6*I	-0.012172488427474298-0.00006096118436718558*I	0.38881422996373527+1.481314317274648*^-6*I	0.004396203976331014+0.000022050135084466535*I	-0.19567685509455868-3.793012287162713*^-6*I	-0.00048266725374107263-2.406589329267357*^-6*I	0.06098628135365253+2.703098430855032*^-6*I	-0.0007370581030221295-3.7461007747150094*^-6*I	0.0085054816269575+3.8706381939523426*^-7*I	0.0005669485091893642+2.8878113356312723*^-6*I	-0.027725822189921045-2.7580028415473304*^-6*I	-0.000012432341191225941-6.006905980828477*^-8*I	0.019070448714857902+2.507420589734544*^-6*I	-0.0003689763823638768-1.8971242234723779*^-6*I	-0.019063069376923033-2.432580467028738*^-6*I	0.0007502375266442487+3.852082770505235*^-6*I	0.008655622115879927+2.530268671280137*^-7*I	-0.0009109176024679429-4.6626364596272426*^-6*I	0.019209001881560894+2.256487944520429*^-6*I	-0.00004021071870385013-1.9120482305069695*^-7*I	-0.06947702219315928-2.9415344244539026*^-6*I	0.0021668089714357024+0.000010943838505570843*I	0.13470022684532224+1.1863123682668803*^-6*I	-0.0043781461359698355-0.000022030998108201423*I	-0.1932252967436898+1.4310748705658123*^-6*I	0.003846448237620154+0.000019274771200692315*I	0.21922736493407166-2.210841533975484*^-6*I	0.003941492670088552+0.00001980789350376505*I	-0.1985408131115064-6.911867987053495*^-7*I	-0.004299128245558859-0.000021617667951427394*I	0.13857176732951226+2.896427155117182*^-6*I	0.0019811932406998056+9.938657682792279*^-6*I	-0.06576274302562221-2.0746398880750576*^-6*I	-0.000015740593652656288-2.7797962720773782*^-8*I	0.010054962996602508-3.994828650962416*^-7*I	-0.0006237400337418149-3.170303830133746*^-6*I	0.012852952362960595+1.647996934971029*^-6*I	0.0003919711730871224+1.9600059526586806*^-6*I	-0.009073615077430945-6.308776747857716*^-7*I	-0.00007974641785660085-3.7345716903810776*^-7*I	-0.0012762099121490288-9.62494475276536*^-7*I
-0.011911203138258839-1.971709363167949*^-6*I	0.49969890274890105-0.0024059877003031554*I	0.001916984484510825+1.2157309433940763*^-7*I	-0.8073543387245492+0.003933958947772924*I	0.01423049568587516+1.934681822652034*^-6*I	0.5383409575392492-0.002673719411124691*I	-0.024997582208600898-2.2943893540879404*^-6*I	0.7932359721581166-0.0038733494039673542*I	0.009132475430498221+4.377802176216798*^-7*I	-3.385165996182103+0.016792963875300222*I	0.05857252378953131+2.2195418945842454*^-6*I	6.758585252845724-0.03373684277321576*I	-0.1937476025307233-3.341211714841209*^-6*I	-9.75308707949925+0.04885843026737431*I	0.38881422996373544+1.4813143172783493*^-6*I	11.045381507857623-0.05543668321387509*I	0.39027259621079075+2.7141991744610103*^-6*I	-9.946688859123865+0.049740617095823614*I	-0.19133384496660388-2.8576551785461715*^-6*I	6.838626317295915-0.034074455830893545*I	0.05455791117510209+4.841400668268749*^-7*I	-3.120948042663583+0.015520180630609545*I	0.007862601696232544+1.207051587335129*^-6*I	0.39759082281142893-0.002008992019505431*I	-0.015814619051663273-7.86293478372696*^-7*I	0.49646178793349316-0.0024227017839621003*I	0.005885141022815613-4.058496357339271*^-7*I	-0.4965794907945369+0.002422121386852549*I	0.004046691005214372+1.6213709781364924*^-6*I	-0.8937363184425225+0.004433290991242288*I	0.029643097744399317-1.2726548035552065*^-7*I	2.723199967938934-0.013511999012305482*I	-0.09197104999931273-3.159802654766411*^-6*I	-3.7187694328074166+0.01854880972636514*I	0.11179038236133015+3.5764113413862264*^-6*I	3.1118892184415206-0.01564697072732985*I	0.017304113539368577+1.0317365396125822*^-6*I	-1.1064981003865544+0.0056569845744469*I	-0.3854461820439717-6.235817164346874*^-6*I	-1.3000707128095166+0.006539341897218073*I	0.02263402027061464+3.974736183669919*^-6*I	2.9983767783700186-0.015102145909671167*I	0.11114453647811805+1.5717158875633297*^-6*I	-3.374590706917456+0.0169379772546987*I	-0.10222355233157518-5.091732184379569*^-6*I	2.5917473745591577-0.012920536474480262*I	0.0412548373562473+3.889944000438558*^-6*I	-1.331076978282632+0.006549614461099998*I	0.010364939379451706+5.198539599193114*^-7*I	0.26872877146505075-0.0012617012798532663*I	-0.029970136664763055-4.093387331973938*^-6*I	0.30761709629811507-0.0015281653773801067*I	0.02190065743775141+3.773412155426859*^-6*I	-0.4994606788833067+0.0024072182548042463*I
0.00013295334574406914+7.102264513313057*^-7*I	-0.011268323207532559-2.7916971311232168*^-6*I	0.00009241283923686824+4.7243981204453225*^-7*I	0.008345354663061022+2.3405314583816056*^-6*I	-0.0002593196984449387-1.3537859075180645*^-6*I	0.009887485557919212+9.993247140255609*^-7*I	0.00006157008721902116+3.450508574458103*^-7*I	-0.026455948455655128-3.5272742112530018*^-6*I	0.0004675485291666548+2.3710894723448046*^-6*I	0.012520094241389272+2.1224656471274747*^-6*I	-0.0007179502017478835-3.6655482094262653*^-6*I	0.058572523789528645+2.219541894583443*^-6*I	-0.000453500052088508-2.2360950074182685*^-6*I	-0.19713522134161054-5.025897144353145*^-6*I	0.004396203976331009+0.000022050135084466376*I	0.3902725962107901+2.7141991744670446*^-6*I	-0.01220165562912691-0.00006113167868903478*I	0.3946156063387451+3.6495562830760234*^-6*I	0.00430934386730762+0.00002159712692949865*I	-0.19776221514515396-5.0766135425775494*^-6*I	-0.0003541000720658935-1.7193731441317013*^-6*I	0.053915031244377395+1.3041278347729835*^-6*I	-0.0007242004224088695-3.6982125370015328*^-6*I	0.01977380483448988+3.1787609505132757*^-6*I	0.00032872464359517007+1.657256834542131*^-6*I	-0.028999926743705932-3.699563703841766*^-6*I	0.00025127352132257624+1.3167271139053895*^-6*I	0.028994901404952197+3.6481018094315006*^-6*I	-0.0008311711846114177-4.289179290589144*^-6*I	0.00921954758206969+4.5478515227822433*^-7*I	0.00031805563485339623+1.700871994794339*^-6*I	-0.07367435244024076-4.336504492305124*^-6*I	0.0018796314027099015+9.451505876077674*^-6*I	0.1438542657302802+3.842283177893772*^-6*I	-0.004402616261021268-0.000022194404968531865*I	-0.19693957591122474+5.641803341806831*^-7*I	0.004032063968356129+0.000020279952023472514*I	0.2153558244498793-3.9209563208496835*^-6*I	0.003862474779677401+0.00001939456334699126*I	-0.19322529674369288+1.4310748705639895*^-6*I	-0.0043941726780270755-0.000022150790254498886*I	0.1385717673295142+2.896427155127116*^-6*I	0.002076237673167964+0.000010471779985863376*I	-0.07107825939343765-4.196901557347759*^-6*I	0.00006327729675854924+3.855321940531644*^-7*I	0.013926503480791526+1.3106319217617277*^-6*I	-0.0008093557644779111-4.175484652912693*^-6*I	0.01656723153049668+2.5148914713565106*^-6*I	0.00041644129813810663+2.1234128129900724*^-6*I	-0.018227653962389855-3.2868484844122337*^-6*I	0.00020743115086911332+1.1188754604554235*^-6*I	0.0029211203349308423+4.324755925770081*^-7*I	-0.0003582663535570227-1.8920768178443764*^-6*I	0.011265664211640278+2.7641972675221578*^-6*I
0.0006428799307254967-8.199877679659386*^-7*I	0.20984875687558402-0.0009796074576259803*I	-0.004839953028982894-5.727387670734566*^-7*I	0.0418791696057469-0.00025101762716245877*I	0.004002344535105259+1.4051743497476427*^-6*I	-0.6215579462533966+0.003049209020936845*I	0.008429119310864739-2.3356014314593332*^-7*I	0.7319427371638445-0.003555906239574313*I	-0.023068329644765545-1.8425887817526826*^-6*I	0.5273985152368083-0.002650986419453513*I	0.012520094241387603+2.12246564714174*^-6*I	-3.385165996182107+0.01679296387530027*I	0.05518490497864236+5.34856465064619*^-7*I	7.024422709767009-0.034959205757729636*I	-0.19567685509455854-3.7930122871714794*^-6*I	-9.946688859123874+0.049740617095823586*I	0.39461560633874565+3.6495562830848004*^-6*I	10.859585115386526-0.05455193328703892*I	0.388187236160195+1.4305979190386807*^-6*I	-9.488869125980722+0.047585647022682996*I	-0.19840509507587786-4.2566257746306894*^-6*I	6.628777560420296-0.0330948483732672*I	0.06582623438263474+3.2758371979486195*^-6*I	-3.6206469454124623+0.01792616833091256*I	0.0065884971424477485+2.654907250505996*^-7*I	1.414793918411557-0.00692255842490451*I	-0.034885067766521644-3.2937140681151*^-6*I	-1.4140962173855967+0.006926112805962511*I	0.06316768472551375+6.18107968742513*^-6*I	2.2057212570846083-0.01100427406553682*I	-0.113871707437061-6.933214810194571*^-6*I	-3.0094471393678988+0.015162031902172402*I	0.10823593204497522+1.3614535055890553*^-6*I	2.864059667036281-0.014470873007392717*I	0.0328865226028757+5.9066657132796074*^-6*I	-1.3784797339859536+0.006927438928781508*I	-0.3935034713394583-8.038068809369803*^-6*I	-0.9207885680244813+0.004771781639455783*I	0.017304113539367765+1.031736539588296*^-6*I	2.926179686079448-0.014761767792338756*I	0.1198476716568225+5.378662986388338*^-6*I	-3.6403604116309918+0.018160712694802197*I	-0.10222355233157635-5.091732184386508*^-6*I	2.8575170792727156-0.014143271914583838*I	0.03255170217754425+8.29969016465093*^-8*I	-1.2588798859920167+0.006209236343767928*I	0.0156948461106965+3.4628536039558316*^-6*I	-0.11055337332002113+0.0005058589779092383*I	-0.02191284736926226-2.2911356869961125*^-6*I	0.5795987298974647-0.002798619731714889*I	0.006318248374243325-1.10151701827009*^-6*I	-0.25163112747802463+0.0012311205348666794*I	0.003554450316353946+2.214957835811049*^-6*I	-0.20986161455619706+0.000979559569388266*I
-0.0001458110263574512-7.581146890447598*^-7*I	0.007071250109275488+1.3989705960872274*^-6*I	4.386164068991888*^-6+2.301026619545455*^-8*I	-0.009182963156939183-1.5080958757111142*^-6*I	0.0001792729482602077+9.254479670125322*^-7*I	0.0025439782880507353+1.7228949258023072*^-7*I	-0.00023015249679226256-1.1832915856693064*^-6*I	0.01181673812175439+1.4511252863567567*^-6*I	-6.182120530299755*^-6-2.7404732233352422*^-8*I	-0.023068329644767207-1.8425887817382568*^-6*I	0.0004675485291667638+2.371089472344735*^-6*I	0.009132475430500947+4.3778021762349586*^-7*I	-0.0006501979939987513-3.2930926197473303*^-6*I	0.05664327122569465+1.7677413222418285*^-6*I	-0.0004826672537409967-2.4065893292669743*^-6*I	-0.19133384496660377-2.8576551785520677*^-6*I	0.004309343867307558+0.00002159712692949841*I	0.38818723616019596+1.4305979190509953*^-6*I	-0.012073088447451712-0.00006044446250389901*I	0.38754435622947053+2.250585686989951*^-6*I	0.0043222015479208705+0.00002164501516721221*I	-0.18649389193762092-2.2849164114592717*^-6*I	-0.0005923239376600863-2.9499276452208737*^-6*I	0.05264092669059256+3.625669724819467*^-7*I	-0.0004604945598950672-2.3214163632880277*^-6*I	0.0007033561196324019+6.713403607772297*^-7*I	0.00044642750463650885+2.2376539441093613*^-6*I	-0.0007122844459598712-7.607361901230746*^-7*I	-0.00043218189179088307-2.1512107757106616*^-6*I	-0.05333507315116873-9.414295500037806*^-7*I	0.0019593778205663627+9.824963045115767*^-6*I	0.1338648114307892+2.0405803856478403*^-6*I	-0.004044349907464046-0.00002030232815068706*I	-0.20113690615830615-8.307897336672012*^-7*I	0.0037448863996302896+0.000018787619393978888*I	0.22450986333483622-1.2649855112177646*^-6*I	0.0038380046546261605+0.000019231156486660936*I	-0.1969395759112258+5.641803341809659*^-7*I	-0.004208556947291164-0.000021145609431719907*I	0.134700226845325+1.1863123682701776*^-6*I	0.001997219782756902+0.000010058449829089123*I	-0.06576274302562511-2.074639888070221*^-6*I	-0.0000317671357096482-1.475901090177378*^-7*I	0.01392650348079168+1.3106319217512622*^-6*I	-0.0007143113320096933-3.642362349840933*^-6*I	0.011251715162683001+3.926298020791644*^-7*I	0.0004954591885493266+2.536742969764294*^-6*I	-0.014356113478198424-1.5767336975446047*^-6*I	0.000021815420133553568+1.1369463767590095*^-7*I	0.006635399502468032+1.2993701289642749*^-6*I	-0.0003337962285058259-1.7286699575152326*^-6*I	0.002111625326683343+1.0822645789302728*^-7*I	0.0002871775687258251+1.4923326294936662*^-6*I	-0.007068333964559778-1.3692271996705643*^-6*I
0.006428370178549587+2.21895836405501*^-6*I	-0.4578197331431374+0.0021549700731404962*I	0.0027282399813205412+4.6361348744858484*^-7*I	0.3956451493467393-0.0018643573844623132*I	-0.010641329403993887-2.740980732874026*^-6*I	0.23548094923031584-0.0011332044556120122*I	0.0059315970989419+1.8569749220872372*^-6*I	-0.8873954031747189+0.004271572005450745*I	0.011816738121752962+1.4511252863717416*^-6*I	0.731942737163868-0.0035559062395745097*I	-0.02645594845565444-3.527274211268406*^-6*I	0.7932359721580872-0.0038733494039674948*I	0.010590841677552226+1.6706650748071327*^-6*I	-3.5787677758067096+0.01767515070375011*I	0.06098628135365235+2.703098430860418*^-6*I	6.8386263172959305-0.034074455830893365*I	-0.19776221514515424-5.07661354258416*^-6*I	-9.488869125980726+0.047585647022682906*I	0.387544356229471+2.250585686997572*^-6*I	10.649736358510896-0.053572325829412556*I	0.3994555593677275+4.22229505016628*^-6*I	-9.988568028729587+0.04999163472298597*I	-0.19967919962966368-5.198186636928229*^-6*I	7.645980656020435-0.03800841477866634*I	0.04675578566777697+7.684166082083839*^-7*I	-4.117108733345963+0.02034887011487465*I	0.03558842388615361+3.96505442889529*^-6*I	4.116396965264745-0.020352508258351838*I	-0.11791839844227454-8.554585788332798*^-6*I	-3.5298070383109876+0.01765485371689275*I	0.1417605190260897+7.669798673363634*^-6*I	2.346580956181922-0.0119631480606239*I	0.010985865165129605+2.133253557858386*^-6*I	-0.6691574405464407+0.0035406611045888502*I	-0.3970579216558182-0.000010253026645163504*I	-1.1686181194297083+0.005947879359392991*I	0.03288652260287707+5.9066657132917505*^-6*I	2.6541980524800373-0.013491313438004176*I	0.1117903823613306+3.576411341389696*^-6*I	-3.261078266845983+0.016393152437039274*I	-0.1075534590628193-8.034731828423028*^-6*I	2.785319986982138-0.013802893797251865*I	0.04125483735624623+3.889944000438558*^-6*I	-1.5246495907055695+0.0074319717838718016*I	0.015694846110698837+3.462853603952362*^-6*I	0.15521633139352733-0.000716876462194126*I	-0.030615982547969378-6.098082785795968*^-6*I	0.6517958221881205-0.0031389978490470654*I	0.011648155105480692+1.841482625840156*^-6*I	-0.6309132722630734+0.0029986807926293767*I	0.011611739611842234+4.017209480827472*^-6*I	0.062120019043133565-0.0002908947849460646*I	-0.015582409063503621-4.874929173670061*^-6*I	0.4576911659614621-0.002155657289325632*I
0.00001724384468227277+7.089850390909055*^-8*I	0.0020853600505940186+1.283601255416347*^-6*I	-0.00005895091733402868-3.051065340767781*^-7*I	0.0012698737342669681-7.692713697144263*^-7*I	0.00003355336572153287+1.93504588044448*^-7*I	-0.007253710593103317-1.0562953033729503*^-6*I	0.00011152074051099138+5.529923773333776*^-7*I	0.005931597098939569+1.8569749220971867*^-6*I	-0.00023015249679229056-1.1832915856693562*^-6*I	0.008429119310867518-2.335601431528523*^-7*I	0.00006157008721893129+3.4505085744556153*^-7*I	-0.024997582208603254-2.294389354090904*^-6*I	0.00043838132751421096+2.2005951504965766*^-6*I	0.014933851805508727+2.606022183427206*^-6*I	-0.0007370581030221695-3.7461007747159403*^-6*I	0.0545579111751032+4.841400668313404*^-7*I	-0.00035410007206589106-1.7193731441310347*^-6*I	-0.19840509507587897-4.2566257746412545*^-6*I	0.0043222015479209034+0.0000216450151672117*I	0.399455559367727+4.222295050176021*^-6*I	-0.012311312313045965-0.00006167501700498795*I	0.3862702516756863+1.3090248246975021*^-6*I	0.004585907410434669+0.000023021811340925473*I	-0.20556434065247886-4.792337001192839*^-6*I	-0.0004746210766188007-2.3695305356535633*^-6*I	0.08164085343429821+4.062130676321178*^-6*I	-0.001158195585854102-5.875797421302455*^-6*I	-0.08161769011016078-3.828795169309724*^-6*I	0.002790549005177788+0.000014114142335704901*I	0.12393297940276007+8.250590432467076*^-7*I	-0.00479458743410829-0.000024154410921192065*I	-0.180797626869235+2.5642852086335966*^-6*I	0.0038246328174868665+0.000019161076563017677*I	0.21452040903534605-3.0666883034690507*^-6*I	0.004196271008183281+0.000021123233304505588*I	-0.20113690615830485-8.307897336711465*^-7*I	-0.004495734516017024-0.00002263794206121408*I	0.14385426573027987+3.842283177898979*^-6*I	0.001972749657705644+9.895042968759169*^-6*I	-0.06947702219316138-2.9415344244621095*^-6*I	0.00015384859502637097+8.575907137613271*^-7*I	0.01005496299660382-3.9948286509793516*^-7*I	-0.0007933292224209682-4.0556925066160756*^-6*I	0.016567231530496444+2.514891471372252*^-6*I	0.000400414756081274+2.003620666692868*^-6*I	-0.014356113478200365-1.5767336975522456*^-6*I	0.00011685985260164009+6.468169407479946*^-7*I	0.00131988313465273-8.2289154032234*^-7*I	-0.0002547783380948271-1.3153398007407033*^-6*I	0.00598316581087234+1.8183412447539882*^-6*I	0.00010156183798995854+4.871518067144692*^-7*I	-0.0033540547970249673-5.023326632871775*^-7*I	0.000024470125051329048+1.6340686033023554*^-7*I	-0.002085704920397814-1.2867436099626991*^-6*I
