0.02879637985418056-0.17829428648594514*I	0.06064634636156094-0.04271726012843986*I	0.014258254336514878+0.14795896716011667*I	-0.05920204630807318-0.0022558736273188278*I	-0.05629193280260954-0.14955471723088232*I	0.05967540700448101-0.10389492636979165*I	0.09865108228315406+0.07578335196762977*I	-0.2559518499191793+0.2790461263691593*I	-0.2803489911131345+0.12236499293946516*I	0.5363877857562561-0.1597809577983856*I	0.6611683409042965-0.23586311175489463*I	0.43853012656838297-0.0589357902300251*I	-0.34981784461976767+0.19397484767891995*I	-0.6868813987636501+0.19669291386652019*I	-0.13784827921103732-0.05425419069381424*I	0.4944880234062359+0.05118782184834513*I	-0.17222844629264705+0.3264112071586933*I	-0.4794714830281084-0.03235798868464199*I	0.11214944865695617-0.4717024249159515*I	0.2663262896709345-0.12135488521057879*I	-0.02172100076226773+0.3097304718198436*I	-0.04045558845798371-0.000027420043535655175*I	0.04928946301770435-0.16019117726102583*I	0.008693856422153767+0.15002257461400798*I	-0.05736007703702842+0.11874736869121232*I	-0.04021874609374136-0.08387456291456656*I
-0.021019794124685097+0.0007938851741136531*I	0.055820360776582145-0.059039144955278455*I	0.06064634636156288-0.04271726012843902*I	0.031648647593545125-0.06445613248607099*I	-0.03818225218339431-0.003049758801430744*I	-0.08473809883136253-0.08935494884303602*I	-0.021990733481757205-0.0603837810672417*I	-0.22270322017074665+0.2509558992658862*I	-0.13610345724954637+0.23858473986803796*I	0.4259174093676506+0.25308667799852363*I	0.4385301265683782-0.058935790230022905*I	0.1564588394800141-0.6440645662147874*I	0.6724912430058103-0.3983656976664241*I	0.32097010648434454+0.3611576717473257*I	-0.444566351634751+0.6547555475963769*I	-0.2710257525631393+0.3490896241402907*I	-0.18635715029104208-0.3479390216514913*I	-0.29982378537009513-0.33463380161237793*I	0.10955225654765957-0.1282057349827978*I	0.29182185985195475-0.20447123590724356*I	0.11961155030539464+0.0433857563699114*I	0.02597974721172716+0.15164957080530952*I	-0.06296851264459309+0.06733259972856792*I	-0.04441437417943059+0.09315995811552161*I	-0.029202723388553807+0.041532672099309276*I	-0.07074433521659114+0.05960490540831164*I
-0.04372035429418958+0.17886004693897814*I	-0.021019794124682797+0.0007938851741141961*I	0.028796379854182173-0.1782942864859446*I	0.08166614048624157-0.04351114530255071*I	0.029182228776519104+0.14739320670708497*I	-0.11984839266963279+0.040461386501119335*I	-0.11427054143330821-0.11865363745202333*I	0.09785765918787608-0.10084516756836305*I	0.18373939493994337+0.04704378271256675*I	-0.23396111643742445+0.3394299074364008*I	-0.3498178446197712+0.19397484767892154*I	0.6724912430058058-0.3983656976664221*I	0.8272467905841264-0.4768817421463818*I	0.9148062901347094+0.05969693606343264*I	-0.17772835489487637+0.5191750861224054*I	-0.6868813987636507+0.19669291386651755*I	0.03988007568384206-0.5734292768162232*I	0.2665631320351795-0.20520202808160937*I	-0.034380167081616196+0.38066539785251036*I	-0.0591532162996373-0.02384887446954944*I	0.10664954005473506-0.27893854595223716*I	0.05891637393539044+0.10769601734058405*I	-0.09399037373539271+0.20800361991957328*I	-0.04021874609373801-0.08387456291456959*I	0.03663029669836488-0.08925625122836361*I	-0.010003771419497858+0.12620112018798968*I
-0.01000377141949544+0.12620112018799015*I	-0.07074433521658968+0.059604905408312*I	-0.04021874609374237-0.08387456291456695*I	0.026329961037156097+0.033555052707211416*I	0.05891637393539392+0.10769601734058337*I	-0.0003502138254267733+0.11809451809809766*I	-0.05915321629963707-0.023848874469551504*I	0.29217207367738157-0.3225657540053428*I	0.2665631320351774-0.20520202808160956*I	-0.5919958590474783-0.012068047607035448*I	-0.6868813987636475+0.19669291386651916*I	0.3209701064843411+0.3611576717473275*I	0.9148062901347045+0.05969693606343489*I	0.3285483292049055-0.31886432777130214*I	0.31843113716800125-0.28612346361397994*I	-0.216640371267666-0.20936896715518707*I	0.21461466109888813-0.05919975289559532*I	0.4890630889122646+0.1889137053612319*I	-0.13392410863582158+0.39848160547478834*I	-0.3338230283121441+0.18754445035549352*I	-0.04391827072112808-0.2414427889500051*I	0.015861647884134387-0.07519129013088843*I	-0.0037438523455434404+0.08035936945170251*I	0.01585067699658506-0.15270687591025667*I	0.05520130841927021-0.10490827350111719*I	0.06365427762076671+0.029998890302302902*I
0.036630296698366815-0.08925625122836331*I	-0.029202723388554855+0.041532672099308846*I	-0.057360077037030874+0.11874736869121144*I	-0.06296851264458987+0.06733259972856709*I	0.012659166319344954-0.07093492603266437*I	0.1196115503053897+0.04338575636991261*I	0.07226937297311876+0.10172685190027182*I	0.10955225654766414-0.12820573498279783*I	0.005499908602224457-0.192763878963713*I	-0.18635715029104563-0.3479390216514913*I	-0.13784827921103204-0.05425419069381677*I	-0.44456635163474856+0.654755547596376*I	-0.1777283548948797+0.519175086122407*I	0.318431137167996-0.2861234636139774*I	0.4037858499377957-0.7223545884020478*I	0.533045798266892-0.34532321650957337*I	0.11249041372107882+0.5313759907942408*I	0.08069055246306457+0.3392818525791927*I	-0.060666101889269484-0.09773006555454743*I	-0.17784237935694938+0.15703881652478074*I	-0.1378556565456309+0.10751855762480568*I	-0.04766212306666823-0.16108341949830338*I	0.0913402745070017-0.15094809322363*I	0.05145745607372198-0.02454890404941213*I	0.0025521414519666234+0.014765856911728594*I	0.05520130841927254-0.10490827350111664*I
-0.04021874609373817-0.08387456291456773*I	-0.04441437417943359+0.093159958115522*I	0.008693856422151881+0.15002257461400628*I	-0.04476458800486288+0.21125447621362084*I	-0.040455588457983145-0.000027420043535011647*I	0.318151820889115-0.17091618320003316*I	0.26632628967093486-0.1213548852105774*I	-0.30017399919552584-0.21653928351427937*I	-0.47947148302810955-0.03235798868464135*I	0.021146321114245963+0.026523870134949414*I	0.49448802340623765+0.051187821848344014*I	-0.271025752563138+0.3490896241402893*I	-0.6868813987636517+0.19669291386651758*I	-0.21664037126766789-0.20936896715518538*I	0.533045798266892-0.34532321650957243*I	0.6009710468495058-0.3393195895652551*I	0.3991216896310628+0.05315838896521241*I	-0.06140031066754631+0.1670891885615374*I	0.036772281741944905+0.09783906362918719*I	0.1711017084842535+0.3012668655858354*I	-0.1815862317025012+0.23739818597648496*I	-0.3021107034314245-0.04035371568565184*I	0.007539185352604438-0.26599169299941955*I	0.0953666025014857-0.1978992757388406*I	0.051457456073724685-0.02454890404941348*I	0.01585067699658804-0.15270687591025572*I
-0.09399037373539253+0.20800361991957456*I	-0.0629685126445919+0.0673325997285693*I	0.04928946301770507-0.16019117726102589*I	0.0904088269168317+0.08491842846922328*I	0.014909295936092375+0.22047422059148267*I	0.04658374390308096-0.06087313525423338*I	0.01815907492156979-0.2636988049963787*I	-0.06674559998565979-0.3045532652815804*I	-0.06557890623791635+0.04747266120645525*I	-0.33501409508708224+0.5265498126135796*I	-0.1722284462926507+0.32641120715869504*I	-0.18635715029104846-0.34793902165148904*I	0.03988007568384117-0.573429276816223*I	0.214614661098894-0.059199752895597646*I	0.11249041372108408+0.5313759907942388*I	0.3991216896310646+0.05315838896521216*I	0.343119748048519-0.8200846539565964*I	0.35520341890994217-0.18828439998479224*I	-0.02536524282454227+0.6388945484190477*I	0.03302842939639373+0.17819843308089278*I	0.03067417261772013-0.24867815877817467*I	-0.12638492328322806+0.1324899124753693*I	-0.1353035150936568+0.12228441453653249*I	0.007539185352604721-0.2659916929994227*I	0.091340274507001-0.15094809322363165*I	-0.003743852345544782+0.0803593694517021*I
0.05891637393538911+0.10769601734058407*I	0.02597974721172693+0.15164957080530891*I	-0.04045558845798251-0.000027420043535944325*I	0.24740748567252382-0.11131127779172148*I	0.21610377215769533-0.07902832793715354*I	-0.34458837337495896-0.12337932539875626*I	-0.4607738551864559-0.008536534258625888*I	0.04712606832597592+0.17817344094025714*I	0.4942511810419929+0.13503496471937587*I	0.020796107288816302+0.14461838823304743*I	-0.47947148302810993-0.03235798868464104*I	-0.29982378537009624-0.3346338016123781*I	0.26656313203518034-0.20520202808161037*I	0.4890630889122662+0.18891370536123117*I	0.08069055246306488+0.3392818525791933*I	-0.06140031066754659+0.1670891885615383*I	0.3552034189099432-0.18828439998479332*I	0.28300966642149455-0.22696642934065192*I	0.351459566564391-0.10792503053308751*I	-0.029687985786826535-0.060808977479606605*I	0.08822973781567016+0.07329015957977143*I	0.250606663101605+0.17855887997788297*I	-0.12638492328322806+0.13248991247536884*I	-0.30211070343142277-0.040353715685652124*I	-0.04766212306666767-0.1610834194983028*I	0.015861647884133467-0.07519129013088774*I
0.10664954005473175-0.2789385459522377*I	0.11961155030539009+0.04338575636990948*I	-0.021721000762267805+0.30973047181984287*I	0.04658374390307907-0.060873135254233116*I	0.05478937161992856-0.3529550562247388*I	-0.09594832337422053-0.26302059318226534*I	-0.12293898327494335+0.16622002989766774*I	-0.3979826077316659+0.5938824123421466*I	-0.15956927997330503+0.2554762811260294*I	-0.06674559998566226-0.3045532652815787*I	0.11214944865695667-0.47170242491595166*I	0.1095522565476685-0.12820573498280236*I	-0.03438016708161045+0.38066539785250725*I	-0.1339241086358266+0.39848160547479056*I	-0.06066610188927895-0.09773006555454232*I	0.03677228174194146+0.0978390636291897*I	-0.025365242824536435+0.6388945484190445*I	0.35145956656439414-0.10792503053308956*I	0.43446002255550786-0.9710327471802238*I	0.4066608749836664-0.21283330403420958*I	-0.02281310137256476+0.6536604053307691*I	0.08822973781566829+0.07329015957977195*I	0.030674172617718674-0.2486781587781736*I	-0.18158623170249732+0.23739818597648832*I	-0.13785565654562604+0.10751855762480722*I	-0.04391827072112576-0.2414427889500037*I
-0.05915321629963654-0.0238488744695514*I	0.2918218598519579-0.20447123590724345*I	0.26632628967093586-0.12135488521057668*I	-0.2738440381583674-0.18298423080706872*I	-0.46077385518645736-0.00853653425862623*I	-0.023618266890617995+0.23777834634856934*I	0.4440286635287534+0.17736152199279953*I	-0.023618266890614914+0.23777834634856992*I	-0.4607738551864552-0.008536534258625928*I	-0.2738440381583672-0.1829842308070698*I	0.2663262896709336-0.12135488521057786*I	0.29182185985195597-0.20447123590724273*I	-0.059153216299635714-0.023848874469549503*I	-0.33382302831214417+0.18754445035549228*I	-0.17784237935695105+0.1570388165247803*I	0.17110170848425324+0.30126686558583515*I	0.03302842939639579+0.17819843308089206*I	-0.02968798578682671-0.06080897747960578*I	0.4066608749836642-0.2128333040342076*I	0.3625146210388472-0.34967441494860446*I	0.4066608749836689-0.21283330403420506*I	-0.0296879857868252-0.06080897747960662*I	0.03302842939639457+0.17819843308088928*I	0.17110170848425288+0.30126686558583565*I	-0.17784237935695218+0.15703881652478188*I	-0.3338230283121467+0.18754445035549194*I
-0.034380167081611006+0.380665397852508*I	0.10955225654766866-0.12820573498279655*I	0.1121494486569575-0.4717024249159483*I	-0.06674559998565999-0.30455326528157683*I	-0.1595692799733042+0.2554762811260273*I	-0.39798260773166877+0.5938824123421426*I	-0.12293898327494644+0.16622002989766693*I	-0.09594832337422134-0.2630205931822684*I	0.054789371619931145-0.3529550562247401*I	0.04658374390308406-0.06087313525423364*I	-0.02172100076226694+0.309730471819844*I	0.1196115503053858+0.043385756369917275*I	0.10664954005472768-0.27893854595223305*I	-0.04391827072112423-0.2414427889500084*I	-0.137855656545621+0.10751855762479914*I	-0.1815862317024973+0.23739818597648152*I	0.030674172617712468-0.24867815877817087*I	0.08822973781566588+0.07329015957977447*I	-0.022813101372562865+0.6536604053307695*I	0.40666087498366793-0.212833304034203*I	0.43446002255551014-0.9710327471802189*I	0.3514595665643955-0.10792503053308887*I	-0.0253652428245385+0.6388945484190419*I	0.03677228174193949+0.09783906362918439*I	-0.060666101889278796-0.09773006555454695*I	-0.13392410863582724+0.3984816054747854*I
0.26656313203517984-0.20520202808160928*I	-0.29982378537009463-0.33463380161237644*I	-0.47947148302810827-0.032357988684640925*I	0.020796107288816607+0.14461838823304698*I	0.49425118104199134+0.1350349647193754*I	0.04712606832597443+0.17817344094025658*I	-0.4607738551864555-0.008536534258625812*I	-0.344588373374958-0.12337932539875648*I	0.21610377215769552-0.07902832793715382*I	0.2474074856725223-0.11131127779172152*I	-0.040455588457983936-0.000027420043535712977*I	0.02597974721172907+0.1516495708053096*I	0.058916373935392084+0.1076960173405844*I	0.015861647884133315-0.07519129013088825*I	-0.04766212306667053-0.16108341949830346*I	-0.30211070343142427-0.040353715685652644*I	-0.12638492328322534+0.13248991247536898*I	0.2506066631016058+0.17855887997788306*I	0.0882297378156678+0.07329015957977165*I	-0.029687985786825664-0.06080897747960579*I	0.3514595665643936-0.10792503053308729*I	0.2830096664214949-0.22696642934065123*I	0.35520341890994234-0.18828439998479263*I	-0.06140031066754718+0.1670891885615372*I	0.08069055246306378+0.33928185257919163*I	0.48906308891226424+0.1889137053612303*I
0.03988007568383802-0.5734292768162206*I	-0.18635715029104893-0.3479390216514896*I	-0.17222844629264789+0.32641120715869204*I	-0.33501409508708185+0.5265498126135767*I	-0.06557890623791882+0.047472661206456004*I	-0.06674559998565939-0.30455326528157833*I	0.01815907492157229-0.263698804996378*I	0.04658374390308254-0.06087313525423142*I	0.014909295936090857+0.22047422059148336*I	0.09040882691682503+0.08491842846922462*I	0.04928946301770179-0.16019117726102555*I	-0.06296851264458465+0.06733259972856326*I	-0.09399037373538398+0.20800361991956995*I	-0.0037438523455460317+0.08035936945170495*I	0.09134027450699135-0.15094809322362482*I	0.00753918535260177-0.2659916929994177*I	-0.13530351509364585+0.1222844145365285*I	-0.12638492328322384+0.13248991247536637*I	0.030674172617713647-0.2486781587781735*I	0.033028429396393784+0.17819843308088912*I	-0.025365242824538337+0.638894548419043*I	0.35520341890993984-0.18828439998479082*I	0.34311974804851575-0.8200846539565915*I	0.3991216896310666+0.05315838896521358*I	0.11249041372108592+0.531375990794238*I	0.21461466109889232-0.05919975289559536*I
-0.6868813987636506+0.19669291386651877*I	-0.27102575256314065+0.34908962414028993*I	0.4944880234062348+0.05118782184834338*I	0.02114632111424625+0.026523870134948994*I	-0.47947148302810655-0.032357988684640994*I	-0.3001739991955226-0.21653928351427912*I	0.26632628967093397-0.12135488521057759*I	0.3181518208891117-0.17091618320003396*I	-0.04045558845798482-0.00002742004353533005*I	-0.044764588004861494+0.21125447621362187*I	0.008693856422154504+0.15002257461400736*I	-0.04441437417943403+0.09315995811552188*I	-0.04021874609374113-0.08387456291456903*I	0.015850676996586387-0.15270687591025636*I	0.05145745607372644-0.02454890404941266*I	0.09536660250148664-0.19789927573884067*I	0.007539185352600694-0.2659916929994218*I	-0.3021107034314237-0.04035371568565231*I	-0.18158623170249524+0.23739818597648704*I	0.17110170848425313+0.3012668655858358*I	0.03677228174193946+0.09783906362918558*I	-0.0614003106675477+0.16708918856153784*I	0.3991216896310643+0.05315838896521404*I	0.600971046849506-0.33931958956525576*I	0.5330457982668935-0.34532321650957365*I	-0.21664037126766464-0.2093689671551853*I
-0.1777283548948746+0.5191750861224048*I	-0.44456635163474945+0.6547555475963741*I	-0.13784827921103787-0.0542541906938158*I	-0.18635715029104755-0.3479390216514895*I	0.005499908602228942-0.19276387896371258*I	0.10955225654766859-0.12820573498279766*I	0.0722693729731173+0.10172685190027143*I	0.1196115503053855+0.043385756369911745*I	0.012659166319343253-0.07093492603266456*I	-0.06296851264458424+0.06733259972856648*I	-0.05736007703702527+0.11874736869121125*I	-0.0292027233885609+0.04153267209931105*I	0.036630296698357094-0.08925625122836166*I	0.055201308419271546-0.10490827350111755*I	0.002552141451975575+0.014765856911726235*I	0.05145745607372629-0.024548904049413813*I	0.09134027450699056-0.1509480932236288*I	-0.04766212306667073-0.1610834194983021*I	-0.1378556565456198+0.10751855762480543*I	-0.17784237935695058+0.15703881652478133*I	-0.060666101889280066-0.09773006555454639*I	0.08069055246306535+0.33928185257919097*I	0.11249041372108527+0.5313759907942383*I	0.5330457982668907-0.34532321650957276*I	0.40378584993779376-0.7223545884020456*I	0.3184311371680007-0.2861234636139771*I
0.9148062901347079+0.05969693606343355*I	0.32097010648434116+0.3611576717473238*I	-0.686881398763651+0.196692913866518*I	-0.5919958590474805-0.012068047607035627*I	0.26656313203517923-0.2052020280816085*I	0.2921720736773853-0.3225657540053408*I	-0.059153216299636206-0.023848874469551147*I	-0.0003502138254286563+0.11809451809809866*I	0.05891637393539168+0.10769601734058379*I	0.02632996103715654+0.03355505270721106*I	-0.04021874609373978-0.08387456291456763*I	-0.07074433521659047+0.05960490540830961*I	-0.010003771419498632+0.12620112018798899*I	0.06365427762076524+0.02999889030230461*I	0.05520130841927214-0.10490827350111484*I	0.015850676996587123-0.15270687591025428*I	-0.0037438523455465508+0.08035936945170215*I	0.015861647884134182-0.07519129013088885*I	-0.04391827072112287-0.24144278895000554*I	-0.3338230283121453+0.1875444503554907*I	-0.13392410863582846+0.39848160547478634*I	0.4890630889122643+0.1889137053612308*I	0.214614661098893-0.05919975289559512*I	-0.2166403712676662-0.20936896715518416*I	0.3184311371679995-0.2861234636139767*I	0.32854832920490784-0.3188643277712995*I
