-0.007740500371956274-0.005120991158763436*I	-0.011110701401716466-0.006811349678465328*I	-0.025258963926109476-0.015107606316138415*I	-0.02557998774105168-0.013283242061782717*I	-0.05071492798902019-0.02434106460858215*I	-0.05046165807425691-0.019093558215231028*I	-0.09915810584734437-0.032361757124846575*I	-0.10937050973094085-0.02395401021057094*I	-0.22567470345457094-0.03877071614957602*I	-0.3113728969724388-0.0276224925438671*I	-0.699105562802827-0.04323694941601203*I	-0.311316513040131-0.02987566250634021*I	-0.22550746849261308-0.04546263657651439*I	-0.10936523105860967-0.03060128484055626*I	-0.09931032787994169-0.04541224287683185*I	-0.05100001924242184-0.029803801334234693*I	-0.052162709650184616-0.04309994708392096*I	-0.027492611767897364-0.02752285453455263*I	-0.02949309958592399-0.03864018162252358*I	-0.015609028345930543-0.023870776968148693*I	-0.01686810167918654-0.03225446507004344*I	-0.0088160210641625-0.019029023578098315*I	-0.009317383783733896-0.02426085335480213*I	-0.004685124243191296-0.013238759069121074*I	-0.004598759094451162-0.015057792568063126*I	-0.0020112785827810977-0.006788576504152938*I	-0.001375417154059114-0.005104078521412825*I	-0.0020742207726266127-0.008370399162727749*I	-0.004785855580558198-0.019755799569811314*I	-0.006963417463804365-0.024693848477964044*I	-0.01129920457733741-0.03852644149993238*I	-0.014173910615671364-0.039786020078164605*I	-0.021483904769480467-0.055375767386352776*I	-0.025676438023597984-0.052894273901614115*I	-0.037912303908809175-0.06946319338759536*I	-0.04449672967452863-0.06336475860623514*I	-0.06475622011447747-0.08008550837743192*I	-0.07643492664543755-0.07067497069949291*I	-0.11009986986935733-0.08671156402347652*I	-0.134590964726683-0.07445934413661166*I	-0.19033241342336324-0.08900698608895562*I	-0.24907998358797787-0.074524532538502*I	-0.3239351217935717-0.08684333097552212*I	-0.4536584352067675-0.07084567415906813*I	-0.3243319525351166-0.08028600601737754*I	-0.2495143396283113-0.0635499567394573*I	-0.19105728770207073-0.06966169791527177*I	-0.1346706427371275-0.05305693442440762*I	-0.10976172107329606-0.055542173136098605*I	-0.07458412441854226-0.039911090117676344*I	-0.06104219156976602-0.03864524149237614*I	-0.03832994447840863-0.024772473122290452*I	-0.02754125685231038-0.01981756437024025*I	-0.011879096802109546-0.008397220013024884*I
-0.0041872807532790084-0.0035370945465041303*I	-0.005989844690301394-0.004704585644775615*I	-0.013603028435480613-0.010434925834010417*I	-0.01365534059385146-0.009174714741959179*I	-0.026954250599732412-0.01681261141554896*I	-0.026280001888905696-0.013187880397762827*I	-0.05109867379835729-0.02235276536561774*I	-0.05409058843474586-0.016545047489715557*I	-0.10955202835758691-0.02678061661999399*I	-0.1417059371386423-0.019080959501699683*I	-0.3113165130401311-0.029875662506340207*I	-0.5462964802247023-0.020664462262219543*I	-0.3111860996734616-0.031443160764429365*I	-0.14156762231332137-0.021165779025538248*I	-0.1092718551750054-0.031405046179187886*I	-0.05396290011170953-0.020610856499472634*I	-0.05100001924242186-0.029803801334234686*I	-0.026459294167364637-0.019032168504906532*I	-0.02758598765150161-0.02671909319592097*I	-0.014587130885546796-0.016506340275780816*I	-0.015739441712599958-0.0223032787100595*I	-0.008286374035511383-0.013158236014507822*I	-0.008872404996470299-0.016775853615625187*I	-0.004503399049416118-0.009154362496709808*I	-0.004503605616545242-0.010412152659698009*I	-0.0019789222414300775-0.004694181786427065*I	-0.0013742628586807322-0.0035293693537662317*I	-0.0021029913857870735-0.005787907767972774*I	-0.004872200347883674-0.01366050641797433*I	-0.006894428605559144-0.017075098755604572*I	-0.011102354503957308-0.026639694783612677*I	-0.013562947339950853-0.027510799486689514*I	-0.02030994517917511-0.03829016978149602*I	-0.0238748672932347-0.03657458753441682*I	-0.03486262642788544-0.048030688998933105*I	-0.04088663018136794-0.04381443941243282*I	-0.058989059003216965-0.05537501419705323*I	-0.07105084325105221-0.04886916495637361*I	-0.1010368131264818-0.05995549930481661*I	-0.12901002794935312-0.05148542444165965*I	-0.17285626325053582-0.061538264104929775*I	-0.23636175780823368-0.05152482757263011*I	-0.21795721024921383-0.060023676845571465*I	-0.23661061393209498-0.048954164228607176*I	-0.17346469550540025-0.05547086734565846*I	-0.12957567671030687-0.043901469167131155*I	-0.10182742611354097-0.048122921893056045*I	-0.07139470613400613-0.036649675381026474*I	-0.059119842273638055-0.038366709152361435*I	-0.04012046305958969-0.027568165339398442*I	-0.033086439230144836-0.026694118443797026*I	-0.020756852661807972-0.017111069037432602*I	-0.014960095846847994-0.013688755078101213*I	-0.0064467328563919115-0.005800166430266324*I
-0.00469607717473703-0.005383760916278503*I	-0.006679607787043153-0.007160670702049219*I	-0.015143074019851339-0.015882763108028972*I	-0.014977291294161341-0.013964295187776662*I	-0.029340877553326632-0.025589695870538297*I	-0.027591266323832773-0.02007181856593568*I	-0.0526071906103133-0.03402084614365827*I	-0.0512801924250033-0.025179371775040787*I	-0.09969749882912403-0.04075676000897037*I	-0.10949564442527905-0.029033786582467087*I	-0.22550746849261305-0.045462636576514365*I	-0.3111860996734616-0.03144316076442936*I	-0.6987183918536448-0.0478924322838735*I	-0.31109272378985725-0.03224692210306098*I	-0.22523022249444227-0.04784981708983866*I	-0.10927185517500537-0.031405046179187865*I	-0.09931032787994166-0.0454122428768318*I	-0.051093395126026085-0.02900003999560301*I	-0.05243995564835535-0.04071276657059657*I	-0.027716401018171-0.02515159493783178*I	-0.029880270535106328-0.03398469875466199*I	-0.015795825644907745-0.02005010874758636*I	-0.017035336641144448-0.025562544643105013*I	-0.008690886369824244-0.01394924720620212*I	-0.008777990801954174-0.015865850470678306*I	-0.003866589892444874-0.0071529455093113*I	-0.0027064964731580363-0.0053780110329870135*I	-0.004172242433937792-0.008819476609012812*I	-0.009685945503298106-0.02081541727153765*I	-0.01351474300458185-0.026018505383320973*I	-0.021677452268894153-0.04059234177194688*I	-0.02611079406393133-0.04191969810256929*I	-0.038840461429647734-0.05834400587017252*I	-0.0452355752960625-0.0557298635888745*I	-0.06563449965091049-0.0731844666765932*I	-0.07694094340807539-0.06676003778567219*I	-0.11044682262649663-0.08437238488191583*I	-0.13459096472668297-0.07445934413661157*I	-0.1899854606662239-0.0913461652305161*I	-0.24857396682534-0.07843946545232255*I	-0.3230568422571386-0.09374437267636068*I	-0.45291958958523343-0.07848056917642857*I	-0.32340379501427796-0.09140519353480019*I	-0.24907998358797775-0.07452453253850196*I	-0.19086374020265687-0.08444512352967752*I	-0.13532981034821692-0.06682444911925119*I	-0.11137498014733528-0.07325319736449332*I	-0.07737529944840879-0.05578546198662759*I	-0.0658280471503242-0.05840104106218752*I	-0.04457640768497304-0.04196234889403109*I	-0.0372272023556085-0.04063298164177801*I	-0.023319619034064792-0.026045326233618195*I	-0.01689159668833597-0.020836542202135662*I	-0.007268279798017456-0.008828629611580461*I
-0.002492327033764146-0.003623576155545092*I	-0.0035507460362265595-0.004819518951503092*I	-0.008053870645723885-0.010690040055815468*I	-0.007968766931731474-0.009398767431202703*I	-0.01561430701826171-0.017223502338163384*I	-0.01460799360704102-0.013509558287165935*I	-0.027772784950478826-0.02289842497535874*I	-0.0265976089926856-0.016947348981067985*I	-0.051223808492695505-0.027432541737513905*I	-0.054069725713251617-0.019541829478330466*I	-0.10936523105860962-0.030601284840556263*I	-0.14156762231332132-0.021165779025538248*I	-0.31109272378985725-0.032246922103061*I	-0.5461896546231604-0.021733489283361714*I	-0.31109272378985725-0.032246922103060995*I	-0.14156762231332137-0.021165779025538223*I	-0.10936523105860964-0.03060128484055622*I	-0.05406972571325161-0.01954182947833043*I	-0.0512238084926955-0.027432541737513833*I	-0.026597608992685588-0.01694734898106793*I	-0.0277727849504788-0.02289842497535865*I	-0.014607993607041-0.013509558287165876*I	-0.01561430701826169-0.0172235023381633*I	-0.007968766931731463-0.009398767431202654*I	-0.008053870645723871-0.010690040055815411*I	-0.0035507460362265543-0.0048195189515030665*I	-0.002492327033764143-0.003623576155545072*I	-0.003851827611668505-0.005942252997762422*I	-0.008948195198191095-0.014024530065048155*I	-0.012401551853847474-0.017530327196001488*I	-0.019832296194731633-0.02734926149607546*I	-0.02379945365569858-0.028243914795274657*I	-0.035240598535910994-0.039309283162361396*I	-0.041281858545693-0.03754863763008635*I	-0.05959749125808146-0.04930761743778185*I	-0.0714701197715422-0.04498034812016848*I	-0.10144945400551533-0.05684432772962752*I	-0.12918044834598177-0.05016727094947746*I	-0.17285626325053582-0.061538264104929734*I	-0.23619133741160503-0.05284298106481222*I	-0.21754456937018024-0.0631348484207604*I	-0.23619133741160508-0.05284298106481225*I	-0.1728562632505358-0.06153826410492977*I	-0.12918044834598177-0.05016727094947752*I	-0.10144945400551535-0.05684432772962762*I	-0.0714701197715422-0.04498034812016859*I	-0.05959749125808149-0.04930761743778199*I	-0.041281858545693044-0.03754863763008649*I	-0.035240598535911036-0.03930928316236158*I	-0.023799453655698608-0.028243914795274796*I	-0.01983229619473167-0.027349261496075614*I	-0.012401551853847491-0.017530327196001578*I	-0.008948195198191103-0.014024530065048233*I	-0.00385182761166851-0.005942252997762455*I
-0.0027064964731580393-0.005378011032987042*I	-0.003866589892444879-0.007152945509311338*I	-0.008777990801954181-0.01586585047067839*I	-0.008690886369824253-0.013949247206202187*I	-0.01703533664114447-0.025562544643105128*I	-0.015795825644907766-0.020050108747586448*I	-0.029880270535106356-0.03398469875466213*I	-0.027716401018171022-0.025151594937831853*I	-0.05243995564835539-0.04071276657059666*I	-0.0510933951260261-0.029000039995603067*I	-0.09931032787994172-0.045412242876831856*I	-0.10927185517500541-0.0314050461791879*I	-0.22523022249444233-0.047849817089838674*I	-0.3110927237898573-0.03224692210306099*I	-0.6987183918536447-0.04789243228387347*I	-0.31118609967346156-0.03144316076442932*I	-0.22550746849261305-0.045462636576514295*I	-0.10949564442527905-0.029033786582467032*I	-0.09969749882912397-0.040756760008970265*I	-0.051280192425003285-0.025179371775040704*I	-0.05260719061031325-0.03402084614365813*I	-0.02759126632383274-0.020071818565935585*I	-0.029340877553326584-0.025589695870538165*I	-0.014977291294161319-0.013964295187776594*I	-0.015143074019851313-0.015882763108028893*I	-0.006679607787043139-0.00716067070204918*I	-0.004696077174737022-0.005383760916278474*I	-0.007268279798017441-0.00882862961158041*I	-0.01689159668833594-0.02083654220213555*I	-0.023319619034064747-0.02604532623361806*I	-0.03722720235560843-0.040632981641777796*I	-0.04457640768497296-0.04196234889403087*I	-0.0658280471503241-0.05840104106218724*I	-0.0773752994484087-0.05578546198662736*I	-0.11137498014733525-0.0732531973644931*I	-0.1353298103482169-0.066824449119251*I	-0.19086374020265695-0.08444512352967738*I	-0.24907998358797784-0.0745245325385019*I	-0.3234037950142781-0.09140519353480013*I	-0.45291958958523354-0.07848056917642855*I	-0.32305684225713854-0.0937443726763607*I	-0.24857396682534003-0.07843946545232258*I	-0.189985460666224-0.09134616523051615*I	-0.134590964726683-0.07445934413661166*I	-0.11044682262649665-0.08437238488191597*I	-0.07694094340807542-0.06676003778567234*I	-0.06563449965091052-0.0731844666765934*I	-0.045235575296062536-0.05572986358887471*I	-0.03884046142964779-0.05834400587017278*I	-0.02611079406393137-0.041919698102569486*I	-0.02167745226889417-0.04059234177194708*I	-0.013514743004581862-0.0260185053833211*I	-0.009685945503298118-0.02081541727153776*I	-0.004172242433937797-0.00881947660901286*I
-0.001374262858680733-0.003529369353766249*I	-0.0019789222414300788-0.004694181786427089*I	-0.0045036056165452445-0.01041215265969806*I	-0.0045033990494161204-0.009154362496709851*I	-0.008872404996470308-0.016775853615625256*I	-0.008286374035511386-0.013158236014507873*I	-0.015739441712599965-0.022303278710059573*I	-0.014587130885546798-0.016506340275780858*I	-0.027585987651501612-0.02671909319592103*I	-0.026459294167364634-0.019032168504906556*I	-0.051000019242421854-0.029803801334234707*I	-0.053962900111709525-0.020610856499472648*I	-0.10927185517500543-0.03140504617918789*I	-0.1415676223133214-0.021165779025538237*I	-0.3111860996734616-0.03144316076442934*I	-0.5462964802247025-0.02066446226221951*I	-0.31131651304013097-0.02987566250634015*I	-0.14170593713864227-0.019080959501699635*I	-0.1095520283575869-0.026780616619993907*I	-0.054090588434745825-0.016545047489715494*I	-0.051098673798357225-0.022352765365617647*I	-0.02628000188890566-0.013187880397762763*I	-0.02695425059973237-0.01681261141554887*I	-0.013655340593851435-0.009174714741959128*I	-0.013603028435480582-0.010434925834010358*I	-0.005989844690301382-0.004704585644775588*I	-0.004187280753278999-0.0035370945465041095*I	-0.006446732856391897-0.005800166430266291*I	-0.01496009584684796-0.01368875507810113*I	-0.020756852661807927-0.01711106903743251*I	-0.03308643923014476-0.026694118443796874*I	-0.04012046305958963-0.027568165339398296*I	-0.05911984227363795-0.03836670915236124*I	-0.07139470613400604-0.036649675381026314*I	-0.10182742611354091-0.04812292189305588*I	-0.12957567671030684-0.04390146916713103*I	-0.17346469550540033-0.05547086734565834*I	-0.23661061393209507-0.04895416422860711*I	-0.21795721024921394-0.060023676845571396*I	-0.2363617578082337-0.05152482757263006*I	-0.17285626325053585-0.06153826410492973*I	-0.12901002794935315-0.051485424441659655*I	-0.10103681312648176-0.05995549930481661*I	-0.07105084325105214-0.04886916495637363*I	-0.058989059003216965-0.05537501419705329*I	-0.04088663018136794-0.0438144394124329*I	-0.03486262642788545-0.04803068899893322*I	-0.02387486729323471-0.03657458753441694*I	-0.020309945179175126-0.03829016978149619*I	-0.013562947339950868-0.027510799486689646*I	-0.011102354503957315-0.026639694783612805*I	-0.006894428605559148-0.017075098755604652*I	-0.004872200347883677-0.0136605064179744*I	-0.0021029913857870753-0.005787907767972804*I
-0.0013754171540591145-0.005104078521412848*I	-0.0020112785827810986-0.00678857650415297*I	-0.004598759094451165-0.015057792568063194*I	-0.004685124243191299-0.013238759069121126*I	-0.009317383783733906-0.024260853354802235*I	-0.008816021064162509-0.019029023578098384*I	-0.016868101679186554-0.03225446507004355*I	-0.015609028345930554-0.023870776968148745*I	-0.029493099585924012-0.038640181622523646*I	-0.02749261176789737-0.02752285453455266*I	-0.052162709650184644-0.043099947083920974*I	-0.05100001924242186-0.029803801334234697*I	-0.09931032787994172-0.045412242876831835*I	-0.10936523105860967-0.030601284840556235*I	-0.2255074684926131-0.04546263657651431*I	-0.311316513040131-0.029875662506340155*I	-0.699105562802827-0.04323694941601193*I	-0.31137289697243886-0.027622492543867026*I	-0.22567470345457086-0.03877071614957587*I	-0.10937050973094078-0.023954010210570836*I	-0.09915810584734427-0.032361757124846416*I	-0.050461658074256864-0.019093558215230923*I	-0.05071492798902011-0.024341064608582007*I	-0.025579987741051646-0.013283242061782633*I	-0.025258963926109435-0.015107606316138323*I	-0.011110701401716444-0.006811349678465286*I	-0.007740500371956259-0.0051209911587634036*I	-0.011879096802109525-0.008397220013024828*I	-0.027541256852310327-0.019817564370240126*I	-0.038329944478408574-0.024772473122290292*I	-0.06104219156976592-0.038645241492375894*I	-0.07458412441854215-0.03991109011767611*I	-0.10976172107329588-0.05554217313609827*I	-0.13467064273712737-0.053056934424407384*I	-0.19105728770207064-0.06966169791527149*I	-0.2495143396283112-0.06354995673945707*I	-0.32433195253511665-0.08028600601737733*I	-0.4536584352067676-0.07084567415906798*I	-0.3239351217935719-0.08684333097552198*I	-0.24907998358797792-0.07452453253850189*I	-0.1903324134233633-0.08900698608895556*I	-0.1345909647266831-0.07445934413661162*I	-0.1100998698693574-0.0867115640234765*I	-0.07643492664543756-0.07067497069949293*I	-0.06475622011447747-0.080085508377432*I	-0.04449672967452865-0.06336475860623524*I	-0.037912303908809196-0.0694631933875955*I	-0.025676438023598-0.05289427390161427*I	-0.021483904769480488-0.05537576738635299*I	-0.014173910615671376-0.039786020078164765*I	-0.011299204577337414-0.03852644149993256*I	-0.0069634174638043694-0.024693848477964152*I	-0.004785855580558199-0.019755799569811414*I	-0.0020742207726266127-0.008370399162727787*I
-0.0006370157241003657-0.003259207150386719*I	-0.0009526530131895609-0.004334843545206755*I	-0.002192797209427151-0.009615182913576025*I	-0.0022965293452099915-0.008453650369732254*I	-0.004628740310883498-0.015491929031594243*I	-0.0044825363279219045-0.012151144485324776*I	-0.008685607697493094-0.020596521836187542*I	-0.008148059210190427-0.01524305553834644*I	-0.015515652462326305-0.02467453830678037*I	-0.014480305284004706-0.017575367296923033*I	-0.02749261176789736-0.027522854534552634*I	-0.026459294167364627-0.019032168504906532*I	-0.05109339512602609-0.029000039995603036*I	-0.05406972571325162-0.019541829478330434*I	-0.10949564442527908-0.02903378658246703*I	-0.14170593713864227-0.019080959501699628*I	-0.3113728969724388-0.02762249254386702*I	-0.5463173429461967-0.01766768027360457*I	-0.31119137834579264-0.02479588613444395*I	-0.1413883300348624-0.015321490918394458*I	-0.10873349400684042-0.020694803060184105*I	-0.053137935421556225-0.012210203944508736*I	-0.049087395215576084-0.015564188861464674*I	-0.024301079647475566-0.008493698611335683*I	-0.023087660707287478-0.009659665906237557*I	-0.010104594557624877-0.004355195790456058*I	-0.0069234206484374405-0.003274255131961174*I	-0.010458292193747528-0.005368649609403786*I	-0.024138244031953655-0.012669588378748696*I	-0.03416564406213401-0.01583800457366307*I	-0.05424764192575425-0.024706202734386878*I	-0.06835210514011533-0.02551682962318412*I	-0.09967326680777461-0.03550775717449126*I	-0.12841428122420345-0.03392099687644295*I	-0.17298704652095684-0.04452995906023774*I	-0.2365352002945589-0.04062349148946491*I	-0.21833518235723934-0.051302271008999666*I	-0.23675698617255866-0.045259025790283604*I	-0.17346469550540033-0.055470867345658335*I	-0.1294293044698432-0.0475966076054545*I	-0.10144945400551537-0.05684432772962753*I	-0.07122126364768082-0.04755101146419144*I	-0.05898905900321698-0.05537501419705324*I	-0.0407162097847393-0.04513259290461498*I	-0.03444998554885182-0.05114186057412216*I	-0.023455590772744683-0.04046340437062199*I	-0.019701512924310632-0.044357566540767515*I	-0.013167718975625778-0.03377660126903604*I	-0.010724382395931742-0.035361100620184445*I	-0.006969842243095251-0.025405771494746786*I	-0.005349849332327132-0.02460141470339497*I	-0.0032643868718904446-0.015768380058660856*I	-0.002154159305766206-0.01261516471856456*I	-0.0009396096081035638-0.005344937989869391*I
-0.0005168454672340102-0.0045757030136633035*I	-0.0008185343507464181-0.006085813559809783*I	-0.0019148101358388324-0.01349908140553668*I	-0.0021364132771193502-0.011868352876049156*I	-0.004431524132493243-0.0217497129950016*I	-0.0044983269442140875-0.01705942728968343*I	-0.008930212834551563-0.028916336222663746*I	-0.008592231813888851-0.021400283174819186*I	-0.01659085568101581-0.034641645583367846*I	-0.015515652462326305-0.024674538306780357*I	-0.029493099585924002-0.0386401816225236*I	-0.027585987651501612-0.026719093195920994*I	-0.052439955648355394-0.040712766570596595*I	-0.05122380849269551-0.027432541737513857*I	-0.09969749882912404-0.040756760008970265*I	-0.10955202835758689-0.02678061661999391*I	-0.225674703454571-0.03877071614957588*I	-0.3111913783457926-0.02479588613444396*I	-0.6985661698210468-0.03484194653188809*I	-0.31055436262169217-0.021536678984057228*I	-0.2237824408332778-0.029090934614499724*I	-0.10735923114815968-0.017165433706417873*I	-0.09507619222012709-0.02187966757044654*I	-0.04659506818181195-0.011940612705919604*I	-0.04331235434112504-0.013579292659316502*I	-0.01890037995400849-0.00612257135973345*I	-0.01282238637941615-0.004602854241096446*I	-0.01918256787828159-0.007546623497685053*I	-0.044150594881429944-0.01780869929024033*I	-0.06314360218658686-0.02226298389708285*I	-0.10007577556999774-0.034726755864560574*I	-0.12842417953056293-0.035867058652666754*I	-0.18627143212151231-0.04990589834546006*I	-0.24672316459844457-0.047675584870505765*I	-0.3227186934610772-0.06257498178898252*I	-0.4529992675956779-0.05707815946422431*I	-0.3241286692929855-0.07205990536111603*I	-0.24951433962831127-0.06354995673945711*I	-0.19126057094420196-0.0778877985715328*I	-0.135329810348217-0.06682444911925106*I	-0.11097814940579039-0.07981052232263776*I	-0.07694094340807543-0.06676003778567222*I	-0.06510317287161684-0.07774632923587138*I	-0.04449672967452863-0.06336475860623515*I	-0.03756535115166986-0.07180237252915597*I	-0.025170421260960137-0.05680920681543487*I	-0.020605625233047476-0.06227680908719162*I	-0.01343506499413747-0.04742091509552526*I	-0.01037104705649881-0.049645629017355274*I	-0.006529061423470996-0.03566842427700893*I	-0.004592308081144509-0.03453922518421731*I	-0.0027333883837161186-0.022137913857571422*I	-0.0016132590740392896-0.01771102422839478*I	-0.0007169542572399588-0.007503972706223505*I
-0.00018151862664605255-0.0028266064094230633*I	-0.00031760710377991215-0.003759468583305167*I	-0.0007621504184386172-0.008338983522282906*I	-0.0009317902916953451-0.007331625533821686*I	-0.0020059999104499403-0.013435851134138331*I	-0.0021582145198890327-0.010538469893570837*I	-0.004404951060609845-0.017863188628315062*I	-0.004375710726379815-0.013220171506466963*I	-0.008592231813888854-0.02140028317481918*I	-0.008148059210190427-0.015243055538346432*I	-0.015609028345930554-0.02387077696814871*I	-0.014587130885546803-0.01650634027578083*I	-0.02771640101817103-0.025151594937831805*I	-0.026597608992685602-0.016947348981067943*I	-0.051280192425003326-0.025179371775040718*I	-0.05409058843474586-0.0165450474897155*I	-0.10937050973094081-0.02395401021057085*I	-0.14138833003486248-0.015321490918394468*I	-0.31055436262169256-0.021536678984057235*I	-0.5453646899330071-0.01333283672839782*I	-0.30918009976301153-0.018007309630290985*I	-0.13940940779343225-0.010627309131967378*I	-0.1048669041143955-0.01354185755087279*I	-0.04958718938532968-0.007390684993005661*I	-0.04240778742853294-0.008403518159415488*I	-0.018311234957174186-0.003789112966560094*I	-0.011976959305571043-0.0028483162277722737*I	-0.017260619011994594-0.004669188533993003*I	-0.0392875460789063-0.011017447656285742*I	-0.05805354467205495-0.013774410195155396*I	-0.09072507160958353-0.0214832271094431*I	-0.1224594622267478-0.02219083611070772*I	-0.16811484617307304-0.03086945264226335*I	-0.23349259930066824-0.029490645731622734*I	-0.21618102305147327-0.03868710629043513*I	-0.2355955906864555-0.03527855349959556*I	-0.17298704652095692-0.044529959060237746*I	-0.1293538908323071-0.03926593486631238*I	-0.101827426113541-0.0481229218930559*I	-0.07161649201200593-0.04128520968184501*I	-0.05959749125808151-0.049307617437781864*I	-0.04113548630522935-0.04124377606840988*I	-0.034862626427885464-0.04803068899893313*I	-0.023626011169373327-0.03914525087843981*I	-0.019701512924310622-0.04435756654076746*I	-0.012997298578997134-0.035094754761218185*I	-0.010311741516898128-0.038472272195373435*I	-0.0065505657226052234-0.029294588330951877*I	-0.004741417077462641-0.030668811462666326*I	-0.0028691585075653584-0.022034181841007285*I	-0.0017761871977406338-0.021336570555136224*I	-0.0010150232456396645-0.013675610729011535*I	-0.0004776489844434537-0.010940908285420577*I	-0.00022178587799980617-0.004635534300818667*I
-0.00002254751454570813-0.003819299870460529*I	-0.0001251346943382516-0.0050797763718961825*I	-0.0003496105052760888-0.0112676234406017*I	-0.0006317370517692065-0.009906481780372076*I	-0.0015276391866564918-0.018154564273398194*I	-0.0019126240268456972-0.014239612472769963*I	-0.004154278134322505-0.024136893508325912*I	-0.004404951060609844-0.01786318862831504*I	-0.008930212834551561-0.0289163362226637*I	-0.008685607697493092-0.020596521836187504*I	-0.01686810167918654-0.032254465070043446*I	-0.01573944171259996-0.022303278710059504*I	-0.02988027053510634-0.03398469875466202*I	-0.02777278495047882-0.02289842497535866*I	-0.05260719061031328-0.034020846143658155*I	-0.05109867379835723-0.022352765365617637*I	-0.09915810584734427-0.032361757124846416*I	-0.10873349400684039-0.020694803060184116*I	-0.2237824408332778-0.02909093461449973*I	-0.3091800997630115-0.01800730963029098*I	-0.6944842561938296-0.02435985697748818*I	-0.30668777272924747-0.014383733474745898*I	-0.21637986718538257-0.0183291626652342*I	-0.10067962336111644-0.010004763004368674*I	-0.08263961467343375-0.011374915495404645*I	-0.03548436678009551-0.005129263027454312*I	-0.02274946758975262-0.0038554472594566516*I	-0.032081937506195736-0.006319140386372968*I	-0.07253451871768737-0.014909191494320446*I	-0.1092768029304359-0.01864120902806148*I	-0.16937983543317628-0.02906935614332446*I	-0.2352826423664891-0.030027478649912488*I	-0.31303274795777897-0.041759564517444774*I	-0.44675280438911313-0.039888283692483664*I	-0.3193428137124271-0.05230410579130464*I	-0.24672316459844457-0.04767558487050578*I	-0.18964731187016245-0.06017677434313794*I	-0.13467064273712742-0.05305693442440736*I	-0.11117169690520404-0.06502709670823184*I	-0.07737529944840876-0.05578546198662738*I	-0.0660313303924554-0.06662714171844855*I	-0.04523557529606253-0.055729863588874544*I	-0.03844363068810287-0.06490133082831721*I	-0.025676438023597987-0.052894273901614115*I	-0.020952577990186783-0.05993762994563092*I	-0.01343506499413747-0.04742091509552519*I	-0.010024094299359491-0.05198480815891576*I	-0.006023044660833135-0.039583357190829525*I	-0.0037140285447114993-0.04144026688505594*I	-0.001994542762182217-0.029772808874931934*I	-0.0006851015532006882-0.028830211745817493*I	-0.000282598216906586-0.018478548505268266*I	0.00019354749941368976-0.014783425614405885*I	0.00005778664615045243-0.0062635419886201355*I
0.000056383932307801014-0.0022531699624731226*I	0.000020862721494216122-0.0029967819886149273*I	5.278672331159348*^-6-0.0066472746299853615*I	-0.0001792922784589528-0.005844288107143747*I	-0.0005383611681649637-0.010710243119003723*I	-0.0008249646901532539-0.008400652554963873*I	-0.0019126240268456972-0.014239612472769966*I	-0.002158214519889032-0.010538469893570825*I	-0.004498326944214085-0.017059427289683397*I	-0.0044825363279219045-0.012151144485324755*I	-0.008816021064162502-0.019029023578098332*I	-0.008286374035511381-0.013158236014507833*I	-0.01579582564490776-0.020050108747586382*I	-0.014607993607041011-0.013509558287165884*I	-0.02759126632383275-0.0200718185659356*I	-0.026280001888905676-0.013187880397762768*I	-0.05046165807425685-0.01909355821523093*I	-0.053137935421556245-0.012210203944508743*I	-0.10735923114815968-0.01716543370641787*I	-0.13940940779343225-0.010627309131967376*I	-0.30668777272924735-0.014383733474745898*I	-0.5418139438967806-0.008513317776894735*I	-0.30250049197596846-0.01084663892824178*I	-0.1334195631031309-0.005922723487191782*I	-0.09375620271267904-0.006730507872407497*I	-0.0394825948277048-0.0030354892025495975*I	-0.023507407474524466-0.0022809467996820396*I	-0.03033463346631285-0.003736572051758607*I	-0.06658682757762986-0.00881363873069439*I	-0.10555443717660837-0.01102202007103762*I	-0.15315475032622514-0.01718069756416219*I	-0.22319403883260774-0.017748226303593982*I	-0.20723282785328193-0.024662576225386913*I	-0.22964077168899963-0.023548392733860293*I	-0.16811484617307312-0.03086945264226337*I	-0.12631128983841636-0.028133089108470163*I	-0.09967326680777469-0.03550775717449129*I	-0.07045509652590252-0.03130473739115694*I	-0.059119842273638014-0.038366709152361275*I	-0.04106007266769321-0.032913103329267696*I	-0.035240598535911015-0.03930928316236143*I	-0.02402123953369841-0.03287944909609336*I	-0.020309945179175126-0.038290169781496075*I	-0.013416575099487155-0.031205937925013034*I	-0.010724382395931736-0.03536110062018436*I	-0.006720986119233868-0.027976434838769694*I	-0.00474141707746264-0.030668811462666295*I	-0.0026987381109367116-0.023352335333189412*I	-0.0013635463187070152-0.024447742130325214*I	-0.0005957467251496361-0.017564427565216624*I	0.0001307832704210381-0.017008305044691925*I	0.00017344248632528148-0.010901336083165084*I	0.00037797210802557223-0.008721405836571654*I	0.0001463722404637056-0.0036951384383234784*I
