0.09035955915304925-0.07139766306704809*I	-0.08689523245162092+0.037182183726689466*I	0.1112410983530839-0.014856313655625921*I	-0.00115987445601817-0.058677699806048964*I	-0.10855605738510223+0.15098869319310512*I	0.14278303579035387-0.041968431142047*I	-0.2227047824916326-0.05363621124713535*I	0.047319005845509896+0.20594862603095043*I	0.11294528379265255-0.4241693330452545*I	-0.36574045396069166+0.30186418852392166*I	0.7356027558150049-0.2761190102848484*I	-0.34088555143114924+0.3386583550613451*I	0.055285589340767466-0.5095342849023293*I	0.056345972782922436+0.4762487435817388*I	-0.2989059051154434-0.1711991017593284*I	0.3265676901235997-0.03952191431730053*I	-0.23603030567110747+0.316493497453589*I	0.11024199066842133-0.2496367816541696*I	0.08879998102730716+0.11166411859191219*I	-0.17002572690288084+0.055951039650576594*I	0.19442420213825676-0.22659721435293353*I	-0.12274608454976013+0.12845135863294696*I
-0.12274608454975766+0.12845135863294763*I	0.12619132005580658-0.0794892316446255*I	-0.17002572690287832+0.05595103965057832*I	0.02577245027876339+0.0834841227407583*I	0.11024199066842025-0.24963678165416653*I	-0.18827466217396216+0.12464548424037962*I	0.3265676901235959-0.03952191431729682*I	-0.16505710630489617-0.188237208428369*I	0.05634597278291987+0.47624874358174263*I	0.12263122966106536-0.35125834558881674*I	-0.3408855514311509+0.3386583550613465*I	0.668257115494711-0.4343949495983645*I	-0.20951439601153798+0.6690711022953094*I	-0.0882491553381843-0.5654071656897355*I	0.3578499228966379+0.1664336034386679*I	-0.40430922479931647+0.15524990863510488*I	0.2535953135050446-0.4870510462323356*I	-0.09328417013370167+0.37101670225746125*I	-0.1473809277930502-0.12406159293379454*I	0.2425015111840708-0.1337843005127848*I	-0.2452102296811677+0.37846588032175815*I	0.15859244123549476-0.2185056457753576*I
0.19442420213825176-0.22659721435293476*I	-0.20587657900101367+0.1472202145568362*I	0.28322418316555636-0.11493309576102466*I	-0.05862386177843836-0.13500804219753898*I	-0.14723032464379948+0.42815761604549435*I	0.2940266450016624-0.24719026482941603*I	-0.5349362107865405+0.14529439569425076*I	0.33559465706100394+0.23077820323349627*I	-0.2436203157746659-0.6807333866616674*I	0.08120087531245915+0.5130429101191676*I	0.055285589340771185-0.5095342849023322*I	-0.2095143960115401+0.6690711022953111*I	0.4308547165162302-1.0426897209831871*I	0.1483355268850946+0.8355047057339814*I	-0.531289272644411-0.2149626432106719*I	0.6114452364016771-0.32061744279366244*I	-0.3523595267652193+0.8134395702740784*I	0.10621438571199479-0.6111126391661271*I	0.2531113652932756+0.17617351510727056*I	-0.39259115747421414+0.2544042873879649*I	0.3745013773100844-0.6514191069705767*I	-0.2452102296811657+0.3784658803217586*I
-0.17002572690288376+0.05595103965057825*I	0.151963770334577+0.003994891096134848*I	-0.18252982078422536-0.06523438337064444*I	-0.03631089183938867+0.12864037533651831*I	0.26678395388914067-0.23320765632089502*I	-0.3275593182001007+0.01989239855277979*I	0.49315565357494817+0.18709004761026563*I	-0.23070053881780328-0.4148500697767953*I	0.042028111475377904+0.7753851843257814*I	-0.042425876643838394-0.5394955540171787*I	0.05634597278292413+0.4762487435817382*I	-0.088249155338189-0.5654071656897323*I	0.14833552688510415+0.8355047057339745*I	0.17569873535719657-0.8445522066529861*I	0.40193084039015486+0.3484536595016356*I	-0.5858425502712157-0.03914055479715865*I	0.4640643086086383-0.4446790357274667*I	-0.25509188374894853+0.3924823103797885*I	-0.1389958439691814-0.2326467588443729*I	0.30780978228587624+0.018726755969320212*I	-0.39259115747422924+0.2544042873879662*I	0.24250151118407856-0.13378430051278611*I
0.08879998102731335+0.1116641185919101*I	-0.058623861778448055-0.1350080421975418*I	0.04719387749446727+0.20156040169256487*I	0.08815006600064255-0.0999700502725883*I	-0.25171202762098477+0.030361299933239893*I	0.2769707952825752+0.095770161035941*I	-0.39085064041848533-0.2525757706161514*I	0.37522752031414125+0.26585264528973396*I	-0.47965062144579423-0.36423988920806305*I	0.3355946570610201+0.23077820323348416*I	-0.29890590511544834-0.17119910175932646*I	0.35784992289664486+0.16643360343866478*I	-0.531289272644423-0.2149626432106655*I	0.40193084039016125+0.34845365950163276*I	0.07849518975099458-0.22925015070909846*I	0.25454991259710785+0.22439206656783808*I	-0.27817790735114284-0.038789128103394424*I	0.21885407892746123-0.06621315540570727*I	0.02214185054487556+0.16202046330350262*I	-0.13899584396918857-0.23264675884436983*I	0.25311136529329104+0.17617351510726745*I	-0.14738092779305936-0.12406159293379235*I
0.11024199066840808-0.2496367816541706*I	-0.16250221189518613+0.2081296069811468*I	0.26678395388912224-0.23320765632090096*I	-0.20136799814428394-0.0595968330918354*I	0.20038384212230786+0.37149244589377417*I	-0.0787367684832384-0.4108551786806433*I	-0.017755624759062314+0.5816994423221665*I	-0.20492808853905498-0.33136594703601785*I	0.4931556535749656+0.18709004761024958*I	-0.35333176847887554-0.06359172418797132*I	0.326567690123607-0.03952191431730779*I	-0.4043092247993252+0.1552499086351133*I	0.611445236401691-0.3206174427936751*I	-0.5858425502712281-0.039140554797145836*I	0.2545499125971146+0.22439206656783314*I	0.3249160764075499-0.6073198049082891*I	0.009339682915941467+0.6028579468895914*I	-0.18474859785164197-0.3914305010852895*I	0.21885407892745165-0.0662131554057088*I	-0.2550918837489247+0.3924823103797896*I	0.10621438571196988-0.611112639166128*I	-0.09328417013368626+0.3710167022574621*I
-0.23603030567109476+0.3164934974535898*I	0.2940266450016536-0.24719026482942535*I	-0.44613622975922457+0.25695851428617733*I	0.2769707952825641+0.0957701610359351*I	-0.1964264382802203-0.4791729849690763*I	0.16935094131312306+0.41307285984655767*I	-0.19642643828024056-0.47917298496906924*I	0.27697079528259033+0.09577016103592621*I	-0.44613622975926476+0.25695851428619065*I	0.2940266450016795-0.2471902648294341*I	-0.23603030567111472+0.31649349745359573*I	0.2535953135050523-0.48705104623234213*I	-0.35235952676523014+0.8134395702740872*I	0.46406430860865366-0.4446790357274791*I	-0.27817790735115416-0.03878912810338716*I	0.00933968291594814+0.602857946889584*I	0.45299656706108377-0.8806692576796711*I	0.009339682915927265+0.6028579468895916*I	-0.278177907351126-0.038789128103395604*I	0.46406430860861225-0.4446790357274654*I	-0.35235952676520227+0.8134395702740775*I	0.2535953135050318-0.4870510462323354*I
0.3265676901235946-0.03952191431730877*I	-0.35333176847885917-0.06359172418796981*I	0.4931556535749396+0.18709004761024667*I	-0.204928088539038-0.3313659470360138*I	-0.017755624759075876+0.5816994423221612*I	-0.07873676848323696-0.410855178680637*I	0.20038384212231794+0.37149244589376546*I	-0.2013679981442979-0.05959683309182763*I	0.2667839538891436-0.2332076563209099*I	-0.16250221189520056+0.20812960698115282*I	0.11024199066841935-0.2496367816541746*I	-0.09328417013369802+0.3710167022574655*I	0.10621438571198605-0.6111126391661328*I	-0.2550918837489485+0.39248231037979736*I	0.21885407892746722-0.06621315540571276*I	-0.1847485978516532-0.39143050108528266*I	0.009339682915941103+0.6028579468895896*I	0.3249160764075632-0.6073198049082861*I	0.25454991259709786+0.22439206656783248*I	-0.5858425502712026-0.03914055479714502*I	0.6114452364016728-0.3206174427936753*I	-0.4043092247993122+0.1552499086351142*I
-0.29890590511544757-0.17119910175932135*I	0.33559465706101854+0.23077820323347706*I	-0.4796506214457925-0.3642398892080517*I	0.3752275203141402+0.2658526452897243*I	-0.3908506404184836-0.2525757706161403*I	0.2769707952825731+0.09577016103593264*I	-0.2517120276209826+0.030361299933248244*I	0.08815006600064003-0.09997005027259447*I	0.047193877494469995+0.20156040169257078*I	-0.05862386177845048-0.13500804219754547*I	0.08879998102731403+0.11166411859191254*I	-0.14738092779306072-0.12406159293379439*I	0.25311136529329237+0.17617351510726986*I	-0.13899584396919143-0.23264675884437386*I	0.022141850544877613+0.16202046330350375*I	0.21885407892746003-0.06621315540571203*I	-0.2781779073511425-0.03878912810339268*I	0.25454991259710735+0.2243920665678303*I	0.0784951897509948-0.22925015070909338*I	0.40193084039015886+0.3484536595016231*I	-0.5312892726444218-0.21496264321065958*I	0.3578499228966437+0.16643360343865998*I
0.05634597278293504+0.47624874358172636*I	-0.04242587664385231-0.5394955540171626*I	0.04202811147539974+0.7753851843257553*I	-0.23070053881781735-0.4148500697767753*I	0.4931556535749591+0.18709004761024414*I	-0.32755931820009854+0.019892398552792553*I	0.2667839538891257-0.233207656320903*I	-0.036310891839371744+0.128640375336522*I	-0.1825298207842498-0.06523438337064427*I	0.15196377033459266+0.003994891096134654*I	-0.17002572690289613+0.0559510396505787*I	0.2425015111840911-0.13378430051278695*I	-0.3925911574742471+0.2544042873879693*I	0.30780978228590183+0.01872675596931698*I	-0.13899584396919895-0.232646758844369*I	-0.2550918837489346+0.3924823103797913*I	0.46406430860863707-0.44467903572746964*I	-0.5858425502712274-0.03914055479714195*I	0.4019308403901707+0.34845365950162227*I	0.17569873535717515-0.8445522066529626*I	0.1483355268851198+0.8355047057339601*I	-0.08824915533819938-0.565407165689721*I
0.055285589340750896-0.5095342849023204*I	0.08120087531248654+0.5130429101191508*I	-0.24362031577470733-0.6807333866616414*I	0.3355946570610299+0.23077820323347814*I	-0.53493621078656+0.14529439569426778*I	0.29402664500166104-0.2471902648294236*I	-0.1472303246437765+0.42815761604549496*I	-0.05862386177846627-0.1350080421975365*I	0.28322418316559766-0.11493309576103188*I	-0.20587657900104062+0.1472202145568404*I	0.1944242021382726-0.226597214352938*I	-0.24521022968118603+0.37846588032176254*I	0.37450137731011207-0.6514191069705828*I	-0.3925911574742565+0.2544042873879743*I	0.25311136529330397+0.17617351510726312*I	0.10621438571197121-0.6111126391661236*I	-0.35235952676521787+0.8134395702740784*I	0.6114452364016972-0.3206174427936766*I	-0.5312892726444396-0.21496264321065817*I	0.14833552688513799+0.8355047057339571*I	0.43085471651620083-1.0426897209831705*I	-0.20951439601151828+0.6690711022952984*I
-0.3408855514311391+0.3386583550613388*I	0.12263122966105057-0.35125834558880625*I	0.05634597278294346+0.4762487435817261*I	-0.16505710630491086-0.1882372084283563*I	0.3265676901236069-0.03952191431730882*I	-0.18827466217396113+0.12464548424038552*I	0.11024199066840694-0.24963678165416822*I	0.02577245027878028+0.08348412274075762*I	-0.17002572690290269+0.05595103965058182*I	0.12619132005582284-0.07948923164462772*I	-0.1227460845497707+0.1284513586329493*I	0.15859244123550797-0.21850564577535944*I	-0.24521022968118522+0.37846588032176154*I	0.24250151118409669-0.1337843005127892*I	-0.147380927793068-0.1240615929337903*I	-0.09328417013368841+0.3710167022574599*I	0.2535953135050439-0.4870510462323361*I	-0.40430922479932824+0.15524990863511445*I	0.3578499228966549+0.16643360343865923*I	-0.08824915533820944-0.5654071656897199*I	-0.20951439601152116+0.6690711022952985*I	0.6682571154946982-0.4343949495983566*I
