0.027990221549779766+0.03963544570272462*I	0.03816841191535959+0.040842508844289305*I	0.07468689075342197+0.07022708624722208*I	0.06005377715810905+0.024461892507276522*I	0.0868602159911421-0.004430600780364012*I	0.0414823994420245-0.05895897188355533*I	0.024721542610715484-0.15417318182634404*I	-0.05715855830309237-0.16512578686166254*I	-0.17849457702472016-0.2900094689756979*I	-0.3393358621813337-0.23302065632854416*I	-0.7343421943087005-0.3367821629618678*I	-0.3138162475246752-0.23081708888143018*I	-0.10984659324156408-0.2840844245044269*I	-0.00869289918993721-0.17089820665109595*I	0.0864456045999679-0.1756308820971023*I	0.05309151951807499-0.08664479052500665*I	0.056361918424601275-0.057448913567117406*I	0.09851629615274574-0.06789842316238165*I	0.2086401283839686-0.12520769636930446*I	0.18812249295756608-0.21491272022556257*I	0.21094228179989372-0.2772954511896521*I	0.026993402452354594-0.362460821725058*I	-0.028519682043668317-0.41364243408657253*I	-0.3222620712006912-0.4420328389380191*I	-0.10406729846138486-0.4386115134877111*I	-0.0836849926589686-0.3819611788967182*I	0.05741104911558959-0.2988462202694971*I	0.0821616911657099-0.19064357252190867*I	0.13886329315220228-0.05982002415720967*I	0.13211736135596058+0.022570077255500476*I	0.12967444991191518+0.12495092101873437*I	0.10269256976186115+0.12359899196438616*I	0.07189403189326571+0.13729301186126605*I	0.03712924759811825+0.06577404107388495*I
0.0013118728782549392+0.01892910999227167*I	0.005189044625058097+0.021400955499594823*I	0.012648797258701298+0.0386389413971759*I	0.018008445516167492+0.019386435685234432*I	0.03579585982335777+0.013508769751553105*I	0.028728605485939373-0.016894917944778196*I	0.04148239944202469-0.05895897188355504*I	0.003193190175077247-0.0792309727399539*I	-0.03290064096834083-0.15417266410593847*I	-0.1288857160324011-0.14312365857210843*I	-0.3138162475246754-0.23081708888142993*I	-0.6055488850818804-0.17867057347347184*I	-0.31512812040293026-0.24974619887370106*I	-0.13407476065745907-0.1645246140717027*I	-0.04554943822704201-0.1928116055031134*I	-0.014815255341090138-0.09861740842518782*I	0.005686539618666969-0.07246774163510769*I	0.03010480014114079-0.09632138522721372*I	0.07528574062247906-0.1866397951061113*I	0.026342746007255984-0.2555166413626619*I	0.0411001326999452-0.30789099893093624*I	-0.10809597276443-0.32859057461304114*I	-0.016783038090793196-0.32626063830716706*I	-0.1097541864359832-0.29907235542071375*I	0.035330616867131605-0.24741593347447965*I	0.03717438438607637-0.19236654506881523*I	0.09754988144524783-0.11588112609313359*I	0.07965996294084135-0.062477891921975136*I	0.0752467716343986+0.006766602710281371*I	0.049555162799700694+0.03384349330523926*I	0.022264140822769046+0.07075866901297918*I	0.010831638378820625+0.06315009629384803*I	-0.005769515832813498+0.060475065456458185*I	-0.0016582136715530824+0.02951821919232814*I
-0.024459390596274756+0.011283728989198346*I	-0.02420774177840336+0.016725542545158265*I	-0.04065776223337577+0.033710401231455224*I	-0.01160912007604995+0.027685818641452486*I	0.009431997810665504+0.04076561182605956*I	0.03579585982335799+0.013508769751553443*I	0.08686021599114264-0.00443060078036312*I	0.0657403167767763-0.048005849127830874*I	0.08997643555347276-0.12471170740517962*I	-0.007381026311682391-0.15196909665882422*I	-0.1098465932415643-0.28408442450442634*I	-0.31512812040293037-0.24974619887370095*I	-0.7378730252622056-0.38770133765378895*I	-0.35198465944003493-0.2716595977257186*I	-0.2089928745912612-0.3430277817624502*I	-0.09295441812644997-0.17863455661321453*I	-0.04107237362455061-0.13748988008528415*I	-0.01754401591159971-0.19120911357883744*I	-0.0061401500890105225-0.3768608810401974*I	-0.11728605786218378-0.47242967931459884*I	-0.10041371393693418-0.5509354459478367*I	-0.31780442824613286-0.5214370143867465*I	-0.01665931648439626-0.4639970046558978*I	0.026993402452354334-0.3624608217250575*I	0.19908191624062144-0.22694088062032586*I	0.1836648500030073-0.13550854477683338*I	0.2049865438595178-0.012883763909176602*I	0.1321173613559613+0.022570077255501524*I	0.06355119920460096+0.07801466077070318*I	0.0011894109245648339+0.06846396421931321*I	-0.06977683523176516+0.06538767221209732*I	-0.07354914751320431+0.046273683902227136*I	-0.08740798197698839+0.02538549116818974*I	-0.041586890552676815+0.013630134374844912*I
-0.025519614656658314-0.0022035674471134153*I	-0.027503868527382496+0.0013256884592820208*I	-0.048465659113154674+0.005772419789434788*I	-0.02233309401742269+0.012437176625087603*I	-0.011609120076049848+0.02768581864145262*I	0.0180084455161677+0.019386435685234755*I	0.06005377715810948+0.02446189250727727*I	0.05625074412842051-0.007931139070270222*I	0.09125993143343462-0.045802281680717*I	0.03069705870245994-0.080556661199235*I	-0.008692899189937328-0.17089820665109537*I	-0.13407476065745913-0.16452461407170238*I	-0.35198465944003504-0.27165959772571835*I	-0.6510611991254306-0.19673132069942398*I	-0.399389639339443-0.2574825488358196*I	-0.18513646016082144-0.13519251950183733*I	-0.09864095774511698-0.10616681497810677*I	-0.08021833285504094-0.15038634869349538*I	-0.11716139626981255-0.2983644411741101*I	-0.23818621879173302-0.36066427720315947*I	-0.12420595936822695-0.41431609704469*I	-0.16172994007057703-0.369473184645112*I	0.041100132699945155-0.307890998930936*I	0.07997671331340271-0.21463403133059009*I	0.18270866189991253-0.09858433636858747*I	0.15853683249689068-0.03472946344476682*I	0.15249201313694433+0.050948507699632044*I	0.08728791709997696+0.05434118885189548*I	0.022264140822769434+0.07075866901297952*I	-0.02690111592145493+0.04265240074719277*I	-0.08301475733535862+0.016293160467108565*I	-0.08053508322760193+0.0017697907151212702*I	-0.0851587804546643-0.017296789724544376*I	-0.04114411525577307-0.007250732930551438*I
-0.04418859318688082-0.017208773460467765*I	-0.04977753199140964-0.01315669020283689*I	-0.08971428353903141-0.018177745431964328*I	-0.04846565911315459+0.00577241978943492*I	-0.040657762233375506+0.03371040123145557*I	0.012648797258701593+0.03863894139717641*I	0.07468689075342251+0.07022708624722312*I	0.08557339181476778+0.026665459954391093*I	0.15550819977429825+0.0014944436909074517*I	0.08994805855517962-0.06473139167298825*I	0.08644560459996764-0.17563088209710137*I	-0.04554943822704211-0.1928116055031129*I	-0.20899287459126126-0.3430277817624495*I	-0.3993896393394431-0.25748254883581945*I	-0.865391003486724-0.3495603356419708*I	-0.40507617895811-0.18501480720071198*I	-0.22428241939131194-0.1480889881100486*I	-0.19825833810332982-0.2133221425733796*I	-0.3090538423209028-0.4257277495785322*I	-0.5234709371152988-0.4977334077400214*I	-0.2337417483733005-0.5635624345064428*I	-0.11728605786218403-0.47242967931459806*I	0.1271878843473554-0.3642338924815904*I	0.1881224929575657-0.2149127202255615*I	0.29239452583650627-0.038269255077364554*I	0.24279575646728402+0.042070434427160824*I	0.20522206632963227+0.14992000041987305*I	0.10269256976186185+0.12359899196438727*I	-0.003653584524449977+0.11232393246012944*I	-0.07354914751320393+0.0462736839022275*I	-0.15353123268430288-0.021550769079841728*I	-0.14309004938997338-0.041504893370228155*I	-0.14167086712503102-0.07190533964916865*I	-0.0690915045586458-0.0331304915465027*I
-0.024257917334751352-0.01095312275572349*I	-0.02752213864248087-0.008963778874507283*I	-0.049777531991409635-0.013156690202836854*I	-0.027503868527382434+0.0013256884592821173*I	-0.024207741778403194+0.016725542545158484*I	0.005189044625058278+0.021400955499595108*I	0.03816841191535992+0.04084250884428987*I	0.04551231404355023+0.018060747225953005*I	0.08426151893651276+0.007736349962119354*I	0.05106169950336232-0.029332094569864846*I	0.053091519518074885-0.08664479052500614*I	-0.014815255341090183-0.09861740842518751*I	-0.09295441812645007-0.17863455661321417*I	-0.1851364601608215-0.13519251950183722*I	-0.40507617895810993-0.18501480720071195*I	-0.6362459437843406-0.09811391227423628*I	-0.30643522121299305-0.07884799222260526*I	-0.188072686077833-0.1139565432824505*I	-0.19949169999070585-0.2276763019385788*I	-0.2682910189328739-0.2643428919759457*I	-0.11716139626981265-0.29836444117411004*I	-0.05011353271390026-0.24670773392070874*I	0.07528574062247892-0.18663979510611103*I	0.10656107886229677-0.10513029266916595*I	0.1582615289697577-0.009526557756825533*I	0.13009024602730304+0.0320737025901193*I	0.10742292127743376+0.08805545873752438*I	0.05197575363459409+0.07040082922440007*I	-0.005769515832813143+0.06047506545645846*I	-0.042802328927325904+0.022267486261776933*I	-0.08515878045466417-0.017296789724544275*I	-0.07887686955604888-0.02774842847720682*I	-0.0772452415025453-0.04418190498934958*I	-0.03773275430027584-0.02049769554665543*I
-0.021066299755875872-0.012252700960694963*I	-0.024257917334751324-0.010953122755723469*I	-0.04418859318688078-0.017208773460467695*I	-0.02551961465665823-0.0022035674471133056*I	-0.024459390596274593+0.011283728989198563*I	0.0013118728782551003+0.018929109992271913*I	0.027990221549780033+0.03963544570272507*I	0.036856539037104855+0.021913398852018106*I	0.07115605979991721+0.019307911555299928*I	0.047404979899407944-0.014177048889898562*I	0.05636191842460118-0.05744891356711698*I	0.0056865396186669085-0.07246774163510744*I	-0.04107237362455072-0.13748988008528387*I	-0.098640957745117-0.10616681497810665*I	-0.22428241939131183-0.14808898811004853*I	-0.3064352212129928-0.0788479922226052*I	-0.6000362104708612-0.06398146744663818*I	-0.30766858310036893-0.09320215158780445*I	-0.22760159828428983-0.18670155346624573*I	-0.1982583381033298-0.21332214257337953*I	-0.08145224403661286-0.23902619611228623*I	-0.017544015911599917-0.19120911357883708*I	0.0753120939476021-0.1378346849279105*I	0.0985162961527456-0.06789842316238119*I	0.13332803443636615+0.012626988558606838*I	0.10715021271642004+0.04419481651565732*I	0.08375439745253815+0.08693844129193977*I	0.0371292475981186+0.06577404107388542*I	-0.011860365559271792+0.050354570569327115*I	-0.04158689055267657+0.013630134374845147*I	-0.07554761641771612-0.02496907940113695*I	-0.06909150455864574-0.03313049154650262*I	-0.06612325070731473-0.04693626024803151*I	-0.03241165427865084-0.022004536198570387*I
-0.03241165427865083-0.02200453619857038*I	-0.03773275430027579-0.02049769554665539*I	-0.06909150455864572-0.0331304915465026*I	-0.04114411525577293-0.007250732930551265*I	-0.04158689055267653+0.013630134374845252*I	-0.001658213671552819+0.029518219192328526*I	0.037129247598118684+0.06577404107388563*I	0.05363396730614707+0.04088261003207204*I	0.10715021271642011+0.04419481651565753*I	0.07645627872115611-0.008808907441952174*I	0.09851629615274561-0.06789842316238096*I	0.03010480014114069-0.09632138522721331*I	-0.017544015911599906-0.1912091135788369*I	-0.08021833285504107-0.15038634869349515*I	-0.19825833810332985-0.21332214257337945*I	-0.18807268607783292-0.11395654328245046*I	-0.3076685831003689-0.09320215158780444*I	-0.6395651226773182-0.13672647763043344*I	-0.41277526954938043-0.27452811672579386*I	-0.2650452427793408-0.3094738457126348*I	-0.10196904280828735-0.34460788114353635*I	0.0029010090003387364-0.2676430272047718*I	0.12729000862807804-0.18414303855936304*I	0.15844096794627266-0.07752631726725465*I	0.20039214636292318+0.04347982417603439*I	0.15814824566151856+0.08679963881572732*I	0.11788510171402317+0.1458005728980484*I	0.04790849980845237+0.10652762833959191*I	-0.02612983206457103+0.07497991541158734*I	-0.06906504364593662+0.014401733895611751*I	-0.11806680461693238-0.0498624791028724*I	-0.10698259075586287-0.061365684632429425*I	-0.10063099652615616-0.08207002275278451*I	-0.0494567961629148-0.03869126566207107*I
-0.0661232507073147-0.046936260248031485*I	-0.0772452415025452-0.04418190498934948*I	-0.14167086712503082-0.07190533964916837*I	-0.08515878045466399-0.017296789724543994*I	-0.0874079819769878+0.025385491168190447*I	-0.005769515832812955+0.060475065456458955*I	0.07189403189326656+0.13729301186126747*I	0.10742292127743394+0.08805545873752504*I	0.21708243188890447+0.0995654298505472*I	0.15826152896975781-0.009526557756824844*I	0.20864012838396837-0.125207696369303*I	0.0752857406224789-0.18663979510611034*I	-0.006140150089010776-0.37686088104019605*I	-0.11716139626981287-0.29836444117410954*I	-0.30905384232090294-0.4257277495785316*I	-0.1994916999907059-0.22767630193857857*I	-0.22760159828428986-0.1867015534662456*I	-0.41277526954938043-0.2745281167257937*I	-0.8827913296152162-0.5517378029991845*I	-0.514744312357668-0.6191359978693298*I	-0.19287894190579413-0.6879588072595452*I	0.025320965819790854-0.5287509197028987*I	0.26707961495807203-0.35752281779763867*I	0.3276821549910012-0.1406632143833283*I	0.40573118726231483+0.10431369926028938*I	0.31827724807694635+0.189280397074083*I	0.23337110621547386+0.3052533112936391*I	0.09175526964945217+0.22078048830963598*I	-0.05842138470288309+0.15134401487104931*I	-0.14419663668150332+0.02511743630871509*I	-0.2420570742497422-0.10914918270512806*I	-0.21869780114308857-0.13193250185565686*I	-0.20458233695032058-0.17382203785730613*I	-0.10063099652615613-0.08207002275278448*I
-0.06909150455864578-0.03313049154650267*I	-0.07887686955604885-0.027748428477206797*I	-0.14309004938997333-0.04150489337022801*I	-0.08053508322760174+0.001769790715121572*I	-0.07354914751320381+0.046273683902227795*I	0.010831638378821146+0.06315009629384884*I	0.10269256976186206+0.12359899196438771*I	0.1284320323557502+0.06159192178244779*I	0.24279575646728424+0.042070434427161234*I	0.16019504616844377-0.06424768263709407*I	0.1881224929575659-0.21491272022556115*I	0.026342746007255842-0.25551664136266106*I	-0.11728605786218384-0.47242967931459773*I	-0.2381862187917331-0.36066427720315924*I	-0.5234709371152988-0.49773340774002134*I	-0.26829101893287394-0.2643428919759458*I	-0.19825833810332985-0.2133221425733796*I	-0.2650452427793406-0.3094738457126349*I	-0.5147443123576676-0.6191359978693305*I	-0.9017093564563201-0.7138433505478406*I	-0.38745430372958956-0.8032790364286937*I	-0.10370326583272904-0.6546431901846617*I	0.225713112182714-0.4852710955268658*I	0.3194902226081299-0.2583697056563001*I	0.44556725670502434+0.0051373585147187345*I	0.36449771341624326+0.11580094988806348*I	0.292147416012375+0.2642603124856691*I	0.13699170182403397+0.2077290010509301*I	-0.02631153496748051+0.17091800920676267*I	-0.1281391345933474+0.05956367760277367*I	-0.24482763320765993-0.05695258644406999*I	-0.22550443056471461-0.08565521639888908*I	-0.2186978011430888-0.1319325018556571*I	-0.10698259075586294-0.0613656846324295*I
