0.002545578489484736+0.0009035084545347318*I	-0.05963325058986771-0.014988738908986337*I	0.0010309176720164285+1.7792050634352795*^-6*I	0.05971530182638067+0.014989018062328743*I	-0.004612336879793031-0.0009070918189857992*I	0.04493795108744543+9.36818281942855*^-7*I	0.0019160599082281376+0.000902541814780138*I	-0.2723672895655723-0.014993473539825183*I	0.014424478118352227+0.00002430332656593065*I	0.6063842982985576+0.014995763551791446*I	-0.05080603643991056-0.000984687569503275*I	0.3966639654190801-0.014931601693977259*I	0.027004705354596297+0.0018409172746000027*I	-0.33488247498975376-5.190659372054664*^-6*I	-0.02133623549262923-0.0018314209141046338*I	0.22731446513781456+0.014938192606665604*I	0.005782801495392869+9.856096410777594*^-6*I	-0.10437660341022041-0.01493506813778356*I	0.005090638082199641+0.0018037774711830588*I	-0.00014390611891343486-4.889974134119635*^-7*I	-0.006112921435981004-0.0018055129457897985*I	0.05948060623134405+0.014934273843865304*I
0.059480606231344206+0.014934273843865286*I	-0.9893570810165738-0.24724748563917048*I	-0.00014390611891362283-4.889974133775706*^-7*I	1.7424185286878517+0.24602192137213638*I	-0.10437660341022037-0.014935068137783603*I	-2.0489587573652646+0.00336285678090839*I	0.22731446513781448+0.014938192606665623*I	1.7923803797549487-0.25187066642115086*I	-0.3348824749897536-5.190659372052045*^-6*I	-1.0292737371630218+0.2506619954510936*I	0.39666396541908-0.014931601693977285*I	1.0054724060777076-0.24980576574599683*I	0.5429827096396831+0.029819400398129334*I	-0.7430136946116075+0.0012424706571185235*I	-0.16351928872616675-0.029814456608723224*I	0.2429410035213078+0.24758878663732872*I	-0.07834687774426269-3.3572965342685505*^-6*I	0.3128013313752123-0.24847823640443675*I	0.16393055344832996+0.029815839485446593*I	-0.753052813353043+0.001225607997490812*I	-0.11860335596743408-0.029813581686547352*I	0.9857897380700776+0.2463454811479154*I
-0.006112921435981032-0.0018055129457897757*I	0.11896995070229835+0.029922523755438194*I	-0.0010222833537813386-1.7354746067484677*^-6*I	-0.16423581135551465-0.029924575197525703*I	0.010873439577592469+0.0018136335675938422*I	0.07799991064014872+2.187650600041092*^-6*I	-0.015553433997236335-0.00182156481769386*I	0.16479927971363295+0.029926475487118794*I	0.00566846986196706+9.496360495367922*^-6*I	-0.544602807869231-0.029932555905140785*I	0.02700470535459632+0.001840917274600006*I	0.5429827096396824+0.029819400398129324*I	-0.05958068599293746-0.0036843795694517347*I	0.379463420913516+4.943789406085833*^-6*I	0.03114441137053836+0.003636640239500647*I	-0.2418661664704292-0.029817813905257468*I	-0.0010819891664667787-1.8199708442953109*^-6*I	0.08558367570406715+0.029812482188912266*I	-0.014923489705150866-0.0036091208956546945*I	0.04532719748089576+2.2577988992792826*^-6*I	0.013226141435858403+0.003606188182579395*I	-0.11860335596743407-0.029813581686547217*I
-0.00014390611891347405-4.889974133967068*^-7*I	0.7530614476712777-0.0012255642670341022*I	-0.04503990329778995-1.2832913316848042*^-6*I	-1.295897309693986+0.0021372925138741896*I	0.12279395560868063+2.635471468631989*^-6*I	1.4858401510775354-0.0024858882681059553*I	-0.21194461326215963-2.066190490028079*^-6*I	-1.2858521147733373+0.00215418581085106*I	0.289095955567141+1.4002533162981476*^-6*I	0.7631066425919273-0.0012086709700571403*I	-0.33488247498975365-5.190659372062453*^-6*I	-0.743013694611608+0.0012424706571184392*I	0.3794634209135159+4.943789406116901*^-6*I	0.505399714987407-0.0009745084515496124*I	0.30111654316925335+1.5864928718212993*^-6*I	-0.18727135971508743+0.00035302089001051185*I	-0.0779356130220993-1.9744198109152705*^-6*I	-0.197310478456523+0.00033615823038277994*I	-0.033019680263366574-1.0994976350312295*^-6*I	0.5455382560922466-0.0009071472590304066*I	0.04532719748089579+2.2577988993156004*^-6*I	-0.7530528133530426+0.0012256079974907975*I
0.005090638082199675+0.0018037774711830577*I	-0.16423581135551474-0.029924575197525786*I	0.0047605181416114535+8.12062180404176*^-6*I	0.19696986134244715+0.02992471140603844*I	-0.01657571735101769-0.0018233002923005945*I	0.0005634683581179908+1.900289592973671*^-6*I	0.01654190943955958+0.0018231299280892046*I	-0.4666028972290824-0.029930368254540696*I	0.011451271357359929+0.00001935245690614595*I	0.16479927971363287+0.029926475487118746*I	-0.021336235492629228-0.0018314209141046377*I	-0.1635192887261667-0.0298144566087232*I	0.031144411370538364+0.003636640239500647*I	0.30111654316925346+1.5864928718277893*^-6*I	-0.060662675159404204-0.003686199540296026*I	0.46504709661758353+0.029817425978318393*I	0.016220921665387446+0.00002751934384595645*I	-0.19653896898953335-0.029815556106358266*I	0.01214415226939164+0.0036043682117350897*I	-0.03301968026336685-1.0994976350524553*^-6*I	-0.014923489705150842-0.0036091208956546927*I	0.16393055344832996+0.029815839485446582*I
-0.10437660341022052-0.014935068137783584*I	-0.30654022867741243+0.24938477815304463*I	0.1227939556086806+2.635471468633534*^-6*I	0.4964830700609618-0.24973337390727646*I	-0.15260791314972905+0.014931718655961872*I	-0.5327906671020596+0.0009286215438169202*I	0.18457544603800702-0.01493415688188068*I	0.4565664139145148+0.2481761071829876*I	-0.2119446132621597-2.0661904900341234*^-6*I	-0.25657837761031616-0.24850780964024238*I	0.2273144651378146+0.014938192606665644*I	0.24294100352130793+0.2475887866373287*I	-0.24186616647042933-0.029817813905257506*I	-0.18727135971508815+0.00035302089001047136*I	0.4650470966175833+0.029817425978318386*I	0.065148233009576-0.2482271368584954*I	0.34644374065014927+3.844291771073582*^-6*I	0.04546556500194695+0.2479241100354168*I	-0.19653896898953346-0.02981555610635816*I	-0.19731047845652308+0.00033615823038283903*I	0.08558367570406733+0.02981248218891221*I	0.3128013313752119-0.2484782364044366*I
0.005782801495392853+9.856096410783567*^-6*I	0.07799991064014875+2.1876506001358478*^-6*I	-0.010462795915036727-0.000017787346510806577*I	0.0005634683581181386+1.900289592979512*^-6*I	0.01042898800357859+0.000017616982299416*I	-0.3476329465267843-7.844499102417237*^-6*I	0.010428988003578579+0.00001761698229940745*I	0.0005634683581182275+1.9002895929901034*^-6*I	-0.010462795915036708-0.000017787346510798683*I	0.07799991064014847+2.1876506000917563*^-6*I	0.005782801495392838+9.856096410778343*^-6*I	-0.07834687774426259-3.357296534277761*^-6*I	-0.001081989166466752-1.819970844295402*^-6*I	-0.07793561302209923-1.974419810930286*^-6*I	0.016220921665387435+0.000027519343845959875*I	0.34644374065014955+3.844291771104787*^-6*I	-0.04743653372354577-0.00008001135771664854*I	0.34644374065014955+3.844291771114854*^-6*I	0.01622092166538744+0.00002751934384595066*I	-0.07793561302209936-1.9744198109633354*^-6*I	-0.0010819891664667505-1.8199708442762785*^-6*I	-0.07834687774426266-3.357296534322154*^-6*I
0.22731446513781464+0.014938192606665613*I	-0.2565783776103158-0.24850780964024252*I	-0.2119446132621597-2.0661904900155022*^-6*I	0.4565664139145144+0.24817610718298772*I	0.18457544603800707-0.014934156881880706*I	-0.5327906671020596+0.0009286215438170406*I	-0.1526079131497291+0.014931718655961893*I	0.4964830700609626-0.24973337390727657*I	0.1227939556086806+2.6354714686197645*^-6*I	-0.3065402286774131+0.2493847781530448*I	-0.1043766034102205-0.014935068137783593*I	0.3128013313752126-0.2484782364044367*I	0.08558367570406733+0.029812482188912286*I	-0.19731047845652314+0.00033615823038278764*I	-0.1965389689895334-0.02981555610635819*I	0.04546556500194639+0.2479241100354168*I	0.3464437406501492+3.844291771088327*^-6*I	0.06514823300957659-0.24822713685849565*I	0.46504709661758337+0.02981742597831842*I	-0.18727135971508807+0.0003530208900104597*I	-0.24186616647042933-0.029817813905257527*I	0.24294100352130757+0.2475887866373288*I
-0.021336235492629183-0.0018314209141046171*I	0.16479927971363295+0.02992647548711868*I	0.011451271357359898+0.000019352456906132107*I	-0.46660289722908227-0.02993036825454055*I	0.0165419094395596+0.0018231299280892107*I	0.0005634683581177247+1.900289592844983*^-6*I	-0.01657571735101772-0.0018233002923005936*I	0.196969861342447+0.029924711406038456*I	0.004760518141611498+8.120621804041194*^-6*I	-0.16423581135551474-0.029924575197525782*I	0.0050906380821996566+0.001803777471183062*I	0.16393055344832966+0.02981583948544659*I	-0.014923489705150922-0.003609120895654691*I	-0.033019680263366775-1.0994976350615253*^-6*I	0.012144152269391622+0.0036043682117350906*I	-0.19653896898953296-0.029815556106358155*I	0.01622092166538747+0.000027519343845949826*I	0.46504709661758364+0.029817425978318393*I	-0.06066267515940424-0.003686199540296024*I	0.3011165431692534+1.5864928717661583*^-6*I	0.031144411370538392+0.003636640239500662*I	-0.16351928872616658-0.029814456608723137*I
-0.33488247498975376-5.190659372060556*^-6*I	0.7631066425919273-0.0012086709700570469*I	0.289095955567141+1.4002533162906937*^-6*I	-1.285852114773337+0.0021541858108508945*I	-0.21194461326215966-2.0661904900108266*^-6*I	1.4858401510775354-0.002485888268105865*I	0.12279395560868059+2.6354714686093155*^-6*I	-1.295897309693987+0.0021372925138742316*I	-0.045039903297789965-1.2832913316645838*^-6*I	0.7530614476712781-0.0012255642670341593*I	-0.00014390611891346386-4.889974134137287*^-7*I	-0.753052813353043+0.0012256079974908552*I	0.04532719748089584+2.2577988992668113*^-6*I	0.5455382560922468-0.000907147259030394*I	-0.03301968026336672-1.0994976350030402*^-6*I	-0.19731047845652253+0.00033615823038264864*I	-0.07793561302209953-1.974419810913102*^-6*I	-0.18727135971508818+0.0003530208900105875*I	0.30111654316925346+1.5864928717974468*^-6*I	0.5053997149874067-0.0009745084515495394*I	0.379463420913516+4.943789406143301*^-6*I	-0.743013694611608+0.0012424706571183457*I
0.02700470535459631+0.0018409172746000151*I	-0.544602807869231-0.029932555905140785*I	0.005668469861967054+9.496360495357629*^-6*I	0.1647992797136331+0.029926475487118787*I	-0.015553433997236346-0.0018215648176938487*I	0.07799991064014837+2.187650600066396*^-6*I	0.010873439577592497+0.00181363356759383*I	-0.16423581135551477-0.02992457519752574*I	-0.0010222833537813446-1.7354746067328234*^-6*I	0.11896995070229843+0.029922523755438257*I	-0.006112921435981038-0.0018055129457897948*I	-0.11860335596743413-0.029813581686547266*I	0.013226141435858414+0.003606188182579376*I	0.045327197480895635+2.2577988992669494*^-6*I	-0.014923489705150901-0.003609120895654686*I	0.08558367570406747+0.02981248218891228*I	-0.0010819891664667557-1.8199708442906463*^-6*I	-0.24186616647042905-0.02981781390525749*I	0.031144411370538347+0.003636640239500634*I	0.3794634209135159+4.9437894060915345*^-6*I	-0.05958068599293744-0.003684379569451709*I	0.5429827096396826+0.029819400398129327*I
0.3966639654190802-0.014931601693977281*I	-1.0292737371630212+0.2506619954510936*I	-0.3348824749897538-5.190659372042395*^-6*I	1.7923803797549487-0.2518706664211508*I	0.2273144651378147+0.01493819260666561*I	-2.0489587573652654+0.003362856780908102*I	-0.10437660341022051-0.014935068137783569*I	1.7424185286878529+0.24602192137213677*I	-0.0001439061189135069-4.889974134308049*^-7*I	-0.9893570810165746-0.2472474856391708*I	0.05948060623134402+0.014934273843865366*I	0.9857897380700785+0.24634548114791566*I	-0.11860335596743404-0.029813581686547318*I	-0.753052813353043+0.001225607997490702*I	0.16393055344833002+0.02981583948544659*I	0.31280133137521193-0.24847823640443684*I	-0.07834687774426269-3.3572965343145206*^-6*I	0.24294100352130862+0.24758878663732892*I	-0.1635192887261668-0.029814456608723183*I	-0.7430136946116082+0.001242470657118428*I	0.5429827096396828+0.029819400398129286*I	1.0054724060777067-0.2498057657459969*I
