-0.09595215056107032-0.005442979869671372*I	-0.09006173898648379+0.01306537414737662*I	-0.1310021251474539+0.03837672889495896*I	-0.017639514521284812+0.05135426677471673*I	0.08655568398049247+0.09103778732877832*I	0.1386094045580203+0.01317755087585308*I	0.2627413332608051-0.05784422006208592*I	0.1080874551611169-0.18304698299404978*I	0.009620749046910026-0.4034449858284343*I	-0.3246825421182934-0.3895913841362725*I	-0.8278597143234239-0.5782928339407593*I	-0.4179276290707811-0.3405631336451795*I	-0.22535196724830803-0.2798844700821863*I	-0.14998731684196367-0.3647231957652056*I	-0.15265254351301777-0.6392029845144473*I	-0.3436541381893495-0.7270606377778296*I	0.11443112353550564-0.6146626233311051*I	0.2407990300568092-0.4440439592322356*I	0.4827172787648193-0.10090724800870235*I	0.41540551567608563+0.024075723428415866*I	0.30136569505045435+0.21938075055882691*I	0.09715953737284048+0.16487475084955489*I	-0.14306285737630284+0.10505611829953539*I	-0.22242026419092473+0.03230281610571836*I	-0.28643085295576015-0.062007508581663914*I	-0.15173822472540052-0.026772088203891993*I
-0.06300383212681568-0.010851534592227081*I	-0.06074034076311089+0.0008760974289979259*I	-0.09006173898648054+0.013065374147377821*I	-0.017738257246812543+0.02986881019388811*I	0.045364317605533555+0.0622058013669438*I	0.08374189935385816+0.020426514957589462*I	0.1656673114176862-0.010739357863754349*I	0.0798975202901635-0.09209017608456926*I	0.035665230695918836-0.22133587562138898*I	-0.15168257944175065-0.2229818164779807*I	-0.4179276290707776-0.34056313364517776*I	-0.7056568285193667-0.20194016184242516*I	-0.36034777281421027-0.16825550851488186*I	-0.20243638452329485-0.22202768483779617*I	-0.1498141189529764-0.3912340136379118*I	-0.19587227361060827-0.43325532570253517*I	0.07410029299245192-0.359986686259938*I	0.1616393069177413-0.2426979805264186*I	0.297541259946284-0.030292512975941637*I	0.253841131192759+0.04458391257917783*I	0.17647553763304083+0.15335794642610404*I	0.048320658839035135+0.10645875786146135*I	-0.1000611490884202+0.05270748995195028*I	-0.14847567769859368+0.002188841402405419*I	-0.18403560084141432-0.060242136197495716*I	-0.09803040134992391-0.02821566421819761*I
-0.06281859155196565-0.021896586919529393*I	-0.06300383212681428-0.010851534592226647*I	-0.09595215056106558-0.005442979869669268*I	-0.027057906859663187+0.023916908739605197*I	0.027768616965588543+0.06571629568415974*I	0.07242222446520008+0.038288892627337714*I	0.15473921757597853+0.030764471514283912*I	0.09324508695248884-0.049028250491093446*I	0.08023349871924404-0.15432498726053448*I	-0.05757985625656651-0.17230762513029427*I	-0.22535196724830325-0.27988447008218126*I	-0.36034777281420877-0.16825550851488005*I	-0.6827412457943547-0.14408337659803472*I	-0.3601745749252247-0.1947663263875887*I	-0.2249181596498497-0.34669174844119577*I	-0.1499873168419576-0.3647231957651976*I	0.0722656161368439-0.2925112360732375*I	0.16650775357784664-0.16757111562502938*I	0.26708366704852254+0.024540361183338005*I	0.22427859332092842+0.08825035215799458*I	0.14336799557945523+0.16706362688119272*I	0.024619168777314383+0.10339648689544327*I	-0.10908596757752177+0.027776762494287063*I	-0.15173822472539497-0.02677208820388853*I	-0.17734488537822773-0.08978427107594357*I	-0.09530120824283124-0.04432158258583233*I
-0.09530120824283075-0.04432158258583158*I	-0.09803040134992141-0.028215664218196015*I	-0.1517382247253932-0.026772088203887556*I	-0.0504452763486658+0.030404505620603914*I	0.024619168777316836+0.10339648689544313*I	0.09876593518770832+0.0760542522408557*I	0.2242785933209313+0.0882503521579945*I	0.15507519600505873-0.03147033966168098*I	0.16650775357784844-0.16757111562502947*I	0.006564110912690452-0.21122764086473567*I	-0.14998731684195413-0.36472319576519513*I	-0.20243638452329085-0.22202768483779145*I	-0.3601745749252231-0.1947663263875867*I	-0.7052230209209095-0.2687474402014355*I	-0.4170143125394894-0.48240670061793806*I	-0.18213223715070145-0.48583212889408056*I	0.10797980854878726-0.37714885520623476*I	0.2579434749868688-0.179597881624014*I	0.37551203505211134+0.0921075147912484*I	0.31134974901119616+0.1777845469996383*I	0.18482851758987343+0.26762805651494576*I	0.013729986128485874+0.1540979271981801*I	-0.1748327115306863+0.01730086013041229*I	-0.2339073258182236-0.06963932985373082*I	-0.2628824887388288-0.16599649242534428*I	-0.14213307558027063-0.08346519377727545*I
-0.17734488537822582-0.08978427107594152*I	-0.1840356008414096-0.06024213619749174*I	-0.2864308529557453-0.06200750858165455*I	-0.10006114908841407+0.052707489951951965*I	0.03428202800193775+0.19484038937547968*I	0.17647553763304685+0.1533579464260997*I	0.4104516626279816+0.1916039880645267*I	0.2975412599462896-0.03029251297594409*I	0.3393492831853714-0.26797087488989857*I	0.07410029299245965-0.3599866862599311*I	-0.1526525435129978-0.6392029845144247*I	-0.14981411895296795-0.3912340136379015*I	-0.2249181596498456-0.3466917484411909*I	-0.4170143125394873-0.4824067006179358*I	-0.8260061486197227-0.8689314356847527*I	-0.30903450399069876-0.8595555558241685*I	0.19980578652057945-0.657914677027329*I	0.48349184360090053-0.28504134041498486*I	0.6792158720342752+0.2075330248871011*I	0.560340552641984+0.3597355713061915*I	0.3224266315526758+0.5073405926847088*I	0.009995806059188655+0.284928916645358*I	-0.33149073539379403+0.0158388883055053*I	-0.4377152002695131-0.14869563229493124*I	-0.4851355858928619-0.3285006015870483*I	-0.26288248873882725-0.165996492425343*I
-0.1517382247253985-0.0267720882038897*I	-0.14847567769859468+0.0021888414024051417*I	-0.2224202641909201+0.03230281610572079*I	-0.049709742510889283+0.0782430936432628*I	0.0971595373728426+0.16487475084955155*I	0.20339585484409026+0.07498841819978076*I	0.4154055156760847+0.024075723428409957*I	0.26040524210544574-0.16664372828556287*I	0.24079903005681053-0.44404395923223694*I	-0.0407970776055536-0.46472566536421545*I	-0.34365413818934093-0.7270606377778241*I	-0.19587227361060786-0.43325532570253417*I	-0.14998731684196076-0.3647231957652014*I	-0.1821322371507091-0.48583212889409016*I	-0.3090345039907154-0.85955555582419*I	-0.6294117830847575-0.9341774507195475*I	0.06647753106139646-0.7674480410329378*I	0.38716098684735184-0.48764546351846355*I	0.6683203611907644-0.01741328390003956*I	0.5830232101265407+0.15228459257380772*I	0.38550784111128916+0.37703643143661425*I	0.09117240932144668+0.26224314434409207*I	-0.25288668267965336+0.11893242422001081*I	-0.36231041527002333+0.000993403567168117*I	-0.4377152002695261-0.1486956322949401*I	-0.23390732581823018-0.06963932985373467*I
-0.10908596757752949+0.027776762494284544*I	-0.1000611490884267+0.05270748995194798*I	-0.14306285737631103+0.10505611829953349*I	-0.00756006320837972+0.09311581022860783*I	0.1240208096722158+0.12959647948287814*I	0.1974801108578612+0.022414976976011598*I	0.3736313111872917-0.0731304855144164*I	0.25057583062548966-0.206628739833835*I	0.2577991191149606-0.44759899644990975*I	0.14772714099330325-0.42152652661385853*I	0.1144311235355042-0.6146626233311109*I	0.07410029299244726-0.359986686259943*I	0.07226561613683732-0.29251123607324503*I	0.10797980854877506-0.37714885520624913*I	0.1998057865205553-0.6579146770273576*I	0.06647753106138597-0.7674480410329503*I	-0.14679027658547136-0.661398410797675*I	0.2513060486512655-0.4998199845179912*I	0.5222324180732453-0.1505740843426196*I	0.4934876496600733-0.00011242376962259173*I	0.347725136640469+0.22337191319262067*I	0.12262535237245033+0.21103993901126877*I	-0.1627089543402083+0.1788399910976587*I	-0.2528866826796665+0.1189324242200069*I	-0.3314907353938163+0.015838888305493633*I	-0.1748327115306981+0.01730086013040668*I
0.024619168777303493+0.10339648689543555*I	0.048320658839024665+0.10645875786145266*I	0.09715953737282379+0.16487475084954112*I	0.10536545349415177+0.046772753981581656*I	0.16836608270783734-0.04701794736130433*I	0.11192956440684092-0.1644548868831466*I	0.11367997410871286-0.3674195605406653*I	0.007523581233470926-0.3582669075027494*I	-0.09475637609112367-0.5354137987243874*I	0.057968857582132244-0.38867141312336995*I	0.2407990300567849-0.4440439592322643*I	0.16163930691772643-0.2426979805264359*I	0.16650775357783132-0.16757111562504706*I	0.257943474986847-0.1795978816240406*I	0.4834918436008598-0.2850413404150337*I	0.38716098684731626-0.4876454635185034*I	0.25130604865124145-0.49981998451801674*I	-0.3043320479451015-0.6022949765217285*I	0.07647333712057143-0.48251912438755723*I	0.16698364715759592-0.40318686617399113*I	0.23060516092123717-0.16610891619494983*I	0.20698280872802358-0.0008199310571931841*I	0.12262535237243882+0.21103993901125415*I	0.09117240932142476+0.2622431443440715*I	0.009995806059160063+0.28492891664533343*I	0.013729986128469568+0.15409792719816728*I
0.14336799557944097+0.16706362688118273*I	0.17647553763302518+0.15335794642609246*I	0.301365695050425+0.2193807505588065*I	0.1974801108578445+0.0224149769760065*I	0.19628642580904127-0.16291475659035493*I	0.06654022978406288-0.2668708760313173*I	-0.028631733840804422-0.5096065050315443*I	0.047665991904873-0.3688190366618963*I	0.14871315153741646-0.41982223395562746*I	0.2505758306254696-0.20662873983385321*I	0.48271727876478177-0.10090724800874731*I	0.2975412599462637-0.03029251297596687*I	0.2670836670485047+0.02454036118331535*I	0.3755120350520865+0.09210751479121747*I	0.6792158720342321+0.20753302488704703*I	0.6683203611907171-0.01741328390009781*I	0.522232418073204-0.15057408434266553*I	0.07647333712054692-0.48251912438758743*I	-0.4782810119792771-0.6455595224921368*I	-0.18640915161826638-0.6485156168128927*I	0.037096832180367544-0.4790746859296458*I	0.2306051609212187-0.1661089161949644*I	0.3477251366404408+0.223371913192599*I	0.385507841111257+0.3770364314365876*I	0.3224266315526422+0.5073405926846826*I	0.1848285175898538+0.2676280565149304*I
0.22427859332092764+0.08825035215798512*I	0.2538411311927573+0.04458391257916678*I	0.41540551567607986+0.02407572342839613*I	0.20995996575676878-0.13623922266496002*I	0.11367997410871178-0.36741956054067004*I	-0.09050682011645844-0.3864825717209378*I	-0.3417958090593623-0.6065074695140806*I	-0.09050682011646959-0.3864825717209397*I	0.11367997410868612-0.36741956054067837*I	0.2099599657567455-0.1362392226649678*I	0.4154055156760471+0.024075723428381254*I	0.2538411311927375+0.04458391257915848*I	0.22427859332091205+0.08825035215797825*I	0.3113497490111752+0.17778454699961532*I	0.5603405526419503+0.3597355713061506*I	0.5830232101264962+0.15228459257376462*I	0.49348764966003156-0.00011242376965835718*I	0.16698364715755645-0.40318686617401556*I	-0.1864091516182892-0.6485156168128949*I	-0.6803724493436146-0.755399500152699*I	-0.18640915161826854-0.6485156168128908*I	0.16698364715759156-0.40318686617400384*I	0.49348764966007164-0.0001124237696425983*I	0.5830232101265374+0.15228459257378282*I	0.5603405526419821+0.3597355713061649*I	0.3113497490111949+0.17778454699962354*I
0.2670836670485297+0.02454036118333076*I	0.29754125994629255-0.030292512975949173*I	0.48271727876483067-0.100907248008717*I	0.2505758306254963-0.20662873983383606*I	0.1487131515374389-0.4198222339556115*I	0.04766599190487756-0.3688190366618916*I	-0.02863173384081468-0.5096065050315446*I	0.06654022978405502-0.26687087603131754*I	0.19628642580902783-0.16291475659035776*I	0.19748011085783979+0.02241497697600599*I	0.3013656950504232+0.21938075055880518*I	0.17647553763302481+0.15335794642609182*I	0.1433679955794433+0.16706362688118329*I	0.1848285175898612+0.2676280565149328*I	0.3224266315526584+0.5073405926846878*I	0.38550784111125797+0.37703643143658677*I	0.34772513664043386+0.22337191319259542*I	0.23060516092119485-0.16610891619497317*I	0.03709683218033258-0.47907468592965874*I	-0.1864091516182871-0.6485156168128989*I	-0.4782810119792821-0.6455595224921388*I	0.07647333712057468-0.48251912438756883*I	0.5222324180732555-0.15057408434263406*I	0.6683203611907818-0.01741328390005862*I	0.6792158720342916+0.2075330248870825*I	0.3755120350521203+0.09210751479123759*I
0.16650775357787467-0.1675711156250345*I	0.16163930691777545-0.24269798052642222*I	0.24079903005686593-0.44404395923224077*I	0.05796885758218101-0.3886714131233575*I	-0.0947563760910851-0.535413798724378*I	0.0075235812334761756-0.35826690750274526*I	0.11367997410869325-0.3674195605406628*I	0.11192956440682494-0.16445488688313925*I	0.16836608270781533-0.04701794736128906*I	0.10536545349414363+0.04677275398159917*I	0.09715953737282804+0.1648747508495696*I	0.048320658839028606+0.10645875786146983*I	0.024619168777312215+0.10339648689545024*I	0.013729986128486625+0.1540979271981876*I	0.009995806059194085+0.2849289166453695*I	0.0911724093214374+0.26224314434410784*I	0.12262535237243427+0.21103993901128176*I	0.2069828087279881-0.0008199310571793848*I	0.23060516092117675-0.16610891619495696*I	0.16698364715755762-0.4031868661739976*I	0.07647333712055318-0.48251912438756933*I	-0.3043320479450604-0.6022949765217217*I	0.2513060486513248-0.49981998451799536*I	0.38716098684742395-0.4876454635184733*I	0.4834918436009661-0.2850413404150014*I	0.2579434749869055-0.1795978816240226*I
0.07226561613688068-0.29251123607323704*I	0.07410029299249599-0.35998668625993463*I	0.11443112353558371-0.6146626233310973*I	0.14772714099335044-0.42152652661385087*I	0.2577991191149961-0.4475989964499081*I	0.25057583062549676-0.20662873983383273*I	0.3736313111872705-0.07313048551441349*I	0.19748011085784442+0.022414976976022388*I	0.12402080967219617+0.1295964794829041*I	-0.0075600632083821975+0.09311581022863584*I	-0.14306285737629418+0.10505611829958052*I	-0.10006114908841353+0.05270748995197573*I	-0.10908596757751396+0.02777676249430796*I	-0.17483271153067276+0.01730086013043806*I	-0.3314907353937678+0.015838888305549307*I	-0.25288668267963654+0.1189324242200661*I	-0.16270895434020036+0.1788399910977064*I	0.12262535237242322+0.21103993901129592*I	0.34772513664040894+0.22337191319261737*I	0.49348764966002945-0.00011242376962981209*I	0.522232418073218-0.15057408434263814*I	0.25130604865130113-0.4998199845179949*I	-0.14679027658538868-0.6613984107976654*I	0.06647753106149315-0.7674480410329325*I	0.19980578652066636-0.6579146770273331*I	0.10797980854883604-0.3771488552062361*I
-0.14998731684191371-0.3647231957651964*I	-0.19587227361055518-0.43325532570252967*I	-0.343654138189255-0.7270606377778177*I	-0.04079707760550214-0.4647256653642119*I	0.2407990300568508-0.44404395923223755*I	0.26040524210545485-0.16664372828555918*I	0.4154055156760663+0.02407572342841621*I	0.20339585484407494+0.0749884181997962*I	0.09715953737282287+0.16487475084958664*I	-0.04970974251089232+0.07824309364329839*I	-0.22242026419090552+0.0323028161057776*I	-0.14847567769858278+0.002188841402439353*I	-0.151738224725384-0.02677208820386166*I	-0.2339073258182057-0.06963932985369792*I	-0.43771520026947924-0.14869563229487495*I	-0.362310415269996+0.0009934035672395777*I	-0.2528866826796491+0.11893242422007005*I	0.09117240932141792+0.2622431443441306*I	0.3855078411112297+0.37703643143661825*I	0.5830232101264978+0.15228459257380417*I	0.6683203611907392-0.017413283900060392*I	0.3871609868473925-0.4876454635184716*I	0.06647753106148194-0.7674480410329363*I	-0.629411783084642-0.934177450719539*I	-0.30903450399059906-0.8595555558241729*I	-0.18213223715064478-0.485832128894081*I
-0.22491815964981082-0.3466917484411922*I	-0.14981411895292923-0.39123401363790455*I	-0.15265254351293484-0.6392029845144316*I	0.07410029299249664-0.359986686259934*I	0.33934928318540003-0.26797087488990295*I	0.2975412599462954-0.03029251297594242*I	0.41045166262796545+0.1916039880645348*I	0.17647553763303378+0.15335794642611428*I	0.03428202800192225+0.1948403893755128*I	-0.10006114908841539+0.05270748995198512*I	-0.28643085295573295-0.06200750858160068*I	-0.18403560084140075-0.060242136197461015*I	-0.1773448853782143-0.08978427107591602*I	-0.26288248873880876-0.16599649242531025*I	-0.48513558589282507-0.32850060158699146*I	-0.4377152002694911-0.14869563229486504*I	-0.33149073539378937+0.01583888830556028*I	0.009995806059167063+0.28492891664539793*I	0.32242663155262974+0.5073405926847183*I	0.5603405526419528+0.3597355713061919*I	0.6792158720342528+0.20753302488708536*I	0.4834918436009271-0.28504134041499846*I	0.19980578652064226-0.6579146770273394*I	-0.3090345039906127-0.8595555558241759*I	-0.8260061486196364-0.8689314356847511*I	-0.4170143125394387-0.48240670061793545*I
-0.36017457492520233-0.19476632638758679*I	-0.20243638452326787-0.2220276848377919*I	-0.14998731684191674-0.36472319576519696*I	0.006564110912712942-0.21122764086473705*I	0.1665077535778659-0.1675711156250317*I	0.15507519600506098-0.03147033966168045*I	0.22427859332092137+0.08825035215799731*I	0.09876593518770009+0.07605425224086411*I	0.024619168777306983+0.10339648689546208*I	-0.050445276348667446+0.030404505620622524*I	-0.15173822472538623-0.02677208820385746*I	-0.09803040134991632-0.028215664218178352*I	-0.09530120824282393-0.04432158258581713*I	-0.14213307558025917-0.08346519377725665*I	-0.2628824887388072-0.16599649242531136*I	-0.23390732581821075-0.06963932985369338*I	-0.17483271153068325+0.01730086013044345*I	0.013729986128472338+0.15409792719820262*I	0.18482851758984553+0.2676280565149496*I	0.31134974901117624+0.17778454699963753*I	0.3755120350520985+0.09210751479123802*I	0.2579434749868859-0.1795978816240212*I	0.10797980854882494-0.37714885520623925*I	-0.18213223715065113-0.4858321288940825*I	-0.41701431253943794-0.4824067006179349*I	-0.7052230209208812-0.26874744020143404*I
