-0.02319723530971+0.18931233266029088*I	0.02806764676864117+0.07400802489711303*I	0.07288437089269456-0.058320935357077795*I	-0.012113492945467482-0.12150832436924332*I	-0.09433740423860891-0.15674758742718822*I	-0.07425233389161334+0.10890336184732446*I	-0.037078336413361876+0.3495139631303417*I	0.23004435640386567+0.06988262647819203*I	0.4442638355108521-0.22584471869958225*I	0.07066397066307999-0.5760615475408681*I	-0.3192462135919542-0.7937912868448206*I	0.06779465459446098-0.4987776012812339*I	0.4391928744640222-0.0890518468884228*I	0.25350978324091883+0.041345859825115315*I	0.009523576458386883+0.1622086678005527*I	-0.11325702374061591+0.05888724230214092*I	-0.20998261975504684-0.05796692322338919*I	-0.25841800991813935-0.16146769814556428*I	-0.2474334045698742-0.22780506069326772*I	-0.12337980830217814+0.18687528752207627*I	0.019546254945384138+0.39637798978762023*I	0.45605804478125045+0.29976605317616384*I	0.3485135864587247+0.22321416541813435*I	0.29639619755601543-0.33013950427187144*I	0.4953208828569502-0.013799440754281408*I	0.48561607731539236+0.10638934258086453*I	-0.0800336225852997+0.4279047342142623*I	-0.22138572656758995+0.4398574342488297*I	-0.2746967912825478+0.0011510998484815117*I	-0.0806270534239997-0.26482883348378045*I	0.22629782807732887-0.3131424849822425*I	0.11304535056336-0.05573504454698664*I	-0.09909750197733094+0.2728010869560976*I	-0.06910782203356182+0.26107712363513286*I
-0.03440246991741952+0.05252867200500534*I	-0.00195948571207436+0.02782630208695536*I	0.03093696283725661-0.0032759213625231137*I	0.015195048545370802-0.04039021769446768*I	-0.004045765933719694-0.06821628346153914*I	-0.044237513152764876+0.02298455064094372*I	-0.07425233389161005+0.10890336184732478*I	0.08345604800874702+0.07090525029526128*I	0.22197662939212184+0.016590585570486753*I	0.16372798037618377-0.2724127926060501*I	0.06779465459446282-0.49877760128123305*I	-0.46889767879771016-0.5932942171386165*I	0.10219712451187662-0.5513062732862386*I	0.16568746608824947-0.30023909469300786*I	0.1910396665548556+0.019866506933005876*I	0.06826099946336871+0.11129546798972455*I	-0.07020656795789383+0.17711964530886024*I	-0.19250891278431+0.20221332486375396*I	-0.2705139863378485+0.18081719059126264*I	0.10419373090116957+0.22408824000804828*I	0.2639196323020638+0.19594206791688681*I	0.48404399246815333-0.08228901159746911*I	0.49063288095353164+0.20966425044258463*I	0.42511635929359737-0.01713612398857519*I	0.19402670678927444+0.2587398997429409*I	0.14571626469768184+0.2308506811076112*I	-0.15806246259838858+0.13326064862057435*I	-0.17063427550794721+0.09887657476694908*I	-0.06969798350159127-0.06713540970284844*I	0.021874637276364035-0.10333675009680696*I	0.11245152373946551-0.047556541970688405*I	0.041522533796511496+0.00676244109956263*I	-0.06989292551278678+0.06279783182605775*I	-0.058927633174557716+0.06515288760889579*I
-0.03768988357692172-0.09633314296443948*I	-0.03153315384880383-0.02475527425463058*I	-0.0181262742628865+0.05251946084912827*I	0.03900468984900417+0.05001611954518096*I	0.08716957690757854+0.03600517027685716*I	-0.004045765933716677-0.0682162834615388*I	-0.09433740423860319-0.15674758742718745*I	-0.08232006090335374+0.05561132093961989*I	-0.05136354242823895+0.25518785749640505*I	0.2191073133235049+0.09387453183012204*I	0.43919287446402566-0.08905184688842128*I	0.1021971245118787-0.5513062732862378*I	-0.25835909470532886-0.8867704765406709*I	0.039727007825813475-0.5727856261783479*I	0.32861861999440095-0.12706405449578786*I	0.23409012233757764+0.1380989099397251*I	0.08573470643410554+0.3714757160768675*I	-0.08230254437760318+0.519404534045687*I	-0.23135826952905852+0.5478785394384362*I	0.307825120821249+0.20975047791907908*I	0.4476110884360602-0.04958692153796046*I	0.40069159298622153-0.4454660081029309*I	0.5199275792540703+0.14784249457714485*I	0.4560580447812528+0.2997660531761636*I	-0.15186773784996038+0.47174966062860774*I	-0.22767520373238448+0.3022017913531378*I	-0.19972361014898588-0.19201757990958576*I	-0.08062705342399991-0.26482883348377906*I	0.15132464694376088-0.11997380522417338*I	0.11933482772815406+0.08192059834870426*I	-0.02726338671267201+0.22895616054175*I	-0.039549789499424504+0.06770041303983293*I	-0.024606696397119026-0.16164193533142404*I	-0.03518757339664418-0.14575061980406961*I
0.0028693160686153857-0.07728394625963729*I	-0.01163466475975433-0.02754143676442979*I	-0.023465426837056977+0.02853676665307252*I	0.00877673725773594+0.0443806575547918*I	0.03900468984900512+0.05001611954518323*I	0.015195048545373686-0.040390217694465776*I	-0.012113492945463168-0.12150832436924212*I	-0.05497373612257142+0.006430195173107043*I	-0.08518937697197103+0.1328952671992539*I	0.09509071276849936+0.09844668705968741*I	0.2535097832409208+0.04134585982511596*I	0.16568746608825197-0.3002390946930076*I	0.03972700782581591-0.5727856261783484*I	-0.49572739210283834-0.5804454362085819*I	0.08277746360853973-0.4545532231716313*I	0.21870171649875284-0.278842987779163*I	0.3042966902954751-0.03902073536913695*I	0.3198995232507012+0.20974585650676103*I	0.26194644044391674+0.4102389114337789*I	0.4234963308688836+0.05472094122759639*I	0.4048700736795901+0.14112802807761127*I	0.40029945130366246-0.13315000013486938*I	0.263919632302063+0.19594206791688767*I	0.18793827206566108+0.2749492285454513*I	-0.184751179063909+0.24935341295623847*I	-0.19088888435959664+0.13035625964758213*I	-0.06791973365464128-0.15149901169083593*I	0.01832565423129101-0.18110850026290534*I	0.11245152373946331-0.04755654197068756*I	0.045071516841583954+0.08453419126566335*I	-0.07167117535973826+0.14716143381404442*I	-0.038673024322907194+0.03367320272826005*I	0.02668871646552226-0.11609276433566432*I	0.016705625806577654-0.10925143504673504*I
0.04276084462374518-0.04045972884672538*I	0.010937043080362287-0.02399190535193412*I	-0.023404677562039115-0.0020070373305060714*I	-0.02346542683705614+0.02853676665307494*I	-0.01812627426288498+0.05251946084913235*I	0.030936962837258563-0.003275921362520058*I	0.07288437089269638-0.05832093535707662*I	-0.01498280901408032-0.04422437810960819*I	-0.09940836528542947-0.01995471561602838*I	-0.05078690705455488+0.08036659519424788*I	0.009523576458386744+0.16220866780055257*I	0.19103966655485777+0.01986650693300551*I	0.32861861999440484-0.12706405449578825*I	0.08277746360854188-0.45455322317163166*I	-0.1821479647296028-0.6775034282643606*I	0.1529840315664373-0.6316728684804934*I	0.4528665333153486-0.4405728473492695*I	0.6485456751169948-0.14818635798104496*I	0.6950444930059341+0.17821813915530813*I	0.4417688569107973-0.1129367615793203*I	0.26902305477962224+0.2993430442279644*I	0.3078251208212474+0.2097504779190817*I	-0.052770235872627295+0.19894857367251623*I	-0.12337980830217836+0.1868752875220787*I	-0.17511691375186286-0.030375644578159288*I	-0.1101850859581366-0.0714521228884814*I	0.07949053167910183-0.07612887880982849*I	0.11304535056335864-0.05573504454698669*I	0.04770979442089189+0.03578748078368232*I	-0.03954978949942394+0.06770041303983575*I	-0.09957987753068329+0.03152674442664461*I	-0.028898096231848427-0.00809497690838033*I	0.07183411526465983-0.04384492641434851*I	0.06474560593078199-0.04762609079123213*I
0.008067727011746477+0.0532920409077008*I	0.010736222969809094+0.016554355467833213*I	0.010937043080362462-0.023991905351932998*I	-0.01163466475975391-0.02754143676442653*I	-0.03153315384880339-0.02475527425462604*I	-0.0019594857120736587+0.027826302086958837*I	0.02806764676864177+0.07400802489711435*I	0.02682971330512589-0.012848780930039338*I	0.019419660903338135-0.09675305011461442*I	-0.05301425041050147-0.021396106913850056*I	-0.11325702374061722+0.058887242302140826*I	0.0682609994633703+0.11129546798972427*I	0.23409012233758147+0.13809890993972485*I	0.21870171649875578-0.27884298777916333*I	0.1529840315664384-0.6316728684804939*I	-0.5639883915662028-0.6917409041983094*I	-0.15131265872903732-0.5926521331113573*I	0.2961057204024958-0.35723824014291994*I	0.6753840600174406-0.03968916251365135*I	0.6160052436531949-0.14749238363615805*I	0.2619464404439127+0.41023891143378*I	0.12739061046638714+0.4119591813705185*I	-0.27051398633785206+0.18081719059126605*I	-0.21570579234953088+0.014342383501289068*I	0.0019731918581495237-0.21429684351689035*I	0.06054766159927255-0.13700995282506848*I	0.08576280727394249+0.06853622236497373*I	0.0248169079899333+0.11601387614629605*I	-0.06989292551278775+0.06279783182605687*I	-0.0422220073679799-0.04409854743783545*I	0.02668871646552292-0.11609276433566278*I	0.020254608851651174-0.03147968488063611*I	-0.0017782498469508256+0.08436360198798472*I	0.003548983045072828+0.07777175016609604*I
-0.028475638608863346+0.13478583448065454*I	0.008067727011746486+0.053292040907701836*I	0.042760844623745325-0.04045972884672349*I	0.0028693160686153285-0.07728394625963408*I	-0.037689883576922316-0.0963331429644357*I	-0.034402469917420214+0.052528672005008305*I	-0.023197235309710955+0.18931233266029215*I	0.06247011668606009+0.02147935289210812*I	0.13377148977932662-0.1513001250529293*I	-0.043050455782724116-0.11823240300672141*I	-0.2099826197550489-0.05796692322338936*I	-0.07020656795789365+0.1771196453088598*I	0.08573470643410808+0.37147571607686697*I	0.30429669029547773-0.03902073536913775*I	0.45286653331535065-0.44057284734927016*I	-0.15131265872903604-0.5926521331113576*I	-0.7207492044790557-0.6084062969919598*I	-0.12447427382859154-0.48415493764396333*I	0.5003813243086844-0.2485354952104725*I	0.6485456751169939-0.1481863579810446*I	0.19466316869724662+0.4267536343657819*I	-0.08230254437760512+0.5194045340456892*I	-0.4260214382263112+0.12112490507265862*I	-0.2584180099181412-0.16146769814556206*I	0.17858803365643586-0.3489299657659222*I	0.21734074599356676-0.17106154837804957*I	0.07231649081801286+0.19742941611510456*I	-0.06910782203356226+0.26107712363513164*I	-0.1714139927953436+0.07537167084098964*I	-0.035187573396643954-0.14575061980406773*I	0.14680729639822557-0.23701360617241415*I	0.06474560593078281-0.0476260907912307*I	-0.07497318113356428+0.19316867975806626*I	-0.05845612876598644+0.1852817336869176*I
-0.05845612876598643+0.18528173368691855*I	0.0035489830450731253+0.07777175016609801*I	0.06474560593078249-0.047626090791229606*I	0.016705625806577126-0.10925143504673226*I	-0.03518757339664573-0.14575061980406717*I	-0.0589276331745597+0.06515288760889762*I	-0.06910782203356415+0.26107712363513336*I	0.08374454116448982+0.050860988537401924*I	0.21734074599356476-0.17106154837804843*I	-0.023196879565220752-0.18787094136246835*I	-0.2584180099181415-0.16146769814556405*I	-0.19250891278431076+0.20221332486375365*I	-0.08230254437760219+0.5194045340456864*I	0.319899523250703+0.20974585650676023*I	0.6485456751169971-0.1481863579810459*I	0.2961057204024976-0.35723824014292044*I	-0.12447427382859066-0.4841549376439637*I	-0.5164736005728674-0.4997035520595123*I	0.21026603045940928-0.40026870214131577*I	0.5319057826680865-0.11486232455780272*I	0.08265004351365086+0.3450955550767839*I	-0.2730141735613436+0.5073950741447889*I	-0.4835318468322123+0.03361649353116208*I	-0.24171023197539362-0.3001143674179419*I	0.31409273471716537-0.40332705469215746*I	0.32412835265450274-0.16579072187867863*I	0.04225712441555181+0.2809066125096793*I	-0.1471116452769751+0.34609954347009*I	-0.23350230456788645+0.07062716696177415*I	-0.020074572606060596-0.21387653085802452*I	0.233136496798719-0.30343599931914994*I	0.09434035103675566-0.05282497038043527*I	-0.13090496389148218+0.2575524585019055*I	-0.10699780278750047+0.25018276407262446*I
-0.07497318113356415+0.19316867975806803*I	-0.0017782498469508874+0.08436360198798697*I	0.07183411526465988-0.04384492641434642*I	0.02668871646552135-0.11609276433566315*I	-0.024606696397120705-0.16164193533142385*I	-0.06989292551278932+0.06279783182605797*I	-0.09909750197733379+0.2728010869560977*I	0.08576280727394053+0.06853622236497703*I	0.2509045244744449-0.15150054965081589*I	0.0019731918581468617-0.21429684351689143*I	-0.24743340456987648-0.22780506069326778*I	-0.27051398633785034+0.18081719059126247*I	-0.23135826952905952+0.5478785394384362*I	0.26194644044391713+0.41023891143377844*I	0.6950444930059363+0.17821813915530732*I	0.6753840600174427-0.03968916251365212*I	0.500381324308686-0.24853549521047327*I	0.21026603045941045-0.40026870214131643*I	-0.12825047726574368-0.45996113418270285*I	0.29291607397306296-0.055173147064532954*I	-0.048338082122577564+0.18405723311577477*I	-0.40088180331855855+0.3787120486079439*I	-0.4298265690173507-0.06157535833781833*I	-0.1694391121150472-0.369710561160998*I	0.37731577408747763-0.36499033031266864*I	0.35634985913271494-0.12242044218247713*I	0.0025067100587646664+0.2997710623145868*I	-0.19124518015233635+0.35153377947145587*I	-0.24187802357311905+0.049661764911807564*I	-0.0003658077691688048-0.23280883235737537*I	0.265813959335575-0.30009142627216134*I	0.1022315329072361-0.045883540817243454*I	-0.15670284970850867+0.26271226228669603*I	-0.13090496389148185+0.25755245850190683*I
0.06474560593078274-0.047626090791229765*I	0.020254608851651475-0.031479684880634844*I	-0.028898096231847702-0.008094976908379051*I	-0.03867302432290617+0.03367320272826112*I	-0.03954978949942343+0.0677004130398335*I	0.04152253379651137+0.006762441099562777*I	0.11304535056335853-0.05573504454698702*I	0.0016200284247124442-0.07185706521617279*I	-0.11018508595813906-0.07145212288848127*I	-0.13196125118504073+0.06520337203868684*I	-0.12337980830217911+0.18687528752207547*I	0.1041937309011696+0.22408824000804783*I	0.3078251208212502+0.20975047791907908*I	0.4234963308688847+0.05472094122759653*I	0.4417688569107986-0.11293676157932009*I	0.6160052436531958-0.1474923836361577*I	0.6485456751169942-0.14818635798104438*I	0.5319057826680859-0.11486232455780253*I	0.2929160739730621-0.05517314706453292*I	-0.2575819914661249-0.1071708024725265*I	-0.19061577285914896-0.02155665353337233*I	0.017181377131350425+0.09241838216904354*I	-0.0867890686013941-0.02461500608421287*I	-0.1905960528822338+0.04148998484816913*I	-0.12718198769949576-0.08880394865131505*I	-0.06469352459786674-0.1198055458265301*I	0.12284755456482815-0.05179327522070213*I	0.15694213477146604-0.033567709266613364*I	0.04189131664638158+0.048097780152306334*I	-0.07284586684628068+0.07939804223163135*I	-0.13127077166065176+0.024743626144532273*I	-0.03273202435680654-0.016518737165834012*I	0.10223153290723533-0.045883540817243745*I	0.09434035103675485-0.052824970380434925*I
