0.07781488206372464-0.33754069979471396*I	-0.028485671011031364-0.02313961032597366*I	-0.11285457136832594+0.30908182766086734*I	0.05697145898845348+0.055482818458031956*I	0.1829350142059696-0.240843658103387*I	-0.08546438331647273-0.09999091415926355*I	-0.2880662047766471+0.11786338012582455*I	0.1139501794400451+0.27179825328068097*I	0.428252105313231+0.21643707639146928*I	0.357500667431405-0.45847272523391663*I	0.011427868354873671-0.7803942784959299*I	0.4144591293675095-0.4423461697875406*I	0.49831262615018435+0.2362670437443181*I	0.05698959006098512+0.2504701383969072*I	-0.4281903833613329+0.07180552752487146*I	-0.02849890964480811-0.06764666169703482*I	0.39312995983204874-0.15500807152125987*I	0.5120332594310764-0.12305257927009795*I	0.23665864401024797+0.003602195693096161*I	-0.5551576713978637-0.09445985880594424*I	-0.49132164245416804-0.19153783378213932*I	0.14149943744060647+0.4824346639335298*I	0.16710156782232283+0.5486512767323186*I	0.24201844184973068-0.059067210315372*I	0.11914734057694083+0.15906613123151886*I	0.05532088637146297+0.4528492507042112*I	-0.4793094707282016+0.18149583865455446*I	-0.3827954416608358-0.026806574946175745*I	0.2965346016045265-0.3322930264200091*I	0.2534789074355514-0.251747897267355*I	-0.16771573445449406+0.263461422993806*I	-0.16726600257769683+0.34783872534794535*I	0.07486790652478734-0.14468489187644276*I	0.12416422187943318-0.3920432319097309*I
0.08544039203969273+0.030532757020015306*I	-2.464125356550114*^-6-0.007100332519299214*I	-0.08544413294713324-0.039266165772340836*I	3.336693122851428*^-6+0.01881184254429479*I	0.08545011826392893+0.062404731768154226*I	-9.113223809866547*^-6-0.03055787260360354*I	-0.08546438331647548-0.09999091415926424*I	-5.096317914284138*^-6+0.13405319130216545*I	0.08547152016457117+0.26487633997055965*I	0.40645941029998317-0.1442513690048372*I	0.41445912936750784-0.4423461697875394*I	-0.20849408379281556-0.7441023951247813*I	0.3290187373278166-0.47287892680756227*I	0.40646187442534654-0.1371510364855457*I	0.17091565311171092+0.3041425057428987*I	-8.433011027326152*^-6+0.11524134875787376*I	-0.17091450158039884-0.16239564592741285*I	-0.21023264349745593-0.31497090179843346*I	-0.08770314701165169-0.22499754002031058*I	-0.19619677383634035+0.39598787822612613*I	-0.3244949391309351+0.4079397441729305*I	0.20667796838800276+0.2995794497632925*I	0.2497200608653382+0.43340123804664266*I	0.3117751679978882+0.34422652937800824*I	-0.2806613109425057+0.432312385359047*I	-0.30129785654564945+0.3359875287144435*I	-0.17537297402034294-0.2838939352251866*I	-0.1051169810289565-0.2264755966761252*I	0.13152082311153432+0.10533037717091963*I	0.10511566246849638+0.08849530512231198*I	-0.08766982700870032-0.058896395204876925*I	-0.10510108270931745-0.06000034951168021*I	0.043833628188421944+0.024372641186122118*I	0.10509719960988062+0.04464707961471411*I
0.027279853420798555+0.37508744689012846*I	0.02848193010359068+0.014406201573647946*I	0.007754361226775338-0.35737066714755183*I	-0.0569654736716577-0.03234425246221866*I	-0.07782512826816053+0.31759293316639015*I	0.08545011826392619+0.062404731768153636*I	0.1829350142059666-0.24084365810338776*I	-0.11394304259194989-0.1069128274693856*I	-0.3230956478768118+0.10935227462030254*I	0.1424299821006736+0.2810028954169369*I	0.4983126261501821+0.23626704374431967*I	0.329018737327815-0.47287892680756083*I	-0.09366686712965049-0.8179410255913522*I	0.4429448003785421-0.4192065594615709*I	0.6384470509393113+0.3022726629735823*I	0.0285000611761205+0.20939352151252053*I	-0.6033710363405319-0.04472148151929972*I	-0.7706509080231269-0.2643406066776251*I	-0.34455601458858137-0.2803403996033768*I	0.31387523836698744+0.5815445687014624*I	0.09223366129753507+0.6933361686087566*I	0.11274442162161386-0.11397260852151873*I	0.14009744716584824-0.015592725941034627*I	0.14149943744060978+0.4824346639335222*I	-0.46431752179768704+0.3727061688912027*I	-0.42588365116974036-0.0395544605997915*I	0.26357232328965824-0.5306678416841315*I	0.25347890743555224-0.25174789726735536*I	-0.13475345613962242+0.4618362382579287*I	-0.12417779306878932+0.3605866110015516*I	0.059875957594272264-0.33589522211310335*I	0.03798567081028589-0.4216286451390407*I	-0.02095010658890979+0.17465885717255414*I	0.005109798348680577+0.44694863011586783*I
-0.056958461936094454-0.016126555446380732*I	1.3858145872328324*^-6+0.004228910224371972*I	0.056960589379059276+0.021328114883776738*I	-3.242822464976096*^-6-0.008956209677012751*I	-0.05696547367165902-0.032344252462220086*I	3.336693115729033*^-6+0.01881184254429317*I	0.05697145898844597+0.05548281845803141*I	-8.334526713640671*^-6-0.0287019954458851*I	-0.056984580655848334-0.09078627202301756*I	-6.482132491782272*^-6+0.12982428107778995*I	0.05698959006099122+0.2504701383969124*I	0.4064618744253469-0.13715103648553661*I	0.442944800378537-0.41920655946156493*I	-0.2084960346713505-0.7586853274447053*I	0.3005292084429575-0.5139555436919552*I	0.4064677448266926-0.11554937355896269*I	0.19941456275651845+0.3717891674399486*I	-0.1611506537194308+0.5728301080538237*I	-0.39757258382061317+0.3328079805316265*I	0.1716278206751265+0.24203932934171865*I	0.30816979874099526+0.478838775468575*I	0.34681434405565775+0.380168001312479*I	-0.32449493913094174+0.40793974417293344*I	-0.33633314950399623+0.31539932667694287*I	-0.14615288488729722-0.270435077442256*I	-0.07008529617469028-0.21278370176215075*I	0.11691127287810034+0.09950440482744564*I	0.07008544067123207+0.07812832245907181*I	-0.08766982700868482-0.05889639520488588*I	-0.07007086091203751-0.049633366848444056*I	0.058443178421852794+0.03019861352961079*I	0.07006551475560904+0.03095518470074816*I	-0.029220089133042786-0.013458857782942786*I	-0.07006190665152816-0.02405887757722656*I
-0.09734037425773996-0.39491741424298366*I	-0.0284798026606259-0.00920464213625206*I	0.0623092965209564+0.38359855239565965*I	0.05696058937905821+0.02132811488377537*I	0.007754361226773406-0.35737066714755394*I	-0.08544413294713951-0.03926616577234231*I	-0.11285457136833217+0.3090818276608677*I	0.11392992092454739+0.07160937390439982*I	0.2529955350429159-0.22101369075054839*I	-0.142424972695531-0.12131902904304216*I	-0.42819038336132337+0.07180552752487616*I	0.17091565311171306+0.3041425057429084*I	0.6384470509393052+0.30227266297358996*I	0.3005292084429523-0.513955543691949*I	-0.26884752010884294-0.9344680346355316*I	0.4714437100233554-0.35155989776452695*I	0.8486881274477938+0.5020022160141613*I	0.5724928869590321+0.9689377546492005*I	-0.14442498271271928+0.6897339729156594*I	-0.10274881500364809-0.28385335639321696*I	0.28686307503143577-0.10439529176228417*I	0.3138752383669769+0.5815445687014624*I	-0.5391854283224891+0.5173910607676562*I	-0.5551576713978572-0.09445985880593251*I	0.2845224298785674-0.7053266988566895*I	0.33965745850469536-0.22216248403803657*I	-0.11976150720911152+0.6530465684946023*I	-0.1672660025776905+0.3478387253479466*I	0.026913679279419598-0.5342700373772382*I	0.03798567081029788-0.421628645139047*I	0.01201217172595963+0.37303367243668306*I	0.048198007857583845+0.459696515769486*I	-0.0149919489305114-0.19121033023666054*I	-0.09128834941781873-0.4765340433451921*I
0.028478659275480912+0.006921913310121904*I	-7.786970907174505*^-7-0.0018558771577100374*I	-0.028479802660618263-0.009204642136235619*I	1.3858145861922423*^-6+0.004228910224380375*I	0.028481930103581722+0.01440620157364201*I	-2.464125363487937*^-6-0.007100332519301248*I	-0.028485671011030694-0.02313961032596997*I	1.9508785295702926*^-6+0.014582932319920795*I	0.02848952888485398+0.04107661688438488*I	-5.8704013538262416*^-6-0.021601662926583574*I	-0.028498909644811884-0.06764666169704255*I	-8.433011026635516*^-6+0.11524134875787859*I	0.02850006117612497+0.2093935215125342*I	0.40646774482669723-0.11554937355895897*I	0.4714437100233569-0.3515598977645365*I	-0.2084876016602997-0.8739266762025777*I	0.2720291472668541-0.7233490652044681*I	0.5430111178920101-0.015819876913644594*I	0.39587294575262677+0.7038363154888957*I	0.38186046417255487+0.5570102311401544*I	-0.39757258382062693+0.3328079805316133*I	-0.3713832972168857+0.25785920625538*I	-0.08770314701164189-0.2249975400203085*I	-0.03504612011690785-0.17684222982769282*I	0.07307764468967412+0.07513176364130071*I	0.03505014771288313+0.05754012042156759*I	-0.05844973787563951-0.04543753742192869*I	-0.03503917605776633-0.03594147193446163*I	0.04383362818842407+0.024372641186116605*I	0.03503529295834016+0.020588202037490188*I	-0.029220089133043685-0.013458857782941409*I	-0.03503168485426968-0.013691894913974004*I	0.014609550233418997+0.005825972343474221*I	0.035030221797263277+0.010366982663232488*I
0.13236981735791192+0.40342851974850513*I	0.028478659275488646+0.006921913310137804*I	-0.09734037425772986-0.3949174142429632*I	-0.05695846193609458-0.016126555446368585*I	0.027279853420788886+0.3750874468901235*I	0.08544039203968996+0.03053275702001465*I	0.07781488206373183-0.3375406997947097*I	-0.11392606305072406-0.053672367345984684*I	-0.21794930685285657+0.2715350805654538*I	0.14241559193557302+0.09474898423038419*I	0.3931299598320346-0.155008071521275*I	-0.17091450158040006-0.1623956459274173*I	-0.6033710363405198-0.04472148151929026*I	0.1994145627565297+0.37178916743994733*I	0.8486881274477952+0.5020022160141498*I	0.2720291472668555-0.7233490652044773*I	-0.5141646112160837-1.3917487691303836*I	0.0954092060604487-0.9884505043647728*I	0.6314190896199993+0.1759451078411069*I	0.5724928869590045+0.9689377546491892*I	-0.7758440723327541+0.5137888650745503*I	-0.7706509080231209-0.26434060667762305*I	0.43128805774416806-0.7941292646779339*I	0.5120332594310775-0.12305257927011802*I	-0.19462941373390386+0.7977314603710206*I	-0.29654002280580655+0.292933327141794*I	0.047863785868332884-0.708928894549787*I	0.12416422187944452-0.3920432319097293*I	0.02700412065646107+0.5642440026733418*I	0.005109798348663864+0.44694863011586383*I	-0.04795422724538186-0.3895851455007873*I	-0.09128834941782603-0.4765340433451882*I	0.03296227831485112+0.19837481526411083*I	0.13437655892671777+0.4892819289987878*I
0.1343765589267257+0.48928192899880424*I	0.03503022179727291+0.01036698266325233*I	-0.09128834941781402-0.47653404334518357*I	-0.07006190665152703-0.02405887757722032*I	0.00510979834867815+0.4469486301158678*I	0.10509719960988477+0.044647079614715056*I	0.12416422187944162-0.39204323190972945*I	-0.14013637566765477-0.08058855154917724*I	-0.29654002280581165+0.2929333271418081*I	0.17518652338053145+0.1381286719707627*I	0.5120332594310627-0.12305257927010822*I	-0.21023264349745835-0.31497090179844356*I	-0.7706509080231163-0.26434060667762743*I	-0.1611506537194219+0.5728301080538182*I	0.5724928869590329+0.9689377546491958*I	0.5430111178920117-0.015819876913656064*I	0.09540920606045016-0.9884505043647822*I	-0.4257566394880944-1.199983784375632*I	0.3807901289907562-0.4874869747532962*I	0.3224026805624855+0.6347259577896529*I	-0.5566642462621528+0.2992299079173171*I	-0.5765437537122204-0.5829210873780541*I	0.6181080451105003-0.7518245843393249*I	0.6648347239592068+0.025436353999504595*I	-0.3123920504363387+0.9060973955564279*I	-0.39976508243131126+0.30279752596511944*I	0.11725130160423373-0.8265497892528962*I	0.18772196464629215-0.4462841197366929*I	-0.010562135380709988+0.6696447816900288*I	-0.028705546126472112+0.5291581020251878*I	-0.029802568893326335-0.46572607576030267*I	-0.07730063833399153-0.5724358495656658*I	0.02595388957537421+0.23817175420355033*I	0.13030187387549988+0.5914363523493841*I
0.03296227831486133+0.19837481526413117*I	0.014609550233423292+0.005825972343482491*I	-0.014991948930516284-0.19121033023667108*I	-0.029220089133041843-0.013458857782947285*I	-0.02095010658890341+0.17465885717255927*I	0.043833628188429466+0.024372641186124432*I	0.0748679065247903-0.14468489187644518*I	-0.058449737875645814-0.04543753742193636*I	-0.14676562786557693+0.08880256582125085*I	0.07307764468967827+0.07513176364131594*I	0.23665864401024536+0.003602195693098691*I	-0.08770314701165371-0.22499754002031858*I	-0.34455601458858137-0.28034039960338925*I	-0.3975725838206133+0.3328079805316209*I	-0.1444249827127197+0.6897339729156651*I	0.39587294575262744+0.703836315488891*I	0.6314190896200005+0.17594510784109535*I	0.3807901289907571-0.48748697475330555*I	-0.1630959796588445-0.7755921658005605*I	-0.17587411727136784-0.18825706683597257*I	0.09117697242109807-0.14568041191162398*I	0.061443798848351404-0.4525946764220125*I	0.32890965528331334-0.13067678486394685*I	0.30571599467414645+0.15427281121711303*I	-0.189522198563237+0.31679957536842956*I	-0.19514074883210988+0.07954760630354571*I	0.09627266012594915-0.307739071361436*I	0.10668916622352083-0.15690500756286796*I	-0.03992858269656514+0.25942013501893135*I	-0.04036470427402162+0.2039187059297296*I	0.011250494899014755-0.18325494742749568*I	-0.0038486793179402495-0.22755432155674762*I	-0.0010151769617202798+0.09457384701729911*I	0.025953889575382607+0.23817175420356743*I
-0.09128834941783061-0.4765340433451845*I	-0.035031684854280515-0.013691894913985408*I	0.04819800785757421+0.45969651576946785*I	0.07006551475560877+0.03095518470073744*I	0.03798567081029448-0.4216286451390364*I	-0.10510108270931073-0.06000034951167872*I	-0.16726600257769786+0.3478387253479427*I	0.14014734732276787+0.10218720003628307*I	0.3396574585047057-0.22216248403804675*I	-0.1751824957845612-0.25743078137687847*I	-0.555157671397854-0.09445985880593528*I	-0.19619677383633888+0.3959878782261247*I	0.31387523836697984+0.5815445687014521*I	0.17162782067511512+0.24203932934172187*I	-0.10274881500365413-0.2838533563932019*I	0.3818604641725581+0.5570102311401695*I	0.5724928869590147+0.9689377546491932*I	0.32240268056249466+0.6347259577896421*I	-0.17587411727136706-0.18825706683598945*I	-0.679897712637807-1.1481789139640293*I	0.44223392783912213-0.9400816511753003*I	0.41069365080947884+0.07724122441110311*I	-0.2509482515880019+0.4535027191344242*I	-0.3114741121843408-0.2546872074134068*I	0.4229672962783753-0.6722769780357608*I	0.45279160617417796-0.11805023977205265*I	-0.2057028842128195+0.7491923879935649*I	-0.24074866391149058+0.38567150825362273*I	0.07688659733020906-0.6226310833231607*I	0.08171578018585039-0.4895618672771544*I	-0.01441081469863505+0.44209046013327813*I	0.024295689415065064+0.5481586048089074*I	-0.0038486793179286724-0.227554321556731*I	-0.07730063833398566-0.5724358495656497*I
