0.14776155174424688+0.09334824289911746*I	0.08929398290300422+0.0167030515821934*I	0.0254704453927394-0.06095325222795263*I	-0.09813866394480208-0.05964724135408612*I	-0.21586541816979077-0.054752582132580094*I	-0.02029139240585467+0.10525892216937496*I	0.17651064279464967+0.2589569202804079*I	0.2608081785913681-0.005085610403414011*I	0.3294567151115642-0.2688490852808902*I	-0.07127114718057932-0.5365662526635003*I	-0.46777639726715436-0.7720823177715828*I	-0.0035976201531773967-0.5123858462126485*I	0.460745775585369-0.22194586411893993*I	0.26045571621147695-0.029584614777488607*I	0.044535355403418526+0.16452566587899095*I	-0.10146958226420952+0.10681659537673167*I	-0.24137566333644725+0.042708676110095115*I	-0.3667949337408872-0.02393762615681344*I	-0.47020890188348924-0.08911099136093922*I	-0.07257109189804763+0.2419433576704588*I	0.2849098225336256+0.3939626964718282*I	0.6369665139909044+0.11134941002183485*I	0.49007057396436216+0.043937326438072515*I	0.16730534840369998-0.44884081996099484*I	0.30223331512397383-0.14262292992566017*I	0.44958211099711753+0.020051691950476347*I	0.24050127026806498+0.4503273393793747*I	0.10193975652813492+0.4021854625137509*I	-0.21920856685188148+0.07094534364124164*I	-0.3003543301569507-0.151810103610677*I	-0.14762859649317317-0.3106743270803592*I	0.05825124977848953-0.07530766659487453*I	0.23515804490404393+0.22552488098927717*I	0.1973727623051248+0.16437776348692018*I
0.008468255424545532+0.042759729163622744*I	0.015508707495424384+0.018187590291604862*I	0.021620455875606806-0.007477354868658815*I	-0.008740886159219797-0.03154937559281314*I	-0.038580929962052556-0.0537275596927828*I	-0.03034792704498489+0.026560993651487088*I	-0.020291392405852784+0.10525892216937228*I	0.09327535736465387+0.048589153422883447*I	0.20125044460862362-0.01100529206471483*I	0.1018968055952875-0.2697839941220621*I	-0.003597620153178145-0.512385846212645*I	-0.523509518370895-0.5503009136808031*I	-0.01206587557772613-0.555145575376276*I	0.08638809809986017-0.28797158441367265*I	0.17962998873301342-0.00352793719605901*I	0.10201624352387113+0.08013852901569771*I	0.018289537556198127+0.15898648186216033*I	-0.06651864201666045+0.2282934168431378*I	-0.1473128737268352+0.2839093986777284*I	0.16007748372459507+0.20097089423874706*I	0.27825330050895986+0.10948606559312733*I	0.4136581070927088-0.2387087115479418*I	0.5362854319574663-0.017476756430567807*I	0.41458209109382055-0.1739432740876509*I	0.27158405059031465+0.19237119270406064*I	0.1952525990515821+0.19982444904917085*I	-0.09402447059396388+0.20627400525614048*I	-0.10228220569480678+0.12905419107345237*I	-0.08409871062900076-0.0611575685224457*I	-0.03576356367814643-0.09923922576967638*I	0.05328840313287183-0.07763539342157588*I	0.035175115326985834-0.0011464451895773665*I	-0.006669249918645226+0.08288512711092196*I	0.0009239840011104403+0.0647654374602808*I
-0.13132886024771195-0.010395215147232016*I	-0.059205271602851633+0.018579322712770515*I	0.016472491270450963+0.046445021737167094*I	0.08117818985835634-0.001557673207355343*I	0.14101304128743958-0.04947502557842237*I	-0.038580929962050925-0.05372755969278565*I	-0.21586541816978785-0.05475258213258553*I	-0.07984912638859774+0.09933924050807119*I	0.060968046899958814+0.24747869363088248*I	0.2689239716360243+0.013175114386140656*I	0.460745775585367-0.22194586411893316*I	-0.012065875577726846-0.5551455753762725*I	-0.48420908876369473-0.8550353455234779*I	-0.0928916030561893-0.5290888977948465*I	0.3039464699449078-0.1713878270382188*I	0.29938910855342094+0.04864194928936948*I	0.2768732648436576+0.2657232697487405*I	0.2377715975702498+0.46683350669670237*I	0.18445031779329665+0.6399099560831053*I	0.3831415074131858+0.14792416940433806*I	0.25491252906031625-0.18158755455121225*I	0.16550634289779592-0.5744856762355518*I	0.5503214163574793-0.07789586245656993*I	0.6369665139909026+0.11134941002184306*I	0.22465898014050703+0.5157958853664791*I	-0.07077208639214322+0.36758821394501*I	-0.42288811581982944-0.05014636673540302*I	-0.30035433015695284-0.1518101036106844*I	0.05605095247476799-0.1895826167037233*I	0.23096309269876975-0.04071041802612712*I	0.2510003350316024+0.16005633500218916*I	0.00998835931134404+0.07308004541556194*I	-0.24808810123350455-0.06472706746909702*I	-0.19557375679922429-0.038732907212375864*I
-0.06767352702739875-0.02418040645085343*I	-0.0347015880882493+0.00016243699196543106*I	0.00035246237989426676+0.024499004374075265*I	0.04202549973133015+0.011827594699326071*I	0.08117818985835615-0.0015576732073558444*I	-0.008740886159216471-0.031549375592814795*I	-0.09813866394479537-0.05964724135408894*I	-0.0568647192808857+0.0329209892437684*I	-0.012175599361198516+0.12351964695892768*I	0.12797694545290436+0.048426716430922265*I	0.260455716211476-0.029584614777483725*I	0.08638809809986081-0.28797158441366966*I	-0.09289160305618743-0.5290888977948454*I	-0.5494702202999288-0.5185891010960276*I	0.026867516764215844-0.4769190113094184*I	0.15876152487617082-0.3027049833658349*I	0.28109957099721916-0.11034453257278885*I	0.3865606084051771+0.08860848021752477*I	0.4688368701568461+0.2822063281339463*I	0.4427839860452055-0.1039314842300856*I	0.363286152858214-0.006958674629498401*I	0.282819503381285-0.21986248705199676*I	0.27825330050896113+0.10948606559313147*I	0.2909160874360206+0.18212466974280767*I	0.025686405372417183+0.2733913168766555*I	-0.09472053696804786+0.1582816269855652*I	-0.19725281956653293-0.08983513542988983*I	-0.12478936733693631-0.11707744801149154*I	0.05328840313287076-0.07763539342158102*I	0.12420091898577656+0.016691777052232615*I	0.10648485901888474+0.11156269401836946*I	-0.006637684725648574+0.035538001548176476*I	-0.11971087596638237-0.06711731162050966*I	-0.09658747238554934-0.0470656581539184*I
0.00003979977391299882-0.0365080060147213*I	-0.00811579304465309-0.01826072478954897*I	-0.01578626435301888+0.001083011502300776*I	0.00035246237989413406+0.02449900437407481*I	0.01647249127045101+0.04644502173716636*I	0.02162045587561178-0.007477354868659348*I	0.02547044539274889-0.06095325222795309*I	-0.030465136917396614-0.03546683490323293*I	-0.08457635769598872-0.007849360970627117*I	-0.020643854785747342+0.08075991779530299*I	0.04453535540341846+0.16452566587899362*I	0.1796299887330153-0.003527937196056278*I	0.3039464699449116-0.17138782703821617*I	0.026867516764218273-0.476919011309417*I	-0.25187117932345926-0.7538377416537293*I	0.008577979208014824-0.6359054931715769*I	0.2684488684376909-0.47981977289705047*I	0.5121648435838159-0.294971711135545*I	0.7251214309437982-0.0924765631902651*I	0.4758490323660906-0.34959552720930864*I	0.44986191161715566+0.1680513971546992*I	0.3831415074131914+0.14792416940433956*I	-0.010499064763535315+0.2902710043771943*I	-0.07257109189804845+0.24194335767046052*I	-0.17480001458632993+0.01458070073369537*I	-0.11296992716317114-0.06051238553931712*I	0.04020866234721255-0.12411407071662714*I	0.05825124977849511-0.07530766659487585*I	0.04732078606365937+0.03896462462554323*I	0.009988359311342714+0.07308004541556028*I	-0.04440855226556384+0.05636464290754621*I	-0.022861913878947655-0.004135658643627035*I	0.01584229012756018-0.06546854598709548*I	0.008189353805442843-0.05256481085898777*I
0.05955773398274674+0.005919681661304317*I	0.02651679223590249-0.006359995592278832*I	-0.008115793044655019-0.01826072478954885*I	-0.03470158808825105+0.00016243699196570382*I	-0.059205271602852654+0.018579322712771164*I	0.015508707495428146+0.018187590291605823*I	0.08929398290301256+0.016703051582194567*I	0.025960701929033304-0.031711812584778086*I	-0.03893339234194632-0.078226564066857*I	-0.07237342677631466+0.014733398952163844*I	-0.101469582264209+0.10681659537673255*I	0.10201624352387334+0.08013852901569887*I	0.2993891085534248+0.04864194928937086*I	0.1587615248761737-0.3027049833658342*I	0.008577979208015686-0.635905493171577*I	-0.651486463823805-0.5987276301117251*I	-0.27252159178920865-0.5255609605987878*I	0.1227420196566805-0.4208333812907441*I	0.5105990265850396-0.2908680733072214*I	0.5093026280618643-0.3322249010732204*I	0.4688368701568542+0.28220632813394475*I	0.32004196638852606+0.3169018970606596*I	-0.14731287372683222+0.2839093986777249*I	-0.22648312468058646+0.11236241402122486*I	-0.1905835696478943-0.1727202625408131*I	-0.02912587895250123-0.13477722731785421*I	0.17299927909925666-0.010518081801071612*I	0.1317625877125412+0.04591921296433948*I	-0.006669249918643431+0.08288512711092437*I	-0.09566348838444019+0.01769977930636483*I	-0.11971087596638713-0.06711731162050939*I	-0.0075616687267612715-0.029227435912107167*I	0.1131541089375343+0.02867756690744303*I	0.08902580365879217+0.017838222241810916*I
0.11550279612078183+0.047986232664253205*I	0.05955773398274533+0.005919681661304353*I	0.000039799773910030356-0.0365080060147211*I	-0.06767352702740137-0.024180406450852402*I	-0.13132886024771367-0.010395215147229808*I	0.008468255424547872+0.042759729163625124*I	0.14776155174425284+0.09334824289911997*I	0.08082572747846213-0.026056677581429894*I	0.009037753896205468-0.1439062799798418*I	-0.11975911982040854-0.05216988648542787*I	-0.24137566333644658+0.042708676110093866*I	0.018289537556200604+0.15898648186215983*I	0.27687326484366187+0.2657232697487406*I	0.28109957099722294-0.11034453257278883*I	0.2684488684376934-0.4798197728970504*I	-0.2725215917892071-0.5255609605987879*I	-0.7971933126048149-0.539741238505419*I	-0.27408740878798443-0.5214573227704644*I	0.2654115938238478-0.4718585589284031*I	0.5121648435838194-0.29497171113554516*I	0.4597098371199549+0.379381995738138*I	0.23777159757025557+0.4668335066967012*I	-0.2752595193266513+0.26052796034496495*I	-0.36679493374088756-0.02393762615681617*I	-0.19494938255683925-0.3496389517059081*I	0.05645224427258699-0.20095252286942508*I	0.2954088872971655+0.10369169209463806*I	0.1973727623051307+0.16437776348692312*I	-0.060250842393116545+0.12183318889464227*I	-0.1955737567992259-0.0387329072123737*I	-0.18783725884038913-0.18656025636373755*I	0.008189353805440017-0.05256481085898827*I	0.20367954896794696+0.12109171037664082*I	0.16452248911483813+0.08716205942773483*I
0.16452248911483644+0.08716205942773504*I	0.08902580365878884+0.017838222241811162*I	0.008189353805438187-0.05256481085898732*I	-0.09658747238555336-0.04706565815391671*I	-0.19557375679922698-0.038732907212372505*I	0.0009239840011109925+0.06476543746028411*I	0.19737276230512832+0.1643777634869236*I	0.13083860371142536-0.01884622449594371*I	0.05645224427258738-0.20095252286942544*I	-0.1599644826639259-0.11593100282191153*I	-0.3667949337408859-0.023937626156816535*I	-0.06651864201665794+0.22829341684313564*I	0.23777159757025362+0.4668335066967012*I	0.38656060840518114+0.08860848021752406*I	0.5121648435838192-0.29497171113554504*I	0.12274201965668291-0.42083338129074405*I	-0.2740874087879834-0.5214573227704644*I	-0.6545237384376476-0.5907664161430778*I	0.0042522795773325675-0.6245640721732627*I	0.4842676713196315-0.24007143501409553*I	0.42303815205543194+0.45374877261433055*I	0.14128161624843896+0.5887313287711836*I	-0.3866645409708371+0.2215423703434396*I	-0.48510144053935056-0.1587647292720739*I	-0.1876531964075445-0.5055598088303923*I	0.13862313758903305-0.25507631227325744*I	0.40010433142645385+0.21165042357593972*I	0.25115700893576126+0.27295391092406074*I	-0.1102052010051129+0.15347728442892075*I	-0.2837534730967792-0.09282206192269005*I	-0.24471206220960426-0.29479080199925745*I	0.02344375862822859-0.07274911608971033*I	0.28199632523132045+0.20621998326834368*I	0.23015654142993675+0.15123972079908338*I
0.20367954896794357+0.12109171037664082*I	0.11315410893752972+0.028677566907443164*I	0.015842290127554587-0.06546854598709512*I	-0.11971087596638708-0.06711731162050727*I	-0.24808810123350764-0.06472706746909235*I	-0.0066692499186463625+0.08288512711092645*I	0.23515804490404468+0.22552488098928153*I	0.1729992790992534-0.010518081801071891*I	0.10045950474032686-0.24594725961127079*I	-0.1905835696478901-0.17272026254081416*I	-0.4702089018834881-0.08911099136094391*I	-0.14731287372683274+0.28390939867772474*I	0.18445031779330026+0.6399099560831021*I	0.46883687015685016+0.2822063281339448*I	0.7251214309438025-0.0924765631902651*I	0.5105990265850431-0.2908680733072214*I	0.2654115938238502-0.47185855892840295*I	0.004252279577333997-0.6245640721732627*I	-0.2572246278510401-0.7397961663156843*I	0.4272904316327645-0.17081529955893218*I	0.3610295527448446+0.5008483193184577*I	0.03637361108459333+0.6752911429577698*I	-0.47484753591973794+0.16930290457540512*I	-0.57431773737838-0.28401743848695327*I	-0.16914837445467987-0.6311283121054125*I	0.21245113501890997-0.29390938525445326*I	0.4808146807125124+0.306870119209542*I	0.28989913042133836+0.36512770800486105*I	-0.15353189982836007+0.17592376341756455*I	-0.3549172632147182-0.14131351757033495*I	-0.2869336209264426-0.3853094283086007*I	0.03728426302171474-0.0885708187309129*I	0.34341394397914127+0.2789468575314222*I	0.28199632523131857+0.20621998326834343*I
0.008189353805441982-0.05256481085898713*I	-0.007561668726759403-0.02922743591210681*I	-0.022861913878946243-0.004135658643627389*I	-0.006637684725647728+0.035538001548175345*I	0.009988359311344567+0.07308004541556014*I	0.03517511532698833-0.0011464451895776123*I	0.05825124977849368-0.07530766659487335*I	-0.028201894951386735-0.07001178985756992*I	-0.11296992716316971-0.060512385539317176*I	-0.09564452096915954+0.09351618952528047*I	-0.07257109189804728+0.24194335767045827*I	0.16007748372459582+0.20097089423874806*I	0.3831415074131871+0.14792416940434053*I	0.4427839860452068-0.10393148423008366*I	0.4758490323660911-0.3495955272093074*I	0.5093026280618648-0.3322249010732198*I	0.5121648435838192-0.2949717111355453*I	0.48426767131963105-0.24007143501409647*I	0.4272904316327636-0.17081529955893385*I	-0.02897445086957575-0.24210652238598931*I	0.04062589066192956+0.050727070784508936*I	0.1404478470287208+0.1898951644850149*I	-0.15127958532294983+0.16973133412737662*I	-0.20519668670188101+0.17489028722585026*I	-0.17421340595192955-0.07236701491101503*I	-0.09532129401455683-0.14088713062126956*I	0.10224593401379703-0.1404321008255293*I	0.10602667342801664-0.07494446327188464*I	0.04518706821173425+0.07033690600560366*I	-0.009152705532790342+0.10738273291165777*I	-0.07292093798340116+0.06490646569800555*I	-0.0301531730386131-0.014331457213317779*I	0.0372842630217166-0.08857081873091079*I	0.023443758628230726-0.07274911608970878*I
