-0.06697772396592061-0.09224168795921489*I	-0.0722094052308542-0.05565980731182984*I	-0.09766528594115795-0.034655451771234094*I	-0.009514047254561366+0.061235126899039864*I	0.0759793817134482+0.17427249250577057*I	0.12957501924938153+0.06262616314340634*I	0.219457924791456-0.031497798040729184*I	0.06624598453993764-0.20954527215419497*I	-0.06843803456761319-0.4462720470692895*I	-0.34767474634428863-0.3265043738437983*I	-0.7242930375347493-0.29812315781993637*I	-0.30374319155072166-0.3531439966819031*I	0.03172324639943579-0.5070147802956477*I	0.1253454157854853-0.4814437775165302*I	0.32245419178133283-0.1444175199143302*I	0.30453991495539673+0.07508218368544729*I	0.15244639774388444+0.3470722427663834*I	0.05318944556109213+0.2734723949325395*I	-0.10712649633854929+0.1021670062294805*I	-0.1409568650056018-0.08457998309702992*I	-0.11659832793137495-0.2603398202329739*I	-0.08050902958024085-0.15464454346278383*I
-0.08050902958023945-0.1546445434627849*I	-0.09712956221755979-0.10492729803335069*I	-0.14095686500560015-0.08457998309703256*I	-0.038498115802877556+0.08284586053680842*I	0.05318944556109283+0.2734723949325364*I	0.15689213699423138+0.15288169641740387*I	0.3045399149553962+0.07508218368544514*I	0.18855401438193542-0.1782204993112491*I	0.12534541578548597-0.48144377751653133*I	-0.07822858363824019-0.36605070046350807*I	-0.30374319155072055-0.35314399668190344*I	-0.614341207497071-0.43908723765207675*I	-0.09699867026636626-0.6479134710440819*I	0.1754139728694618-0.5534331475045127*I	0.37154176930850213-0.13248786914696317*I	0.34891236294050565+0.1964957277051645*I	0.11945815281322471+0.505381053392999*I	0.0029052619274308944+0.3877841845474148*I	-0.16598482276132048+0.10529420191637855*I	-0.18576243219063995-0.17074682827819204*I	-0.11661373231056708-0.4099984110504053*I	-0.08644648967973274-0.24765421015884131*I
-0.11659832793137181-0.2603398202329765*I	-0.14925648935498512-0.18356471924798773*I	-0.22372482426991952-0.15817281400349992*I	-0.07825337218994616+0.12765728493646405*I	0.04531990140533633+0.44923924899585727*I	0.2281543412671077+0.28592841547457576*I	0.4749005895252167+0.20265472285204889*I	0.3636393462009452-0.19681632167689098*I	0.3541774381807708-0.6514323002099807*I	0.16927697057905447-0.5080834003546366*I	0.03172324639943776-0.507014780295649*I	-0.0969986702663656-0.6479134710440828*I	-0.2529450059538561-0.9702182338178337*I	0.27454309904213653-0.7804013401910466*I	0.5246477934551373-0.15769197591767684*I	0.4909999221217268+0.37289318424603457*I	0.11996872877560759+0.8051846131543737*I	-0.0465266699480952+0.6106752553093745*I	-0.27130837013706965+0.13792037262213896*I	-0.2825985550718856-0.30470420913402907*I	-0.14932198157782373-0.6744448955887193*I	-0.11661373231056621-0.40999841105040685*I
-0.140956865005603-0.08457998309702917*I	-0.13562767802044112-0.022081437496536988*I	-0.16827644902475217+0.03424786837272706*I	0.02126445897379073+0.13080025892086905*I	0.21677249551088706+0.2639745955209569*I	0.30694803557328837+0.057507057642970025*I	0.4830747763019746-0.1328891988985426*I	0.26721756773792543-0.3913895033573478*I	0.12614213919016087-0.759505590512984*I	0.11032543074369393-0.5442711997747538*I	0.12534541578548475-0.481443777516529*I	0.1754139728694603-0.5534331475045109*I	0.2745430990421332-0.780401340191043*I	-0.09001487168710516-0.7960246574514215*I	0.394001251855361-0.27502028679804563*I	0.5272315977373989+0.030846764748070483*I	0.3250150993604082+0.4781873861624149*I	0.1660551926772953+0.4135330839743919*I	-0.16314040225866475+0.20067684425897486*I	-0.26930365994294686-0.030616853889612137*I	-0.282598555071892-0.3047042091340233*I	-0.18576243219064353-0.17074682827818946*I
-0.10712649633855065+0.10216700622948277*I	-0.07825337218994964+0.1276572849364724*I	-0.07127842652604104+0.1888994287628934*I	0.07889785191211876+0.10236369622659872*I	0.2511757652552939+0.04448190884856049*I	0.2853859740109969-0.06915903674041764*I	0.3994973395861052-0.20219305121411388*I	0.39743131184616065-0.22215498488005317*I	0.5066238359246521-0.304360057443592*I	0.3636393462009436-0.19681632167688598*I	0.32245419178133156-0.14441751991432825*I	0.3715417693085008-0.1324878691469605*I	0.524647793455136-0.15769197591767256*I	0.39400125185535895-0.27502028679804313*I	-0.13297627717824873-0.16503362066345922*I	0.2280164290940407-0.1697260848816674*I	0.2533394233180691-0.019771603295538148*I	0.20840136704983953+0.06818897511201137*I	-0.029353252802217258+0.13073971756565853*I	-0.163140402258666+0.20067684425897844*I	-0.271308370137074+0.13792037262214482*I	-0.16598482276132281+0.10529420191638222*I
0.05318944556108516+0.2734723949325445*I	0.1183940211913446+0.23572755695422434*I	0.21677249551087593+0.26397459552096825*I	0.20981847335572076-0.047420240390368656*I	0.26160888171612834-0.3721137254583445*I	0.13158988971748464-0.41347094085387637*I	0.03837471974565113-0.5706131786774656*I	0.228719451935045-0.30854364282052976*I	0.4830747763019693-0.13288919889853545*I	0.34544615137616275-0.02533880289383653*I	0.3045399149553925+0.07508218368545058*I	0.3489123629405014+0.196495727705168*I	0.49099992212172044+0.372893184246039*I	0.5272315977373924+0.030846764748075805*I	0.22801642909403974-0.16972608488166444*I	-0.2728720419503127-0.5789873011821908*I	0.11140269678347761-0.5797244959320693*I	0.25502267586702165-0.3875542736889521*I	0.2084013670498352+0.06818897511201491*I	0.16605519267728383+0.41353308397440075*I	-0.046526669948106364+0.6106752553093834*I	0.0029052619274228184+0.38778418454742136*I
0.15244639774387925+0.3470722427663879*I	0.2281543412671012+0.28592841547458697*I	0.36777409318665905+0.3048217290815439*I	0.2853859740109909-0.0691590367404088*I	0.28289901165472625-0.4625328714470779*I	0.24817482249116993-0.4057197041280301*I	0.2828990116547285-0.4625328714470801*I	0.28538597401099386-0.06915903674041222*I	0.3677740931866635+0.30482172908153965*I	0.22815434126710393+0.2859284154745843*I	0.15244639774388113+0.347072242766386*I	0.11945815281322193+0.5053810533930014*I	0.11996872877560406+0.8051846131543762*I	0.32501509936040274+0.47818738616242*I	0.2533394233180672-0.019771603295533673*I	0.11140269678347285-0.5797244959320665*I	-0.2822982587560711-0.8394785162521755*I	0.11140269678347044-0.5797244959320639*I	0.2533394233180643-0.019771603295532608*I	0.3250150993603987+0.4781873861624237*I	0.119968728775602+0.8051846131543785*I	0.11945815281322007+0.5053810533930038*I
0.3045399149553883+0.07508218368544906*I	0.3454461513761564-0.025338802893836863*I	0.4830747763019586-0.13288919889853487*I	0.22871945193503612-0.3085436428205271*I	0.038374719745642646-0.5706131786774604*I	0.13158988971748073-0.4134709408538729*I	0.26160888171612834-0.3721137254583417*I	0.20981847335572326-0.047420240390369364*I	0.21677249551088174+0.26397459552096453*I	0.11839402119134869+0.23572755695422123*I	0.05318944556108869+0.27347239493254105*I	0.002905261927426667+0.3877841845474164*I	-0.046526669948101236+0.6106752553093755*I	0.16605519267729055+0.41353308397439587*I	0.20840136704983933+0.06818897511201476*I	0.25502267586702315-0.3875542736889486*I	0.11140269678347582-0.5797244959320632*I	-0.27287204195031994-0.5789873011821847*I	0.2280164290940339-0.16972608488166363*I	0.5272315977373835+0.03084676474807436*I	0.49099992212171634+0.3728931842460345*I	0.3489123629404973+0.19649572770516585*I
0.3224541917813292-0.14441751991433247*I	0.3636393462009402-0.19681632167688948*I	0.5066238359246467-0.3043600574435957*I	0.39743131184615466-0.22215498488005225*I	0.39949733958609823-0.2021930512141081*I	0.2853859740109923-0.06915903674041247*I	0.2511757652552903+0.04448190884856646*I	0.07889785191211676+0.10236369622659995*I	-0.07127842652604138+0.18889942876289023*I	-0.07825337218994922+0.12765728493646927*I	-0.10712649633855006+0.10216700622947877*I	-0.16598482276132198+0.10529420191637624*I	-0.27130837013707215+0.13792037262213513*I	-0.1631404022586648+0.20067684425897306*I	-0.02935325280221699+0.13073971756565914*I	0.20840136704983714+0.0681889751120186*I	0.2533394233180671-0.019771603295528146*I	0.22801642909403586-0.1697260848816604*I	-0.13297627717825108-0.16503362066345903*I	0.394001251855355-0.275020286798049*I	0.5246477934551347-0.15769197591768266*I	0.3715417693084995-0.13248786914696678*I
0.12534541578548128-0.4814437775165361*I	0.1103254307436886-0.5442711997747601*I	0.12614213919015144-0.7595055905129916*I	0.26721756773791777-0.39138950335734807*I	0.483074776301966-0.1328891988985359*I	0.30694803557328315+0.05750705764297732*I	0.21677249551088393+0.26397459552096675*I	0.021264458973790368+0.13080025892087266*I	-0.16827644902474986+0.03424786837272539*I	-0.13562767802043865-0.022081437496539555*I	-0.14095686500560098-0.08457998309703342*I	-0.18576243219064126-0.17074682827819596*I	-0.2825985550718889-0.3047042091340347*I	-0.2693036599429439-0.03061685388961713*I	-0.16314040225866303+0.20067684425897675*I	0.1660551926772936+0.41353308397440364*I	0.3250150993604059+0.4781873861624288*I	0.5272315977373921+0.030846764748078855*I	0.3940012518553557-0.2750202867980466*I	-0.09001487168711318-0.7960246574514319*I	0.27454309904213-0.7804013401910586*I	0.17541397286945712-0.553433147504521*I
0.03172324639943678-0.5070147802956532*I	0.16927697057905264-0.5080834003546415*I	0.35417743818076786-0.6514323002099863*I	0.3636393462009425-0.19681632167689309*I	0.4749005895252131+0.2026547228520505*I	0.22815434126710438+0.2859284154745794*I	0.04531990140533261+0.4492392489958638*I	-0.07825337218994881+0.12765728493646833*I	-0.22372482426992213-0.1581728140034968*I	-0.14925648935498695-0.18356471924798645*I	-0.1165983279313725-0.26033982023297686*I	-0.11661373231056578-0.40999841105040763*I	-0.1493219815778229-0.6744448955887216*I	-0.28259855507188736-0.30470420913402846*I	-0.2713083701370714+0.13792037262214094*I	-0.0465266699480979+0.6106752553093818*I	0.11996872877560637+0.8051846131543802*I	0.4909999221217243+0.37289318424603635*I	0.5246477934551372-0.1576919759176783*I	0.2745430990421351-0.7804013401910544*I	-0.2529450059538569-0.9702182338178426*I	-0.09699867026636669-0.647913471044089*I
-0.30374319155072166-0.3531439966819069*I	-0.07822858363824164-0.3660507004635115*I	0.12534541578548394-0.4814437775165353*I	0.18855401438193314-0.17822049931124975*I	0.30453991495539356+0.0750821836854479*I	0.1568921369942288+0.1528816964174075*I	0.05318944556109002+0.27347239493254194*I	-0.03849811580287924+0.08284586053681153*I	-0.1409568650056012-0.08457998309703217*I	-0.0971295622175603-0.10492729803335077*I	-0.08050902958023969-0.15464454346278617*I	-0.08644648967973263-0.24765421015884342*I	-0.11661373231056603-0.40999841105040913*I	-0.18576243219064054-0.1707468282781934*I	-0.16598482276132107+0.1052942019163795*I	0.0029052619274290512+0.387784184547421*I	0.11945815281322382+0.5053810533930053*I	0.34891236294050365+0.19649572770516785*I	0.3715417693085011-0.13248786914696375*I	0.17541397286945953-0.5534331475045184*I	-0.0969986702663675-0.6479134710440896*I	-0.6143412074970719-0.43908723765208174*I
