-0.0011969412799850891+2.8161513217050966*^-6*I	-0.03393118253651961+0.00002272911155911959*I	-0.001856862875390526+2.62258697226758*^-6*I	0.020121174528806747-0.000016727063814824763*I	0.0036677669102767323-6.140140168482447*^-6*I	0.06378909978836779-0.000012637089423823067*I	0.0020732508069674295-1.3761078584984092*^-6*I	-0.20839902090872092+0.000030969855061709034*I	-0.020829159591766764+0.000025003296904924285*I	0.38753847610813735-0.000013639714754947451*I	0.05570762107752755-0.0000649847188436833*I	0.4204207119584289-0.00002565074448773644*I	-0.017869759566343516+0.0000206340806439441*I	-0.21429905400073007+0.00003102915375099301*I	-0.0014171521908068496+3.5884485937181863*^-6*I	0.21417151066240228-0.0000305644781584777*I	0.020692585093975098-0.000027756402694221376*I	-0.20772993425526173-1.7343660486672006*^-6*I	-0.021518519784041793+0.00002773922253142354*I	0.19705449133193956+0.000027871072438999723*I	-0.016454194286504156+0.00002004844369857604*I	-0.1810140770623457-0.000012996927626141498*I	0.02099208564296703-0.000028120056383618405*I	0.14479651355536927-0.000018663940425847168*I	-0.010033652096345444+0.000013336758248254097*I	-0.08358017590926359+0.000028444763932456885*I	-0.001156327801288579+3.721428265075408*^-6*I	0.013642890611186474-5.580328629251737*^-6*I	0.004241050273653018-8.210533875094086*^-6*I	0.03382345810293607-0.00002235596381216756*I
-0.0010489466862272925+0.000010718081826330923*I	-0.2306553422376431-0.00006984562182060658*I	-0.019710041099722787+6.061346433579003*^-6*I	0.00456827524772715-0.00011343210951636376*I	0.020121174528807077-0.000016727063814824374*I	0.7743228994621905+0.000719287798145677*I	0.049567958351569776+4.030675701716287*^-6*I	-1.7531327562099228-0.0016781202964877488*I	-0.2073500742224922+0.000020251773235378985*I	2.3674486742771186+0.0025705099575039298*I	0.4204207119584282-0.00002565074448773741*I	-2.210994604048957-0.002773472657021844*I	0.3805894963299004-2.8623342393327856*^-6*I	1.3624704325772847+0.001781376537537644*I	-0.25796697926029094+0.0000269391793599914*I	-1.3856874580167928-0.001753155313469216*I	0.1332549327232487-0.00004615441177054178*I	0.8827772258551294+0.0009537795597696705*I	-0.434394383348231+0.000046579183803631755*I	-0.11861620871697783+0.0001586120613181774*I	0.0032982284664802236+5.208267074438555*^-6*I	-0.6329774227220423-0.0008698319940027462*I	0.14708379072782937-0.000040447177497860906*I	0.983270973402441+0.000954238463320068*I	-0.10815726604933393+0.000023970866154706012*I	-0.7770802706750315-0.00060937324182553*I	0.018098806222450463+0.000015620632963324593*I	0.22431316389707556+0.00018579425662596443*I	0.02179943820743439-0.000027391812690275843*I	0.23056093810769074+0.00007091514385359918*I
0.00110253715003275-1.7466292887130093*^-6*I	0.013172194750569521-5.94968329921057*^-6*I	0.00008295978255018027-1.0606168327274689*^-7*I	-0.019710041099722336+6.061346433579989*^-6*I	-0.001856862875390552+2.6225869722674344*^-6*I	0.005900033092008946-5.929868928430853*^-8*I	0.0023878658477414763-3.2179271635037043*^-6*I	0.0506169050377983-6.687406124614057*^-6*I	0.0021676549369198032-2.4456298914913368*^-6*I	-0.17446783837220145+8.2407435025894*^-6*I	-0.017869759566343523+0.00002063408064394453*I	0.3805894963299-2.8623342393321994*^-6*I	0.052122813949801075-0.000058950640358474366*I	0.33692157107033904-6.95230863033467*^-6*I	-0.021799873248701442+0.00002463277547471033*I	-0.33888355719944474+0.000011349245747928655*I	-0.00869964576432401+0.000010277012362547795*I	0.2871799799601791-7.031961575762524*^-7*I	-0.017576970059380585+0.000019892342345726815*I	-0.2077299342552614-1.7343660486677647*^-6*I	0.01675103536931399-0.00001990952250852492*I	0.12404602203416287-1.990209561901086*^-6*I	-0.007754548522180317+9.771431336028522*^-6*I	-0.056302030525303234+6.218304784408974*^-6*I	0.00029950054899196437-3.636536893972996*^-7*I	0.013642890611186868-5.580328629252419*^-6*I	0.002785221923372394-4.125451920621256*^-6*I	0.006545312718976127-1.2950466411890836*^-7*I	-0.002279103574165207+3.5653269122258154*^-6*I	-0.013072966581729448+5.682232948223009*^-6*I
0.014221141436796859-0.000016667765125540665*I	0.3043703055438023+0.00008688424588478095*I	0.013172194750569828-5.949683299209471*^-6*I	-0.230655342237641-0.00006984562182060631*I	-0.03393118253651965+0.0000227291115591188*I	-0.2998020302960759-0.0002003163554011397*I	0.006948979778237251-0.000010777380515613873*I	1.0049782416998325+0.0007891334199662852*I	0.08349914088808942-0.000018698435857403774*I	-1.4533307259138473-0.0014778039410866094*I	-0.21429905400072966+0.00003102915375099405*I	1.3624704325772856+0.0017813765375376445*I	0.3369215710703389-6.952308630334895*^-6*I	-0.7576638781351095-0.0012956687159352382*I	0.5948885503306295-0.00003389148799032537*I	0.8112038442757175+0.0012331296269830463*I	-0.5218800810328527+0.00006375276999122793*I	-0.5744836137410766-0.0005200256864861699*I	0.1332549327232481-0.00004615441177054243*I	0.07157338157941139-0.000279350067213373*I	0.08748569768462211-0.000017173586187596394*I	0.45586740502409917+0.0006786377478043481*I	-0.12995670425676795+0.00005136267884498034*I	-0.7045508043014531-0.0005904819267893737*I	0.05959809304320745-0.000023273591310265162*I	0.5274035683783417+0.0002756007155157201*I	0.02179943820743384-0.000027391812690274867*I	-0.07252946637357831-0.000018891315036160264*I	-0.04149928682075699+0.00003889422427358851*I	-0.3030904044812669-0.00008980645888975944*I
0.0001773639125024279-1.1755837162653653*^-6*I	0.01422114143679706-0.000016667765125539825*I	0.0011025371500327688-1.7466292887130347*^-6*I	-0.0010489466862272617+0.00001071808182632886*I	-0.0011969412799850115+2.8161513217052313*^-6*I	-0.03288223585029148+0.000012011029732789887*I	-0.0017624587454381918+1.553064939275024*^-6*I	0.039831215628528475-0.00002278841024840265*I	0.00534726587316474-7.587143424484112*^-6*I	0.043667925259561334+4.089974391001215*^-6*I	-0.0014171521908067572+3.588448593718009*^-6*I	-0.25796697926029044+0.000026939179359992215*I	-0.021799873248701394+0.00002463277547471031*I	0.5948885503306296-0.00003389148799032654*I	0.07533983938930923-0.00008717186442690257*I	0.41189202649722156+0.00001851203625297436*I	-0.03826955515335564+0.00004764874503994811*I	-0.33888355719944463+0.000011349245747928286*I	0.02956990938903172-0.00003737173267740022*I	0.21417151066240142-0.00003056447815847822*I	-0.008877324295056712+9.615329983178777*^-6*I	-0.0830178877182193+0.000017480866361881567*I	-0.003941549724661026+7.846880185696578*^-6*I	-0.007107600910019786+0.000011093402234691364*I	0.005064325497537674-7.690778832847484*^-6*I	0.033823458102935265-0.000022355963812166916*I	-0.0008232752238847386-5.197550422466135*^-7*I	-0.013072966581729812+5.682232948223569*^-6*I	-0.0014558283502804595+4.085081954472572*^-6*I	-0.014205178802230236+0.000016544226199825604*I
-0.014205178802229929+0.000016544226199826674*I	-0.30309040448126734-0.00008980645888976007*I	-0.013072966581729817+5.682232948221819*^-6*I	0.23056093810768885+0.00007091514385359826*I	0.03382345810293629-0.00002235596381216674*I	0.2968426302706527+0.00020468557166212174*I	-0.007107600910020277+0.000011093402234692382*I	-1.001393434572107-0.0007951674984514948*I	-0.08301788771821887+0.000017480866361883935*I	1.4572608395962046+0.0014738052462558424*I	0.21417151066240175-0.00003056447815847878*I	-1.3856874580167928-0.001753155313469217*I	-0.33888355719944435+0.000011349245747928696*I	0.8112038442757176+0.0012331296269830474*I	0.41189202649722156+0.000018512036252973322*I	-0.774133560039764-0.0012726527463700018*I	0.5184358258339254-0.000055637427422296974*I	0.5439840947280503+0.0005549354743234281*I	-0.1305936446154089+0.000039833964890673406*I	-0.052297948676242975+0.00025518211311287184*I	-0.08828465590964371+0.00001892669831558792*I	-0.4633390131706508-0.000668762681059956*I	0.12960196556623635-0.000050262304655802025*I	0.7039111213288919+0.0005921910930814969*I	-0.05914230451750705+0.000022074988665554338*I	-0.5243594593846737-0.00028099509806910923*I	-0.021873533029558755+0.00002742736225886126*I	0.07135289994944631+0.000020710012659674534*I	0.04136826267774-0.000038380984062657826*I	0.301811940043489+0.00009271595712796767*I
-0.0014558283502805452+4.085081954473048*^-6*I	-0.0414992868207572+0.000038894224273586394*I	-0.0022791035741651757+3.565326912225378*^-6*I	0.02179943820743409-0.00002739181269027457*I	0.004241050273652941-8.21053387509346*^-6*I	0.05959809304320777-0.00002327359131026231*I	0.0011227757728766092+1.561013528491589*^-7*I	-0.12995670425676822+0.000051362678844978786*I	-0.012818874019717777+0.000017462210168875877*I	0.08748569768462176-0.00001717358618759597*I	0.020692585093975088-0.0000277564026942214*I	0.13325493272324818-0.00004615441177054175*I	-0.008699645764323926+0.000010277012362547983*I	-0.5218800810328524+0.00006375276999122839*I	-0.03826955515335576+0.000047648745039947544*I	0.518435825833925-0.00005563742742229748*I	0.0849287739146661-0.00010449969609134711*I	0.387842181218516-0.000015803462531624866*I	-0.04132333342102209+0.00005401615397910157*I	-0.21887830052505236+0.000058760663206260004*I	0.0009317071558588156+9.165384561879416*^-7*I	0.041317309656592964-0.000031335606340212296*I	0.01560572159939177-0.000025330684161342034*I	0.07045966104872921-0.00002818731599024755*I	-0.010387130696614363+0.000015591758264497673*I	-0.08101583754706645+0.00004950235092441282*I	-0.001145340006039469+5.175570948500331*^-6*I	0.019494729648180956-0.000010953621803795353*I	0.005178968153178705-0.000011676196787885778*I	0.04136826267774016-0.0000383809840626558*I
-0.013072966581729527+5.682232948221711*^-6*I	-0.07252946637357681-0.0000188913150361604*I	0.006545312718976117-1.2950466411857124*^-7*I	0.2243131638970753+0.00018579425662596416*I	0.013642890611186285-5.580328629252321*^-6*I	-0.47398986619376315-0.0005195667829357725*I	-0.056302030525303234+6.21830478440911*^-6*I	0.7527100352947518+0.0008833233194664682*I	0.12404602203416266-1.9902095619023157*^-6*I	-0.9298200529926943-0.001074517565664868*I	-0.2077299342552616-1.734366048666158*^-6*I	0.8827772258551289+0.0009537795597696728*I	0.28717997996017913-7.031961575765201*^-7*I	-0.5744836137410758-0.000520025686486171*I	-0.3388835571994444+0.000011349245747928696*I	0.5439840947280504+0.0005549354743234291*I	0.3878421812185164-0.00001580346253162525*I	-0.28244741398795686-0.0004625351589337013*I	0.29955752530887225+3.12323578396305*^-6*I	0.028347132881155184+0.00014135490637634122*I	-0.0892763349588161+8.498358550459084*^-6*I	0.18827415948199624+0.00017861052513441176*I	-0.017824994860914364-9.260617674659334*^-6*I	-0.2837873512264353-0.00035756668604756785*I	0.04858612801916987-7.599537313868589*^-7*I	0.2509045618936618+0.00033190600767205725*I	-0.03964757486932608+0.000011121366861756906*I	-0.15119461939174114-0.00016756912828147226*I	0.019494729648180636-0.00001095362180379613*I	0.07135289994944448+0.000020710012659673558*I
-0.0008232752238846605-5.197550422464966*^-7*I	0.021799438207434376-0.000027391812690276765*I	0.0027852219233724927-4.12545192062188*^-6*I	0.01809880622245076+0.00001562063296332419*I	-0.001156327801288631+3.7214282650757476*^-6*I	-0.10815726604933391+0.000023970866154706927*I	-0.008577823746064812+9.251676293781*^-6*I	0.14708379072782865-0.000040447177497858683*I	0.02181536086685164-0.000027600301341371144*I	0.0032982284664809284+5.20826707443659*^-6*I	-0.021518519784041654+0.00002773922253142243*I	-0.43439438334823055+0.00004657918380362964*I	-0.01757697005938067+0.000019892342345727354*I	0.13325493272324782-0.000046154411770540814*I	0.029569909389031788-0.00003737173267740082*I	-0.13059364461540826+0.0000398339648906717*I	-0.041323333421022165+0.0000540161539791023*I	0.2995575253088727+3.123235783964429*^-6*I	0.08586048107052491-0.00010358315763515908*I	0.4291594908751085-0.00004713906887183449*I	-0.025717611821630328+0.000028685469817759594*I	-0.14841863947632283+0.00003057334721601375*I	-0.009455423540755663+0.00001650829672068609*I	-0.03969852789047296+0.000018166744584198973*I	0.014460381593352539-0.00002015511321284249*I	0.08995439069690994-0.00003914093779404546*I	-0.005208162543435755+3.915561476611621*^-6*I	-0.03964757486932677+0.00001112136686175939*I	-0.0011453400060394891+5.175570948500642*^-6*I	-0.021873533029559463+0.000027427362258863*I
0.03382345810293576-0.000022355963812167986*I	0.5274035683783431+0.0002756007155157226*I	0.013642890611186632-5.580328629251318*^-6*I	-0.7770802706750302-0.0006093732418255304*I	-0.08358017590926337+0.000028444763932456614*I	0.6801805689211737+0.0008644320044303082*I	0.1447965135553694-0.000018663940425846548*I	-0.4024164846143506-0.0007989168501491426*I	-0.18101407706234587-0.000012996927626141247*I	0.17822642155367485+0.0003632976329802972*I	0.19705449133193986+0.00002787107243900036*I	-0.11861620871697735+0.00015861206131817542*I	-0.20772993425526168-1.7343660486667542*^-6*I	0.07157338157941225-0.0002793500672133723*I	0.214171510662402-0.00003056447815847786*I	-0.05229794867624385+0.0002551821131128692*I	-0.2188783005250527+0.00005876066320626043*I	0.028347132881154914+0.0001413549063763425*I	0.4291594908751089-0.000047139068871838595*I	-0.04187530582971579-0.000539106746912157*I	0.37001718635760217-0.000025064080206284203*I	0.2078987948253718+0.00045255090138872735*I	-0.17029217250588277+0.000058000709474873924*I	-0.2647323999532337-0.00008167456027502819*I	0.00166973478726636-0.000020214239478456007*I	0.08937748876649931-0.0002441407162599302*I	0.08995439069691002-0.000039140937794044685*I	0.25090456189366084+0.0003319060076720564*I	-0.08101583754706629+0.00004950235092441549*I	-0.5243594593846753-0.00028099509806911124*I
0.005064325497537781-7.690778832847597*^-6*I	0.05959809304320801-0.000023273591310267487*I	0.00029950054899174433-3.636536893972877*^-7*I	-0.10815726604933329+0.000023970866154709387*I	-0.010033652096345201+0.000013336758248254341*I	0.10558450390707194-1.5529532242718357*^-6*I	0.01953625729268626-0.00002403497442914625*I	0.025097666673915015-0.000022183545615835987*I	-0.017277469510388513+0.000019528688656329705*I	-0.37479629030502337+0.000023305592493368544*I	-0.016454194286504277+0.00002004844369857613*I	0.003298228466479941+5.208267074436705*^-6*I	0.016751035369314125-0.00001990952250852461*I	0.08748569768462205-0.00001717358618759691*I	-0.008877324295056867+9.615329983178926*^-6*I	-0.08828465590964409+0.000018926698315588773*I	0.0009317071558586964+9.165384561885887*^-7*I	-0.08927633495881604+8.498358550461466*^-6*I	-0.0257176118216302+0.000028685469817759655*I	0.3700171863576023-0.00002506408020628267*I	0.07547335037391038-0.00008799139937066096*I	0.3481436533280421+2.363282052576175*^-6*I	-0.02686295182766964+0.00003386104076625967*I	-0.12892390982814259+0.000019619725412216708*I	-0.0042764553875769785+4.832099932799642*^-6*I	0.0016697347872661951-0.00002021423947845948*I	0.014460381593352202-0.000020155113212842942*I	0.04858612801916932-7.599537313867471*^-7*I	-0.010387130696614415+0.000015591758264498513*I	-0.059142304517507426+0.000022074988665557438*I
