0.21104869000826626-0.35000444516581697*I	-0.021794694076730087-0.02661473127823187*I	-0.23676909049193565+0.3186012417269109*I	0.04358842491930877+0.06263388222521422*I	0.2882096952849424-0.24469761954365019*I	-0.06539034159076454-0.10703863331435302*I	-0.3653810022253762+0.11839857126687267*I	0.08717998909675806+0.28353970278390067*I	0.4682817433298291+0.2161695600192203*I	0.39096180555494014-0.4420535970812776*I	-0.006991018134707773-0.7378319007556834*I	0.4345428533054728-0.41380585200983244*I	0.5197102044499649+0.24949754109875039*I	0.04359779754649421+0.25088733893864*I	-0.46823971461120767+0.04654515906909018*I	-0.02180475969886769-0.0653858102610632*I	0.4425035595855172-0.1236982347011749*I	0.5439465901863081-0.08062235704228171*I	0.19934535459862218+0.02850945873226393*I	-0.5743112465729444-0.13053141700458937*I	-0.40880596408518943-0.22902425874211216*I	0.13514234015310117+0.45727364054727304*I	0.04860944837993862+0.5190960992551285*I	0.1661721565505562-0.014781494698782715*I	0.15446323633495554+0.2012770205403362*I	0.07445227943350198+0.4135471469457239*I	-0.5348499352185574+0.07053160760845449*I	-0.45292739027481055-0.03675421727441529*I	0.36577294149793044-0.23225486252010968*I	0.36186488734573363-0.24436726094189673*I	-0.22700650644100112+0.18856292766358698*I	-0.3011493974988898+0.33995399119982184*I	0.10845330328336736-0.10598834483495821*I	0.2707971478419678-0.3864116188864329*I
0.06537307936542124+0.04769045562034804*I	-1.7412402174999536*^-6-0.0060779838164838505*I	-0.06537574182725957-0.05486247634967504*I	9.025182499197574*^-7+0.01778055869676022*I	0.06537858485466427+0.0758435355216003*I	-7.722952274610666*^-6-0.02643652420766293*I	-0.06539034159076916-0.10703863331434728*I	-0.000012161597349948417+0.13838255504831357*I	0.06538982916140108+0.27033004948751704*I	0.4236820659683636-0.12155375789467235*I	0.43454285330547826-0.41380585200982717*I	-0.166282367115402-0.741795582946363*I	0.3691697739400527-0.4614963076301696*I	0.4236838072085697-0.11547577407818195*I	0.13076557098865157+0.32519252583719405*I	-0.000013064115612663508+0.12060199635155193*I	-0.13076892644543925-0.18288216883595118*I	-0.15431255730688936-0.3363898786853298*I	-0.05135353016455881-0.2140424567570072*I	-0.26933485007376445+0.37858788165742*I	-0.39718930512296935+0.3356105647605763*I	0.17817274352533152+0.3126687970435509*I	0.23829463542251192+0.49481710610663066*I	0.25531948746230176+0.37501498118410875*I	-0.3715229920243559+0.36148089175169834*I	-0.34648287295561164+0.3021541222587127*I	-0.10268641181244076-0.27523442868663905*I	-0.07715142239081439-0.23824507911742138*I	0.07701425047413729+0.1011515837846681*I	0.07716113491608056+0.09814479956790549*I	-0.05133288164786951-0.06119197192963148*I	-0.07714802288183387-0.07643375939871011*I	0.02566631309862536+0.025870326991116854*I	0.07714674393697675+0.06234618414055806*I
-0.13390368731150698+0.4062726454898913*I	0.021792031614891766+0.01944271054890471*I	0.1596202288881341-0.38333242624534536*I	-0.04358558189190375-0.0416528230532888*I	-0.2110553808028859+0.3341864536006538*I	0.06537858485466039+0.07584353552160668*I	0.2882096952849373-0.2446976195436435*I	-0.0871805015261259-0.12024828661073111*I	-0.391094711914427+0.10281335939313344*I	0.10897087691193942+0.2985777945589675*I	0.5197102044499713+0.249497541098757*I	0.3691697739400579-0.4614963076301643*I	-0.08413602083146579-0.7941001010797447*I	0.45633754738220966-0.3871911207316155*I	0.6225756076304+0.33716894486170024*I	0.021801404242080498+0.20769616726230622*I	-0.5968291810080185-0.09208964763260322*I	-0.7260690467963059-0.316302268550677*I	-0.2599639244384772-0.28107442235251623*I	0.256533982274068+0.5772920508453525*I	-0.0598438549034382+0.6250844440901048*I	0.07513276408649476-0.08834227731023589*I	0.23262770312923647+0.0647642564871533*I	0.1351423401530785+0.4572736405472851*I	-0.5928242188345202+0.2253075840258706*I	-0.48327185410889795-0.056970634393147514*I	0.41365244583700883-0.3952979648175074*I	0.3618648873457373-0.24436726094190345*I	-0.2748860107800701+0.35160602996097046*I	-0.27080493366480174+0.36017040831853375*I	0.16642758689932194-0.26076432125238774*I	0.21010708712238557-0.43013811248801226*I	-0.07816446679428998+0.13651276405316642*I	-0.17975775537792088+0.4599724014978982*I
-0.04358104775054321-0.028247745071456914*I	6.529889119610474*^-7+0.0037327278297641588*I	0.04358219155024216+0.0326523638452795*I	-2.226771913884729*^-6-0.007627507992101032*I	-0.04358558189189961-0.04165282305328149*I	9.025182512748474*^-7+0.01778055869677293*I	0.04358842491930583+0.06263388222522179*I	-7.237420580693033*^-6-0.024887000032048922*I	-0.04359945377559432-0.09200054153929736*I	-0.000012814586297491638+0.13464982721854277*I	0.04359779754648502+0.2508873389386363*I	0.42368380720856075-0.11547577407817762*I	0.4563375473822088-0.3871911207316066*I	-0.16628261664470792-0.7558434138133645*I	0.3473733806356546-0.504687479306499*I	0.4236893033889467-0.09666675786260887*I	0.15257033068751602+0.3905783360982816*I	-0.24361725534406767+0.5575339374255125*I	-0.43998293859977355+0.2673360717893573*I	0.15244343365790305+0.2569442087562412*I	0.2725185041013203+0.5405303295061403*I	0.2810383962350803+0.4143880316735079*I	-0.39718930512296663+0.3356105647605825*I	-0.3722005027835169+0.27686864702747116*I	-0.08557739884336556-0.2597556801565245*I	-0.05143650350247697-0.2183191062574871*I	0.06845994657541132+0.09414481996233728*I	0.05144693969533284+0.0810100635185457*I	-0.05133288164787251-0.06119197192964452*I	-0.05143382766108442-0.05929902334935499*I	0.03422061699735763+0.03287709081345322*I	0.05143182504867221+0.04242021128061175*I	-0.017109012969038582-0.015478748530115709*I	-0.051429114109059974-0.03706070890930815*I
0.08247522619135896-0.43960062656943555*I	-0.02179088781519283-0.015038091775082198*I	-0.10818997762246414+0.4218578573636203*I	0.043582191550246216+0.032652363845286574*I	0.15962022888813954-0.3833324262453371*I	-0.06537574182725361-0.05486247634966612*I	-0.2367690904919335+0.3186012417269139*I	0.08716947266983738+0.09088162729665566*I	0.3396381564050714-0.2113696384641272*I	-0.10897253314104856-0.13969099715962896*I	-0.4682397146112245+0.046545159069079*I	0.1307655709886359+0.3251925258371939*I	0.6225756076303987+0.33716894486171095*I	0.3473733806356537-0.5046874793064899*I	-0.2127254872282581-0.9327349077814328*I	0.47814230708109046-0.3218053104705236*I	0.7769012290528973+0.5529568271955069*I	0.4386564388840482+0.9742166764383162*I	-0.25918920950207686+0.596574985357818*I	-0.07662503613686664-0.2741131288563541*I	0.38146974277594686+0.012714092876730537*I	0.25653398227406693+0.577292050845352*I	-0.7012775221178615+0.33129592886084636*I	-0.5743112465729254-0.1305314170045905*I	0.491816912631334-0.5318107288706848*I	0.4225549480653491-0.2006407673403372*I	-0.3328602943960277+0.5063820063784079*I	-0.3011493974988928+0.33995399119981795*I	0.21430709123838773-0.42380742354978634*I	0.21010708712238682-0.4301381124880069*I	-0.12604397113335913+0.2995558663505629*I	-0.14941329154382474+0.4801888186166296*I	0.057974283615971664-0.15477597641740568*I	0.11906769465833951-0.5036988950994711*I
0.021790159935350606+0.013209653296376868*I	-4.855317003790846*^-7-0.001549524175625299*I	-0.021790887815174773-0.015038091775061544*I	6.529889269411165*^-7+0.0037327278297795293*I	0.021792031614891672+0.019442710548902505*I	-1.7412402129654407*^-6-0.006077983816478944*I	-0.021794694076724356-0.02661473127822363*I	2.495293218220682*^-7+0.014047830866989727*I	0.021796393304410844+0.043191171676318564*I	-5.496180376610271*^-6-0.018809016215571427*I	-0.021804759698876738-0.06538581026107479*I	-0.000013064115605363684+0.1206019963515503*I	0.021801404242097772+0.20769616726231574*I	0.4236893033889483-0.09666675786260924*I	0.478142307081075-0.32180531047053346*I	-0.16626955252911782-0.8764454101649101*I	0.32557197639354934-0.7123836465688074*I	0.5503732463088493+0.03580015001607801*I	0.3238720342658944+0.7545727862631484*I	0.306755990964791+0.5933340874415818*I	-0.43998293859977167+0.26733607178935476*I	-0.3979298126509417+0.2211440587401673*I	-0.051353530164562726-0.21404245675700825*I	-0.025717594729718764-0.17894605576807726*I	0.04279363347679475+0.06827449297122466*I	0.02572930986742722+0.05572458828730715*I	-0.03422386867881253-0.0457132233995075*I	-0.025718908772771647-0.039373050489407*I	0.025666313098617985+0.02587032699110809*I	0.02571762982791279+0.025285475231242888*I	-0.017109012969049365-0.01547874853012669*I	-0.0257149188883102-0.019925972859945396*I	0.008554303898731937+0.007006763822341653*I	0.025714195220743766+0.01713473604935653*I
-0.05676151650231479+0.4551858384431666*I	0.021790159935369122+0.013209653296397603*I	0.08247522619138004-0.439600626569411*I	-0.0435810477505297-0.028247745071445406*I	-0.13390368731151253+0.40627264548988057*I	0.06537307936542085+0.04769045562034523*I	0.2110486900082712-0.3500044451658098*I	-0.08716777344215051-0.07430518689856114*I	-0.31391409318869895+0.2623330414028519*I	0.10896416674658277+0.11749635857487163*I	0.44250355958552395-0.12369823470117793*I	-0.13076892644541516-0.18288216883595332*I	-0.5968291810079972-0.09208964763260255*I	0.15257033068751938+0.3905783360982721*I	0.7769012290528797+0.5529568271954949*I	0.3255719763935341-0.7123836465688175*I	-0.3927975352731666-1.3936020873443387*I	0.210787571775395-0.9320275367439749*I	0.6414336672144583+0.2937885152292712*I	0.43865643888406447+0.974216676438324*I	-0.9006228767164984+0.3027864701285681*I	-0.7260690467963045-0.3163022685506888*I	0.6406589522780013-0.583860892481099*I	0.5439465901862803-0.0806223570422668*I	-0.4413135976794188+0.6123703512133833*I	-0.39218878996295636+0.26639320858837356*I	0.29247155803268815-0.5603201876029583*I	0.2707971478419732-0.3864116188864404*I	-0.18401825474931946+0.4543318427679839*I	-0.1797577553779268+0.4599724014978902*I	0.10585378795502795-0.3178190787148158*I	0.11906769465833252-0.5036988950994763*I	-0.0478795043390857+0.1630431022973788*I	-0.08872323082425664+0.5239153122181893*I
-0.08872323082423807+0.5239153122182091*I	0.02571419522076525+0.017134736049380758*I	0.11906769465834592-0.5036988950994619*I	-0.05142911410905922-0.03706070890930997*I	-0.1797577553779273+0.459972401497887*I	0.07714674393697155+0.06234618414054923*I	0.2707971478419677-0.38641161888643266*I	-0.10286565270974943-0.10171923462994692*I	-0.3921887899629351+0.2663932085883664*I	0.12859496257720215+0.1574438229172459*I	0.5439465901863254-0.08062235704227382*I	-0.1543125573068679-0.3363898786853301*I	-0.7260690467962978-0.31630226855068516*I	-0.24361725534406617+0.557533937425502*I	0.43865643888404215+0.9742166764383119*I	0.5503732463088309+0.035800150016066186*I	0.21078757177538004-0.9320275367439845*I	-0.3017371143675569-1.1356137221311455*I	0.4330490718986895-0.40796648165933014*I	0.21095602858604864+0.5561977251117513*I	-0.6227217772786834+0.09004202525002648*I	-0.4588632927955524-0.5943081287253005*I	0.8072727077633562-0.4749774622659163*I	0.6675665089138251+0.08375727979918247*I	-0.5634824417033872+0.6543666528203341*I	-0.48848544270285726+0.2586586167259695*I	0.37928427513862417-0.6154938451277865*I	0.3452209020644112-0.4166197395113771*I	-0.24276242051853753+0.5102596493005873*I	-0.23778578393371627+0.5174999343118051*I	0.1419847008481106-0.3595583497321508*I	0.1661644286956328-0.5744506301269016*I	-0.06503581470862264+0.18538888483899923*I	-0.13035521606214465+0.6010942046911883*I
-0.04787950433906441+0.16304310229740338*I	0.008554303898738734+0.007006763822350034*I	0.05797428361595826-0.15477597641742025*I	-0.017109012969051214-0.015478748530129191*I	-0.07816446679429172+0.13651276405316473*I	0.025666313098619727+0.02587032699110956*I	0.10845330328336222-0.10598834483496537*I	-0.03422386867881665-0.045713223399506175*I	-0.14884203964670575+0.05205016361041604*I	0.04279363347680699+0.06827449297122068*I	0.19934535459863506+0.028509458732276702*I	-0.05135353016455778-0.21404245675700556*I	-0.25996392443848887-0.28107442235252683*I	-0.4399829385997744+0.2673360717893543*I	-0.2591892095020659+0.5965749853578249*I	0.32387203426588823+0.7545727862631447*I	0.6414336672144404+0.29378851522925914*I	0.4330490718986742-0.4079664816593404*I	-0.13047655902217078-0.7752322684944707*I	-0.18967270538001585-0.3179244564093156*I	0.16582018373017698-0.19647460815580853*I	0.1845509304846799-0.3849354370158867*I	0.3118753451365328+0.02330675973654084*I	0.24379026606001333+0.17938919055441155*I	-0.22353024686529657+0.15983864735878214*I	-0.18419816656474206+0.03887280769254103*I	0.15502233724637599-0.1660004780753434*I	0.13652185462008073-0.1052341958271909*I	-0.10239037549762545+0.1477988196487615*I	-0.10077771967042748+0.15070129956843342*I	0.06165220321076953-0.10647397243920777*I	0.07694888613950152-0.1741694648931383*I	-0.028844218128605492+0.055722285394110914*I	-0.06503581470860496+0.18538888483901989*I
0.11906769465833886-0.5036988950994721*I	-0.02571491888831657-0.01992597285995403*I	-0.14941329154383837+0.48018881861661517*I	0.05143182504866238+0.0424202112806041*I	0.210107087122388-0.43013811248800743*I	-0.07714802288183281-0.0764337593987174*I	-0.3011493974988906+0.3399539911998091*I	0.10287605380439689+0.11807077242784579*I	0.4225549480653216-0.2006407673403316*I	-0.12858324743947896-0.28066529039801835*I	-0.5743112465729465-0.13053141700458626*I	-0.26933485007378155+0.3785878816574175*I	0.25653398227405005+0.5772920508453463*I	0.15244343365789997+0.256944208756252*I	-0.0766250361368522-0.27411312885633476*I	0.30675599096481093+0.5933340874415934*I	0.43865643888407296+0.9742166764383186*I	0.21095602858603923+0.5561977251117338*I	-0.1896727053800356-0.31792445640933126*I	-0.549644378577082-1.1737241257447066*I	0.6176000023833564-0.7929019186752303*I	0.41965924470434507+0.04564687618561162*I	-0.37893151121866064+0.2694312158044354*I	-0.27978222658451685-0.2518922322001536*I	0.6230745411986571-0.4361046545733717*I	0.5243019682754277-0.0742038429862251*I	-0.4269605870832726+0.5491324569931302*I	-0.381050324572135+0.3595388115263962*I	0.2785065554681966-0.4647925455593347*I	0.27359954682633936-0.4735704353264475*I	-0.16581353437903662+0.3360901844074511*I	-0.20197657130021324+0.5441435088761104*I	0.07694888613951098-0.1741694648931263*I	0.16616442869564638-0.574450630126889*I
