0.27063360803045644+0.127626718558381*I	-0.04294432516662189-0.059477487329734326*I	-0.2075113977842553-0.04019051775115497*I	0.09380381730949357+0.09611689062525673*I	0.06962939802836282-0.10111069184970323*I	-0.1589289998757728-0.0852626775072797*I	0.16398770552127231+0.22646272068539233*I	0.24184110546462226-0.07979454688071735*I	-0.5195021100089554-0.10918892088128425*I	0.15740819035805959+0.4329418754413938*I	0.28815536437015177-0.5272513768366004*I	0.3770654210132721+0.5342077603803652*I	-0.8423881124836233-0.25807173746463774*I	0.8612192971639077-0.15475806749609952*I	-0.4236197301540702+0.48547997475418747*I	0.04188527786686165-0.19211892740839362*I	0.07387379542689088+0.32418203684496477*I	0.36440788699839377-0.19258766465418772*I	-0.09007053807204002+0.06807431028927555*I	-0.3239513864330517-0.1678593737900816*I	0.40227458466997423-0.04775135636460489*I	-0.037240143604598944+0.1377715409612842*I	-0.41714719444548093-0.0536583929844193*I	0.25417824354820856+0.022461408938453758*I	0.2510188203547633+0.06080522177169199*I	-0.35487431596629343-0.1281608523118888*I
0.03307558653002352+0.0801136831935788*I	0.006712472631353208-0.014038685109595593*I	-0.04294432516662352-0.05947748732973649*I	-0.012095883058873814+0.029575162915891788*I	0.06072823077945928+0.016003207431681623*I	0.015085763828310677-0.04784572042455738*I	-0.08290908817911861+0.05432849301603469*I	-0.01508269229293809+0.12317138781558448*I	0.10509296298851935-0.23538892483571452*I	-0.3280127276070443-0.20325580562713386*I	0.3770654210132732+0.534207760380362*I	0.38812077798140016-0.818079845398146*I	0.05231522736952889+0.6683308002771143*I	-0.46495732913457977-0.16437166253194882*I	0.6311556092920504-0.42665796062223604*I	-0.6143407984878293+0.23601253672404662*I	-0.10511645527454214-0.4544267946626256*I	0.18858522541437578+0.4260956280237508*I	-0.27715417951030713+0.06343628778088516*I	0.12187872093723343-0.15518026121578032*I	0.18088602988557131+0.1103380153181836*I	-0.09225877969449921-0.005260230238984227*I	-0.10599438053714111-0.11859945842058861*I	0.06850562067372423+0.07189972300093317*I	0.04824263328568944+0.07237750237688624*I	-0.05532557346216822-0.10373173674361832*I
-0.31924670886127193-0.24539714041159577*I	0.03307558653002239+0.0801136831935775*I	0.2706336080304583+0.12762671855838384*I	-0.07601991169665685-0.13959117052331194*I	-0.15889829695342536+0.07757990410205438*I	0.1367481424761134+0.15559437795499578*I	-0.04210591304866524-0.3063173145101456*I	-0.21965723065522189-0.10126588493896235*I	0.3649919155233479+0.45520013109348567*I	0.3247501936437337-0.1341230398967469*I	-0.8423881124836259-0.25807173746463213*I	0.05231522736953011+0.6683308002771104*I	0.7655515613304439-0.7243797704654574*I	-0.17774846050232915+0.3964309071509781*I	-0.504221681301305+0.14164411179956937*I	0.8612192971639198-0.1547580674961061*I	0.08060195114721955+0.34383586295462226*I	-0.6415855587947236-0.43379176706326694*I	0.49749352558096965-0.1612979379092264*I	0.14477414862919616+0.3959621699051856*I	-0.6681660148002322-0.11446361475611358*I	0.17286002373248865-0.13002977663200835*I	0.5729470738892356+0.22801019630073818*I	-0.3548743159662833-0.12816085231189275*I	-0.32192825353448834-0.16720497452904323*I	0.43619253578200606+0.28065203788235416*I
0.4361925357820054+0.2806520378823518*I	-0.05532557346216631-0.1037317367436153*I	-0.35487431596629504-0.12816085231189117*I	0.12383119413590739+0.17563145974454622*I	0.17286002373248632-0.13002977663200538*I	-0.2160899738304021-0.18089168998353403*I	0.14477414862920604+0.39596216990518346*I	0.33796869476762087+0.025711428767756027*I	-0.6415855587947316-0.4337917670632616*I	-0.14938346935323318+0.40038419925598673*I	0.8612192971639101-0.15475806749610366*I	-0.4649573291345819-0.16437166253194357*I	-0.17774846050232793+0.3964309071509742*I	0.7262872091637186-0.41836399613393804*I	0.11006442663204788+0.21849153844499838*I	-0.6516670441498823-0.008604299434487251*I	-0.013334029325574637-0.05101998407578348*I	0.7545021668371619+0.21164242811513093*I	-0.45417743288750934+0.17362193159311887*I	-0.3346571232051608-0.4268986059597045*I	0.8013065655092947+0.05799031497478358*I	-0.1618584581699228+0.19638671588566245*I	-0.7362150170604055-0.21663282484888507*I	0.4531468077114815+0.11653221732914566*I	0.42497517891255565+0.1734460030061609*I	-0.585849388933593-0.30887037819701996*I
-0.3219282535344862-0.16720497452904065*I	0.04824263328568745+0.0723775023768839*I	0.2510188203547634+0.06080522177169274*I	-0.10599438053715174-0.11859945842058502*I	-0.09521894091099196+0.11354658154462088*I	0.180886029885579+0.1103380153181824*I	-0.1706724892192775-0.2757615526653379*I	-0.27715417951030313+0.06343628778088434*I	0.5780954767282012+0.18253792504538888*I	-0.10511645527455528-0.4544267946626193*I	-0.42361973015407073+0.48547997475418897*I	0.6311556092920517-0.42665796062224015*I	-0.5042216813013073+0.14164411179957476*I	0.11006442663204988+0.21849153844499541*I	0.3424488233060384-0.46283767975638107*I	0.09673039730646317+0.16747155436921723*I	-0.061006030037031506-0.2688351529602878*I	-0.46751146221309225+0.1226019475173406*I	0.17016466295682722-0.09388088378937039*I	0.34712913262179546+0.23161224656790166*I	-0.5097488374669323+0.029137721086630836*I	0.06509154844888532-0.15864250987409917*I	0.509267337907075+0.09051367772882928*I	-0.3112398381478603-0.04318682184272271*I	-0.30276791486666804-0.08780314740790465*I	0.42497517891255404+0.17344600300615926*I
-0.35487431596628227-0.1281608523118931*I	0.06850562067372787+0.07189972300092991*I	0.25417824354820245+0.022461408938458702*I	-0.1475843531566643-0.10899196698260864*I	-0.03724014360460392+0.13777154096129168*I	0.24570991507312084+0.020451198528767027*I	-0.3239513864330315-0.16785937379008656*I	-0.027504748416017723+0.24520393804021093*I	0.3644078869983817-0.19258766465418178*I	-0.2763721037202019+0.26172396549179927*I	0.04188527786686415-0.19211892740839118*I	-0.6143407984878381+0.23601253672404535*I	0.86121929716393-0.15475806749610654*I	-0.6516670441498885-0.008604299434485053*I	0.09673039730646234+0.16747155436921463*I	0.8291223318510088-0.21532586745329638*I	-0.35744703558105445+0.34109348596233696*I	-0.2318220005178673-0.2238604772790629*I	0.3337951032962092+0.180592262492119*I	0.2579865854620741-0.018869461958907482*I	-0.3890858844386221+0.014979421719015182*I	-0.043368773663593-0.11397967274489662*I	0.4900667273614329+0.014803493132057475*I	-0.2945610393920269+0.004048555017789643*I	-0.3112398381478543-0.04318682184272778*I	0.45314680771147603+0.11653221732914948*I
0.5729470738892337+0.2280101963007383*I	-0.10599438053714615-0.11859945842058402*I	-0.4171471944454715-0.05365839298442609*I	0.22912866317125735+0.18271551769507727*I	0.08034633113549261-0.21495633089365448*I	-0.38314856004744136-0.055163170639697306*I	0.4828765358171836+0.2960845065900143*I	0.0757695746110305-0.3440887793444346*I	-0.5942922193733328+0.20971842208884342*I	0.35400142978174204-0.3632216728413486*I	0.07387379542688759+0.3241820368449609*I	-0.10511645527452987-0.4544267946626229*I	0.08060195114720474+0.34383586295462204*I	-0.013334029325565792-0.05101998407578618*I	-0.06100603003703078-0.2688351529602838*I	-0.35744703558105284+0.3410934859623364*I	0.5126134862628864-0.5567185635457533*I	0.44385952992823474+0.3990838009371208*I	-0.5707548675039654-0.23969743187365047*I	-0.4024199137641886-0.036040562356770625*I	0.6794320008639035-0.0033672060605344305*I	0.03588929447392116+0.18842542472517862*I	-0.8125167523335883-0.05866542632127095*I	0.49006672736143303+0.014803493132057675*I	0.5092673379070656+0.09051367772883614*I	-0.7362150170603974-0.21663282484889007*I
0.17286002373249573-0.1300297766320031*I	-0.09225877969450373-0.005260230238992088*I	-0.037240143604599485+0.13777154096129096*I	0.1903843416109562-0.08328053821485226*I	-0.24263316661732756-0.01536818821961912*I	0.041000872257712116+0.3171036610411357*I	0.182393594764595-0.45077829359807614*I	-0.36863088341470596+0.2564637352528089*I	0.3595194502285474+0.07381346586478851*I	-0.4924620775506064+0.08083227550826465*I	0.36440788699839416-0.19258766465418234*I	0.18858522541437106+0.42609562802374434*I	-0.6415855587947172-0.4337917670632631*I	0.7545021668371567+0.21164242811513173*I	-0.4675114622130914+0.12260194751733561*I	-0.2318220005178698-0.22386047727906078*I	0.4438595299282379+0.3990838009371177*I	0.33260675047593324-0.4458377575273354*I	-0.2923554871321606+0.1824509760882291*I	0.059466349023679456+0.08905845593575054*I	0.022555265148350434+0.13740544064939123*I	0.12528400423998132-0.21120762282678157*I	0.035889294473921675+0.18842542472517282*I	-0.043368773663595206-0.11397967274489279*I	0.06509154844888768-0.15864250987410503*I	-0.16185845816992867+0.19638671588566337*I
-0.668166014800244-0.11446361475611956*I	0.1808860298855775+0.11033801531819226*I	0.40227458466997684-0.047751356364611565*I	-0.3831485600474578-0.055163170639691506*I	0.1609482822827226+0.1288795320609628*I	0.12401220789672084-0.2717112769675386*I	-0.3432733990185991+0.27052364386052935*I	0.24800704924461098-0.48182113126192766*I	-0.021345145484103975+0.4377286183895797*I	0.07576957461102928-0.344088779344432*I	-0.09007053807204314+0.06807431028927409*I	-0.2771541795102982+0.06343628778088961*I	0.49749352558095966-0.1612979379092309*I	-0.4541774328875034+0.17362193159312156*I	0.1701646629568292-0.09388088378936905*I	0.3337951032962017+0.18059226249211655*I	-0.5707548675039528-0.23969743187364598*I	-0.292355487132168+0.1824509760882259*I	1.0218808241699529-0.46620488581691266*I	0.13261969178039518+0.35589697909439005*I	-0.8735227823706244-0.327500579281548*I	0.022555265148340893+0.13740544064938662*I	0.6794320008639068-0.003367206060527999*I	-0.3890858844386215+0.01497942171901121*I	-0.5097488374669374+0.02913772108663686*I	0.8013065655093051+0.05799031497478352*I
0.14477414862920182+0.39596216990518707*I	0.12187872093722618-0.15518026121578235*I	-0.32395138643304594-0.16785937379008076*I	0.09632644571989303+0.42083539778475176*I	0.1823935947645821-0.4507782935980762*I	-0.42395645687687666+0.15273199850919042*I	0.4408376700442771+0.2263046514352541*I	-0.4239564568768833+0.15273199850918986*I	0.18239359476459338-0.45077829359807553*I	0.09632644571988697+0.42083539778475154*I	-0.3239513864330493-0.16785937379008103*I	0.12187872093723297-0.15518026121578163*I	0.14477414862919544+0.3959621699051862*I	-0.3346571232051604-0.42689860595970497*I	0.34712913262179357+0.23161224656790044*I	0.2579865854620831-0.018869461958907423*I	-0.402419913764202-0.0360405623567717*I	0.059466349023685035+0.08905845593575298*I	0.1326196917803856+0.3558969790943879*I	0.19990416925381616-0.638175918395208*I	0.13261969178038754+0.35589697909438844*I	0.059466349023688504+0.08905845593575333*I	-0.4024199137641972-0.03604056235677196*I	0.25798658546207925-0.018869461958907454*I	0.34712913262179096+0.23161224656790036*I	-0.33465712320516233-0.4268986059597054*I
0.4974935255809578-0.16129793790923208*I	-0.2771541795102941+0.06343628778089325*I	-0.09007053807204755+0.06807431028927*I	0.07576957461102367-0.34408877934442605*I	-0.02134514548409204+0.43772861838957505*I	0.24800704924459596-0.4818211312619236*I	-0.34327339901858955+0.2705236438605281*I	0.1240122078967294-0.2717112769675393*I	0.16094828228269997+0.12887953206096497*I	-0.38314856004743997-0.05516317063969351*I	0.40227458466997273-0.04775135636461091*I	0.18088602988557118+0.11033801531819269*I	-0.6681660148002304-0.11446361475612075*I	0.801306565509292+0.05799031497478483*I	-0.5097488374669309+0.029137721086636134*I	-0.3890858844386278+0.014979421719011786*I	0.6794320008639124-0.003367206060528642*I	0.022555265148347634+0.13740544064938592*I	-0.8735227823706186-0.32750057928154847*I	0.13261969178038724+0.35589697909438844*I	1.0218808241699477-0.46620488581690894*I	-0.292355487132165+0.18245097608822278*I	-0.5707548675039645-0.23969743187364057*I	0.3337951032962089+0.18059226249211308*I	0.1701646629568333-0.09388088378936518*I	-0.45417743288750506+0.17362193159311978*I
-0.6415855587947201-0.43379176706326356*I	0.18858522541437703+0.4260956280237416*I	0.3644078869983882-0.1925876646541781*I	-0.4924620775505976+0.08083227550825668*I	0.35951945022854104+0.0738134658647959*I	-0.36863088341470085+0.2564637352528053*I	0.18239359476459432-0.4507782935980783*I	0.04100087225770829+0.3171036610411405*I	-0.24263316661732132-0.015368188219623907*I	0.19038434161095028-0.08328053821485294*I	-0.0372401436045966+0.13777154096129654*I	-0.09225877969450517-0.005260230238999479*I	0.1728600237324949-0.13002977663199772*I	-0.1618584581699258+0.19638671588566295*I	0.06509154844888435-0.1586425098741097*I	-0.043368773663591584-0.11397967274489301*I	0.035889294473917845+0.18842542472517218*I	0.1252840042399819-0.21120762282677868*I	0.02255526514834731+0.13740544064939247*I	0.059466349023679296+0.08905845593575264*I	-0.29235548713215653+0.1824509760882272*I	0.33260675047592947-0.44583775752733484*I	0.44385952992824634+0.3990838009371115*I	-0.23182200051787533-0.22386047727905645*I	-0.46751146221308565+0.12260194751733135*I	0.7545021668371549+0.21164242811513506*I
0.08060195114721684+0.3438358629546173*I	-0.10511645527453936-0.45442679466261676*I	0.07387379542688932+0.32418203684495667*I	0.3540014297817431-0.3632216728413421*I	-0.5942922193733354+0.20971842208883795*I	0.07576957461102206-0.3440887793444281*I	0.4828765358171982+0.2960845065900101*I	-0.38314856004744774-0.05516317063969862*I	0.08034633113548625-0.2149563308936485*I	0.22912866317126718+0.1827155176950788*I	-0.4171471944454793-0.0536583929844344*I	-0.1059943805371449-0.1185994584205698*I	0.5729470738892403+0.22801019630072575*I	-0.7362150170604079-0.21663282484888588*I	0.5092673379070743+0.09051367772884249*I	0.49006672736143403+0.014803493132054167*I	-0.8125167523335894-0.05866542632126378*I	0.03588929447392624+0.18842542472516946*I	0.6794320008639037-0.0033672060605340944*I	-0.4024199137641964-0.03604056235676988*I	-0.5707548675039686-0.23969743187364778*I	0.44385952992824645+0.39908380093711576*I	0.5126134862628756-0.5567185635457431*I	-0.35744703558104607+0.34109348596232997*I	-0.06100603003703051-0.2688351529602804*I	-0.013334029325574709-0.0510199840757853*I
0.8612192971639219-0.15475806749610255*I	-0.6143407984878329+0.23601253672404116*I	0.04188527786686443-0.19211892740838907*I	-0.2763721037202036+0.26172396549179633*I	0.3644078869983834-0.1925876646541794*I	-0.027504748416011113+0.24520393804020624*I	-0.323951386433043-0.16785937379008203*I	0.24570991507312476+0.02045119852876678*I	-0.03724014360459772+0.1377715409612876*I	-0.1475843531566724-0.10899196698260852*I	0.2541782435482078+0.0224614089384626*I	0.0685056206737281+0.07189972300092168*I	-0.35487431596628766-0.12816085231188482*I	0.4531468077114837+0.11653221732914555*I	-0.3112398381478603-0.04318682184273032*I	-0.2945610393920271+0.004048555017792047*I	0.490066727361434+0.014803493132052592*I	-0.04336877366359775-0.11397967274489049*I	-0.38908588443862213+0.014979421719015134*I	0.25798658546208036-0.01886946195890907*I	0.33379510329621126+0.18059226249211716*I	-0.23182200051787458-0.22386047727905875*I	-0.3574470355810472+0.34109348596233025*I	0.8291223318510045-0.21532586745329227*I	0.09673039730646088+0.16747155436921318*I	-0.6516670441498816-0.008604299434486838*I
-0.5042216813012979+0.14164411179957262*I	0.6311556092920443-0.4266579606222363*I	-0.42361973015406895+0.4854799747541856*I	-0.10511645527455211-0.45442679466261576*I	0.5780954767281941+0.182537925045387*I	-0.2771541795103027+0.06343628778088513*I	-0.17067248921927064-0.27576155266533725*I	0.1808860298855725+0.11033801531818337*I	-0.09521894091098905+0.11354658154461908*I	-0.10599438053715393-0.11859945842057698*I	0.2510188203547627+0.060805221771682724*I	0.04824263328568652+0.07237750237689512*I	-0.32192825353448407-0.1672049745290473*I	0.4249751789125522+0.17344600300615773*I	-0.3027679148666668-0.08780314740789581*I	-0.31123983814785694-0.043186821842727305*I	0.5092673379070692+0.090513677728837*I	0.06509154844888947-0.15864250987410528*I	-0.5097488374669352+0.029137721086633733*I	0.3471291326217915+0.23161224656789903*I	0.17016466295682836-0.09388088378936991*I	-0.4675114622130858+0.12260194751733895*I	-0.06100603003703512-0.2688351529602838*I	0.09673039730646442+0.16747155436921488*I	0.34244882330603826-0.4628376797563782*I	0.11006442663204381+0.21849153844499483*I
-0.17774846050232887+0.3964309071509761*I	-0.4649573291345853-0.16437166253194524*I	0.8612192971639163-0.15475806749610319*I	-0.14938346935323835+0.4003841992559884*I	-0.6415855587947297-0.43379176706326433*I	0.33796869476762387+0.02571142876775669*I	0.14477414862919882+0.39596216990518535*I	-0.21608997383039988-0.18089168998353825*I	0.17286002373249112-0.13002977663200121*I	0.12383119413590311+0.1756314597445429*I	-0.35487431596629404-0.1281608523118902*I	-0.055325573462162374-0.10373173674361598*I	0.43619253578199835+0.2806520378823518*I	-0.5858493889335872-0.3088703781970194*I	0.4249751789125545+0.17344600300615987*I	0.4531468077114802+0.1165322173291484*I	-0.7362150170604034-0.2166328248488889*I	-0.16185845816992808+0.19638671588566384*I	0.801306565509295+0.05799031497478118*I	-0.33465712320515617-0.42689860595970375*I	-0.45417743288751045+0.17362193159311815*I	0.7545021668371609+0.2116424281151329*I	-0.013334029325573609-0.05101998407578295*I	-0.6516670441498822-0.008604299434487902*I	0.1100644266320407+0.2184915384449982*I	0.7262872091637246-0.4183639961339393*I
