0.00008606447908203593+8.685766279995649*^-7*I	-0.027156919487318455-1.2103597545263164*^-6*I	0.0001855045947551779+1.859218918277565*^-6*I	0.015208110699455189+8.642287927205438*^-7*I	-0.00033758561532685414-3.388672276150281*^-6*I	0.059624155873646535+8.242284863162237*^-7*I	-0.00025865586098677677-2.5819855960775347*^-6*I	-0.19832188940940848-1.9761626796527702*^-6*I	0.002241874557464639+0.000022433936163814912*I	0.3828547730266647+9.70308729820196*^-7*I	-0.006070422190700504-0.000060729116553779595*I	0.4117004474327931+1.7792919452458652*^-6*I	0.00195341789430167+0.00001954127889104783*I	-0.2039763073312972-2.064679651051497*^-6*I	0.00008634497254338504+8.769986385924281*^-7*I	0.20397544396927172+2.047275167411236*^-6*I	-0.002126099207508629-0.00002129501578719367*I	-0.2077436723263109-1.0536687253501398*^-7*I	0.0022501180259334266+0.000022529157797502157*I	0.2055054776895377-1.5352672904581992*^-6*I	0.0017652492343449243+0.00001766476366022827*I	-0.1845553001194372+5.573271324479486*^-7*I	-0.0021615707348824386-0.00002164874308342401*I	0.13870031983617323+1.203619635395992*^-6*I	0.0010332235178694142+0.000010348660499530322*I	-0.07482889105581574-1.6208119947425789*^-6*I	0.000052650845934424214+5.391090021488187*^-7*I	0.01194695392783758+3.0898831314748097*^-7*I	-0.0003576249490691483-3.5961131963415633*^-6*I	0.027156058929385326+1.1930675403381172*^-6*I
0.0016887549188098546-4.013765391003808*^-7*I	1.5912888862300396-0.015829286415069466*I	-0.017603226709752035-4.346479332037294*^-7*I	0.23948722272652617-0.0024378303132165853*I	0.015208110699455464+8.64228792719305*^-7*I	-6.527205571741654+0.06518078117164347*I	0.050070463096079695+4.851666499799956*^-8*I	14.992520397443217-0.14977257702687294*I	-0.20001064432821797-1.5747861405554942*^-6*I	-21.16686382857992+0.211648187705325*I	0.4117004474327927+1.779291945248505*^-6*I	20.938948099844488-0.20961545171489668*I	0.37888911002358616+4.804152193161465*^-7*I	-13.048369370608242+0.13063812011861214*I	-0.24839235250548905-2.0246793446445505*^-6*I	13.05085329393083-0.1306132606365681*I	0.11787075824011395+3.071956317273958*^-6*I	-7.894367620288441+0.07893943788113005*I	-0.417808298117025-3.509988319071178*^-6*I	0.22379872443903387-0.002073923828091033*I	0.0038696560474590167+9.006221082970278*^-8*I	6.176343537422508-0.061855593866157826*I	0.13437136734714628+2.406308849067784*^-6*I	-8.465815530327669+0.08458678832375321*I	-0.09977521646111549-1.7411557188470872*^-6*I	6.28756626799456-0.06274448031178477*I	0.021685168633681202-4.348967554716407*^-7*I	-1.8306000767329333+0.018268881397436373*I	0.014225885731539904+1.2407383876028057*^-6*I	-1.5913057738193666+0.015829121553342984*I
-0.0001029520684077966-1.033438354489578*^-6*I	0.011242447696376208+3.74335282223475*^-7*I	-9.47237112244091*^-6-9.454976797026926*^-8*I	-0.017603226709751764-4.346479332078536*^-7*I	0.0001855045947551708+1.8592189182775097*^-6*I	0.005654417921888568+8.851697139895773*^-8*I	-0.0002420487651223588-2.4255458801803565*^-6*I	0.04838170817727006+4.498932040954971*^-7*I	-0.00024176827166103276-2.4171238695875937*^-6*I	-0.17116496992209013-7.658029251268426*^-7*I	0.001953417894301682+0.00001954127889104787*I	0.37888911002358566+4.804152193196422*^-7*I	-0.005742308946496101-0.000057434994045599665*I	0.33447306484939454+5.204155257259261*^-7*I	0.002397578350043633+0.00002398248340540291*I	-0.3344970382346467-9.999981947843277*^-7*I	0.0009473919323030951+9.477220400009582*^-6*I	0.2866952424729853+1.477500900600569*^-7*I	0.0019279646042380883+0.000019286771897391*I	-0.20774367232631066-1.0536687253344115*^-7*I	-0.001803945785813294-0.000018052629887082444*I	0.12278567918582424+3.642577868933374*^-7*I	0.0008178573020418306+8.187543260218725*^-6*I	-0.0540337058540621-4.899498401804118*^-7*I	-0.00003547152737380633-3.5372729623037297*^-7*I	0.01194695392783756+3.0898831315059995*^-7*I	-0.00026950257576092046-2.70327689796235*^-6*I	0.006360873727631847+6.220538577632599*^-8*I	0.00021536621582758346+2.1611172393116487*^-6*I	-0.011241418279035962-3.5370569183779854*^-7*I
0.009553692777566772+7.757118213216722*^-7*I	-2.079407256715689+0.02067906785680221*I	0.011242447696376253+3.743352822199904*^-7*I	1.5912888862300323-0.01582928641506942*I	-0.027156919487318465-1.2103597545271363*^-6*I	2.3188944794422133-0.02311689817001872*I	0.003965663003078836+4.898935104969294*^-7*I	-8.11849445797169+0.08101006758671285*I	0.07722738258339869+1.2588764195244854*^-6*I	12.673625918000997-0.1266556788568541*I	-0.2039763073312973-2.0646796510536162*^-6*I	-13.048369370608237+0.13063812011861214*I	0.3344730648493944+5.204155257253207*^-7*I	8.26532218184348-0.08295977285804261*I	0.5828654173548831+2.545094870371606*^-6*I	-8.271150835762525+0.08290146086535843*I	-0.5001456188511695-4.4446199477222136*^-6*I	4.779702458168302-0.047711799771209706*I	0.11787075824011366+3.071956317279162*^-6*I	0.37678321547408483-0.0039620229842283645*I	0.08233732073414415+9.346316286497347*^-7*I	-4.5559037337292505+0.04563787594311872*I	-0.11400110219265491-2.981894106449459*^-6*I	5.799560321948439-0.05789357088192954*I	0.0520340466130022+1.4716772204171821*^-6*I	-3.9099117965984074+0.038948912380634415*I	0.014225885731539996+1.2407383876015046*^-6*I	0.4880059460461263-0.0048509094298552595*I	-0.03034887797932049-1.906573975882426*^-6*I	2.0793117198654847-0.020680030983198188*I
7.415218203298407*^-6+7.031195851974259*^-8*I	0.009553692777566987+7.757118213181357*^-7*I	-0.00010295206840778886-1.0334383544896214*^-6*I	0.0016887549188095232-4.0137653909545257*^-7*I	0.00008606447908203687+8.685766279996283*^-7*I	-0.028845674406128164-8.089832154281169*^-7*I	0.0002023921840809268+2.0240806447674655*^-6*I	0.032811337409207324+1.2988767259258876*^-6*I	-0.0005305054282853376-5.318203152947478*^-6*I	0.04441604517419146-4.0000306404540486*^-8*I	0.00008634497254338241+8.769986385923693*^-7*I	-0.2483923525054886-2.024679344643683*^-6*I	0.002397578350043628+0.00002398248340540289*I	0.5828654173548832+2.54509487036775*^-6*I	-0.008226232269083105-0.0000822944760895949*I	0.41721683673836013-8.995268825634725*^-7*I	0.004054063811746721+0.00004058178768458447*I	-0.3344970382346466-9.999981947824627*^-7*I	-0.0031066718794436196-0.000031104567284575074*I	0.20397544396927153+2.047275167407968*^-6*I	0.0009805726719349967+9.809551497381558*^-6*I	-0.07722207806093635-1.1526438451633328*^-6*I	0.0003221534216953349+3.242385900111161*^-6*I	-0.003967686722511956-5.303735353535361*^-7*I	-0.00048486879158849533-4.864394137273912*^-6*I	0.02715605892938555+1.1930675403353717*^-6*I	0.0001272438425193385+1.2682809409322221*^-6*I	-0.011241418279036235-3.5370569183700397*^-7*I	0.0000881223733082437+8.928362983793668*^-7*I	-0.00955376692271781-7.771564627236624*^-7*I
-0.009553766922717335-7.771564627260044*^-7*I	2.0793117198654882-0.020680030983198212*I	-0.011241418279036361-3.5370569183615884*^-7*I	-1.5913057738193621+0.015829121553342932*I	0.02715605892938565+1.1930675403396679*^-6*I	-2.3186060227790493+0.023119790827291493*I	-0.003967686722511947-5.303735353540118*^-7*I	8.11816634472749-0.081013361709221*I	-0.07722207806093585-1.1526438451658536*^-6*I	-12.67407007845674+0.12665123765233977*I	0.20397544396927136+2.047275167413082*^-6*I	13.05085329393083-0.13061326063656822*I	-0.3344970382346463-9.99998194784*^-7*I	-8.271150835762528+0.08290146086535843*I	0.4172168367383601-8.995268825666078*^-7*I	8.26697866730519-0.08294317355376347*I	0.5001050822712307+3.6333956897004714*^-6*I	-4.776357487885955+0.04774525947501518*I	-0.11783969463177571-2.450243456488671*^-6*I	-0.3788229697090487+0.0039416049670798125*I	-0.08234712547990856-1.130784410816911*^-6*I	4.556675954394599-0.04563014220887422*I	0.11399788098267656+2.9172549052764243*^-6*I	-5.799520645134254+0.05789397295433715*I	-0.052029198411525555-1.3745463998795018*^-6*I	3.909640236128424-0.03895163991720276*I	-0.014227158043136717-1.266145581261223*^-6*I	-0.48789353189870727+0.00485203710874011*I	0.030347996844871012+1.8888333755670344*^-6*I	-2.0792161822739765+0.02068099413145512*I
0.0000881223733082168+8.928362983791631*^-7*I	-0.03034887797932005-1.9065739758869397*^-6*I	0.00021536621582759208+2.1611172393117224*^-6*I	0.01422588573153861+1.2407383876004573*^-6*I	-0.0003576249490691408-3.596113196341568*^-6*I	0.052034046613002954+1.471677220416808*^-6*I	-0.0001627153698931751-1.6220082371628785*^-6*I	-0.11400110219265384-2.9818941064499267*^-6*I	0.0013027260936303276+0.000013051937397492774*I	0.0823373207341436+9.346316286525346*^-7*I	-0.002126099207508621-0.000021295015787193647*I	0.11787075824011367+3.0719563172750005*^-6*I	0.0009473919323030866+9.477220400009472*^-6*I	-0.500145618851169-4.444619947722215*^-6*I	0.004054063811746724+0.00004058178768458458*I	0.5001050822712303+3.633395689701686*^-6*I	-0.009055114271119578-0.00009062862986860468*I	0.38226538763945433+1.183152233216811*^-6*I	0.004285068580737061+0.00004291303918231756*I	-0.2001868201116837-3.5810278673047214*^-6*I	-0.00015710153021434662-1.5635311052824895*^-6*I	0.03165075550276774+1.7864704944594515*^-6*I	-0.0014621319397966216-0.000014671346547431675*I	0.06196868257114896+1.5427085053940805*^-6*I	0.0010051606382491458+0.000010081059442425792*I	-0.06625635645466219-2.6406919811469365*^-6*I	0.000015027611297382366+1.6709631919301691*^-7*I	0.01612083880173492+6.226877943105996*^-7*I	-0.0003916021528735451-3.946524316621359*^-6*I	0.03034799684487062+1.8888333755723318*^-6*I
-0.011241418279036079-3.537056918342073*^-7*I	0.48800594604612096-0.004850909429855217*I	0.00636087372763173+6.220538577598675*^-8*I	-1.830600076732925+0.01826888139743631*I	0.011946953927837657+3.089883131486299*^-7*I	4.208254548129077-0.042064449328586634*I	-0.054033705854062225-4.899498401810106*^-7*I	-6.874509756508311+0.0687576667704103*I	0.12278567918582398+3.642577868932403*^-7*I	8.494949560201562-0.08497538469344938*I	-0.2077436723263109-1.0536687253574154*^-7*I	-7.8943676202884365+0.07893943788112999*I	0.2866952424729852+1.4775009006106482*^-7*I	4.779702458168299-0.047711799771209686*I	-0.3344970382346465-9.999981947848673*^-7*I	-4.776357487885953+0.0477452594750151*I	0.3822653876394546+1.1831522332174382*^-6*I	3.1117982097101833-0.0312563091116685*I	0.29991826215954626+5.236782239532306*^-8*I	-0.5985045032003988+0.006056722233220762*I	-0.08618893912900785-6.637729620300251*^-7*I	-1.6216676604486842+0.016205435712542644*I	-0.020378442908757517+4.1192409457480733*^-7*I	2.666795545388781-0.026687809171739855*I	0.04774152452801424+2.7656292413309747*^-7*I	-2.377773940904531+0.0237943701458744*I	-0.035908359609791295-7.51858605576184*^-7*I	1.3425305219557482-0.01341860867700772*I	0.016120838801734035+6.226877943059199*^-7*I	-0.4878935318987011+0.004852037108740038*I
0.00012724384251936555+1.2682809409321014*^-6*I	0.014225885731539663+1.2407383876012543*^-6*I	-0.00026950257576092735-2.7032768979621307*^-6*I	0.02168516863368138-4.348967554722914*^-7*I	0.00005265084593443225+5.391090021486588*^-7*I	-0.09977521646111569-1.7411557188391664*^-6*I	0.0009451011445611705+9.455824201151342*^-6*I	0.13437136734714725+2.406308849058631*^-6*I	-0.002288814577401793-0.000022917024024356632*I	0.003869656047457975+9.0062210834843*^-8*I	0.0022501180259334335+0.000022529157797502408*I	-0.4178082981170253-3.509988319076182*^-6*I	0.0019279646042380844+0.000019286771897390862*I	0.1178707582401139+3.0719563172826094*^-6*I	-0.003106671879443621-0.00003110456728457515*I	-0.11783969463177613-2.4502434564924878*^-6*I	0.004285068580737063+0.00004291303918231769*I	0.29991826215954587+5.236782239587236*^-8*I	-0.009212215801333891-0.00009219216097388722*I	0.41391614314222336+2.969622727672985*^-6*I	0.002822936640940409+0.000028241692634885776*I	-0.13821813754053375-2.0383193619096955*^-6*I	0.0008480591080347845+8.517528337143302*^-6*I	-0.03460560095189477-8.542214866870839*^-7*I	-0.0014471043284991442-0.000014504250228238085*I	0.07808952137288569+2.1653962996965184*^-6*I	0.0006135584853755577+6.134535125803256*^-6*I	-0.035908359609791204-7.518586055732535*^-7*I	0.00001502761129744197+1.6709631919372368*^-7*I	-0.014227158043136779-1.266145581262513*^-6*I
0.027156058929385458+1.1930675403385837*^-6*I	-3.9099117965984114+0.038948912380634484*I	0.011946953927837602+3.089883131484131*^-7*I	6.2875662679945625-0.06274448031178484*I	-0.07482889105581585-1.6208119947423065*^-6*I	-6.386503810462194+0.06390675734055515*I	0.13870031983617334+1.203619635395289*^-6*I	4.585037763603162-0.046026472312814995*I	-0.18455530011943722+5.573271324491556*^-7*I	-2.09480729834001+0.021045866999200535*I	0.2055054776895377-1.535267290458421*^-6*I	0.22379872443903853-0.002073923828090949*I	-0.207743672326311-1.0536687253563312*^-7*I	0.3767832154740847-0.00396202298422841*I	0.2039754439692716+2.04727516741254*^-6*I	-0.37882296970905016+0.003941604967079802*I	-0.20018682011168434-3.581027867306124*^-6*I	-0.598504503200397+0.006056722233220707*I	0.4139161431422227+2.969622727673699*^-6*I	1.8689535189705486-0.01899247836620563*I	0.36188694473069705+1.5950763277913782*^-6*I	-2.488384912206224+0.024999055270355095*I	-0.15244529558367007-3.3044649431755203*^-6*I	1.8000790437810341-0.017894167095920125*I	-0.004257604107023409+1.0346118888807272*^-6*I	0.09968583121610847-0.001154777931544794*I	0.07808952137288516+2.165396299698072*^-6*I	-2.3777739409045306+0.023794370145874426*I	-0.06625635645466225-2.640691981144411*^-6*I	3.9096402361284244-0.03895163991720283*I
