-0.054170924395423474-0.053599819770683954*I	-0.05847106618088512-0.03278510715046807*I	-0.08616291294941572-0.025078590283821228*I	-0.017980013778971585+0.03885335513591082*I	0.043014765215397675+0.11832844061138537*I	0.10238843261354204+0.057453073976950104*I	0.20272321836450086+0.01954869809003331*I	0.10815462580054928-0.15040920960085968*I	0.05683284263585726-0.3805416165946765*I	-0.2525077494829673-0.41615240305793466*I	-0.6628930566352846-0.6181988999694187*I	-0.2669000449597056-0.4099588775046485*I	0.022291952844240653-0.3656757160372415*I	0.09661643477733725-0.13474483142778693*I	0.2095740161382257+0.042278458967075196*I	0.12876766326298744+0.05931647907997919*I	0.09947430734085184+0.10006821405854867*I	0.10998068117646287+0.18083728722980358*I	0.16449741121138223+0.33393027722486196*I	0.2775977685373135+0.17687569646717444*I	0.29218090470959124+0.0482651755524277*I	0.22374772943694232-0.33292023875222915*I	0.2224884010709545-0.48162040729347944*I	-0.07159736137200687-0.6574997900583577*I	0.26850523829250766-0.4781730291410228*I	0.28071389184681617-0.3467439504526927*I	0.34834058510894766+0.02650109326005233*I	0.2759946205305197+0.13985273871815296*I	0.11133727107367028+0.28956918211142835*I	0.01883885052644504+0.18767752687794265*I	-0.10912002727291178+0.04252655789919558*I	-0.13034241897776966-0.06624824837531909*I	-0.11754549014915715-0.1764307294742423*I	-0.07154451235010832-0.09584904320673387*I
-0.020553644508227404-0.04658608022050932*I	-0.026928687459916056-0.0356530857470855*I	-0.044078770704145634-0.038978632703749835*I	-0.018483660666382146+0.015411709027842578*I	-0.00028047372426843515+0.07596858273663873*I	0.042542666448465286+0.055594129575096594*I	0.10238843261354257+0.05745307397694827*I	0.08035372402696489-0.05419305327176619*I	0.09045508574584596-0.18752443720158984*I	-0.07350835990394353-0.2489544439759303*I	-0.26690004495970776-0.4099588775046525*I	-0.6305059252629008-0.3222478022422145*I	-0.24634640045147846-0.36337279728413613*I	-0.04657967244402496-0.2133013582288361*I	0.13453385644999577-0.14854580449782628*I	0.09883738469334946-0.06960476229960026*I	0.10266890633781284-0.018515508759683653*I	0.1475661389665253+0.025157274385725705*I	0.25149234290928674+0.07887821067152867*I	0.270608688650215-0.0736172636519916*I	0.2634272916748691-0.1070408998073472*I	0.08581789934364906-0.3365209183708308*I	0.18884841510953068-0.337245088788445*I	0.06341318137579516-0.41267236978852495*I	0.2302019979151073-0.24321606251749983*I	0.21022808922328887-0.1469201975446937*I	0.1838756384551855+0.0781110028029025*I	0.12284159310446963+0.13647606239808407*I	0.008569399988238689+0.1919661888162404*I	-0.02472454586205361+0.11131878801236617*I	-0.06761670445409752-0.0007672078686141085*I	-0.06038059942692205-0.07330293389268625*I	-0.033225293759758835-0.13617516271014046*I	-0.022404717967851793-0.0761514514176861*I
0.004837518967655516-0.05820471739408764*I	-0.006161349031488104-0.05277960577379111*I	-0.019630034603804237-0.06846572032810797*I	-0.026379230649442822-0.0018634051030221334*I	-0.043680305295368475+0.06399618600391986*I	-0.00028047372426824385+0.07596858273663704*I	0.043014765215398376+0.1183284406113814*I	0.08468889255883902+0.020337846376218476*I	0.16024061071045276-0.06952607819771303*I	0.07606279026910559-0.18133091164830684*I	0.02229195284423576-0.3656757160372503*I	-0.24634640045148024-0.3633727972841395*I	-0.6135596512075168-0.5063943628046395*I	-0.2084289787788199-0.3771737703541754*I	0.11329238476131412-0.3988018431475036*I	0.10843509952482089-0.2263777923374895*I	0.14692921631902267-0.1445157019724236*I	0.24418056807063618-0.12047458531795904*I	0.4390920995919721-0.14464772084748512*I	0.37185572249683774-0.35358419010082*I	0.3400338912201144-0.3051896778192287*I	-0.017818423104020965-0.4747385471276988*I	0.23071407068304023-0.3277866906402987*I	0.22374772943693677-0.33292023875223864*I	0.28395523509749754-0.1055685411007675*I	0.223818830269323-0.0058855464634938555*I	0.09296875828377747+0.1609469259030682*I	0.01883885052644656+0.1876775268779383*I	-0.09075151448301662+0.17114881410754954*I	-0.07816662871657297+0.07949003680632226*I	-0.05316014013770923-0.04436109511342421*I	-0.014578349940232556-0.10967275490718542*I	0.03779116760946473-0.15038633850071884*I	0.017765574082121937-0.08691219972391598*I
0.014392295476739595-0.006193525553281905*I	0.010804748833718196-0.009107009688109043*I	0.011538191023215516-0.015664378173063147*I	-0.006183462198399638-0.007303500675960833*I	-0.026379230649441792-0.0018634051030230084*I	-0.0184836606663815+0.015411709027840729*I	-0.017980013778971154+0.038853355135907396*I	0.021797441186948815+0.02724454450396914*I	0.07029659708209864+0.02653137192949985*I	0.06954897519324581-0.04508604358365698*I	0.09661643477733296-0.1347448314277959*I	-0.04657967244402732-0.21330135822884125*I	-0.20842897877882108-0.3771737703541787*I	-0.601217515762799-0.346766520958163*I	-0.2345277357039926-0.4550057581938362*I	-0.09530580109088979-0.27619898847989566*I	0.005766193187009112-0.2078622835778043*I	0.10912387851135398-0.22267106872615347*I	0.25610884813336793-0.326559193752815*I	0.1336112505882872-0.4690248574535778*I	0.2990389864967686-0.34410806706699426*I	0.1475299217606206-0.34512832676514643*I	0.26342729167486567-0.10704089980735466*I	0.2088966662332374-0.06500985525768975*I	0.14130177152204598+0.08574118895007161*I	0.07736806975403517+0.08150976205077931*I	-0.02590685021825566+0.08334313123532329*I	-0.04646192825458434+0.05059359679574575*I	-0.06761670445409598-0.0007672078686154685*I	-0.038643217034389665-0.012577742676070147*I	0.0012509564467358453-0.027552105129226446*I	0.023068805382581197-0.02118515107038404*I	0.0425738669331364-0.007630186147170342*I	0.023736140957901317-0.005758890869315177*I
0.02970337082396372+0.0433388168366632*I	0.032091835531442965+0.030921702047445866*I	0.047320126621704366+0.030870058893653716*I	0.011538191023216494-0.015664378173064212*I	-0.019630034603801524-0.06846572032811023*I	-0.04407877070414396-0.03897863270375267*I	-0.08616291294941436-0.025078590283825836*I	-0.03237230925571095+0.04504688068918855*I	0.008473875423776993+0.1331943411688039*I	0.09085024159032644+0.07311745215001018*I	0.20957401613822077+0.04227845896706155*I	0.1345338564499926-0.14854580449783547*I	0.11329238476131187-0.3988018431475115*I	-0.23452773570399338-0.45500575819383937*I	-0.6762044510267153-0.6931885237441323*I	-0.3371966420418041-0.4364902494341506*I	-0.1331111388985581-0.35435435523362513*I	0.017694473249741285-0.4139468920126599*I	0.17553648000873592-0.6391199550440834*I	-0.05123562357069342-0.7720888289128248*I	0.377625265565424-0.5206995870402066*I	0.37185572249683446-0.3535841901008288*I	0.40150072524665703+0.07086218837347948*I	0.27759776853730733+0.1768756964671589*I	0.055177590674307636+0.3113332644037864*I	-0.038127311883433344+0.20150123857838823*I	-0.1551368644944666+0.0390791797467296*I	-0.13034241897776805-0.06624824837532282*I	-0.07152865292759972-0.17298335132178083*I	-0.014578349940228972-0.10967275490718716*I	0.05615968039936141-0.021764082292364203*I	0.0699413643433195+0.058826085457725115*I	0.06438535001144757+0.13206963436081626*I	0.03920058832775359+0.07308848802346346*I
0.017699540054703006+0.037115227600727836*I	0.02074522526151638+0.02834958507112479*I	0.03209183553144326+0.0309217020474455*I	0.010804748833719008-0.009107009688109778*I	-0.006161349031486415-0.05277960577379227*I	-0.02692868745991501-0.0356530857470868*I	-0.05847106618088447-0.032785107150470054*I	-0.029288409500100258+0.024518718715949597*I	-0.01181866474748444+0.09163296090969911*I	0.04872612864686446+0.06289763025105602*I	0.12876766326298447+0.0593164790799707*I	0.09883738469334771-0.0696047622996062*I	0.10843509952481996-0.22637779233749494*I	-0.09530580109089025-0.27619898847989804*I	-0.33719664204180416-0.4364902494341511*I	-0.7000549004561464-0.2771617586585591*I	-0.34296283522881266-0.22862796585634496*I	-0.12307876688959-0.27151106311314605*I	0.047546643587485456-0.42298627773851655*I	-0.013954888378236859-0.49418213183930154*I	0.25610884813336626-0.3265591937528184*I	0.25669001747787623-0.19751379434043584*I	0.2514923429092828+0.07887821067151947*I	0.16148481013885865+0.1490538050741533*I	0.007318443541500999+0.21951829394546388*I	-0.047793351244636066+0.13250393908274702*I	-0.11019057138723513+0.006862978278554094*I	-0.08411674038482254-0.06754404302337282*I	-0.03322529375975678-0.13617516271014024*I	0.0013314229900515144-0.08191034228700181*I	0.04257386693313804-0.007630186147170723*I	0.04547352335043329+0.05496630034730107*I	0.03447625020649311+0.10862305758091266*I	0.02173738239253093+0.060725191216616584*I
0.01277923683008367+0.04573595945107856*I	0.017699540054703557+0.0371152276007279*I	0.02970337082396488+0.04333881683666296*I	0.01439229547674066-0.006193525553282481*I	0.0048375189676575685-0.058204717394088466*I	-0.020553644508226384-0.04658608022051031*I	-0.05417092439542291-0.053599819770685425*I	-0.03791742167265785+0.013800973070039534*I	-0.03682950752164894+0.08672594688094756*I	0.02609875692517388+0.07783198783965901*I	0.0994743073408503+0.10006821405854148*I	0.10266890633781176-0.01851550875968897*I	0.14692921631902187-0.1445157019724287*I	0.005766193187008803-0.20786228357780703*I	-0.13311113889855844-0.3543543552336266*I	-0.34296283522881305-0.22862796585634562*I	-0.6900225284471783-0.19431846653808005*I	-0.3131106648910688-0.23766735158220187*I	-0.0614668340265449-0.37605186619271525*I	0.017694473249740633-0.4139468920126614*I	0.23700331403527955-0.2630680888513706*I	0.24418056807063437-0.12047458531796466*I	0.20208878555668958+0.11842036800387679*I	0.10998068117646081+0.18083728722979525*I	-0.03759137434531061+0.21550990922097243*I	-0.07656348070978519+0.11651299455532792*I	-0.10931982053706936-0.022597012821062287*I	-0.07154451235010784-0.09584904320673472*I	-0.008225669612087233-0.15383371665318057*I	0.017765574082124307-0.08691219972391638*I	0.04601683722155577+0.003447378152461519*I	0.039200588327755095+0.07308848802346327*I	0.018368512789893897+0.1286222562083544*I	0.012975201933442398+0.07264979715817767*I
0.0129752019334428+0.07264979715817733*I	0.021737382392532055+0.06072519121661635*I	0.039200588327755845+0.07308848802346261*I	0.023736140957903034-0.005758890869316086*I	0.017765574082124664-0.08691219972391695*I	-0.02240471796785057-0.07615145141768698*I	-0.07154451235010774-0.09584904320673493*I	-0.06171202241697158+0.008607408394313057*I	-0.07656348070978464+0.11651299455532807*I	0.013918671172336743+0.12389653068843351*I	0.10998068117646166+0.1808372872297952*I	0.1475661389665242+0.0251572743857192*I	0.24418056807063493-0.12047458531796576*I	0.10912387851135344-0.22267106872615725*I	0.017694473249740692-0.4139468920126626*I	-0.12307876688959035-0.27151106311314743*I	-0.3131106648910688-0.2376673515822023*I	-0.6284105955841334-0.2988592696176492*I	-0.1951046504378123-0.479532054440597*I	0.05638022948841338-0.49929217843841056*I	0.31267279874241977-0.30482791982187457*I	0.32933129843311437-0.09164962847948653*I	0.23353258446357178+0.2053104636592292*I	0.10248690841336978+0.28494468620923774*I	-0.09751619097932433+0.29770924732230486*I	-0.13594735115939272+0.14713490419811168*I	-0.15217925760301362-0.06108487706704911*I	-0.08759967415975706-0.16248650622155494*I	0.013468303319082275-0.23302493469053162*I	0.041297263587074286-0.1266807136078059*I	0.06786688713641079+0.01589929202935578*I	0.04861519748498106+0.1204421508501771*I	0.009621042714873067+0.2000685204678582*I	0.009410367227446547+0.11363302444281599*I
0.01836851278989453+0.12862225620835402*I	0.0344762502064947+0.10862305758091233*I	0.06438535001145085+0.13206963436081492*I	0.042573866933139484-0.007630186147171709*I	0.03779116760946922-0.15038633850072017*I	-0.03322529375975661-0.13617516271014163*I	-0.11754549014915627-0.1764307294742436*I	-0.11019057138723456+0.006862978278553339*I	-0.14691119488237878+0.1929128963999104*I	0.007318443541503021+0.21951829394546413*I	0.16449741121138076+0.3339302772248492*I	0.2514923429092849+0.07887821067151844*I	0.43909209959197026-0.14464772084749614*I	0.2561088481333667-0.32655919375282144*I	0.17553648000873467-0.6391199550440883*I	0.04754664358748472-0.42298627773851905*I	-0.061466834026545195-0.37605186619271636*I	-0.19510465043781253-0.47953205444059777*I	-0.4068322802296489-0.7748055539996739*I	0.11756814830460745-0.7843599742624725*I	0.5133809201545454-0.46855018600100246*I	0.5462053832059921-0.09951745616264636*I	0.3584099482022492+0.37430139151982667*I	0.13601639348424782+0.5030197109815342*I	-0.19641771308033615+0.49900203597165715*I	-0.2496954485823377+0.23662437025525587*I	-0.2559165061978701-0.12399147421409569*I	-0.1387109542839312-0.29410981175758144*I	0.040526295084415874-0.4054274734344274*I	0.08133519045549335-0.21712564266117623*I	0.11686528183503303+0.03470413602927932*I	0.07748792985128389+0.21596781249721397*I	0.004741996577847266+0.3515412308102343*I	0.009621042714872907+0.20006852046785834*I
0.039200588327754166+0.073088488023463*I	0.045473523350433316+0.054966300347300885*I	0.06994136434332021+0.05882608545772406*I	0.02306880538258258-0.02118515107038567*I	-0.014578349940228798-0.10967275490718804*I	-0.06038059942692005-0.07330293389268913*I	-0.13034241897776824-0.06624824837532309*I	-0.07019806921248636+0.05635248766506024*I	-0.0381273118834324+0.20150123857838892*I	0.09977278772188716+0.1576612134684668*I	0.2775977685373084+0.1768756964671593*I	0.2706086886502122-0.07361726365200265*I	0.3718557224968352-0.3535841901008306*I	0.1336112505882861-0.46902485745358313*I	-0.05123562357069386-0.7720888289128276*I	-0.013954888378237187-0.49418213183930265*I	0.017694473249740852-0.4139468920126612*I	0.05638022948841383-0.49929217843840923*I	0.11756814830460847-0.7843599742624694*I	-0.24269906766260546-0.889801076535543*I	0.35110073276817877-0.5790495106032402*I	0.48819843633489574-0.305997120708657*I	0.4486891922266651+0.19819179115966049*I	0.29587085568708804+0.3404299619278639*I	-0.01616286411876842+0.4419348339144846*I	-0.12106011690578075+0.2695930841857948*I	-0.2362271452632549+0.0035994355647240707*I	-0.18224976173207494-0.14203231563124874*I	-0.07084406714751984-0.2782105197282245*I	0.0023127869122970606-0.16872506897918263*I	0.09095623317036389-0.01705712219331671*I	0.0993228282994985+0.10739446168518833*I	0.07748792985128101+0.21596781249721445*I	0.048615197484979084+0.12044215085017752*I
