0.04594108466977014+0.09376944989946161*I	0.04008971451092463+0.029683137832531497*I	0.026223369763677395-0.04034381077235599*I	-0.040561679339931385-0.061969852208572145*I	-0.09924058956077464-0.07119786703513971*I	-0.030363235820519217+0.07874726052226624*I	0.04459463980989229+0.21294597229880102*I	0.19033324944430174+0.03305943386485016*I	0.29800851513323723-0.15345802466701527*I	0.060591475477805946-0.48001131899898136*I	-0.1889918604050864-0.7105684086786989*I	0.13986599066390265-0.620860958266334*I	0.44068855750428443-0.4069953027997691*I	0.6533327133135296-0.11177465562900056*I	0.7352991489945059+0.20573558939623665*I	0.4592861282882681-0.17813195917030208*I	0.2803899291335459+0.18414936416308958*I	0.28547525651525274+0.1706976398819907*I	-0.06452591277533981+0.2765358647658569*I	-0.0796783673687464+0.27149159628674446*I	-0.12346263913866737-0.0007889959117810246*I	-0.10771526583564742-0.1449236449179896*I	0.028801257830784757-0.18886492637887722*I	0.04766999602254886-0.040334767351176616*I	0.030777331769390587+0.15660138891951286*I	0.042613614839651606+0.1390972778780326*I
-0.08947295870550469+0.0001325265364986627*I	-0.02743605581553021+0.016562733757468754*I	0.04008971451092582+0.029683137832526508*I	0.04944599703929768-0.01800794239602189*I	0.048911279365570506-0.0621023787450696*I	-0.06167439574654043-0.007173276088000424*I	-0.15992590903695228+0.04919664922624352*I	0.06169392905571902+0.09661957918060649*I	0.2709846432951642+0.12471242390594252*I	0.22826566472132695-0.2756253932188394*I	0.1398659906639027-0.6208609582663255*I	-0.5946994921170065-0.680913428400258*I	-0.21039316781735418-0.6047237429049273*I	0.2159313176714786-0.4075682695118294*I	0.5990287827990646-0.12892073534813284*I	0.6181305244948774-0.161024889859355*I	0.3737240681388268+0.4598750788151698*I	0.1978252353966403+0.40346107860460007*I	-0.288582941612178+0.14162265624362794*I	-0.2878812499107698-0.000876341894464022*I	-0.06967748682444475-0.19236793275491562*I	0.10026249132739509-0.0866079543850397*I	0.2012300310527472+0.0985659673577812*I	0.05015451320968222+0.05487084776564975*I	-0.15103613470146882-0.02948659466345942*I	-0.13361525660172424-0.016315238695900437*I
-0.20699239708702402-0.09352195483789394*I	-0.08947295870550298+0.00013252653649311805*I	0.04594108466977246+0.09376944989945196*I	0.12956267321642756+0.029550611296028647*I	0.18727468218092694-0.04059130583392187*I	-0.0806513938508627-0.09165299004109213*I	-0.3324563564114839-0.12437601110065877*I	-0.07927451518608965+0.14084963926733585*I	0.18977631404044903+0.377913289233382*I	0.3502591584812612-0.016137215361401554*I	0.44068855750428443-0.40699530279975327*I	-0.2103931678173544-0.6047237429049184*I	-0.8194567319498129-0.681486395112318*I	-0.2646970983318201-0.6218698226240592*I	0.3429397679702744-0.4378528159011557*I	0.6533327133135257-0.1117746556289863*I	0.39235938102422446+0.6435884052974022*I	0.07065051330656032+0.5555125190827495*I	-0.4549092198609564-0.021586225233165904*I	-0.43850797010482867-0.2730402235717886*I	-0.0019760739386086596-0.34546631529838434*I	0.2881790894295199-0.010980699224214125*I	0.3334226546608956+0.36626354461977806*I	0.04261361483965561+0.13909727787802484*I	-0.3026453228915-0.2096621557002696*I	-0.2831227082466243-0.16845134600499326*I
-0.28312270824662344-0.16845134600499878*I	-0.1336152566017218-0.01631523869590986*I	0.04261361483965463+0.13909727787802084*I	0.18376976981140145+0.0711860864615521*I	0.28817908942951465-0.010980699224208124*I	-0.08350727848401653-0.15779404084658055*I	-0.43850797010482906-0.27304022357178875*I	-0.20437397142675315+0.1569176989521166*I	0.070650513306568+0.5555125190827417*I	0.40219920682340676+0.24654337965246856*I	0.6533327133135294-0.11177465562898067*I	0.21593131767147766-0.40756826951181346*I	-0.2646970983318207-0.6218698226240505*I	-0.6924482816510173-0.7117709415016445*I	0.018219014265838933-0.6592486272507448*I	0.5578571820039059-0.04023482354415162*I	0.33258717654530723+0.6985448147820523*I	-0.0705987601929228+0.5964543906930188*I	-0.5302558127600668-0.18043237074134022*I	-0.5014604003002794-0.4905522097377454*I	0.06608600710341904-0.4294712371747828*I	0.4184587715758188+0.06681387787251127*I	0.39896737369132756+0.5606750706923534*I	0.026563903229486235+0.1954999910533113*I	-0.39374641271880206-0.347875021064737*I	-0.37602246337680073-0.28686887184226273*I
-0.30264532289149765-0.20966215570027896*I	-0.1510361347014655-0.02948659466347111*I	0.030777331769393432+0.156601388919501*I	0.2012300310527414+0.0985659673577833*I	0.33144658072227684+0.02079722932140395*I	-0.06967748682445171-0.19236793275490444*I	-0.4568852937995655-0.36705254053154984*I	-0.28858294161217196+0.14162265624361714*I	-0.06254983883671927+0.6220021800642219*I	0.3737240681388365+0.4598750788151626*I	0.735299148994506+0.20573558939625622*I	0.5990287827990638-0.12892073534811305*I	0.3429397679702744-0.4378528159011396*I	0.018219014265839748-0.6592486272507354*I	-0.31021146715448805-0.7487965350516111*I	0.35080619081115044+0.0392961875313127*I	0.206367391238806+0.6137590025926366*I	-0.19766863621475317+0.5181124440407036*I	-0.49956928634423775-0.3031390165199701*I	-0.46416980565664756-0.6099036079161223*I	0.12088793960104588-0.42758852021693483*I	0.46505338079474073+0.131203833517576*I	0.384774685490563+0.6429116858890886*I	0.005220960972524272+0.21280004962761256*I	-0.4061330075044497-0.4164735075749844*I	-0.39374641271880034-0.3478750210647417*I
0.04261361483965509+0.13909727787802428*I	0.05015451320968171+0.054870847765646776*I	0.04766999602254863-0.04033476735118095*I	-0.0333527652743329-0.10292319308093509*I	-0.10771526583565584-0.14492364491797494*I	-0.10411148009936634+0.07030974456709067*I	-0.07967836736874688+0.27149159628674807*I	0.11431795691263201+0.2456670377580084*I	0.28547525651526023+0.17069763988197567*I	0.4137565530681208-0.004107190907230941*I	0.4592861282882664-0.17813195917029798*I	0.6181305244948763-0.16102488985935415*I	0.6533327133135249-0.11177465562898897*I	0.5578571820039059-0.04023482354415737*I	0.35080619081115105+0.03929618753130549*I	-0.20518985984003424-0.15555137435278024*I	-0.17944962194891484-0.14113618321002808*I	-0.014201978489296111+0.06566735741112734*I	-0.13158262911133708+0.08864120686593036*I	-0.15360038891738137+0.17271605882778437*I	-0.06520243196531948-0.049228537223774745*I	-0.05643772549497313-0.22823834081192682*I	0.07130696807594251-0.21667118754716927*I	0.06900021142850359-0.024555002916439618*I	0.005220960972523588+0.21280004962761603*I	0.026563903229485236+0.1954999910533129*I
0.3334226546608947+0.3662635446197773*I	0.2012300310527447+0.09856596735778272*I	0.028801257830781645-0.1888649263788731*I	-0.22071362152591734-0.22185452741836728*I	-0.4261079620301746-0.2104511516120361*I	-0.08735291055943205+0.2401886236014116*I	0.26889674188555734+0.6427994093856328*I	0.3040465813143832+0.26750714606025694*I	0.2784138551949387-0.16131695113530184*I	0.31044584118688423+0.012701920895496469*I	0.28038992913354316+0.18414936416307714*I	0.3737240681388249+0.4598750788151603*I	0.3923593810242233+0.6435884052973974*I	0.33258717654530684+0.6985448147820527*I	0.20636739123880746+0.6137590025926436*I	-0.1794496219489155-0.14113618321003124*I	-0.8097807534987197-1.0519355515715823*I	-0.11336361484549155-0.5706074203848162*I	0.32725533083985725+0.18617048237569905*I	0.26738474457999034+0.6493162775582821*I	-0.11479460085367604+0.3397726693691179*I	-0.4589488446841265-0.3971035582885059*I	-0.2852450679034057-0.8440620277919241*I	0.07130696807594177-0.21667118754717019*I	0.3847746854905645+0.6429116858890837*I	0.39896737369132784+0.5606750706923498*I
0.28817908942951714-0.010980699224208497*I	0.10026249132739129-0.08660795438502734*I	-0.10771526583565136-0.14492364491797333*I	-0.23772673670108022+0.053994505871182846*I	-0.3201874607757058+0.24213752815977221*I	0.16447247012232025+0.3005378855236503*I	0.6162679607844344+0.29881421853578627*I	0.5140190443955045-0.09071514529225609*I	0.3089572476129447-0.46215288196628695*I	0.3302492745840961-0.16190123175380952*I	0.2854752565152527+0.17069763988197165*I	0.19782523539664168+0.40346107860458447*I	0.07065051330656302+0.5555125190827407*I	-0.07059876019291993+0.5964543906930184*I	-0.19766863621474962+0.5181124440407118*I	-0.014201978489294968+0.06566735741112231*I	-0.11336361484549229-0.5706074203848144*I	-0.2881914885644964-0.5792897062180122*I	0.2856037588458321-0.009932349692464417*I	0.4308206963160104+0.32798122633694266*I	-0.12636166813881364+0.3014412564935435*I	-0.5030589490646947+0.0813471780388344*I	-0.45894884468412667-0.3971035582885071*I	-0.05643772549497513-0.22823834081192385*I	0.46505338079474084+0.13120383351756715*I	0.4184587715758169+0.06681387787250892*I
-0.0019760739386113857-0.3454663152983861*I	-0.0696774868244474-0.1923679327549118*I	-0.12346263913866948-0.0007889959117729204*I	-0.08735291055942628+0.24018862360140747*I	-0.03374858100593783+0.43313725368536254*I	0.15301044661291846+0.23802055139679493*I	0.30919118696433073-0.004715562215792946*I	0.5116758722396268+0.1112678882532827*I	0.6118365098558226+0.20494659348447786*I	0.30404658131437573+0.26750714606025994*I	-0.06452591277534046+0.27653586476585823*I	-0.28858294161217635+0.14162265624363052*I	-0.45490921986095245-0.021586225233161907*I	-0.5302558127600614-0.18043237074133603*I	-0.4995692863442325-0.3031390165199671*I	-0.13158262911133556+0.08864120686593206*I	0.32725533083985553+0.1861704823756978*I	0.2856037588458267-0.009932349692467967*I	-0.4250060680081589-0.4090238656825025*I	-0.10814265387297105-0.35780737075720137*I	-0.07887767666459584-0.2303030251992799*I	-0.12636166813881178+0.30144125649355075*I	-0.11479460085367803+0.33977266936912265*I	-0.06520243196532258-0.049228537223773114*I	0.12088793960104469-0.4275885202169448*I	0.0660860071034171-0.42947123717478913*I
-0.438507970104828-0.2730402235717916*I	-0.28788124991076863-0.000876341894466597*I	-0.07967836736874487+0.27149159628674285*I	0.2980877267240376+0.3168531242195568*I	0.6162679607844346+0.2988142185357874*I	0.3804037877937889-0.10703038398816687*I	0.0684481542059868-0.49150695009326734*I	0.38040378779378864-0.10703038398817118*I	0.6162679607844337+0.29881421853578016*I	0.2980877267240374+0.31685312421955975*I	-0.07967836736874448+0.2714915962867547*I	-0.2878812499107678-0.0008763418944529136*I	-0.43850797010482695-0.2730402235717786*I	-0.5014604003002779-0.49055220973773805*I	-0.46416980565664734-0.6099036079161205*I	-0.15360038891738098+0.17271605882778868*I	0.26738474457998884+0.6493162775582773*I	0.4308206963160086+0.3279812263369368*I	-0.10814265387297338-0.35780737075720187*I	-0.6376500487118107-0.6706585870069638*I	-0.10814265387297317-0.3578073707571945*I	0.4308206963160094+0.32798122633694893*I	0.26738474457998923+0.6493162775582841*I	-0.15360038891738118+0.1727160588277837*I	-0.46416980565664806-0.6099036079161245*I	-0.5014604003002792-0.490552209737748*I
-0.4549092198609578-0.02158622523316495*I	-0.28858294161217896+0.14162265624362638*I	-0.06452591277533984+0.27653586476585357*I	0.304046581314381+0.26750714606025616*I	0.611836509855832+0.20494659348447622*I	0.5116758722396306+0.11126788825328249*I	0.3091911869643281-0.004715562215791916*I	0.15301044661291194+0.23802055139679648*I	-0.033748581005946895+0.43313725368536454*I	-0.08735291055943008+0.24018862360141063*I	-0.12346263913866687-0.0007889959117695589*I	-0.06967748682444319-0.1923679327549088*I	-0.0019760739386062804-0.34546631529838373*I	0.06608600710342179-0.42947123717478825*I	0.12088793960104813-0.42758852021694566*I	-0.06520243196531844-0.049228537223773135*I	-0.11479460085367671+0.33977266936912015*I	-0.12636166813881788+0.3014412564935495*I	-0.07887767666459913-0.23030302519928142*I	-0.10814265387297352-0.3578073707572009*I	-0.425006068008157-0.4090238656825011*I	0.2856037588458347-0.009932349692466834*I	0.3272553308398582+0.18617048237570005*I	-0.13158262911133742+0.08864120686593152*I	-0.4995692863442397-0.30313901651996605*I	-0.5302558127600686-0.1804323707413373*I
0.07065051330656268+0.5555125190827489*I	0.19782523539664276+0.4034610786045916*I	0.2854752565152546+0.17069763988197637*I	0.330249274584097-0.16190123175380972*I	0.3089572476129447-0.4621528819662927*I	0.5140190443955033-0.0907151452922584*I	0.6162679607844319+0.29881421853578777*I	0.16447247012232022+0.30053788552365235*I	-0.3201874607757028+0.242137528159774*I	-0.23772673670107644+0.05399450587117831*I	-0.10771526583564778-0.14492364491798246*I	0.10026249132739282-0.08660795438503628*I	0.2881790894295164-0.010980699224215643*I	0.41845877157581474+0.06681387787250531*I	0.4650533807947375+0.13120383351756779*I	-0.056437725494974555-0.2282383408119271*I	-0.4589488446841247-0.39710355828850485*I	-0.5030589490646928+0.08134717803884017*I	-0.12636166813881544+0.3014412564935493*I	0.43082069631600706+0.3279812263369457*I	0.28560375884583006-0.009932349692466282*I	-0.2881914885644963-0.5792897062180196*I	-0.11336361484548982-0.5706074203848204*I	-0.014201978489292989+0.06566735741112428*I	-0.19766863621475186+0.5181124440407164*I	-0.07059876019292129+0.5964543906930257*I
0.3923593810242221+0.6435884052974122*I	0.37372406813882414+0.4598750788151765*I	0.2803899291335429+0.18414936416309177*I	0.31044584118688456+0.012701920895501045*I	0.2784138551949389-0.1613169511353082*I	0.3040465813143814+0.2675071460602541*I	0.2688967418855536+0.6427994093856346*I	-0.08735291055943419+0.24018862360141832*I	-0.42610796203017504-0.21045115161202582*I	-0.22071362152591548-0.2218545274183702*I	0.028801257830785326-0.18886492637888747*I	0.20123003105274764+0.0985659673577661*I	0.3334226546608962+0.36626354461976096*I	0.39896737369132756+0.5606750706923374*I	0.38477468549056276+0.642911685889078*I	0.0713069680759435-0.2166711875471765*I	-0.2852450679034046-0.8440620277919162*I	-0.45894884468412656-0.39710355828849153*I	-0.1147946008536773+0.33977266936912515*I	0.2673847445799882+0.6493162775582814*I	0.32725533083985825+0.18617048237568928*I	-0.1133636148454895-0.5706074203848303*I	-0.8097807534987168-1.0519355515715907*I	-0.17944962194891512-0.14113618321002594*I	0.20636739123880607+0.6137590025926473*I	0.3325871765453055+0.6985448147820634*I
0.653332713313523-0.11177465562898387*I	0.6181305244948745-0.16102488985934854*I	0.4592861282882653-0.17813195917029298*I	0.4137565530681229-0.004107190907229981*I	0.28547525651526484+0.17069763988197217*I	0.11431795691263519+0.2456670377580059*I	-0.07967836736874566+0.2714915962867474*I	-0.10411148009936903+0.07030974456709335*I	-0.1077152658356619-0.14492364491796955*I	-0.03335276527433697-0.10292319308093395*I	0.047669996022547574-0.04033476735118403*I	0.0501545132096826+0.05487084776564204*I	0.042613614839657664+0.13909727787801865*I	0.02656390322948898+0.1954999910533076*I	0.005220960972527869+0.21280004962761226*I	0.06900021142850468-0.024555002916441623*I	0.07130696807594145-0.21667118754716602*I	-0.05643772549497733-0.2282383408119209*I	-0.06520243196532001-0.049228537223772836*I	-0.15360038891737973+0.172716058827783*I	-0.13158262911133492+0.08864120686592647*I	-0.014201978489292898+0.06566735741112233*I	-0.17944962194891592-0.14113618321002958*I	-0.20518985984003674-0.1555513743527777*I	0.3508061908111495+0.03929618753130668*I	0.5578571820039039-0.04023482354415379*I
0.34293976797027126-0.4378528159011517*I	0.5990287827990616-0.12892073534812426*I	0.7352991489945047+0.20573558939624773*I	0.3737240681388373+0.45987507881516115*I	-0.06254983883671543+0.6220021800642291*I	-0.28858294161216985+0.14162265624362114*I	-0.45688529379956605-0.3670525405315501*I	-0.06967748682445588-0.19236793275490544*I	0.33144658072227046+0.02079722932140315*I	0.20123003105273757+0.09856596735779016*I	0.03077733176939289+0.15660138891951336*I	-0.15103613470146415-0.02948659466345924*I	-0.30264532289149476-0.20966215570026947*I	-0.3937464127187967-0.34787502106473717*I	-0.4061330075044458-0.41647350757498586*I	0.005220960972526046+0.2128000496276164*I	0.3847746854905625+0.6429116858890848*I	0.46505338079473696+0.1312038335175687*I	0.12088793960104573-0.42758852021694366*I	-0.46416980565664673-0.609903607916126*I	-0.49956928634423514-0.3031390165199678*I	-0.1976686362147488+0.5181124440407137*I	0.2063673912388069+0.6137590025926449*I	0.3508061908111491+0.03929618753130951*I	-0.3102114671544903-0.7487965350516168*I	0.018219014265836605-0.6592486272507453*I
-0.26469709833182337-0.6218698226240598*I	0.21593131767147547-0.40756826951182273*I	0.6533327133135278-0.11177465562898793*I	0.402199206823409+0.24654337965246653*I	0.07065051330657403+0.5555125190827458*I	-0.20437397142674874+0.15691769895211824*I	-0.4385079701048265-0.27304022357179*I	-0.0835072784840202-0.15779404084658205*I	0.28817908942950576-0.010980699224208908*I	0.1837697698113954+0.07118608646155776*I	0.042613614839651794+0.13909727787803133*I	-0.13361525660172166-0.016315238695899615*I	-0.28312270824662017-0.1684513460049904*I	-0.3760224633767951-0.2868688718422586*I	-0.3937464127187955-0.34787502106473783*I	0.026563903229487137+0.19549999105331473*I	0.3989673736913257+0.5606750706923501*I	0.418458771575813+0.06681387787250492*I	0.06608600710341944-0.42947123717478913*I	-0.5014604003002764-0.4905522097377479*I	-0.5302558127600636-0.18043237074133708*I	-0.0705987601929192+0.5964543906930266*I	0.3325871765453053+0.6985448147820593*I	0.557857182003903-0.04023482354415383*I	0.018219014265837635-0.6592486272507487*I	-0.6924482816510197-0.7117709415016523*I
