0.4660687515250959-0.2362849427566464*I	-0.09423673753399824-0.026030579530598928*I	-0.32848571778341146+0.2742990125450742*I	0.18848607953339327+0.029463285127280216*I	0.05329898799317026-0.31733425743885746*I	-0.2827606947670763+0.01696263387493838*I	0.35953332263014814+0.2925970880509247*I	0.37706567917907635-0.2263183862537543*I	-0.9100718460702254+0.03779004931163928*I	0.028552494776005473+0.7158745918365346*I	0.868456791156441-1.0829698086424566*I	-0.2966077068452736+0.8651744831023371*I	-0.4353230217140312-0.18015527591627103*I	0.9230905003123784-0.5446386703931664*I	-0.0023717265388551053+0.9374453763286228*I	-0.6191943757432117-0.21787194950779604*I	0.5468404052988453-0.9118874986605903*I	0.016426359337910798+0.41687676695971343*I	-0.624080190248669+0.6205800337023323*I	0.38536723586564026-0.40387641534071195*I	0.3898893560267113-0.30525801657355384*I	-0.5862472681869174+0.3709599890801502*I
-0.5862472681869115+0.3709599890801461*I	0.13759060680042418+0.02253607342459951*I	0.3853672358656349-0.40387641534074165*I	-0.27520170120111687-0.008885500992356733*I	0.016426359337896188+0.41687676695970327*I	0.41284546788402476-0.13633294657445502*I	-0.6191943757432296-0.21787194950778813*I	-0.20811225780063167+0.5222818021415953*I	0.9230905003123661-0.5446386703931616*I	-0.429112839065538-0.21951568590772713*I	-0.29660770684527127+0.8651744831023489*I	0.8622466085079442-1.0436093986510182*I	0.03762329748380745+0.6584090142672873*I	-0.7105414974569241+0.49231403349011604*I	0.07672601989428447-0.8324777786199484*I	0.6992687913067713-0.06779388984819637*I	-0.4784708588479262+1.1492588804269728*I	-0.16158456363954055-0.46342327483028845*I	0.6979116200962763-0.8895215076780907*I	-0.42506545760466846+0.575970457241654*I	-0.462625690813371+0.4525235619917782*I	0.7183675007513749-0.5640790327547942*I
0.38988935602670305-0.305258016573547*I	-0.10664329478727841-0.006885846729997901*I	-0.2341908342219496+0.3153220171288227*I	0.21330751567013825-0.01646293350832005*I	-0.07723978494980299-0.2913074649582428*I	-0.32000732163825724+0.18204218357697666*I	0.5444686787600163+0.025557877668021093*I	-0.07316955460994039-0.5361922336471954*I	-0.4376947482528681+0.7572901004123459*I	0.5979302986910892-0.3953387791273475*I	-0.43532302171403486-0.18015527591628683*I	0.03762329748381003+0.6584090142672981*I	0.380458848289099-0.7811256472437168*I	0.11434931737807995-0.1740687643526561*I	-0.1097315102846625+0.27796450785451093*I	-0.4017448389536595+0.31678110180703256*I	0.15184197450716994-0.7659826196769046*I	0.21944076124833542+0.2597373727488726*I	-0.3949597272426621+0.6780515763456685*I	0.23528592928289951-0.43699794568634104*I	0.2855894049170099-0.35538012136536135*I	-0.4626256908133653+0.4525235619917738*I
0.3853672358656374-0.4038764153407203*I	-0.13761109440070013+0.013650572432200844*I	-0.18445367298337212+0.3839603406991471*I	0.27523437348330543-0.12268237414225312*I	-0.217400780539668-0.20487159788880627*I	-0.07046849111776807+0.3770633545747803*I	0.3203224839070671-0.34563385294126087*I	-0.22437962898217634+0.16643316965943508*I	0.007288417723876737+0.1026638632013841*I	-0.6372250968661789+0.30276611623387906*I	0.9230905003123677-0.5446386703931603*I	-0.7105414974569174+0.4923140334901043*I	0.11434931737808064-0.17406876435264632*I	0.8509739023578156-0.619089255009107*I	-0.3641215414698692+0.9751901160743219*I	-0.17285726978966726-0.03890313118836477*I	0.29616678114259737-0.5727404058710701*I	0.11261877006258912+0.04475329256318367*I	-0.24318492956505328+0.7122609347406217*I	0.13171747950718762-0.4515318503434046*I	0.23528592928289727-0.43699794568634887*I	-0.4250654576046646+0.5759704572416641*I
-0.624080190248665+0.6205800337023452*I	0.21330751567014924-0.01646293350829221*I	0.3126495710768962-0.5965654815318057*I	-0.4266506164255177+0.17515633684700077*I	0.3102778445380439+0.3408798947968276*I	0.14013796106023052-0.5526551671555103*I	-0.5149345332026958+0.46598263545411134*I	0.2779229770528486-0.21329659555038694*I	0.10914565704598189-0.15459739824825156*I	-0.07316955460993603-0.5361922336471938*I	-0.002371726538839496+0.9374453763286145*I	0.07672601989427491-0.8324777786199303*I	-0.10973151028466392+0.27796450785449434*I	-0.3641215414698708+0.9751901160743233*I	0.5323008227963003-1.547108266920607*I	0.33379007862640236+0.08566860839621487*I	-0.5046912375273124+0.9560160842001595*I	-0.16645890967077737-0.12021684387931192*I	0.4374313794242159-1.1213627410422247*I	-0.24318492956505375+0.7122609347406205*I	-0.39495972724265976+0.6780515763456808*I	0.6979116200962718-0.8895215076781068*I
0.01642635933791708+0.41687676695972814*I	0.1376437666828805-0.14521844756683186*I	-0.2174007805396793-0.2048715978888218*I	0.06712211568267662+0.39959942799937115*I	0.1194424515857712-0.37855027920182827*I	-0.36199072338286875+0.18008374209164404*I	0.40908201292742585+0.11566421482036633*I	-0.49958133018329853+0.15754766866706738*I	0.32032248390705614-0.34563385294126636*I	0.2047332100833697+0.3859488555671484*I	-0.6191943757432193-0.21787194950777905*I	0.6992687913067795-0.06779388984821695*I	-0.40174483895366386+0.3167811018070451*I	-0.17285726978966756-0.0389031311883578*I	0.3337900786264036+0.08566860839620272*I	0.2643238811136069-0.506542072597739*I	-0.1288356121869556+0.5381921703880186*I	0.12044477335704569-0.027011706701504455*I	-0.16645890967077223-0.12021684387932967*I	0.11261877006258561+0.044753292563194644*I	0.219440761248333+0.2597373727488811*I	-0.16158456363954357-0.4634232748303049*I
0.5468404052988365-0.9118874986606111*I	-0.32000732163823803+0.18204218357696098*I	-0.07961151148865132+0.6461379113704117*I	0.14013796106019852-0.5526551671555393*I	-0.1250451771759534+0.16072461888056838*I	0.17127968226554327-0.22018244228037595*I	-0.12504517717596828+0.16072461888055425*I	0.14013796106020465-0.5526551671555138*I	-0.07961151148864616+0.6461379113703899*I	-0.3200073216382554+0.18204218357698146*I	0.5468404052988559-0.9118874986606176*I	-0.478470858847941+1.1492588804269914*I	0.1518419745071806-0.7659826196769051*I	0.29616678114261086-0.5727404058710878*I	-0.5046912375273331+0.956016084200188*I	-0.1288356121869467+0.5381921703879986*I	0.8178902277132823-1.9024883882860018*I	-0.12883561218696132+0.5381921703880019*I	-0.5046912375273263+0.9560160842001689*I	0.2961667811426081-0.5727404058710751*I	0.15184197450718284-0.7659826196769259*I	-0.47847085884792934+1.1492588804270014*I
-0.619194375743214-0.217871949507799*I	0.2047332100833661+0.38594885556715974*I	0.32032248390705637-0.3456338529412626*I	-0.499581330183288+0.15754766866706924*I	0.4090820129274113+0.11566421482036*I	-0.361990723382859+0.18008374209164602*I	0.11944245158577298-0.37855027920182527*I	0.0671221156826797+0.39959942799935594*I	-0.21740078053968484-0.20487159788880302*I	0.1376437666828965-0.14521844756683483*I	0.016426359337899845+0.41687676695971343*I	-0.16158456363953394-0.4634232748302806*I	0.21944076124833664+0.2597373727488604*I	0.1126187700625754+0.04475329256318511*I	-0.16645890967075588-0.12021684387931364*I	0.12044477335703144-0.02701170670149616*I	-0.1288356121869532+0.5381921703879875*I	0.264323881113609-0.5065420725977334*I	0.3337900786264128+0.08566860839623212*I	-0.1728572697896741-0.03890313118837616*I	-0.4017448389536632+0.3167811018070386*I	0.6992687913067756-0.06779388984819891*I
-0.002371726538841223+0.9374453763286222*I	-0.07316955460993463-0.5361922336471879*I	0.10914565704598111-0.15459739824826654*I	0.27792297705284064-0.21329659555037106*I	-0.5149345332026837+0.46598263545410357*I	0.1401379610602212-0.5526551671555195*I	0.3102778445380456+0.3408798947968477*I	-0.42665061642552454+0.17515633684697876*I	0.3126495710769052-0.5965654815317943*I	0.2133075156701304-0.016462933508303416*I	-0.624080190248646+0.620580033702349*I	0.6979116200962633-0.8895215076781026*I	-0.3949597272426662+0.6780515763456708*I	-0.2431849295650404+0.7122609347406363*I	0.4374313794241937-1.121362741042248*I	-0.16645890967076318-0.12021684387931189*I	-0.5046912375273133+0.9560160842001629*I	0.33379007862640153+0.08566860839621976*I	0.5323008227962899-1.5471082669206095*I	-0.3641215414698635+0.9751901160743243*I	-0.10973151028466306+0.2779645078545098*I	0.07672601989427569-0.8324777786199463*I
0.92309050031237-0.5446386703931633*I	-0.6372250968661811+0.30276611623387517*I	0.00728841772387779+0.10266386320139216*I	-0.2243796289821723+0.16643316965942562*I	0.3203224839070601-0.3456338529412562*I	-0.07046849111776265+0.3770633545747858*I	-0.21740078053966885-0.2048715978888186*I	0.27523437348331026-0.12268237414223868*I	-0.18445367298337798+0.3839603406991391*I	-0.13761109440068817+0.01365057243220746*I	0.3853672358656259-0.4038764153407213*I	-0.42506545760465975+0.5759704572416594*I	0.2352859292829014-0.4369979456863412*I	0.13171747950717996-0.45153185034341325*I	-0.24318492956504068+0.7122609347406341*I	0.11261877006258039+0.044753292563182896*I	0.29616678114259853-0.5727404058710689*I	-0.17285726978966662-0.03890313118836833*I	-0.36412154146986453+0.9751901160743217*I	0.8509739023578121-0.6190892550091064*I	0.11434931737808-0.17406876435265453*I	-0.7105414974569185+0.4923140334901121*I
-0.43532302171403314-0.18015527591628633*I	0.5979302986910848-0.3953387791273596*I	-0.43769474825286336+0.7572901004123624*I	-0.07316955460995027-0.5361922336472206*I	0.544468678760026+0.025557877668040664*I	-0.32000732163826384+0.18204218357696766*I	-0.07723978494980342-0.2913074649582495*I	0.21330751567013587-0.016462933508306413*I	-0.23419083422194648+0.31532201712881014*I	-0.10664329478728757-0.0068858467299883095*I	0.38988935602671326-0.30525801657354795*I	-0.4626256908133711+0.4525235619917661*I	0.2855894049170078-0.3553801213653492*I	0.23528592928290598-0.43699794568634565*I	-0.39495972724267264+0.6780515763456749*I	0.21944076124834472+0.25973737274887837*I	0.1518419745071679-0.7659826196769128*I	-0.4017448389536571+0.31678110180703745*I	-0.1097315102846737+0.277964507854493*I	0.11434931737808729-0.17406876435264357*I	0.38045884828909443-0.7811256472437332*I	0.03762329748381198+0.6584090142673089*I
-0.29660770684526544+0.8651744831023617*I	-0.42911283906554204-0.2195156859077172*I	0.923090500312366-0.5446386703931879*I	-0.2081122578006303+0.5222818021416248*I	-0.619194375743232-0.2178719495078034*I	0.41284546788402093-0.1363329465744513*I	0.016426359337903918+0.4168767669597131*I	-0.27520170120112214-0.008885500992366787*I	0.38536723586563504-0.40387641534073787*I	0.13759060680042673+0.022536073424585096*I	-0.5862472681869153+0.3709599890801625*I	0.7183675007513779-0.5640790327548044*I	-0.4626256908133718+0.4525235619917768*I	-0.4250654576046658+0.5759704572416718*I	0.6979116200962729-0.889521507678119*I	-0.16158456363954243-0.4634232748302975*I	-0.47847085884792795+1.1492588804270043*I	0.6992687913067769-0.06779388984820602*I	0.07672601989428048-0.8324777786199511*I	-0.7105414974569217+0.4923140334901163*I	0.03762329748380811+0.658409014267315*I	0.8622466085079399-1.0436093986510462*I
