-0.06093698017541019-0.14818156996891643*I	0.06686130730849449+0.03303543832641072*I	0.018149047041805973+0.12703220330928264*I	-0.09651401684193077-0.004304799615157464*I	0.0436194932570684-0.12426748015389766*I	0.10429418921144708+0.0853479229227443*I	-0.11035923956010195+0.06963438006442026*I	-0.27353149964730744-0.307416507678641*I	0.28538865768361055+0.1271395379998747*I	0.6849598965677717+0.33620695948645996*I	-0.7237293707910358-0.3423804880608658*I	0.7781926626896853-0.11701107419042635*I	0.2256743655622181+0.41718975627647*I	-0.5940644238841752-0.11018829499350705*I	-0.13087281078945623-0.47374937903811154*I	0.23987418719233256+0.17751361743862396*I	0.08773032190820886+0.29048229639425244*I	-0.03570907480205477-0.001516297958417828*I	-0.10849615892175807-0.16524081463948723*I	0.018050022647011117-0.11003306373389857*I	0.07878409407949172+0.10862796711763545*I	-0.02787645815322903+0.06180686015171322*I
-0.027876458153225845+0.06180686015171783*I	0.015365579078794784+0.07535104222542945*I	0.018050022647019857-0.11003306373390072*I	0.0276195020488371+0.17429156209705363*I	-0.03570907480206562-0.0015162979584187474*I	-0.319050948416035-0.27494595997713445*I	0.23987418719233067+0.17751361743862643*I	0.5534057944738087-0.1052822859758821*I	-0.5940644238841658-0.11018829499350916*I	-0.28764489751504035+0.35504395886513607*I	0.7781926626896782-0.11701107419042661*I	-0.210410107713773-0.28023469064953216*I	0.35644178277807154+0.29638231721689845*I	0.1144293154975986-0.17918175765101937*I	0.16436996101186607-0.07152914025828658*I	-0.38785657449912114+0.2665955433735766*I	-0.15598928097042206-0.2765668392819789*I	0.31428510261072423+0.10162839948094897*I	-0.009433947058427247+0.21300953306232914*I	-0.054548098928097796-0.17922324853505178*I	0.026276785400536094+0.011731864543897057*I	0.002481534825285141-0.11490464507671364*I
0.07878409407948893+0.10862796711763206*I	-0.07668774281469992-0.08126164190859338*I	-0.02971206484227178-0.05661284752185073*I	0.07885496468688492-0.1072445620771619*I	-0.020765837013541837+0.12524148175476577*I	0.09987092317881806+0.09064939655746361*I	-0.043142488881245715-0.1832670826438605*I	-0.08065873704452904+0.37474183012375784*I	0.09480155477275624-0.05655962276164019*I	-0.5008316577622596-0.5634063286703956*I	0.22567436556222298+0.41718975627646965*I	0.35644178277806404+0.29638231721689856*I	-0.4537674683084622-0.6069100834735626*I	0.520811743789947+0.2248531769586099*I	0.025668882827835564+0.5195115918073134*I	0.008380680041442896-0.34809597954026306*I	0.012075161228933165-0.11346392032568839*I	-0.16542322802886078-0.06355730621965065*I	0.11455518599245791+0.028915656874302066*I	0.016842838342117316+0.22474139760622436*I	-0.09560006354938061-0.11613898810426927*I	0.02627678540053876+0.011731864543901023*I
0.01805002264701067-0.11003306373389589*I	0.04298508112764108+0.24964260432248042*I	-0.04553551030826888-0.049742501540604334*I	-0.27606586728840965-0.02530335565464861*I	0.2222151350372855+0.06596425574630815*I	0.26197434810661074-0.2059366838559644*I	-0.3898993114939022+0.06580902448669843*I	-0.0532900514572707-0.025184287087876858*I	0.42400242599784665-0.049685751745311445*I	0.2657608969587763+0.24976167288925066*I	-0.5940644238841747-0.11018829499350491*I	0.11442931549759645-0.17918175765101904*I	0.5208117437899479+0.22485317695860735*I	-0.4838373667153017-0.19282090492697396*I	0.36482246281950603-0.051713662323361075*I	0.040857843609206135+0.189042185203504*I	-0.0010532670169756517-0.13508644647794096*I	-0.12811957081648923+0.18900069431947217*I	-0.139146442628325-0.05182544167574781*I	0.26221853850790644-0.19249949413081444*I	0.016842838342120806+0.22474139760622247*I	-0.05454809892810145-0.17922324853505187*I
-0.10849615892175886-0.16524081463948895*I	0.07885496468689117-0.10724456207715789*I	0.05801825706594079+0.2338694488724014*I	0.0231831803641193+0.009387754648864936*I	-0.07285455372351181-0.23987993016571152*I	-0.0018037723576553363+0.2674972680465998*I	0.07403571775921625+0.06868185899312329*I	-0.4009607345834324-0.4727569321129328*I	0.18253187668096904+0.2339226736326121*I	-0.0806587370445303+0.3747418301237573*I	-0.13087281078945695-0.4737493790381122*I	0.16436996101187887-0.07152914025828602*I	0.025668882827828886+0.5195115918073144*I	0.364822462819505-0.0517136623233641*I	-0.4416923070795133-0.7203740037992552*I	0.3553885157610883+0.16129587073895862*I	0.14022406882027502+0.5484272486816216*I	0.025223518383566946-0.12335458193403705*I	-0.08352490232043898-0.22960290842996525*I	-0.1391464426283252-0.051825441675750386*I	0.114555185992459+0.02891565687430753*I	-0.009433947058429587+0.21300953306232304*I
-0.03570907480205653-0.001516297958421662*I	-0.2914314463672066-0.10065439788008006*I	0.22221513503728066+0.06596425574630971*I	0.2773399271854119-0.13058564163053465*I	-0.3997257470001074+0.017582820904513928*I	-0.010304970329638246+0.22445831723460552*I	0.4063433738427993-0.16123511343762872*I	-0.025670549408425947+0.14910727500917068*I	-0.389899311493906+0.06580902448670023*I	0.2343548460577711-0.38022824595301413*I	0.23987418719233722+0.1775136174386231*I	-0.38785657449912253+0.26659554337357605*I	0.00838068004143863-0.3480959795402618*I	0.040857843609203845+0.18904218520350458*I	0.3553885157610975+0.16129587073895799*I	-0.22410036303267097-0.27041575398107826*I	0.38166530116161396+0.17302773528286422*I	-0.011208720493614632-0.10508570840825998*I	0.025223518383565482-0.12335458193404246*I	-0.12811957081649072+0.1890006943194728*I	-0.1654232280288602-0.06355730621964813*I	0.3142851026107268+0.10162839948095011*I
0.08773032190821317+0.29048229639426004*I	0.09987092317880304+0.0906493965574562*I	-0.15163864780299136-0.3485078972833501*I	-0.001803772357644912+0.267497268046606*I	0.15281981183868884+0.177309826110758*I	-0.4776484773981151-0.5540185740215332*I	0.15281981183870272+0.17730982611076337*I	-0.001803772357667511+0.26749726804659707*I	-0.15163864780299066-0.34850789728334935*I	0.09987092317882368+0.09064939655746572*I	0.08773032190819888+0.2904822963942531*I	-0.1559892809704323-0.276566839281979*I	0.012075161228948868-0.11346392032568998*I	-0.0010532670169704826-0.13508644647793847*I	0.14022406882025415+0.5484272486816215*I	0.3816653011616238+0.17302773528286397*I	-0.5372923706288678-0.8365129919035331*I	0.38166530116161+0.17302773528285834*I	0.140224068820277+0.5484272486816301*I	-0.0010532670169717707-0.13508644647793805*I	0.012075161228927706-0.11346392032569852*I	-0.1559892809704199-0.27656683928197384*I
0.2398741871923349+0.17751361743862207*I	0.2343548460577649-0.3802282459530121*I	-0.38989931149389995+0.0658090244867*I	-0.02567054940842935+0.14910727500917062*I	0.4063433738427958-0.16123511343762834*I	-0.010304970329628394+0.22445831723460272*I	-0.39972574700011004+0.017582820904515448*I	0.27733992718540684-0.13058564163053538*I	0.22221513503728618+0.06596425574630858*I	-0.2914314463672072-0.10065439788007666*I	-0.035709074802061695-0.0015162979584227062*I	0.3142851026107305+0.10162839948094744*I	-0.16542322802885792-0.06355730621964456*I	-0.12811957081648873+0.18900069431947053*I	0.025223518383556343-0.12335458193404347*I	-0.01120872049361809-0.10508570840825755*I	0.3816653011616282+0.17302773528286217*I	-0.22410036303267533-0.2704157539810757*I	0.35538851576109015+0.1612958707389578*I	0.040857843609208744+0.18904218520350297*I	0.008380680041436628-0.3480959795402605*I	-0.38785657449911565+0.2665955433735748*I
-0.1308728107894632-0.47374937903811715*I	-0.08065873704450464+0.3747418301237627*I	0.1825318766809586+0.23392267363261354*I	-0.4009607345834441-0.4727569321129414*I	0.07403571775923426+0.06868185899312737*I	-0.0018037723576743317+0.26749726804660384*I	-0.07285455372351848-0.23987993016571804*I	0.023183180364146305+0.009387754648874019*I	0.05801825706592989+0.23386944887240227*I	0.07885496468687747-0.10724456207717027*I	-0.10849615892173917-0.16524081463948165*I	-0.009433947058428245+0.2130095330623313*I	0.11455518599243959+0.028915656874295276*I	-0.13914644262833112-0.05182544167574756*I	-0.0835249023204047-0.2296029084299565*I	0.0252235183835632-0.12335458193404565*I	0.1402240688202493+0.5484272486816251*I	0.35538851576110747+0.1612958707389603*I	-0.4416923070795187-0.7203740037992636*I	0.3648224628194986-0.05171366232336181*I	0.02566888282784893+0.5195115918073201*I	0.16436996101185736-0.07152914025828855*I
-0.5940644238841768-0.1101882949935046*I	0.2657608969587799+0.24976167288925105*I	0.42400242599784654-0.04968575174531204*I	-0.05329005145727282-0.025184287087877066*I	-0.3898993114939006+0.06580902448669895*I	0.2619743481066105-0.20593668385596464*I	0.2222151350372843+0.06596425574630786*I	-0.27606586728840804-0.025303355654648235*I	-0.04553551030826884-0.0497425015406041*I	0.04298508112763891+0.2496426043224802*I	0.01805002264701232-0.11003306373389592*I	-0.05454809892810005-0.17922324853505128*I	0.0168428383421184+0.2247413976062215*I	0.26221853850790683-0.19249949413081419*I	-0.13914644262832288-0.05182544167574709*I	-0.12811957081649003+0.1890006943194724*I	-0.0010532670169758616-0.13508644647794135*I	0.040857843609207294+0.18904218520350385*I	0.36482246281950415-0.051713662323360964*I	-0.4838373667153034-0.19282090492697435*I	0.520811743789951+0.2248531769586082*I	0.11442931549759397-0.17918175765101974*I
0.22567436556222498+0.417189756276471*I	-0.5008316577622789-0.5634063286703959*I	0.0948015547727665-0.05655962276164114*I	-0.08065873704452237+0.37474183012376217*I	-0.04314248888125998-0.18326708264386227*I	0.09987092317883585+0.09064939655745902*I	-0.020765837013539824+0.1252414817547704*I	0.07885496468686644-0.10724456207716711*I	-0.029712064842262364-0.0566128475218522*I	-0.07668774281469545-0.08126164190858455*I	0.07878409407947659+0.10862796711762779*I	0.026276785400542062+0.011731864543894573*I	-0.09560006354936909-0.11613898810426031*I	0.01684283834212473+0.22474139760622092*I	0.11455518599243249+0.02891565687429692*I	-0.16542322802886197-0.0635573062196442*I	0.012075161228957155-0.11346392032569196*I	0.008380680041427994-0.34809597954026156*I	0.02566888282783444+0.5195115918073175*I	0.520811743789955+0.22485317695860713*I	-0.4537674683084765-0.6069100834735642*I	0.35644178277808264+0.29638231721689845*I
0.7781926626896839-0.11701107419042406*I	-0.28764489751503813+0.3550439588651323*I	-0.594064423884173-0.11018829499350932*I	0.5534057944738159-0.10528228597588002*I	0.23987418719233322+0.17751361743862523*I	-0.3190509484160474-0.2749459599771326*I	-0.03570907480206075-0.001516297958418564*I	0.027619502048837882+0.1742915620970525*I	0.018050022647014573-0.1100330637338998*I	0.01536557907880108+0.07535104222542849*I	-0.027876458153224586+0.06180686015171745*I	0.002481534825278185-0.11490464507671264*I	0.02627678540053955+0.011731864543895982*I	-0.054548098928101495-0.17922324853504967*I	-0.009433947058422095+0.21300953306232853*I	0.3142851026107317+0.10162839948094843*I	-0.1559892809704371-0.2765668392819778*I	-0.3878565744991185+0.2665955433735735*I	0.16436996101187762-0.07152914025828451*I	0.11442931549759336-0.17918175765101813*I	0.3564417827780701+0.2963823172168954*I	-0.21041010771377902-0.28023469064953*I
