2.6268148812543264-0.3965330247113984*I	0.004917123081662595+0.042844842283674356*I	-2.631580206159311+0.35497303598392627*I	-0.009851613761397463-0.10577130993142539*I	2.6411256943768726-0.25237388018906726*I	0.014750043585284098+0.1604875257905697*I	-2.6554171879020196+0.09669950516785615*I	-0.019701765276728817-0.39442879980814416*I	2.6744884573404666+0.2858984008225715*I	0.5245564228134649+0.6023690831471488*I	-3.1832479505612112-0.8702488671175872*I	3.5631070643442+0.2420906427519672*I	-0.2729416927883873+0.6350646329417451*I	-3.0990798713169063-0.48552918098263304*I	0.6045121577072227-0.4496898202240305*I	2.580716063906921+0.1404082957235443*I	-0.452375510965345+0.21653619659794526*I	-2.566815590757473+0.18982233535481335*I	0.3010799218567564-0.14803330014397073*I	2.5576027879578653-0.2811342192360416*I	-0.15040253343849905+0.06550469654020902*I	-2.552967211200831+0.3415295101982568*I
-2.552967211200826+0.3415295101982599*I	-0.004785363944669104-0.062262693222515965*I	2.557602787957833-0.28113421923602516*I	0.009507439482363473+0.09413498261574035*I	-2.5668155907574635+0.18982233535480864*I	-0.014365481851900001-0.34044246858779204*I	2.580716063906948+0.1404082957235351*I	0.5344323519309904+0.35573963095248134*I	-3.0990798713169125-0.48552918098263526*I	-0.47835267148381866+0.2510168798946745*I	3.5631070643442064+0.24209064275194922*I	-2.977836971865787-0.4862011140704998*I	0.3253461782542009+0.2298222215936217*I	2.9499792418121364-0.13548329730686787*I	-0.08775971982479075+0.3868307598524941*I	-3.0233474112392575-0.1517512808229089*I	0.43967546969184224-0.37973797843668305*I	2.494688147637812+0.062436502236963044*I	-0.29270113849283336+0.12910276709725602*I	-2.485624893278717+0.24057214298692406*I	0.1461785542296543-0.08107496406921937*I	2.481197711760491-0.2687656349486762*I
-0.15040253343850224+0.06550469654020645*I	-0.00028154632465658843+0.01755044867856061*I	0.15067738841828712-0.08252860360377774*I	0.0006388109617669662+0.014459426050208973*I	-0.15129558910859595+0.06850289645397886*I	-0.0008495704357993+0.16974310528777398*I	0.15213664674184996-0.23315362362607606*I	-0.49866204213323617+0.04930791454904455*I	0.33157046491884445+0.18537481271771616*I	-0.06052922978617212-0.8458076213778348*I	-0.27294169278839514+0.6350646329417623*I	0.32534617825420964+0.22982222159360408*I	-0.04262111789602823-0.8580247225053838*I	0.23758645842940088+0.6166529814461136*I	-0.5193465464011904+0.07447275913909404*I	0.35191574986707863+0.007092781415801122*I	0.025852331566415167+0.15176567493866816*I	0.14697433119901607-0.2506352113394316*I	-0.01714690724199819+0.02283288617348162*I	-0.14652258426320916+0.04802780302805303*I	0.008601228339326875+0.013123400751511069*I	0.1461785542296577-0.08107496406921699*I
2.5576027879578604-0.2811342192360443*I	0.004722075537668726+0.031872289393231244*I	-2.56218001400046+0.2502176263170565*I	-0.009643406314201054-0.30857017919457647*I	2.5715032611073148+0.04909641184231408*I	0.5295743095614585+0.10943214498043383*I	-3.0851793981674316-0.15529854990429143*I	0.04171419859528707+0.26631404225933786*I	3.04474325693423-0.10303024250712597*I	0.05607968044716151+0.6067565108471453*I	-3.099079871316892-0.4855291809826496*I	2.949979241812126-0.13548329730684333*I	0.23758645842939782+0.6166529814461063*I	-3.051205141292902-0.7734356922002639*I	0.6772619281212683+0.23691500300940566*I	2.421319978210674-0.22479807589279263*I	0.059214611374220585+0.1361955485130735*I	-3.0142841568801697+0.15125736440098683*I	0.29315288542866824-0.33171017540865694*I	2.4902609661196102+0.03424301027520081*I	-0.14652258426320366+0.04802780302804377*I	-2.4856248932787173+0.24057214298693613*I
0.30107992185676186-0.1480333001439683*I	0.0006388109617627084+0.01445942605022207*I	-0.3016981225470666+0.13400759299415677*I	-0.0011311167604829097+0.18729355396635466*I	0.3028140351601316-0.31568222722984485*I	-0.4980232311714387+0.06376734059923486*I	0.18027487581022383+0.253877709171704*I	-0.06137880022196675-0.6760645160900474*I	-0.12080504604652505+0.4019110093156643*I	-0.4986620421332268+0.0493079145490344*I	0.6045121577072101-0.4496898202240144*I	-0.08775971982478932+0.386830759852489*I	-0.5193465464011788+0.07447275913908302*I	0.6772619281212544+0.23691500300942284*I	-0.016768786329612265-0.7062590475666998*I	0.3845607896284055+0.3660177701066785*I	-0.5364934536431546+0.0973056453125541*I	0.20539316560387086+0.055120584443843976*I	0.03445355990571258+0.16488907569020178*I	0.2931528854286743-0.3317101754086539*I	-0.017146907242001+0.02283288617349302*I	-0.2927011384928361+0.1291027670972418*I
-2.5668155907574692+0.18982233535481097*I	-0.004858042369534368-0.2463074859720655*I	2.57150326110732+0.04909641184232959*I	0.5247889456167865+0.047169451757907314*I	-3.0805438214104273-0.09490325894206147*I	0.046436274132967324+0.2981863316525832*I	3.0355304541346144-0.19434212638835757*I	0.051221638077626495+0.3604490248750797*I	-3.0851793981674245-0.1552985499042777*I	0.5200668700791009+0.015297162364679422*I	2.5807160639069333+0.14040829572353072*I	-3.0233474112392544-0.15175128082289505*I	0.3519157498670613+0.007092781415800843*I	2.421319978210686-0.22479807589279277*I	0.384560789628409+0.3660177701066649*I	-3.042141886933809-0.47042704697636967*I	0.530739343858075+0.28494280603746486*I	2.416892796692467-0.25299156785454985*I	0.20539316560387375+0.055120584443840166*I	-3.0142841568801693+0.15125736440098778*I	0.14697433119901027-0.2506352113394404*I	2.4946881476378158+0.06243650223697468*I
-0.4523755109653448+0.21653619659795106*I	-0.0008495704357934453+0.16974310528777795*I	0.45321656859859333-0.3811869237700521*I	-0.4980232311714402+0.06376734059925303*I	0.02987234237176383+0.31938240571189386*I	-0.06166034654667024-0.65851406741148*I	0.029872342371764365+0.3193824057118965*I	-0.4980232311714447+0.06376734059925415*I	0.4532165685985969-0.381186923770056*I	-0.0008495704357905865+0.1697431052877931*I	-0.45237551096535106+0.21653619659794*I	0.4396754696918414-0.37973797843669854*I	0.02585233156642259+0.15176567493868828*I	0.05921461137421907+0.13619554851304716*I	-0.5364934536431606+0.09730564531257442*I	0.5307393438580743+0.284942806037449*I	-0.008167557990333018-0.6931356468151822*I	0.5307393438580703+0.28494280603745276*I	-0.536493453643154+0.0973056453125734*I	0.05921461137422138+0.1361955485130598*I	0.025852331566417062+0.15176567493867327*I	0.43967546969183774-0.379737978436694*I
2.580716063906932+0.14040829572353064*I	0.5200668700791014+0.015297162364683247*I	-3.085179398167423-0.1552985499042813*I	0.05122163807763025+0.36044902487508496*I	3.03553045413461-0.19434212638835896*I	0.046436274132973424+0.2981863316525782*I	-3.0805438214104286-0.094903258942055*I	0.524788945616785+0.04716945175790424*I	2.571503261107323+0.04909641184232611*I	-0.004858042369536106-0.24630748597206667*I	-2.5668155907574706+0.18982233535481535*I	2.4946881476378184+0.06243650223697123*I	0.1469743311990092-0.25063521133944217*I	-3.0142841568801684+0.15125736440099527*I	0.2053931656038716+0.05512058444383815*I	2.416892796692464-0.252991567854548*I	0.5307393438580806+0.28494280603745936*I	-3.0421418869338144-0.47042704697636817*I	0.38456078962841267+0.3660177701066695*I	2.4213199782106796-0.22479807589279874*I	0.3519157498670628+0.0070927814158056445*I	-3.023347411239254-0.15175128082289852*I
0.6045121577072031-0.4496898202240225*I	-0.4986620421332166+0.049307914549031724*I	-0.1208050460465281+0.40191100931567464*I	-0.06137880022197822-0.6760645160900551*I	0.18027487581023793+0.25387770917170105*I	-0.498023231171455+0.06376734059925146*I	0.30281403516013344-0.31568222722985817*I	-0.0011311167604798288+0.18729355396635264*I	-0.3016981225470714+0.13400759299417203*I	0.0006388109617703156+0.014459426050207287*I	0.30107992185675914-0.1480333001439689*I	-0.292701138492841+0.12910276709725724*I	-0.017146907241993328+0.022832886173479477*I	0.29315288542866824-0.33171017540865194*I	0.034453559905715574+0.16488907569019848*I	0.2053931656038824+0.05512058444384206*I	-0.5364934536431707+0.09730564531257196*I	0.38456078962841955+0.36601777010667236*I	-0.01676878632962347-0.7062590475667072*I	0.6772619281212586+0.23691500300942328*I	-0.5193465464011687+0.07447275913907946*I	-0.08775971982479294+0.38683075985249915*I
-3.099079871316898-0.48552918098265085*I	0.05607968044715509+0.6067565108471583*I	3.044743256934242-0.10303024250713747*I	0.041714198595275684+0.26631404225934335*I	-3.085179398167433-0.15529854990428524*I	0.5295743095614686+0.10943214498042501*I	2.571503261107307+0.04909641184231682*I	-0.009643406314190266-0.3085701791945797*I	-2.5621800140004622+0.2502176263170571*I	0.004722075537679809+0.0318722893932178*I	2.5576027879578516-0.2811342192360322*I	-2.4856248932787204+0.24057214298693755*I	-0.1465225842631945+0.048027803028030565*I	2.490260966119591+0.03424301027521654*I	0.2931528854286796-0.3317101754086596*I	-3.0142841568801826+0.15125736440099666*I	0.059214611374232076+0.13619554851306379*I	2.421319978210676-0.22479807589279488*I	0.6772619281212553+0.2369150030094113*I	-3.0512051412928964-0.7734356922002719*I	0.23758645842939233+0.6166529814461197*I	2.9499792418121378-0.13548329730685496*I
-0.2729416927883839+0.635064632941763*I	-0.060529229786171986-0.8458076213778352*I	0.331570464918833+0.18537481271771591*I	-0.498662042133223+0.049307914549044284*I	0.1521366467418482-0.23315362362607558*I	-0.0008495704357989387+0.16974310528777053*I	-0.15129558910859472+0.06850289645398171*I	0.0006388109617602975+0.014459426050216488*I	0.15067738841829223-0.08252860360378793*I	-0.0002815463246787777+0.01755044867857589*I	-0.1504025334384856+0.06550469654020172*I	0.14617855422966425-0.08107496406922773*I	0.008601228339305258+0.013123400751526222*I	-0.14652258426318532+0.048027803028040016*I	-0.01714690724200462+0.022832886173489168*I	0.14697433119902092-0.25063521133943845*I	0.025852331566414928+0.15176567493866464*I	0.35191574986706614+0.007092781415804353*I	-0.5193465464011752+0.07447275913909383*I	0.23758645842939877+0.6166529814461146*I	-0.04262111789603027-0.8580247225053842*I	0.3253461782541987+0.22982222159360385*I
3.563107064344209+0.24209064275195802*I	-0.47835267148382143+0.2510168798946645*I	-3.099079871316912-0.4855291809826342*I	0.5344323519309991+0.35573963095248384*I	2.580716063906938+0.1404082957235317*I	-0.014365481851895703-0.3404424685877957*I	-2.566815590757459+0.18982233535481563*I	0.00950743948235671+0.09413498261573819*I	2.5576027879578347-0.28113421923602994*I	-0.004785363944662887-0.06226269322250565*I	-2.5529672112008335+0.3415295101982548*I	2.4811977117604926-0.2687656349486816*I	0.14617855422966097-0.08107496406921011*I	-2.4856248932787177+0.24057214298692073*I	-0.2927011384928404+0.1291027670972546*I	2.4946881476378104+0.06243650223696213*I	0.4396754696918473-0.37973797843668716*I	-3.023347411239262-0.15175128082290443*I	-0.08775971982478313+0.38683075985249604*I	2.94997924181213-0.13548329730686146*I	0.3253461782541985+0.2298222215936127*I	-2.9778369718657864-0.48620111407049815*I
