-0.03987344666047165+0.2810745074558286*I	0.03399825170285397-0.01489483892510752*I	-0.004325770037130929-0.26171461667835927*I	-0.0679994127854816+0.038684794607694854*I	0.0927288751377177+0.2114311836296345*I	0.10201199970980085-0.07699303195847394*I	-0.22535217406365465-0.11135044328358933*I	-0.13603008482455586+0.23503173464479643*I	0.40221478750904166-0.1941772087461634*I	-0.3298551705949948-0.41799547404680343*I	0.026555134717046694+0.7376043105240672*I	0.48582773460516115-0.6183566627079591*I	-0.6581930253700269+0.06621076822281878*I	0.36982981945269594+0.5323484833208316*I	0.17746749492985422-0.758300779521845*I	-0.19042047871127477+0.07746387756000339*I	0.043531739065512234-0.07998752978235552*I	-0.05701338606307825+0.4353538892932685*I	-0.3715855893036228-0.2917896162141239*I	0.3269647763531776-0.01326059120024994*I	0.17188222804902673+0.4203461315804027*I	-0.15453898148498935-0.23656157425525942*I	-0.06373408341368382-0.32423181478005136*I	0.03959849066923005+0.31643947857628313*I	0.016613459528673265+0.17457114946017527*I	0.017865336406504843-0.35049803342280367*I
-0.06309366851673606+0.5200025997671118*I	0.06405004932365774-0.03257870054931916*I	-0.02017465347407387-0.4776566940579294*I	-0.12810720158817482+0.07794380527758764*I	0.18672180991922868+0.3763425579172243*I	0.19216045751299454-0.22649303687362501*I	-0.4365530539898088-0.0819208260272631*I	0.12832518734848694+0.4127534585712558*I	0.269771585782633-0.45467150263410416*I	-0.21037683290954992+0.212799289487273*I	0.0037395769287306545+0.17805346398394034*I	-0.46659786513487234+0.4967207774246627*I	0.6028873198243457-0.8237438148494882*I	-0.3172380250182619+0.5740858931476894*I	-0.19042047871129053+0.07746387755999386*I	0.6721310533834708-0.9409899440487508*I	0.31281643338964277+0.9677023726141034*I	-0.26869688310662326-0.03450677179277177*I	-0.2332855218108448-0.46814519696108553*I	0.24702513324266717-0.07971969255678975*I	0.34869793061593063+0.6536769207988511*I	-0.3067539745640253-0.34071476587734595*I	-0.13667364507851382-0.5870596076780689*I	0.09023643611140716+0.575590615012387*I	0.03959849066925937+0.31643947857628396*I	0.018023720008075818-0.6434183697810745*I
0.035547676623307475-0.542789124134205*I	-0.0679994127854851+0.03868479460770378*I	0.052855428477283924+0.49250569108546877*I	0.13601025141263667-0.09188787088358882*I	-0.2296779441007999-0.37306505996194467*I	-0.20402949761001105+0.2737165292524909*I	0.4949436626467395+0.017253974883467544*I	-0.22784317088519002-0.49498850600528055*I	-0.198797039346593+0.6262538672404856*I	0.3497976497806128-0.3833249280631623*I	-0.2559782378610098-0.1279664405233526*I	-0.3298551705949957-0.4179954740467971*I	0.6847481600870994+0.6713935423012485*I	-0.5602502981640033-0.45488460576083434*I	0.04353173906552886-0.07998752978234742*I	0.3128164333896432+0.967702372614104*I	-0.19411809437379374-1.050090395735974*I	0.1365442976418723+0.06420328635974644*I	0.21541396711458882+0.34035860179805394*I	-0.21155236754807183+0.19879231503801703*I	-0.43531967271733124-0.6160214309941888*I	0.366563267022418+0.30317888737603593*I	0.18849568757772528+0.5949172810405845*I	-0.13667364507851212-0.5870596076780721*I	-0.06373408341371124-0.3242318147800517*I	0.021733154262772+0.6669375119991005*I
-0.10343731994810264-0.4509931382426608*I	-0.06406057471231996+0.05742845106377266*I	0.18672180991922505+0.3763425579172276*I	0.12811383063714707-0.20597768265981348*I	-0.35329038751578234-0.10858438184253381*I	0.1923752366721439+0.3801747580219401*I	0.10324059731779753-0.3856620411096555*I	-0.2744374076218649+0.2702277405510371*I	0.253555055364682+0.034393422134069485*I	-0.40253408382137096+0.3233217953141648*I	0.2697715857826316-0.45467150263410155*I	0.32048243826031547+0.30223095274436584*I	-0.6863685324257676+0.06173921582260009*I	0.5718028278147642-0.3824232964605033*I	-0.057013386063072+0.43535388929327257*I	-0.26869688310662937-0.034506771792776995*I	0.136544297641879+0.06420328635974966*I	0.3473533588113629-0.6382863401450286*I	0.15827745190465298+0.731140798358837*I	-0.052189171767526764-0.14905216919015687*I	-0.19368703114158506-0.1517057183848007*I	0.1387775780230417-0.033002049928081104*I	0.36656326702242037+0.3031788873760376*I	-0.306753974564028-0.3407147658773468*I	-0.15453898148499673-0.23656157425525767*I	0.19848399133102929+0.528872972383681*I
0.05718119851442734+0.7542203077638362*I	0.10201199970979699-0.07699303195848255*I	-0.18980449744035935-0.65413956741778*I	-0.20402949761001746+0.27371652925249434*I	0.4550702159863073+0.29832848233929843*I	-0.19384491918236263-0.5098833449303809*I	-0.20312280938372898+0.3645392505621149*I	0.2817982369951294-0.3446401334554579*I	-0.16324936272328472+0.08346474310628102*I	-0.22784317088520567-0.4949885060052803*I	0.45939598602345155+0.560043099017672*I	-0.13603008482453818+0.23503173464478486*I	-0.2825333725780873-0.86557075104741*I	0.503236912100947+0.8902384950541056*I	-0.3715855893036383-0.2917896162141373*I	-0.2332855218108412-0.4681451969610803*I	0.21541396711458408+0.34035860179805066*I	0.15827745190465692+0.7311407983588453*I	-0.2578521777875177-1.3743222105160213*I	0.1761427883111371+0.38064276493602794*I	0.23202742664326198+0.5149297512582388*I	-0.19368703114158536-0.1517057183848001*I	-0.43531967271734673-0.616021430994183*I	0.3486979306159458+0.6536769207988461*I	0.17188222804905634+0.4203461315804011*I	-0.1762721357477762-0.9034990862543559*I
0.3532527983840465+0.3073330963927887*I	0.06406378131350676-0.17339898211050467*I	-0.4365530539898163-0.08192082602726408*I	0.25642186354800506+0.3596594038081287*I	0.10324059731779076-0.38566204110965785*I	-0.33848403449772224+0.29074309476485155*I	0.33681772183872455+0.007729866318800836*I	-0.33848403449772974+0.29074309476485094*I	0.10324059731780051-0.38566204110965724*I	0.2564218635480057+0.3596594038081312*I	-0.436553053989827-0.08192082602726786*I	0.06406378131349844-0.1733989821105041*I	0.35325279838406815+0.3073330963927917*I	-0.5232616859031477-0.22616936847996355*I	0.3269647763531758-0.013260591200248785*I	0.24702513324266825-0.07971969255677973*I	-0.21155236754807302+0.1987923150380061*I	-0.052189171767527534-0.14905216919015948*I	0.1761427883111394+0.38064276493603505*I	0.239105803591742-0.5915686975163273*I	0.17614278831111996+0.38064276493603044*I	-0.052189171767521726-0.1490521691901567*I	-0.2115523675480515+0.1987923150380079*I	0.24702513324264672-0.07971969255678173*I	0.3269647763531716-0.013260591200251767*I	-0.5232616859031279-0.22616936847995905*I
-0.28253337257804223-0.8655707510474205*I	-0.13603008482456538+0.23503173464480182*I	0.4593959860234416+0.5600430990176607*I	-0.22784317088519954-0.49498850600528027*I	-0.1632493627232829+0.08346474310629198*I	0.28179823699513895-0.3446401334554653*I	-0.20312280938374316+0.36453925056211334*I	-0.19384491918233535-0.5098833449303789*I	0.45507021598628616+0.29832848233929726*I	-0.20402949761002154+0.27371652925250034*I	-0.18980449744033295-0.6541395674177869*I	0.10201199970979395-0.07699303195846394*I	0.05718119851440499+0.754220307763819*I	-0.17627213574774406-0.903499086254352*I	0.17188222804903677+0.4203461315804134*I	0.34869793061591847+0.6536769207988301*I	-0.4353196727173179-0.6160214309941672*I	-0.19368703114158106-0.15170571838480656*I	0.2320274266432489+0.5149297512582329*I	0.17614278831111874+0.38064276493603527*I	-0.2578521777874663-1.374322210516023*I	0.1582774519046389+0.7311407983588382*I	0.21541396711455443+0.3403586017980507*I	-0.23328552181080742-0.4681451969610828*I	-0.3715855893036424-0.29178961621412264*I	0.5032369121009154+0.8902384950541026*I
-0.6863685324257907+0.06173921582260558*I	0.32048243826032935+0.3022309527443587*I	0.2697715857826369-0.45467150263409795*I	-0.4025340838213766+0.323321795314168*I	0.2535550553646839+0.03439342213406175*I	-0.2744374076218697+0.27022774055104243*I	0.1032405973178017-0.3856620411096548*I	0.1923752366721345+0.38017475802193723*I	-0.3532903875157743-0.10858438184253077*I	0.12811383063714898-0.2059776826598206*I	0.18672180991921464+0.3763425579172338*I	-0.0640605747123213+0.057428451063761016*I	-0.10343731994809063-0.4509931382426519*I	0.19848399133101485+0.5288729723836811*I	-0.15453898148499015-0.23656157425526667*I	-0.3067539745640149-0.34071476587733623*I	0.3665632670224072+0.3031788873760262*I	0.13877757802303883-0.033002049928075164*I	-0.19368703114157626-0.15170571838480018*I	-0.052189171767518056-0.14905216919016037*I	0.15827745190462877+0.7311407983588403*I	0.3473533588113705-0.638286340145027*I	0.13654429764189066+0.06420328635975221*I	-0.2686968831066442-0.03450677179277771*I	-0.057013386063070354+0.4353538892932673*I	0.5718028278147806-0.3824232964605034*I
0.6847481600870847+0.6713935423012591*I	-0.32985517059498204-0.41799547404680626*I	-0.2559782378610128-0.12796644052335177*I	0.34979764978061006-0.38332492806315466*I	-0.19879703934658643+0.6262538672404748*I	-0.22784317088520456-0.49498850600527394*I	0.49494366264675194+0.017253974883469712*I	-0.20402949761003014+0.27371652925249707*I	-0.22967794410078746-0.3730650599619547*I	0.13601025141263595-0.09188787088357994*I	0.052855428477272516+0.4925056910854675*I	-0.06799941278547106+0.038684794607696395*I	0.03554767662330046-0.5427891241341942*I	0.02173315426276696+0.6669375119990938*I	-0.06373408341369755-0.32423181478005375*I	-0.1366736450785106-0.5870596076780717*I	0.188495687577721+0.5949172810405874*I	0.3665632670224217+0.3031788873760341*I	-0.4353196727173443-0.6160214309941792*I	-0.2115523675480543+0.19879231503800157*I	0.21541396711456653+0.3403586017980622*I	0.13654429764188086+0.06420328635974613*I	-0.1941180943737893-1.050090395735971*I	0.3128164333896363+0.9677023726141042*I	0.0435317390655363-0.07998752978235184*I	-0.5602502981639977-0.45488460576083933*I
0.6028873198243621-0.823743814849499*I	-0.46659786513488677+0.4967207774246738*I	0.0037395769287331512+0.1780534639839367*I	-0.21037683290954795+0.2127992894872687*I	0.2697715857826279-0.45467150263409517*I	0.12832518734850104+0.41275345857125045*I	-0.4365530539898221-0.0819208260272652*I	0.19216045751301508-0.2264930368736308*I	0.18672180991921503+0.3763425579172338*I	-0.12810720158817404+0.0779438052775794*I	-0.020174653474060996-0.4776566940579284*I	0.06405004932364315-0.03257870054931092*I	-0.06309366851672978+0.5200025997671003*I	0.018023720008082368-0.6434183697810676*I	0.03959849066924469+0.31643947857628674*I	0.09023643611140458+0.5755906150123855*I	-0.13667364507850824-0.5870596076780707*I	-0.3067539745640288-0.34071476587734456*I	0.348697930615943+0.6536769207988411*I	0.24702513324264974-0.07971969255677593*I	-0.23328552181082127-0.4681451969610915*I	-0.26869688310663276-0.03450677179277381*I	0.3128164333896365+0.9677023726141031*I	0.67213105338348-0.940989944048753*I	-0.19042047871129794+0.07746387756000093*I	-0.3172380250182686+0.5740858931476923*I
-0.6581930253700435+0.06621076822280916*I	0.48582773460516193-0.6183566627079511*I	0.0265551347170623+0.7376043105240667*I	-0.32985517059499436-0.41799547404680387*I	0.4022147875090256-0.19417720874616237*I	-0.1360300848245416+0.23503173464479651*I	-0.22535217406365715-0.11135044328359063*I	0.1020119997097988-0.07699303195847841*I	0.09272887513772289+0.2114311836296415*I	-0.06799941278547525+0.038684794607694854*I	-0.004325770037144396-0.2617146166783664*I	0.03399825170284325-0.014894838925096833*I	-0.03987344666044417+0.2810745074558219*I	0.017865336406479863-0.35049803342280567*I	0.016613459528678105+0.17457114946018468*I	0.039598490669251814+0.31643947857628185*I	-0.06373408341370343-0.3242318147800515*I	-0.1545389814850004-0.23656157425526417*I	0.17188222804905565+0.42034613158040196*I	0.32696477635316873-0.013260591200243933*I	-0.3715855893036376-0.2917896162141296*I	-0.05701338606307189+0.4353538892932674*I	0.04353173906553487-0.07998752978234953*I	-0.19042047871129614+0.07746387755999655*I	0.17746749492984387-0.7583007795218415*I	0.36982981945271676+0.5323484833208364*I
0.08722078953015189+0.9400580630108334*I	-0.5308592711698611-0.08943166325709748*I	0.6028873198243415-0.8237438148494898*I	0.06426140603500215+0.5861524406817586*I	-0.6863685324257759+0.0617392158226003*I	0.25622103222532006-0.2839214879373949*I	0.3532527983840661+0.30733309639279066*I	-0.19215725091183763+0.1105225058268967*I	-0.10343731994809437-0.45099313824266507*I	0.1280966761995035-0.053094054763123864*I	-0.06309366851673641+0.5200025997671064*I	-0.06404662687585147+0.020515354213799554*I	0.1463563349907649-0.5466661555823582*I	-0.12627127522770096+0.690136012409767*I	0.017865336406487367-0.3504980334228159*I	0.018023720008082195-0.643418369781062*I	0.021733154262764162+0.6669375119990893*I	0.19848399133103256+0.5288729723836866*I	-0.17627213574777384-0.9034990862543502*I	-0.5232616859031289-0.22616936847996794*I	0.5032369121009272+0.8902384950541079*I	0.5718028278147689-0.38242329646050127*I	-0.5602502981639966-0.4548846057608378*I	-0.31723802501826986+0.5740858931476931*I	0.36982981945272037+0.5323484833208281*I	0.41756625058696467-1.132652540735939*I
