-0.020700037442585407-0.05786688042429656*I	-0.02974528030647195-0.04472640570524969*I	-0.050395655130452834-0.04902625468321959*I	-0.023439297725341098+0.018651611839899503*I	-0.005622401271928026+0.09360595091035222*I	0.04843196821672519+0.06899943366827352*I	0.12138170525326858+0.07129785235999973*I	0.09583091197621005-0.06447705180121117*I	0.10764772666469351-0.22540758925609208*I	-0.09156073495110233-0.28131965052972996*I	-0.3265060151628808-0.4469372194364678*I	-0.6959509340687693-0.2853572876650737*I	-0.3368452529902444-0.23499710298965165*I	-0.10913272028821414-0.2762521039548944*I	0.07599042629101642-0.42523451219051706*I	0.007117599058643705-0.5014703656568384*I	0.2674765035854562-0.32634315405276504*I	0.25298534894458397-0.19293820076378543*I	0.22949145990732847+0.09060314494851598*I	0.14584652514761243+0.1658673471028118*I	-0.002283383323093288+0.23450737761468987*I	-0.03842084893620157+0.13606773940769587*I	-0.0839064375885594-0.002907589255755403*I	-0.06726594035543804-0.09109291526203175*I	-0.02647261402200993-0.16577149694324522*I	-0.019733595869349318-0.09357336850507476*I
-0.008897292299869701-0.06857396871309496*I	-0.020700037442584886-0.05786688042429668*I	-0.04058158387595058-0.06972580549723006*I	-0.029695617687867458+0.008840625741076597*I	-0.030390058335478743+0.09085787058017193*I	0.024073216415938403+0.08476532516927476*I	0.08793352210208863+0.11172884925275307*I	0.09730848883732755-0.013467472809276206*I	0.14463241947184338-0.14392584011580684*I	0.010339237827363509-0.21194011644681743*I	-0.11994283507608992-0.3626120721158695*I	-0.33684525299024476-0.23499710298965196*I	-0.6851408192808949-0.1989973195040998*I	-0.300661204823044-0.2405379765432186*I	-0.03346351404383516-0.37585837831370966*I	0.03980637812381567-0.4196936386369513*I	0.24850162347198088-0.26460132655054674*I	0.23800936328900354-0.11858963186263222*I	0.17569647635370786+0.12507414557833402*I	0.08879058545565106+0.19572530400187121*I	-0.05140092668639018+0.23097160267483965*I	-0.06700075236280718+0.12354739878209293*I	-0.0783284583853617-0.026544490090572935*I	-0.04660130291361924-0.11761436229677191*I	0.007521166861532349-0.18482337017119063*I	-0.0005713485509749564-0.10602401507077022*I
-0.0005713485509752036-0.10602401507076999*I	-0.019733595869349342-0.09357336850507479*I	-0.04660130291362032-0.11761436229677202*I	-0.04753234448608934+0.0024804532430424426*I	-0.06700075236280874+0.12354739878209232*I	0.009111495549884122+0.13358728616465165*I	0.08879058545564875+0.1957253040018699*I	0.1367350295977223+0.03228006093815745*I	0.23800936328900182-0.11858963186263333*I	0.11625031934685615-0.2252182617019457*I	0.03980637812381445-0.4196936386369519*I	-0.10913272028821537-0.2762521039548952*I	-0.30066120482304476-0.24053797654321848*I	-0.6094716130365156-0.2986035938629151*I	-0.1560058106936146-0.47306366562784463*I	0.08797767529341245-0.5016014113232868*I	0.3264159163799232-0.30607886656538863*I	0.31584517035294934-0.09051482032423444*I	0.1904356259925912+0.2083064933360668*I	0.0663825466217939+0.30190725040311456*I	-0.1205417342971122+0.3175198928708452*I	-0.12169859447102994+0.15921724375674284*I	-0.10330123240146463-0.06052590921487523*I	-0.0441229350443432-0.19000075049696147*I	0.044429720484054705-0.275957109882586*I	0.018357470431011446-0.1598239703792105*I
0.0075211668615322875-0.1848233701711909*I	-0.026472614022009993-0.1657714969432459*I	-0.07080729152383067-0.21136786026176452*I	-0.08390643758856098-0.002907589255756509*I	-0.12972938507175535+0.204427112584265*I	-0.0022833833230980604+0.23450737761468787*I	0.12429554966731232+0.35604574825317103*I	0.229491459907323+0.09060314494851306*I	0.4241980998256851-0.13952718097221556*I	0.2674765035854538-0.3263431540527673*I	0.21503810942814422-0.6404597048642584*I	0.07599042629101506-0.4252345121905188*I	-0.033463514043835886-0.3758583783137106*I	-0.15600581069361455-0.47306366562784546*I	-0.33943767988046575-0.7547481819557701*I	0.17041010568630827-0.7791425321932339*I	0.5316018087893789-0.4669598061323702*I	0.5168515423725127-0.09777237322932325*I	0.2794655004179185+0.372759329932267*I	0.06989389169547666+0.5258263862069114*I	-0.23666206629442063+0.5279129954599107*I	-0.22384296669857798+0.25699398365596954*I	-0.1685675396450606-0.11810210280973887*I	-0.05887151191741025-0.336483019097462*I	0.0986382693843707-0.4747185654202397*I	0.04442972048405473-0.2759571098825866*I
-0.04660130291362003-0.11761436229677136*I	-0.06726594035543786-0.0910929152620313*I	-0.11417340382740256-0.10009097858544799*I	-0.05815444480555255+0.042494370902620975*I	-0.024811469820775933+0.2016583404871932*I	0.0983141806615221+0.16834780034585442*I	0.25979919638184845+0.20068307092133247*I	0.26209684449446863-0.059350914599133595*I	0.3666063268684714-0.34255796649771103*I	0.14385262865636772-0.46919030471868006*I	-0.022845463410224136-0.7788212470428004*I	0.0071175990586438385-0.5014703656568391*I	0.039806378123816356-0.4196936386369508*I	0.08797767529341351-0.5016014113232863*I	0.17041010568630988-0.7791425321932318*I	-0.20564876739015125-0.8907198255104328*I	0.36084573167890166-0.5708360388571635*I	0.4702053922681612-0.2902089812444032*I	0.3963098080754068+0.21974751964152514*I	0.2605291225037194+0.37060967383562593*I	-0.033407340705982384+0.46530047699203825*I	-0.09943898289357646+0.2711237436628981*I	-0.17941324621452215-0.018963126226615293*I	-0.1474640590843618-0.1906074771194279*I	-0.05887151191741133-0.33648301909746087*I	-0.044122935044343704-0.1900007504969608*I
-0.07832845838536238-0.026544490090572533*I	-0.08390643758855967-0.0029075892557549527*I	-0.12220821821022082+0.01960374241307714*I	-0.028755997345104537+0.06873588067144512*I	0.05348825814348818+0.14467788799141135*I	0.14558502231876894+0.08769555569276075*I	0.29446871475393915+0.064899931612055*I	0.2651931202623632-0.09183577643807539*I	0.33933365909546503-0.28441395661108143*I	0.3054818861983441-0.3346313672420008*I	0.3907345857818537-0.5153855592859208*I	0.2674765035854562-0.32634315405276504*I	0.2485016234719813-0.2646013265505461*I	0.32641591637992384-0.30607886656538763*I	0.5316018087893803-0.466959806132368*I	0.3608457316789021-0.5708360388571629*I	-0.05997217946254382-0.3819888520234989*I	0.24030399738179278-0.25331614598631796*I	0.2949397424949657+0.06095318932754273*I	0.29300857567394367+0.15922161042665073*I	0.11089796077286325+0.2546572271225303*I	0.011022379778071155+0.18934336710945265*I	-0.13802379691004923+0.053194430039672745*I	-0.1794132462145225-0.01896312622661496*I	-0.1685675396450612-0.1181021028097382*I	-0.10330123240146505-0.0605259092148748*I
-0.06700075236280754+0.12354739878209382*I	-0.0384208489362016+0.13606773940769679*I	-0.024811469820774146+0.20165834048719514*I	0.07858058479217685+0.07477443184078222*I	0.21262654491726093-0.022955306446204738*I	0.19483090413903925-0.15044382986116092*I	0.2530042715920572-0.3366249300123838*I	0.10543177972017581-0.3331225653109798*I	-0.0010556303173682446-0.45954854425883*I	0.15296412420626165-0.33560301855402364*I	0.36660632686847705-0.34255796649770653*I	0.25298534894458585-0.19293820076378324*I	0.23800936328900538-0.11858963186263008*I	0.3158451703529517-0.09051482032423139*I	0.5168515423725162-0.09777237322931843*I	0.47020539226816477-0.2902089812443989*I	0.24030399738179536-0.25331614598631547*I	-0.2609648152393728-0.42959533135056877*I	0.1370027649803355-0.3138420552011902*I	0.3043838627528006-0.32099248798461594*I	0.3374382961580024-0.11673549945593341*I	0.2347636578903925+0.020784952959457776*I	0.011022379778071441+0.18934336710945324*I	-0.09943898289357656+0.2711237436628994*I	-0.22384296669857884+0.2569939836559706*I	-0.12169859447103+0.15921724375674362*I
-0.05140092668639172+0.23097160267484054*I	-0.002283383323094911+0.23450737761469118*I	0.045967091281956245+0.3295012581626039*I	0.14558502231877174+0.08769555569276354*I	0.30198988161547674-0.11992343855913129*I	0.23872050624036087-0.25760727338131634*I	0.2685263675716473-0.4957818168728387*I	0.2215754486097957-0.3375389564977514*I	0.2610052007101146-0.3109584467016484*I	0.26519312026237063-0.09183577643807146*I	0.3727971731393065+0.09144442170263138*I	0.22949145990733133+0.09060314494851848*I	0.17569647635371008+0.1250741455783357*I	0.19043562599259345+0.20830649333606963*I	0.2794655004179219+0.3727593299322702*I	0.3963098080754112+0.2197475196415295*I	0.2949397424949685+0.060953189327545634*I	0.13700276498033817-0.3138420552011876*I	-0.22853971910759532-0.5000909548332343*I	0.18143248546439336-0.5897991650837742*I	0.39357801187933944-0.4137653760926937*I	0.3374382961580014-0.1167354994559323*I	0.1108979607728616+0.25465722712253136*I	-0.03340734070598468+0.4653004769920405*I	-0.23666206629442232+0.527912995459912*I	-0.12054173429711337+0.3175198928708463*I
0.08879058545565316+0.19572530400187277*I	0.14584652514761476+0.16586734710281342*I	0.2597991963818563+0.20068307092133694*I	0.21456450000839053-0.056870461356086366*I	0.25300427159206174-0.33662493001238364*I	0.0856981838508324-0.4266959338160538*I	-0.04822828178195364-0.6831869216263695*I	0.0856981838508329-0.42669593381605236*I	0.25300427159206273-0.3366249300123808*I	0.21456450000839178-0.056870461356084305*I	0.25979919638185817+0.20068307092133952*I	0.1458465251476157+0.16586734710281525*I	0.08879058545565376+0.19572530400187424*I	0.06638254662179716+0.3019072504031187*I	0.06989389169548162+0.5258263862069164*I	0.26052912250372534+0.37060967383563226*I	0.29300857567394734+0.15922161042665478*I	0.3043838627528039-0.32099248798461305*I	0.1814324854643927-0.5897991650837752*I	-0.2867302798526972-0.7794200522267392*I	0.181432485464392-0.5897991650837768*I	0.3043838627528027-0.3209924879846162*I	0.29300857567394617+0.1592216104266524*I	0.26052912250372356+0.37060967383562915*I	0.06989389169548062+0.5258263862069146*I	0.0663825466217964+0.3019072504031167*I
0.1756964763537101+0.12507414557833527*I	0.22949145990733139+0.09060314494851687*I	0.3727971731393066+0.09144442170262995*I	0.2651931202623703-0.09183577643807332*I	0.2610052007101147-0.31095844670165157*I	0.22157544860979628-0.33753895649775373*I	0.2685263675716485-0.4957818168728406*I	0.23872050624036303-0.25760727338131667*I	0.30198988161548146-0.11992343855913054*I	0.14558502231877582+0.08769555569276422*I	0.0459670912819625+0.3295012581626054*I	-0.0022833833230913834+0.23450737761469267*I	-0.05140092668638866+0.2309716026748418*I	-0.12054173429711014+0.317519892870848*I	-0.2366620662944172+0.5279129954599135*I	-0.03340734070597846+0.465300476992043*I	0.11089796077286582+0.25465722712253314*I	0.337438296158005-0.11673549945593072*I	0.39357801187933994-0.4137653760926939*I	0.1814324854643932-0.5897991650837762*I	-0.2285397191075966-0.5000909548332371*I	0.13700276498033725-0.31384205520119085*I	0.2949397424949683+0.060953189327544115*I	0.39630980807541144+0.21974751964152758*I	0.2794655004179225+0.3727593299322698*I	0.19043562599259378+0.20830649333606885*I
0.23800936328901084-0.11858963186263106*I	0.2529853489445923-0.19293820076378523*I	0.3666063268684887-0.34255796649771003*I	0.15296412420626934-0.33560301855402686*I	-0.0010556303173602745-0.45954854425883485*I	0.10543177972018085-0.33312256531098344*I	0.25300427159206096-0.3366249300123874*I	0.19483090413904194-0.1504438298611624*I	0.21262654491726288-0.02295530644620467*I	0.07858058479217832+0.0747744318407833*I	-0.024811469820772307+0.20165834048719744*I	-0.038420848936200284+0.13606773940769862*I	-0.06700075236280627+0.12354739878209545*I	-0.1216985944710287+0.15921724375674592*I	-0.22384296669857598+0.25699398365597415*I	-0.09943898289357385+0.27112374366290265*I	0.011022379778072185+0.1893433671094551*I	0.23476365789039383+0.02078495295945828*I	0.3374382961580006-0.11673549945593469*I	0.3043838627528018-0.32099248798461943*I	0.1370027649803366-0.3138420552011938*I	-0.2609648152393662-0.4295953313505733*I	0.2403039973818026-0.2533161459863178*I	0.4702053922681758-0.2902089812444014*I	0.5168515423725253-0.0977723732293188*I	0.3158451703529575-0.09051482032423211*I
0.24850162347198793-0.2646013265505467*I	0.26747650358546493-0.32634315405276615*I	0.3907345857818685-0.515385559285923*I	0.3054818861983549-0.3346313672420033*I	0.3393336590954761-0.2844139566110848*I	0.26519312026236935-0.09183577643807828*I	0.294468714753943+0.06489993161205158*I	0.14558502231877032+0.08769555569275869*I	0.05348825814348766+0.1446778879914098*I	-0.028755997345105325+0.06873588067144491*I	-0.12220821821022203+0.01960374241307789*I	-0.08390643758856021-0.0029075892557544553*I	-0.0783284583853625-0.02654449009057186*I	-0.10330123240146528-0.060525909214873906*I	-0.16856753964506105-0.11810210280973642*I	-0.17941324621452354-0.018963126226613777*I	-0.13802379691005112+0.05319443003967327*I	0.011022379778069686+0.18934336710945146*I	0.11089796077286067+0.2546572271225284*I	0.2930085756739449+0.15922161042664756*I	0.29493974249496757+0.06095318932754033*I	0.2403039973818023-0.2533161459863209*I	-0.05997217946253508-0.3819888520235005*I	0.3608457316789161-0.5708360388571646*I	0.5316018087893907-0.4669598061323678*I	0.32641591637993106-0.30607886656538763*I
0.03980637812382517-0.41969363863695186*I	0.007117599058655294-0.5014703656568409*I	-0.022845463410204086-0.7788212470428036*I	0.14385262865638265-0.46919030471868395*I	0.36660632686848715-0.3425579664977158*I	0.26209684449447757-0.05935091459913753*I	0.25979919638185384+0.2006830709213279*I	0.09831418066152356+0.16834780034585134*I	-0.024811469820778337+0.2016583404871907*I	-0.05815444480555512+0.042494370902620475*I	-0.11417340382740725-0.10009097858544742*I	-0.06726594035543992-0.09109291526203102*I	-0.046601302913621565-0.11761436229677098*I	-0.04412293504434495-0.19000075049696025*I	-0.058871511917412855-0.33648301909745904*I	-0.1474640590843653-0.19060747711942672*I	-0.17941324621452598-0.018963126226615015*I	-0.09943898289358001+0.271123743662896*I	-0.033407340705986284+0.46530047699203564*I	0.2605291225037217+0.3706096738356217*I	0.39630980807541105+0.2197475196415223*I	0.4702053922681751-0.29020898124440675*I	0.36084573167891615-0.5708360388571656*I	-0.20564876739013133-0.8907198255104352*I	0.17041010568632337-0.779142532193232*I	0.08797767529342301-0.5016014113232864*I
-0.033463514043829974-0.3758583783137106*I	0.07599042629102384-0.42523451219051905*I	0.2150381094281575-0.6404597048642587*I	0.2674765035854639-0.3263431540527685*I	0.4241980998256957-0.13952718097221675*I	0.22949145990732894+0.09060314494851131*I	0.12429554966731504+0.35604574825316804*I	-0.00228338332309827+0.2345073776146853*I	-0.12972938507175838+0.2044271125842625*I	-0.0839064375885638-0.0029075892557573237*I	-0.07080729152383522-0.21136786026176485*I	-0.02647261402201283-0.16577149694324603*I	0.007521166861530202-0.1848233701711909*I	0.04442972048405269-0.2759571098825864*I	0.09863826938436754-0.47471856542023866*I	-0.05887151191741535-0.3364830190974623*I	-0.1685675396450643-0.11810210280973957*I	-0.22384296669858228+0.25699398365596654*I	-0.23666206629442352+0.5279129954599078*I	0.0698938916954781+0.5258263862069085*I	0.2794655004179217+0.37275932993226607*I	0.516851542372523-0.09777237322932358*I	0.5316018087893903-0.4669598061323702*I	0.17041010568632262-0.7791425321932335*I	-0.3394376798804568-0.7547481819557691*I	-0.1560058106936081-0.47306366562784463*I
-0.3006612048230403-0.2405379765432189*I	-0.10913272028820926-0.27625210395489563*I	0.03980637812382452-0.41969363863695286*I	0.11625031934686357-0.22521826170194675*I	0.2380093632890095-0.11858963186263423*I	0.13673502959772665+0.0322800609381565*I	0.08879058545565073+0.19572530400186852*I	0.009111495549884312+0.13358728616465032*I	-0.06700075236281092+0.12354739878209099*I	-0.047532344486091484+0.002480453243041761*I	-0.04660130291362276-0.11761436229677298*I	-0.019733595869351108-0.09357336850507547*I	-0.000571348550976363-0.1060240150707703*I	0.018357470431010558-0.1598239703792109*I	0.044429720484053484-0.2759571098825862*I	-0.04412293504434568-0.19000075049696213*I	-0.10330123240146744-0.06052590921487573*I	-0.12169859447103255+0.15921724375674137*I	-0.12054173429711428+0.31751989287084414*I	0.06638254662179467+0.3019072504031135*I	0.19043562599259337+0.20830649333606663*I	0.31584517035295645-0.09051482032423468*I	0.32641591637993117-0.30607886656538896*I	0.0879776752934224-0.5016014113232875*I	-0.15600581069360808-0.4730636656278445*I	-0.6094716130365114-0.2986035938629151*I
