-0.004912036699135561-0.08583262137037959*I	-0.023651697656730128-0.06670618090796035*I	-0.049966572482568916-0.06892335316632288*I	-0.03359906194736188+0.03232282166413177*I	-0.027980018953144635+0.1439156593333033*I	0.062360263995873765+0.10090672456749267*I	0.17266592209602846+0.09018170563688006*I	0.1493001109347948-0.12842383948386324*I	0.17369749288874722-0.3881399432505362*I	-0.17777515939130814-0.4830629886197828*I	-0.5861841689754438-0.7325484128314207*I	-0.28492936717074063-0.4800762192124898*I	-0.07489997048259528-0.38119992280483866*I	0.11112331565883908-0.40430011169768737*I	0.33266563279993216-0.556787448665362*I	0.10268399969773584-0.7363144915197256*I	0.49167178402510603-0.41892402722895034*I	0.43141441796408214-0.2890152099868869*I	0.3354832712418187+0.13650554186811242*I	0.18893358250268083+0.23672140540172268*I	-0.06979960979108726+0.3224875196687538*I	-0.09366045445387376+0.20065758142353451*I	-0.11949255983061309-0.0008682240540114562*I	-0.05867858089078448-0.1255138234447922*I	0.03331227326421766-0.22139462531349438*I	0.012247189252598725-0.1324250094676504*I
0.01119488183619681-0.07157067231065385*I	-0.005366748098366533-0.059602323229924*I	-0.023651697656730263-0.06670618090796007*I	-0.029503122506269904+0.016027742566627506*I	-0.04479394378355914+0.10389349397478652*I	0.022588052451985096+0.08618016635553089*I	0.09720684348880018+0.09604223316479996*I	0.11054309590005665-0.056637739043778154*I	0.15924747522542687-0.2274528420559553*I	-0.054160083952400274-0.3049717574469141*I	-0.28492936717074-0.4800762192124902*I	-0.699103572480553-0.31713632591964047*I	-0.3370226346167347-0.25561014656382763*I	-0.08281450084492784-0.27584551184497785*I	0.14486540810531767-0.38434315946643643*I	0.092179516974915-0.4916402522697055*I	0.353871274421998-0.27619522453848755*I	0.3130483852911285-0.1660970218266466*I	0.21313689452581042+0.11827167111809359*I	0.09239833276529116+0.19326583294623426*I	-0.09596027941584062+0.23405358831909337*I	-0.09699649017417518+0.13882947649372462*I	-0.08426375105703715-0.01585299717942123*I	-0.02000873857706836-0.11118139387340514*I	0.06148405707558156-0.17537965482506077*I	0.031331716891112374-0.10644275601897656*I
0.030877005491881045-0.08021245787852134*I	0.011194881836196626-0.07157067231065403*I	-0.004912036699135822-0.0858326213703797*I	-0.03484657949292734+0.004864491402693935*I	-0.07593154127531537+0.09712172608257891*I	-0.009947364290632811+0.09902900257209335*I	0.05286355902130438+0.13262655462110673*I	0.10715420777943208-0.002986769407292135*I	0.19573390435003704-0.13956657506680245*I	0.052093267445994504-0.22446607264866267*I	-0.07489997048259493-0.38119992280483944*I	-0.3370226346167347-0.25561014656382797*I	-0.7070181028428859-0.21178191495977977*I	-0.3032805421702566-0.2356531943325767*I	0.003383679688457605-0.3349031678375812*I	0.11112331565883954-0.40430011169768854*I	0.3292819531114752-0.22188428082778264*I	0.2948412262091531-0.09636118548946195*I	0.159006151225174+0.1378634214364124*I	0.025449876096089164+0.2116460872002642*I	-0.15280483309483123+0.22052640125948414*I	-0.1313575198025632+0.12143650369092328*I	-0.07600092792143098-0.03590230302714074*I	0.012247189252598531-0.13242500946765076*I	0.10931320118564873-0.18549232228635462*I	0.06043174965917961-0.11452531766806472*I
0.06043174965917923-0.11452531766806476*I	0.03133171689111147-0.10644275601897675*I	0.012247189252597754-0.13242500946765062*I	-0.051340455468181556-0.004738637854428028*I	-0.13135751980256447+0.12143650369092424*I	-0.045656034705996204+0.1435681143481548*I	0.025449876096088092+0.21164608720026543*I	0.13805436747128486+0.049697718598082405*I	0.2948412262091524-0.09636118548946143*I	0.17499401781984247-0.21579474042472777*I	0.11112331565883958-0.40430011169768887*I	-0.08281450084492781-0.2758455118449786*I	-0.3032805421702564-0.23565319433257703*I	-0.6208199223095004-0.2708395709523829*I	-0.13704876154487966-0.39263252828472045*I	0.16558614534242314-0.44634711920049763*I	0.41004066836854175-0.23860923517727933*I	0.37097362339555773-0.05749041263152614*I	0.15577116265873656+0.20155556599926044*I	-0.033333455613644064+0.297750544370769*I	-0.2585248807240417+0.27758294308621934*I	-0.20774081211740258+0.1429163478211978*I	-0.09206199195098592-0.06743274575075288*I	0.04840897514214987-0.19604585281046968*I	0.19210402044289487-0.2549734641994003*I	0.10885848978641754-0.15926202414589938*I
0.10931320118564804-0.18549232228635457*I	0.06148405707558038-0.17537965482506093*I	0.03331227326421596-0.22139462531349444*I	-0.084263751057039-0.015852997179420028*I	-0.2288057610162642+0.18462409823234574*I	-0.09596027941584288+0.2340535883190962*I	0.006201318130340934+0.3583898226958991*I	0.21313689452580928+0.1182716711180959*I	0.4882881043366481-0.08402085939136919*I	0.3538712744219978-0.27619522453848777*I	0.33266563279993294-0.5567874486653644*I	0.14486540810531798-0.38434315946643777*I	0.0033836796884578143-0.33490316783758173*I	-0.1370487615448796-0.3926325282847205*I	-0.3213760697254068-0.5759905929068153*I	0.2729919068236621-0.631241763462*I	0.6219885365800236-0.3317301488503422*I	0.5658118310272775-0.03705366917801859*I	0.20240310169969455+0.32972991456560546*I	-0.10275371806530599+0.47913850908548056*I	-0.44694513189063634+0.42349187918861675*I	-0.3505868726750282+0.21015019733546744*I	-0.1375896366794311-0.12053246091541052*I	0.10004202849190814-0.3224062099501525*I	0.33634262889544714-0.40606532505829795*I	0.19210402044289443-0.25497346419940015*I
0.012247189252598361-0.1324250094676506*I	-0.02000873857706879-0.11118139387340524*I	-0.05867858089078544-0.12551382344479206*I	-0.06566477328306379+0.0323867204747482*I	-0.09366045445387523+0.20065758142353624*I	0.04105787729710994+0.18852719509180638*I	0.18893358250267941+0.23672140540172482*I	0.26739235058513305-0.022528907478492653*I	0.4314144179640812-0.28901520998688635*I	0.2302338844462001-0.4419425336716244*I	0.10268399969773576-0.7363144915197266*I	0.09217951697491468-0.49164025226970576*I	0.11112331565883936-0.4043001116976882*I	0.16558614534242272-0.4463471192004966*I	0.27299190682366153-0.631241763461998*I	-0.08426015357151982-0.7746771027844053*I	0.42876306948239834-0.42968619746273845*I	0.5032263131243374-0.20608698746125578*I	0.30728695030323727+0.2405292739081988*I	0.12989935566451347+0.38317647956043754*I	-0.19481571001628953+0.4117057633347248*I	-0.1926652925888941+0.24462103938149476*I	-0.15848285223213177-0.044823266863934175*I	-0.050473347188833874-0.21239152913517131*I	0.100042028491909-0.3224062099501523*I	0.04840897514215043-0.19604585281046938*I
-0.07600092792143118-0.035902303027140745*I	-0.08426375105703733-0.01585299717942153*I	-0.11949255983061342-0.000868224054011566*I	-0.03447622234025948+0.058673933494032215*I	0.03951359139456082+0.13699519738240037*I	0.12887314346877354+0.10241867393867243*I	0.2594823433203875+0.10060323884097276*I	0.25791099500615716-0.042141636219393604*I	0.3388669509302754-0.19839762596946656*I	0.3580023026311278-0.2660714883483421*I	0.4916717840251058-0.4189240272289501*I	0.35387127442199773-0.2761952245384871*I	0.3292819531114748-0.22188428082778205*I	0.4100406683685411-0.23860923517727836*I	0.6219885365800226-0.33173014885034047*I	0.42876306948239745-0.4296861974627376*I	-0.11897296802571289-0.24626067834120874*I	0.17023818875835695-0.15210325437651973*I	0.17504340468938784+0.09176173033827358*I	0.21522495835225228+0.1730965281574459*I	0.06481346502026529+0.20919745365019285*I	-0.0027116895733944333+0.15673229913532474*I	-0.1106025029951879+0.01742655413031752*I	-0.15848285223213185-0.04482326686393446*I	-0.13758963667943058-0.12053246091541069*I	-0.09206199195098558-0.06743274575075285*I
-0.13135751980256205+0.12143650369092365*I	-0.09699649017417389+0.1388294764937248*I	-0.09366045445387197+0.20065758142353535*I	0.07238959418822513+0.08208443907282702*I	0.2616125214144619-0.010228921733995327*I	0.2473836120080685-0.13371030135190298*I	0.31230408741412174-0.3000037157636204*I	0.13323739427202755-0.30311305717790316*I	-0.003223644008735504-0.4032319006285421*I	0.18457784974020655-0.29837441932347075*I	0.43141441796408214-0.2890152099868839*I	0.3130483852911283-0.1660970218266445*I	0.2948412262091529-0.09636118548946015*I	0.3709736233955573-0.057490412631523984*I	0.5658118310272766-0.03705366917801508*I	0.5032263131243369-0.20608698746125212*I	0.17023818875835647-0.15210325437651828*I	-0.3253344213025631-0.3340102105924428*I	0.07817619680737327-0.21953600012727656*I	0.34389447614908986-0.2592164924505344*I	0.4073289787951484-0.0818769360419578*I	0.2871668205930846+0.027868602604065224*I	-0.0027116895733936696+0.15673229913532513*I	-0.19266529258889226+0.24462103938149551*I	-0.3505868726750261+0.21015019733546791*I	-0.207740812117401+0.1429163478211982*I
-0.1528048330948301+0.22052640125948458*I	-0.09596027941583941+0.2340535883190939*I	-0.06979960979108557+0.3224875196687549*I	0.12887314346877599+0.10241867393867042*I	0.3687955445060398-0.0848890834453863*I	0.3193950520817421-0.21752129104445989*I	0.3721792241944974-0.41979225128296876*I	0.27373855157409327-0.2819244855277678*I	0.2628660230088462-0.23429992899661012*I	0.2579109950061576-0.04214163621939356*I	0.3354832712418174+0.1365055418681165*I	0.21313689452580978+0.11827167111809622*I	0.15900615122517328+0.13786342143641436*I	0.1557711626587357+0.20155556599926244*I	0.20240310169969308+0.32972991456560863*I	0.3072869503032358+0.24052927390820317*I	0.17504340468938676+0.09176173033827593*I	0.07817619680737281-0.2195360001272746*I	-0.2565626047051409-0.3667931392566238*I	0.27028021725027007-0.4745094643266791*I	0.5113860335848374-0.3143035947200279*I	0.40732897879514957-0.08187693604195738*I	0.06481346502026596+0.2091974536501935*I	-0.19481571001628814+0.411705763334726*I	-0.44694513189063517+0.4234918791886175*I	-0.2585248807240405+0.27758294308621984*I
0.025449876096091204+0.21164608720026415*I	0.09239833276529352+0.19326583294623445*I	0.18893358250268438+0.23672140540172318*I	0.21605189511695783-0.027267545332925185*I	0.31230408741412446-0.3000037157636212*I	0.16456911116314282-0.4095558131968835*I	0.06945529490304723-0.6501822277642648*I	0.16456911116314168-0.40955581319688267*I	0.3123040874141218-0.30000371576361906*I	0.21605189511695502-0.02726754533292302*I	0.18893358250268094+0.23672140540172615*I	0.09239833276529148+0.19326583294623628*I	0.025449876096089567+0.21164608720026568*I	-0.03333345561364343+0.2977505443707702*I	-0.10275371806530524+0.47913850908548256*I	0.12989935566451336+0.3831764795604411*I	0.21522495835225164+0.1730965281574479*I	0.34389447614908897-0.2592164924505318*I	0.2702802172502683-0.47450946432667784*I	-0.16806695637399144-0.6893180875488184*I	0.2702802172502694-0.4745094643266785*I	0.34389447614909163-0.2592164924505339*I	0.21522495835225394+0.17309652815744606*I	0.12989935566451666+0.3831764795604383*I	-0.10275371806530337+0.47913850908548095*I	-0.03333345561364205+0.2977505443707689*I
0.15900615122517478+0.1378634214364124*I	0.21313689452581178+0.1182716711180939*I	0.3354832712418205+0.1365055418681129*I	0.25791099500615977-0.04214163621939581*I	0.26286602300884815-0.23429992899661162*I	0.2737385515740939-0.28192448552776816*I	0.3721792241944967-0.4197922512829678*I	0.31939505208174107-0.2175212910444588*I	0.36879554450603796-0.08488908344538469*I	0.12887314346877451+0.10241867393867157*I	-0.06979960979108732+0.3224875196687559*I	-0.09596027941584043+0.23405358831909434*I	-0.1528048330948308+0.2205264012594848*I	-0.258524880724041+0.27758294308621967*I	-0.4469451318906356+0.42349187918861725*I	-0.19481571001628942+0.4117057633347266*I	0.06481346502026483+0.2091974536501941*I	0.40732897879514773-0.08187693604195573*I	0.5113860335848361-0.31430359472002617*I	0.2702802172502691-0.47450946432667773*I	-0.25656260470514103-0.36679313925662327*I	0.07817619680737446-0.21953600012727595*I	0.1750434046893889+0.09176173033827367*I	0.3072869503032389+0.24052927390819953*I	0.20240310169969558+0.32972991456560596*I	0.15577116265873725+0.2015555659992605*I
0.29484122620915426-0.0963611854894623*I	0.31304838529113005-0.16609702182664676*I	0.43141441796408486-0.2890152099868873*I	0.18457784974020836-0.2983744193234721*I	-0.003223644008734204-0.403231900628542*I	0.13323739427202808-0.30311305717790216*I	0.3123040874141215-0.30000371576361806*I	0.24738361200806877-0.13371030135190204*I	0.2616125214144627-0.010228921733995403*I	0.07238959418822624+0.08208443907282571*I	-0.09366045445387029+0.20065758142353216*I	-0.09699649017417272+0.13882947649372254*I	-0.13135751980256108+0.12143650369092157*I	-0.20774081211739973+0.14291634782119564*I	-0.3505868726750245+0.2101501973354641*I	-0.19266529258889042+0.2446210393814918*I	-0.0027116895733928837+0.15673229913532347*I	0.2871668205930847+0.027868602604065623*I	0.4073289787951473-0.08187693604195508*I	0.3438944761490887-0.25921649245053113*I	0.07817619680737208-0.2195360001272739*I	-0.32533442130256246-0.33401021059244235*I	0.17023818875835806-0.1521032543765201*I	0.5032263131243401-0.20608698746125603*I	0.5658118310272795-0.037053669178019*I	0.3709736233955588-0.0574904126315266*I
0.3292819531114756-0.22188428082778322*I	0.3538712744219985-0.2761952245384881*I	0.49167178402510703-0.41892402722895156*I	0.3580023026311281-0.2660714883483422*I	0.33886695093027513-0.19839762596946553*I	0.25791099500615694-0.0421416362193923*I	0.25948234332038717+0.1006032388409748*I	0.1288731434687741+0.10241867393867284*I	0.03951359139456253+0.13699519738239938*I	-0.034476222340257254+0.058673933494029974*I	-0.11949255983061-0.0008682240540158054*I	-0.08426375105703493-0.015852997179424434*I	-0.07600092792142928-0.03590230302714323*I	-0.09206199195098357-0.06743274575075565*I	-0.13758963667942758-0.12053246091541478*I	-0.15848285223212819-0.044823266863939115*I	-0.11060250299518616+0.0174265541303151*I	-0.0027116895733934254+0.15673229913532413*I	0.06481346502026429+0.2091974536501949*I	0.21522495835225108+0.17309652815744883*I	0.17504340468938673+0.09176173033827639*I	0.17023818875835658-0.15210325437651853*I	-0.11897296802571243-0.24626067834120952*I	0.4287630694823987-0.42968619746273967*I	0.6219885365800242-0.33173014885034313*I	0.4100406683685421-0.23860923517728*I
0.11112331565883951-0.40430011169768937*I	0.09217951697491482-0.4916402522697065*I	0.10268399969773578-0.7363144915197273*I	0.2302338844462-0.4419425336716233*I	0.43141441796408125-0.2890152099868835*I	0.26739235058513317-0.022528907478490075*I	0.18893358250267978+0.23672140540172812*I	0.04105787729711168+0.18852719509180677*I	-0.09366045445387138+0.20065758142353393*I	-0.06566477328305935+0.03238672047474375*I	-0.058678580890778834-0.1255138234447999*I	-0.02000873857706489-0.1111813938734105*I	0.012247189252601756-0.13242500946765504*I	0.048408975142153525-0.1960458528104742*I	0.10004202849191351-0.3224062099501594*I	-0.050473347188827664-0.21239152913517972*I	-0.1584828522321283-0.04482326686393886*I	-0.19266529258889128+0.24462103938149318*I	-0.19481571001629022+0.4117057633347278*I	0.1298993556645123+0.38317647956044226*I	0.30728695030323516+0.24052927390820353*I	0.5032263131243365-0.20608698746125292*I	0.4287630694823976-0.4296861974627388*I	-0.0842601535715195-0.7746771027844072*I	0.27299190682366237-0.6312417634620014*I	0.16558614534242327-0.4463471192004985*I
0.003383679688457174-0.33490316783758173*I	0.14486540810531684-0.3843431594664371*I	0.3326656327999311-0.5567874486653634*I	0.3538712744219963-0.276195224538486*I	0.4882881043366466-0.0840208593913663*I	0.2131368945258089+0.11827167111809803*I	0.006201318130341607+0.35838982269590114*I	-0.09596027941584082+0.23405358831909592*I	-0.22880576101626018+0.184624098232343*I	-0.08426375105703462-0.01585299717942387*I	0.03331227326422161-0.2213946253135008*I	0.061484057075583805-0.17537965482506512*I	0.10931320118565069-0.18549232228635795*I	0.1921040204428971-0.2549734641994037*I	0.33634262889545014-0.40606532505830295*I	0.10004202849191335-0.32240620995015906*I	-0.1375896366794278-0.12053246091541446*I	-0.35058687267502475+0.2101501973354652*I	-0.4469451318906361+0.4234918791886181*I	-0.10275371806530607+0.4791385090854835*I	0.20240310169969286+0.32972991456560896*I	0.5658118310272758-0.03705366917801551*I	0.6219885365800224-0.33173014885034136*I	0.27299190682366065-0.6312417634619997*I	-0.32137606972540694-0.5759905929068166*I	-0.13704876154487985-0.39263252828472117*I
-0.30328054217025646-0.2356531943325771*I	-0.08281450084492807-0.2758455118449784*I	0.11112331565883889-0.4043001116976882*I	0.17499401781984186-0.2157947404247267*I	0.29484122620915176-0.0963611854894597*I	0.13805436747128497+0.049697718598083744*I	0.025449876096088862+0.21164608720026684*I	-0.0456560347059946+0.14356811434815467*I	-0.13135751980256147+0.12143650369092258*I	-0.051340455468178496-0.004738637854430698*I	0.012247189252601607-0.13242500946765481*I	0.031331716891114164-0.10644275601897964*I	0.060431749659181154-0.1145253176680671*I	0.10885848978641922-0.15926202414590185*I	0.19210402044289698-0.2549734641994038*I	0.048408975142153435-0.19604585281047407*I	-0.09206199195098361-0.0674327457507554*I	-0.20774081211740025+0.14291634782119636*I	-0.2585248807240414+0.2775829430862203*I	-0.03333345561364413+0.2977505443707709*I	0.15577116265873517+0.2015555659992627*I	0.37097362339555645-0.05749041263152434*I	0.4100406683685409-0.238609235177279*I	0.16558614534242275-0.44634711920049774*I	-0.13704876154487938-0.3926325282847214*I	-0.6208199223095001-0.2708395709523835*I
