0.010110652139301572-0.0025255337330753456*I	-0.013699982475253678+0.003217974570881947*I	0.03003061831064879-0.006901761761361233*I	-0.02752221770886438+0.005576311042312029*I	0.050610037207428064-0.009434077370842125*I	-0.04465105945874716+0.0064455238839271674*I	0.08021821155908945-0.009446842503118601*I	-0.08153324822823525+0.005594757646000813*I	0.1586747652254044-0.006937644074840959*I	-0.22324740091205303+0.0032509488815362394*I	0.495440444541799-0.002565311407969016*I	-0.2283933581265585+0.004215869499358798*I	0.17375251635596733-0.009764346889339602*I	-0.160137106734554+0.01146572313522441*I	0.13677558772318496-0.0168765641113535*I	-0.10885599686540008+0.01563094518305361*I	0.10195583462786603-0.019464377172188428*I	-0.07611507525788978+0.015614950766607483*I	0.07045286016539955-0.016845739695603573*I	-0.046768201642259026+0.01142487328576337*I	0.03654849482309917-0.00972270045015764*I	-0.015924480846273233+0.004180828201814885*I
-0.015924480846273237+0.004180828201814886*I	0.02139663815621433-0.005326908242796547*I	-0.04676820164225903+0.011424873285763373*I	0.04193936993041702-0.009230040269407474*I	-0.07611507525788977+0.015614950766607485*I	0.06312969470819083-0.010666282907553556*I	-0.10885599686540007+0.01563094518305361*I	0.09180620426131601-0.009251142982492888*I	-0.16013710673455403+0.011465723135224412*I	0.13260407139952193-0.005356605133693912*I	-0.2283933581265585+0.004215869499358797*I	0.5365888894982443-0.006973053163614706*I	-0.3438127854086135+0.01616151738108246*I	0.24479259364371875-0.018970806959347265*I	-0.21329430431362426+0.02793274461521623*I	0.16401373494063368-0.025870357896614096*I	-0.15841252923282204+0.03222005746531539*I	0.11794966736208581-0.02584787106167311*I	-0.11106750566730579+0.027887459012043113*I	0.07369596521251616-0.018913253394918433*I	-0.05809536208844703+0.016096130552783267*I	0.025262508806186423-0.006921325940436442*I
0.03654849482309919-0.009722700450157641*I	-0.04899270001327858+0.012387726916696309*I	0.10700135498849873-0.026568440145761218*I	-0.09536105919128443+0.021463513010058825*I	0.1724086947932656-0.036310116867792015*I	-0.14032001266454272+0.024800372065733923*I	0.23873142235105102-0.03634094128354193*I	-0.18745985537171886+0.021501910672277205*I	0.3105281040791524-0.02664091100069311*I	-0.1652830639490596+0.01243064375304697*I	0.17375251635596736-0.009764346889339602*I	-0.34381278540861365+0.016161517381082464*I	0.8336205610430085-0.037554517758691154*I	-0.5571070897222379+0.0440942619962987*I	0.4881795171901955-0.06494504818079866*I	-0.3717068335464462+0.06015280208053161*I	0.362196098030049-0.07492454994826236*I	-0.26948003490012784+0.0601075164773585*I	0.25497772018570763-0.064853408459116*I	-0.16916286775575282+0.043983589564826384*I	0.13367252570910587-0.03743315253328848*I	-0.058095362088447025+0.016096130552783267*I
-0.046768201642259+0.011424873285763365*I	0.06333600808663131-0.014556948512204012*I	-0.13880775774642196+0.031220652254185726*I	0.1264657027948221-0.02522323141975756*I	-0.23173927376554876+0.04267076923542445*I	0.19687526889992377-0.0291474661594539*I	-0.34510817885784373+0.04271161908488547*I	0.2875399703690287-0.02527403102374034*I	-0.4973864617265127+0.031312537817636814*I	0.2244102756608379-0.014607748116186798*I	-0.16013710673455397+0.011465723135224409*I	0.2447925936437188-0.018970806959347265*I	-0.5571070897222378+0.0440942619962987*I	0.9453952180825967-0.051814218019576044*I	-0.7155196189550597+0.07631431946161403*I	0.526755995946438-0.07068903591763441*I	-0.4827743392137519+0.08804026109257468*I	0.3556593675152355-0.07063148235320559*I	-0.32757539698857463+0.07620364703014172*I	0.2169081413807883-0.05168245039702795*I	-0.16916286775575273+0.04398358956482635*I	0.07369596521251613-0.01891325339491842*I
0.07045286016539949-0.01684573969560356*I	-0.09536105919128433+0.0214635130100588*I	0.20895718961636456-0.0460328173179496*I	-0.18931271267782113+0.03718809898243021*I	0.3457327773395495-0.06290938142930311*I	-0.282820914563003+0.042965423682336*I	0.48293679887241764-0.06295102786848505*I	-0.30560307661360203+0.03723101581878087*I	0.41248393870701827-0.04610528817288152*I	-0.18745985537171883+0.02150191067227721*I	0.136775587723185-0.016876564111353503*I	-0.21329430431362428+0.027932744615216235*I	0.4881795171901956-0.06494504818079869*I	-0.7155196189550597+0.07631431946161406*I	1.195816659073057-0.11247906770695344*I	-0.826587124622365+0.10420177847365711*I	0.7431572373759026-0.1297984566399146*I	-0.5408697013021987+0.10413639164535791*I	0.4958686237391544-0.11235770248155073*I	-0.3275753969885746+0.0762036470301417*I	0.2549777201857074-0.06485340845911593*I	-0.11106750566730571+0.02788745901204308*I
-0.07611507525788966+0.015614950766607459*I	0.10506906463860768-0.019896323176960995*I	-0.23173927376554856+0.042670769235424406*I	0.2182719070561379-0.034474374402250416*I	-0.40780086134637566+0.058317320572463686*I	0.35087597845565976-0.039830979535944326*I	-0.620269738626661+0.058352361870007606*I	0.32947934029944553-0.034504071293147795*I	-0.34510817885784373+0.04271161908488548*I	0.15493589896950677-0.019917425890046435*I	-0.10885599686540007+0.01563094518305361*I	0.16401373494063368-0.025870357896614096*I	-0.37170683354644624+0.060152802080531614*I	0.5267559959464381-0.07068903591763442*I	-0.8265871246223649+0.10420177847365708*I	1.137040850657198-0.09657534247616748*I	-0.8846824867108118+0.12029790902644029*I	0.6257144699651404-0.0965236152529892*I	-0.5408697013021984+0.10413639164535785*I	0.35565936751523525-0.07063148235320553*I	-0.26948003490012745+0.0601075164773584*I	0.11794966736208565-0.025847871061673067*I
0.10195583462786587-0.01946437717218839*I	-0.14032001266454247+0.024800372065733874*I	0.3091842825164501-0.05318668097914541*I	-0.28282091456300285+0.042965423682335954*I	0.5194852936955163-0.07267372831864263*I	-0.3545957766268804+0.04961874273547714*I	0.5194852936955164-0.07267372831864266*I	-0.28282091456300296+0.042965423682335996*I	0.3091842825164504-0.05318668097914549*I	-0.14032001266454266+0.024800372065733916*I	0.10195583462786603-0.01946437717218843*I	-0.15841252923282204+0.032220057465315394*I	0.362196098030049-0.07492454994826238*I	-0.4827743392137518+0.08804026109257468*I	0.7431572373759026-0.12979845663991454*I	-0.8846824867108117+0.1202979090264403*I	1.329489184782162-0.14991222024024176*I	-0.8846824867108118+0.12029790902644028*I	0.743157237375902-0.12979845663991443*I	-0.4827743392137513+0.08804026109257455*I	0.3621960980300483-0.0749245499482622*I	-0.15841252923282173+0.032220057465315324*I
-0.10885599686539991+0.01563094518305358*I	0.15493589896950663-0.019917425890046397*I	-0.34510817885784345+0.04271161908488542*I	0.3294793402994454-0.03450407129314777*I	-0.6202697386266609+0.05835236187000758*I	0.3508759784556598-0.03983097953594432*I	-0.4078008613463758+0.05831732057246371*I	0.21827190705613803-0.03447437440225044*I	-0.23173927376554881+0.04267076923542447*I	0.10506906463860784-0.019896323176961033*I	-0.07611507525788978+0.01561495076660749*I	0.11794966736208584-0.02584787106167312*I	-0.2694800349001279+0.06010751647735853*I	0.3556593675152356-0.07063148235320563*I	-0.5408697013021988+0.10413639164535794*I	0.6257144699651405-0.09652361525298923*I	-0.884682486710812+0.12029790902644029*I	1.137040850657198-0.09657534247616745*I	-0.8265871246223645+0.10420177847365698*I	0.5267559959464375-0.07068903591763431*I	-0.3717068335464456+0.06015280208053148*I	0.16401373494063345-0.025870357896614037*I
0.13677558772318468-0.01687656411135345*I	-0.18745985537171841+0.021501910672277143*I	0.41248393870701755-0.046105288172881405*I	-0.30560307661360164+0.037231015818780806*I	0.48293679887241714-0.06295102786848497*I	-0.2828209145630028+0.042965423682335954*I	0.3457327773395493-0.06290938142930307*I	-0.18931271267782107+0.037188098982430196*I	0.20895718961636467-0.046032817317949636*I	-0.09536105919128439+0.021463513010058825*I	0.07045286016539955-0.016845739695603577*I	-0.1110675056673058+0.027887459012043116*I	0.25497772018570763-0.06485340845911601*I	-0.3275753969885747+0.07620364703014175*I	0.4958686237391543-0.11235770248155075*I	-0.5408697013021984+0.10413639164535785*I	0.743157237375902-0.1297984566399145*I	-0.8265871246223644+0.10420177847365697*I	1.1958166590730557-0.11247906770695322*I	-0.7155196189550586+0.07631431946161386*I	0.4881795171901944-0.06494504818079848*I	-0.21329430431362378+0.027932744615216144*I
-0.16013710673455372+0.01146572313522437*I	0.22441027566083757-0.014607748116186751*I	-0.4973864617265119+0.031312537817636724*I	0.28753997036902834-0.025274031023740286*I	-0.3451081788578433+0.042711619084885404*I	0.19687526889992354-0.029147466159453857*I	-0.23173927376554854+0.0426707692354244*I	0.12646570279482203-0.025223231419757547*I	-0.13880775774642198+0.03122065225418573*I	0.06333600808663133-0.014556948512204017*I	-0.04676820164225903+0.011424873285763372*I	0.07369596521251617-0.018913253394918433*I	-0.16916286775575284+0.04398358956482638*I	0.21690814138078832-0.05168245039702795*I	-0.3275753969885745+0.07620364703014168*I	0.35565936751523525-0.07063148235320552*I	-0.4827743392137513+0.08804026109257455*I	0.5267559959464374-0.0706890359176343*I	-0.7155196189550587+0.07631431946161385*I	0.9453952180825959-0.0518142180195759*I	-0.5571070897222369+0.04409426199629854*I	0.24479259364371836-0.0189708069593472*I
0.17375251635596706-0.009764346889339562*I	-0.16528306394905923+0.012430643753046922*I	0.31052810407915177-0.026640911000693015*I	-0.1874598553717185+0.021501910672277146*I	0.23873142235105063-0.036340941283541844*I	-0.1403200126645425+0.024800372065733874*I	0.17240869479326537-0.03631011686779195*I	-0.09536105919128432+0.0214635130100588*I	0.10700135498849866-0.026568440145761207*I	-0.04899270001327858+0.012387726916696306*I	0.036548494823099194-0.009722700450157641*I	-0.05809536208844703+0.016096130552783267*I	0.1336725257091059-0.03743315253328849*I	-0.16916286775575276+0.043983589564826356*I	0.2549777201857074-0.06485340845911593*I	-0.26948003490012745+0.060107516477358396*I	0.3621960980300484-0.07492454994826221*I	-0.3717068335464457+0.06015280208053147*I	0.48817951719019453-0.06494504818079848*I	-0.557107089722237+0.044094261996298546*I	0.8336205610430074-0.037554517758690995*I	-0.34381278540861315+0.0161615173810824*I
-0.2283933581265584+0.0042158694993587814*I	0.13260407139952177-0.005356605133693892*I	-0.16013710673455378+0.011465723135224374*I	0.09180620426131586-0.009251142982492862*I	-0.1088559968653999+0.015630945183053573*I	0.06312969470819073-0.010666282907553533*I	-0.07611507525788967+0.01561495076660746*I	0.041939369930416984-0.009230040269407465*I	-0.04676820164225901+0.01142487328576337*I	0.02139663815621433-0.005326908242796545*I	-0.01592448084627324+0.004180828201814887*I	0.025262508806186433-0.006921325940436444*I	-0.05809536208844704+0.01609613055278327*I	0.07369596521251613-0.018913253394918422*I	-0.1110675056673057+0.027887459012043085*I	0.11794966736208565-0.025847871061673067*I	-0.15841252923282179+0.032220057465315324*I	0.16401373494063345-0.025870357896614033*I	-0.21329430431362387+0.027932744615216148*I	0.24479259364371841-0.018970806959347202*I	-0.34381278540861315+0.016161517381082402*I	0.5365888894982441-0.006973053163614679*I
