-0.004274326291888918-4.4844324659796056*^-7*I	0.36508607464354226-0.003608662326975688*I	0.0006231046792207425+2.6459052003199868*^-8*I	-0.5212955669423706+0.005166543726972391*I	0.004590367644575812+4.376603725104143*^-7*I	0.25851997695934087-0.0025779046545106646*I	-0.007175825204634593-5.106115233384848*^-7*I	0.46445682049905007-0.004602456749570535*I	0.0025307967539691255+8.949696913814267*^-8*I	-1.2343632181160566+0.012286715373012652*I	0.009814064098728915+4.796711123378553*^-7*I	1.0738637516194172-0.010720136256868143*I	-0.020553773628549033-6.646837055969586*^-7*I	1.2076565705980804-0.012030028128794688*I	0.008476004919755071+1.9930793373861*^-7*I	-6.228845847218635+0.06220522053203025*I	0.05381867407448596+6.330714678085513*^-7*I	13.24914266949388-0.13244156970929694*I	-0.18632334492639877-1.1316413241984182*^-6*I	-19.982807802880433+0.19987492987808567*I	0.3861714104481953+6.631228313376883*^-7*I	23.35474456740736-0.23369783099597793*I	0.3802577740946263+8.407303877609046*^-7*I	-20.96696123658827+0.20966004918032813*I	-0.17056719572382048-7.450985322621229*^-7*I	12.451057588942982-0.12444218708801218*I	0.046044175615678515+6.121051811941447*^-8*I	-12.45151803069302+0.12443758205834536*I	0.07848344844946034+7.147719677021852*^-7*I	8.51760931952801-0.08520079792175823*I	0.006899133999286273+2.773738293632144*^-7*I	-2.39158590847596+0.02399974763093652*I	-0.36323864903439046-1.9569896788848573*^-6*I	-3.375798478565095+0.033784277345619236*I	0.010828601799579823+1.0309412478669289*^-6*I	6.735528366722644-0.06741471651788276*I	0.1081327179879403+6.950285829157576*^-7*I	-7.020835008952682+0.0702309609791446*I	-0.09173601887680151-1.5542089469057496*^-6*I	5.021104516591295-0.05017604199680691*I	0.033043951186931125+1.0048693221097194*^-6*I	-2.2813147845476762+0.02275222640986273*I	0.010325245509736245+2.6902873961204277*^-7*I	0.1604013259036182-0.0015675653192654875*I	-0.021743479624031545-1.1131792496520826*^-6*I	0.7698810896584117-0.007684512598087184*I	0.011513103522218153+8.806992955554677*^-7*I	-0.7229050392574082+0.007181084092716926*I	0.0028924901833974883+1.095752264540159*^-7*I	0.26272968635034993-0.0025891024858299147*I	-0.010110413601732421-9.291793756725092*^-7*I	0.1562032612546823-0.0015579439750551612*I	0.007925120515567912+8.618339487538075*^-7*I	-0.3650433314254684+0.0036090942440373417*I
0.00003357663003343856+3.436928180802909*^-7*I	-0.0056439572830770815-1.0162249461977792*^-6*I	0.00002286284117484413+2.3086515968936117*^-7*I	0.0038888611836297824+8.102133884905167*^-7*I	-0.00006175137198979767-6.27853411937272*^-7*I	0.004590367644578463+4.376603725347017*^-7*I	0.000015847739310054978+1.6444004375407765*^-7*I	-0.010441581709048128-1.2943658598608963*^-6*I	0.00008856794834384198+8.926617857493612*^-7*I	0.0039004277451599265+6.57278668750423*^-7*I	-0.00012757216006757717-1.2892773469528512*^-6*I	0.014088390390617704+9.281143589237039*^-7*I	-0.000013311651027168945-1.288428356982009*^-7*I	-0.02682083559084651-1.707367703777997*^-6*I	0.00028151983619886887+2.8280000718205685*^-6*I	0.0077744984588085705+5.718609497011769*^-7*I	-0.00035926476360086194-3.611168527198468*^-6*I	0.06558486692370104+1.5813433636902809*^-6*I	-0.00029658374750182916-2.9631315988085295*^-6*I	-0.19929572338941637-2.5155041532237425*^-6*I	0.00228954072984562+0.000022917858979282446*I	0.38025777409462613+8.407303877725953*^-7*I	-0.006092118386718927-0.000060952043692622764*I	0.4148999381137915+2.433528452285848*^-6*I	0.0019431192489337639+0.000019437714596720715*I	-0.20586403623442115-2.651774169782861*^-6*I	0.00011552084823307759+1.1752067684193234*^-6*I	0.20586288114345946+2.6284700172754253*^-6*I	-0.0021741493968207254-0.00002178777958293778*I	-0.2090553311280884-1.7044335336362933*^-7*I	0.002321583442123543+0.000023257302532559576*I	0.20490320288024505-2.0555265644604847*^-6*I	0.0017215027102402112+0.00001722497613768304*I	-0.18098494382072228+1.216641102673678*^-6*I	-0.0022011938802144323-0.000022056507145919942*I	0.13371382200687726+9.934504802717288*^-7*I	0.001160639506992489+0.000011638322039238015*I	-0.07335577309599038-2.0811661517593373*^-6*I	-0.00006781722054830487-6.707645409228959*^-7*I	0.019043522216475938+1.0790747697388739*^-6*I	-0.0004041377299078649-4.072378500242543*^-6*I	0.012732578303854773+7.818729383141871*^-7*I	0.00029012367608380123+2.9201447761721815*^-6*I	-0.01798754254310468-1.559743038197678*^-6*I	0.000017323753440528527+1.834842554729206*^-7*I	0.006540268373670896+6.193037784186912*^-7*I	-0.00017129432359067745-1.7363659163739888*^-6*I	0.0058510556035205686+8.534763129576309*^-7*I	0.00009693611359313838+9.782855491381858*^-7*I	-0.008478611377273675-1.2354200897069536*^-6*I	0.00004960124862747279+5.097832014235594*^-7*I	0.0017548674941220803+2.014166219928417*^-7*I	-0.00009001274460188253-9.181492767450177*^-7*I	0.005643621551146044+1.0094303550136238*^-6*I
-0.0013696309911890702-5.677816996114363*^-7*I	0.37474650258760256-0.0036674397949452786*I	-0.0023782007786665752-2.3247060969701187*^-7*I	-0.15105151308787243+0.0014527408529977648*I	0.003888861183630698+8.102133885021408*^-7*I	-0.521295566942407+0.0051665437269719896*I	0.00132461114016609-3.460939639837561*^-7*I	0.774657564690768-0.007639307834484207*I	-0.009071950717857468-7.26584160246806*^-7*I	0.08971031791153582-0.0009350169546252461*I	0.008174754037046563+1.1057219153466722*^-6*I	-1.5994492927596828+0.015895377699988087*I	0.007821328428320605-1.1456963926312*^-7*I	1.9699058211493627-0.01955411977878521*I	-0.027522342051792575-1.3348146878180457*^-6*I	0.7980850805509078-0.007999382621285012*I	0.0195406913080211+1.5201328455792355*^-6*I	-7.214598234660205+0.07197422100857317*I	0.052612488460683546+1.974805346932661*^-7*I	15.258163452300725-0.15236759291679455*I	-0.20520935974298607-2.3378965967838384*^-6*I	-20.966961236588258+0.2096600491803284*I	0.41489993811379144+2.4335284522811022*^-6*I	20.54763870404961-0.20577242516719582*I	0.37960309760319144+5.268528147656798*^-7*I	-12.768209568220175+0.12790070886951127*I	-0.2519082118500991-2.71298468788872*^-6*I	12.770728650067372-0.1278754909184794*I	0.12418813780033054+4.395028865976369*^-6*I	-7.783225166752775+0.07783375071939592*I	-0.42595120036092043-4.936872199439932*^-6*I	0.4151735334008801-0.003929138342228534*I	0.006899133999287854+2.7737382936668387*^-7*I	5.710849877651188-0.057271911948593594*I	0.14119599977599148+3.6946544882468513*^-6*I	-8.044091342505368+0.08038810868456983*I	-0.11335953600075066-3.3640876181319918*^-6*I	6.416317747348229-0.06397680765774741*I	0.02964926953848093-1.974338478989701*^-8*I	-2.767715678413239+0.02755626798242236*I	0.02555298492424319+2.563446089740365*^-6*I	-0.3705347416854206+0.0036579610916506553*I	-0.029668600139600387-1.9750131984228037*^-6*I	1.5096572274183517-0.014961189277985763*I	0.006395777709440501-4.845386789012127*^-7*I	-0.864277163167783+0.008575239250022838*I	0.011319802164020126+1.8864466556876847*^-6*I	-0.25337524389437194+0.002472635107337846*I	-0.010110413601730895-9.291793756967953*^-7*I	0.6723081914994645-0.00661968156822201*I	-0.0005021914650487424-9.150374805527196*^-7*I	-0.22367120751519137+0.002214939086731483*I	0.0051173258127757216+1.3652379744547288*^-6*I	-0.37473280633446915+0.0036675824358614016*I
-0.00001988037689969947-2.0105190196514076*^-7*I	0.001896125513221158+2.1597263689788687*^-7*I	9.191433647490142*^-7+9.279624274066603*^-9*I	-0.0023782007786657174-2.3247060968722525*^-7*I	0.000022862841174844015+2.3086515968938436*^-7*I	0.0006231046792189778+2.645905197761026*^-8*I	-0.00002909388532113037-2.934402181310654*^-7*I	0.0026942421313555895+2.2168773564058244*^-7*I	2.1514861763431833*^-6+2.179912763909825*^-8*I	-0.004797624425968945-2.7814091365323965*^-7*I	0.00004582473026924892+4.60744724094383*^-7*I	0.0019076920747494292+6.303791715943286*^-8*I	-0.00006490164471295832-6.521443107408693*^-7*I	0.00711982196737233+2.5798337671521996*^-7*I	-6.2965491624360085*^-6-6.241771976348188*^-8*I	-0.015756149202576893-3.865427919522276*^-7*I	0.00016385800253392843+1.641898067940798*^-6*I	0.006568312845004631+1.3627001658667275*^-7*I	-0.00022954111735697471-2.3000920526071017*^-6*I	0.04669885210711351+3.750880911282951*^-7*I	-0.0002374473662053631-2.3735440390155316*^-6*I	-0.1705671957238208-7.450985322800706*^-7*I	0.0019431192489337517+0.000019437714596720393*I	0.379603097603191+5.268528147734213*^-7*I	-0.005739150172280476-0.00005740329288518722*I	0.33355892198751225+4.65642296646861*^-7*I	0.0024035609989695+0.00002404274426346954*I	-0.33358295519322745-9.464258391784603*^-7*I	0.0009322684583202592+9.325015514245023*^-6*I	0.28689536617069+1.5545283465959402*^-7*I	0.0019379280677985248+0.000019387186225526972*I	-0.20905533112808822-1.7044335335391474*^-7*I	-0.0017904940224956723-0.000017917663275904992*I	0.1238707178530151+4.1749061816256593*^-7*I	0.000789234251919896+7.899960623437707*^-6*I	-0.05326486977095369-4.654030754530803*^-7*I	-0.000027044483393703426-2.68727562981317*^-7*I	0.009186197941736857+2.17467994432843*^-7*I	-0.00022867547681079136-2.293964979077492*^-6*I	0.008636390194454627+1.2981324735086704*^-7*I	0.00014860813700999056+1.4914455469210188*^-6*I	-0.00902686509088894-3.080096862961119*^-7*I	6.562127810911961*^-6+6.646536977177028*^-8*I	0.002889474149991356+2.0591307622590274*^-7*I	-0.00008128157898879596-8.182166396281524*^-7*I	0.0021033607819314773+5.602003811859613*^-8*I	0.00005809649059514027+5.855212334147501*^-7*I	-0.0033170559010654087-2.4230299690494836*^-7*I	4.167929506332249*^-6+4.204760479240311*^-8*I	0.0017548674941215182+2.0141662199517227*^-7*I	-0.00004457942548074566-4.5041368011331927*^-7*I	0.00048206607493887706+1.6313262210160937*^-8*I	0.00003883962299792159+3.9276431572299414*^-7*I	-0.0018959267295573644-2.1197408018826513*^-7*I
0.0032657565044101862+7.837543365091324*^-7*I	-0.5161375877314209+0.005061403179973269*I	0.0018961255132220697+2.159726368994308*^-7*I	0.3747465025876125-0.0036674397949455727*I	-0.005643957283077896-1.0162249462026748*^-6*I	0.36508607464357296-0.003608662326975488*I	0.001992735670409295+5.94240751601951*^-7*I	-0.8960420695300166+0.008833983521917749*I	0.006968568423243267+6.701309822204366*^-7*I	0.40957149004718096-0.004030645507508547*I	-0.011064686388265988-1.3208249118530939*^-6*I	0.9857523874415467-0.009769000476542918*I	0.0012061856138026186+4.355909331295966*^-7*I	-2.009020782806809+0.01992602320749606*I	0.018886014816586735+1.2062552725872634*^-6*I	0.9841534337078695-0.009785119302242958*I	-0.028728527665595843-1.7704056209416792*^-6*I	2.807105863357735-0.027925405828781828*I	0.0006546764914348544+3.1387757299349006*^-7*I	-8.198751668368093+0.08175934031081707*I	0.08134101612627902+1.9678861556246996*^-6*I	12.451057588942994-0.12444218708801234*I	-0.20586403623442065-2.6517741697734253*^-6*I	-12.76820956822018+0.1279007088695113*I	0.333558921987512+4.6564229664626533*^-7*I	8.09658111510661-0.08133023807918338*I	0.5854671338376117+3.1786269845427914*^-6*I	-8.10243578612712+0.08127165957952975*I	-0.5044346488103805-5.651644167144719*^-6*I	4.6682928639402546-0.046603831338949624*I	0.12418813780033082+4.395028865981573*^-6*I	0.3192106193743514-0.003437908860133795*I	0.07848344844945998+7.147719677108588*^-7*I	-4.25311933053937+0.04267469299672114*I	-0.11728900380104496-4.117655036620094*^-6*I	5.391639258276833-0.053834003088460085*I	0.06271255132653164+2.9798825205594112*^-6*I	-3.7909720119659887+0.037713415687847564*I	0.003929467800293178+7.535674184985103*^-7*I	1.0246784890714038-0.010142804569287503*I	-0.033063281788050326-2.9996259053623187*^-6*I	1.023256333552686-0.01015714770542386*I	0.021623517123950733+1.8098786712149664*^-6*I	-1.3952132307569287+0.013800765660939433*I	0.0033946816484517897+1.024612706929974*^-6*I	0.48640089386561536-0.004804041572561326*I	-0.015227739414508876-2.294417350107072*^-6*I	0.5309360675891631-0.005225526410916816*I	0.007925120515566196+8.618339487702874*^-7*I	-0.7397761377599771+0.007276676679898824*I	0.0051173258127773695+1.365237974443453*^-6*I	0.14137212391027357-0.0013941551573053857*I	-0.008427311980617932-1.7768714293173692*^-6*I	0.516104930244752-0.005061737593167074*I
-0.000012777109768954017-1.3336129184089375*^-7*I	0.0032657565044109885+7.837543365069581*^-7*I	-0.000019880376899724385-2.0105190196527158*^-7*I	-0.001369630991189688-5.677816996169449*^-7*I	0.00003357663003344978+3.436928180804761*^-7*I	-0.0042743262918877355-4.4844324658515914*^-7*I	9.166588041104058*^-6+8.82242435742*^-8*I	0.006267061962296666+1.0426839981842148*^-6*I	-0.00007183710339567186-7.253572797856905*^-7*I	0.0007015064609474215-3.725530159582365*^-7*I	0.00006482200153089886+6.58932163850522*^-7*I	-0.011766192849214192-9.482718958845132*^-7*I	0.00005283983213405642+5.27169840029735*^-7*I	0.012972378463016798+1.383862829012803*^-6*I	-0.0001825634783779456-1.8382463146214786*^-6*I	0.005913636353569788-1.7760755639301576*^-7*I	0.00012342709708149127+1.2486587548284695*^-6*I	-0.03464216401916597-1.5927980645346785*^-6*I	0.00022299438383037597+2.2314856277335146*^-6*I	0.035296840510600766+1.906675637488951*^-6*I	-0.000575962598268821-5.780236435168351*^-6*I	0.04604417561567887+6.121051813868913*^-8*I	0.00011552084823307348+1.1752067684191862*^-6*I	-0.25190821185009943-2.712984687885635*^-6*I	0.0024035609989695225+0.00002404274426346963*I	0.5854671338376117+3.178626984534422*^-6*I	-0.008258232019483063-0.00008262124391707621*I	0.4146154402204585-1.5265913434153557*^-6*I	0.004112077464619258+0.000041174965808464436*I	-0.33358295519322756-9.464258391804692*^-7*I	-0.003179809006299005-0.00003184995029421938*I	0.2058628811434591+2.628470017239486*^-6*I	0.0010056596094783+0.000010062170711282461*I	-0.08133525707832046-1.8524875314490075*^-6*I	0.0003836553743250051+3.870116307031772*^-6*I	-0.0006569062121243726-3.5849186761464774*^-7*I	-0.0006000807318833623-6.032326394877283*^-6*I	0.028727293519491357+1.74557632367127*^-6*I	0.00018938087416458944+1.8934825248633293*^-6*I	-0.018884189365627416-1.1696164616356636*^-6*I	0.0001820243809079901+1.844878890937982*^-6*I	-0.0012067139594070294-4.4614661474179*^-7*I	-0.00022279711806261437-2.246915868879794*^-6*I	0.011064038234144641+1.3077533900512744*^-6*I	0.00004733486496558707+4.6850234771433987*^-7*I	-0.006967850124745873-6.556936990885562*^-7*I	0.00009418067410820233+9.601968815370733*^-7*I	-0.0019928273274669476-5.960396528389186*^-7*I	-0.00008341904847854844-8.431779958363034*^-7*I	0.005643621551146357+1.0094303550179646*^-6*I	-6.59369612325457*^-6-7.497128090884166*^-8*I	-0.00189592672955751-2.1197408018037015*^-7*I	0.0000454333191211339+4.677355966318925*^-7*I	-0.003265628746649422-7.811430126116497*^-7*I
-0.0032656287466491466-7.811430126128654*^-7*I	0.5161049302447555-0.0050617375931671085*I	-0.0018959267295579159-2.1197408018973352*^-7*I	-0.3747328063344796+0.0036675824358617702*I	0.00564362155114647+1.0094303550178471*^-6*I	-0.36504333142549716+0.0036090942440370694*I	-0.001992827327467033-5.960396528427014*^-7*I	0.8959793990146561-0.008834620654953882*I	-0.006967850124745232-6.556936990853839*^-7*I	-0.4095785051490322+0.004030579082392542*I	0.011064038234143913+1.3077533900615786*^-6*I	-0.9856347256078825+0.009770186578546872*I	-0.001206713959407027-4.461466147433245*^-7*I	2.008891059160561-0.019927334283970574*I	-0.018884189365627413-1.1696164616033103*^-6*I	-0.9842125700891543+0.009784529714683103*I	0.028727293519490604+1.7455763236847843*^-6*I	-2.8067594418768276+0.027928885973164393*I	-0.0006569062121242836-3.584918676514254*^-7*I	8.19839870015365-0.0817628890616243*I	-0.08133525707832034-1.8524875314495867*^-6*I	-12.451518030693025+0.12443758205834547*I	0.20586288114345913+2.628470017271376*^-6*I	12.77072865006738-0.12787549091847947*I	-0.3335829551932277-9.464258391828594*^-7*I	-8.102435786127122+0.08127165957952986*I	0.4146154402204588-1.526591343420803*^-6*I	8.098289631572259-0.08131310585763848*I	0.5043935321532308+4.82868676259917*^-6*I	-4.6649570344829625+0.0466371990987273*I	-0.12415634289526244-3.758548462399168*^-6*I	-0.321269247922937+0.003417296287319473*I	-0.0784935040393367-9.159596357690564*^-7*I	4.253932682924908-0.04266654094613801*I	0.11728516763431242+4.040588336109291*^-6*I	-5.39163268925055+0.053834072363999785*I	-0.06270655112244578-2.8595511834279136*^-6*I	3.7906847392053473-0.037716305872962645*I	-0.003931361419687268-7.914403311621437*^-7*I	-1.024489647294715+0.010144704684388673*I	0.03306146172872842+2.962974678361041*^-6*I	-1.0232442664577004+0.01015727283828581*I	-0.02162128937746155-1.7651298007013635*^-6*I	1.3951025905053496-0.01380188514229674*I	-0.0033951549502514787-1.0340312169079824*^-6*I	-0.48633121542994456+0.0048047449145108*I	0.015226797703787532+2.275397313893524*^-6*I	-0.5309161393754882+0.005225731654046091*I	-0.007924286409399687-8.45060263978889*^-7*I	0.7397197016454086-0.007277251136357505*I	-0.005117259883313417-1.3638288920176257*^-6*I	-0.14135316466417785+0.0013943468697190991*I	0.008426857694199848+1.7676507414329194*^-6*I	-0.5160722740354033+0.005062071967471901*I
0.0000454333191209546+4.677355966301964*^-7*I	-0.008427311980614544-1.7768714294297207*^-6*I	0.00003883962299804836+3.927643157255316*^-7*I	0.005117325812782198+1.3652379747897458*^-6*I	-0.00009001274460207603-9.181492767516627*^-7*I	0.007925120515543947+8.618339485772062*^-7*I	0.000010761625630029483+1.1701888571155162*^-7*I	-0.01522773941451147-2.2944173503643127*^-6*I	0.0001415155390733553+1.4286992292433397*^-6*I	0.0033946816484542726+1.0246127072846814*^-6*I	-0.00017546225309663144-1.7784135211615508*^-6*I	0.021623517123921413+1.809878671049132*^-6*I	-0.000040772737154720635-4.0203697794108956*^-7*I	-0.03306328178804714-2.9996259053339363*^-6*I	0.0003714052550726109+3.738361415799196*^-6*I	0.003929467800289939+7.53567418554193*^-7*I	-0.0004106998577187659-4.1388438700136315*^-6*I	0.06271255132653222+2.9798825205062235*^-6*I	-0.0002164253575583175-2.162210087844641*^-6*I	-0.11728900380104602-4.1176550365653305*^-6*I	0.0013893149838033068+0.000013932287018314885*I	0.07848344844946036+7.147719676794652*^-7*I	-0.002174149396820721-0.000021787779582937708*I	0.12418813780033053+4.39502886596888*^-6*I	0.0009322684583202758+9.325015514245024*^-6*I	-0.5044346488103806-5.651644167132344*^-6*I	0.004112077464619226+0.00004117496580846432*I	0.5043935321532305+4.8286867625857225*^-6*I	-0.009156012303282968-0.00009166260589141333*I	0.38023718925796807+1.07013830018886*^-6*I	0.00442137205939675+0.0000443031700683699*I	-0.20264984693460067-4.674508098136913*^-6*I	-0.0002207246606807915-2.2036607109909982*^-6*I	0.03879166359497642+3.1246287003223672*^-6*I	-0.0015565066466094307-0.000015639038953824782*I	0.05457861651186834+1.1810371526932707*^-6*I	0.0012271459571527+0.000012331577018955067*I	-0.0666379125421294-3.65099151458842*^-6*I	-0.00015006733911166834-1.4924319795835514*^-6*I	0.02913010030904276+2.171534347114422*^-6*I	-0.0005126387018979653-5.180654810592122*^-6*I	0.01144017235129367+1.1978448777795492*^-6*I	0.0004390098353234763+4.426696104630124*^-6*I	-0.02501644432768607-2.7991610178126203*^-6*I	-0.000013383418866044823-1.186465405222566*^-7*I	0.011831642753536322+1.2413660968798446*^-6*I	-0.00024644842360607575-2.505630625043213*^-6*I	0.007302511294413079+1.4303370503670192*^-6*I	0.0001626618280657328+1.6440572394282303*^-6*I	-0.01304154629269505-2.2088891561392596*^-6*I	0.00005776615857307338+6.003355581583202*^-7*I	0.0033095978108787926+4.0382184918287553*^-7*I	-0.00012970171929772178-1.3280978734638747*^-6*I	0.00842685769419689+1.7676507415512905*^-6*I
-0.0018959267295576372-2.1197408018474619*^-7*I	0.14137212391027992-0.0013941551573056717*I	0.00048206607493908615+1.6313262214380855*^-8*I	-0.22367120751518846+0.0022149390867317823*I	0.0017548674941214992+2.0141662198552065*^-7*I	0.1562032612546824-0.0015579439750550233*I	-0.003317055901065833-2.423029969044919*^-7*I	0.1213575624400918-0.0011949473285239433*I	0.0021033607819320476+5.602003813446905*^-8*I	-0.49923383174226726+0.00496614500598559*I	0.0028894741499912702+2.059130762349301*^-7*I	0.6136778284036932-0.006126568623031816*I	-0.00902686509089065-3.080096862851647*^-7*I	0.039043763463566264-0.0003726179907414546*I	0.008636390194455893+1.298132473433536*^-7*I	-1.7820809528053996+0.017786081403876452*I	0.009186197941738937+2.1746799442820541*^-7*I	4.4074266881876625-0.04404947337377619*I	-0.05326486977095393-4.654030754235191*^-7*I	-7.0598787724162015+0.07060357896988595*I	0.12387071785301453+4.1749061816778905*^-7*I	8.517609319528002-0.08520079792175828*I	-0.2090553311280888-1.70443353366247*^-7*I	-7.783225166752768+0.07783375071939586*I	0.2868953661706902+1.5545283466554538*^-7*I	4.668292863940243-0.04660383133894954*I	-0.33358295519322767-9.464258391828594*^-7*I	-4.664957034482954+0.04663719909872725*I	0.3802371892579681+1.0701383001947978*^-6*I	3.112063349166361-0.0312586104715917*I	0.3017436852186307+1.5417866442574146*^-7*I	-0.7322935994810006+0.0073879544399087956*I	-0.08536467930028861-6.339197620571987*^-7*I	-1.4589692542485826+0.014584827705180891*I	-0.02391488752746968+2.650775169357397*^-7*I	2.6529847328797054-0.02654877445510188*I	0.050647255092180654+3.895968215374482*^-7*I	-2.625437597339935+0.026262471175425597*I	-0.03357645081340215-6.880168362307509*^-7*I	1.7429508254528718-0.017414328350286955*I	0.007508810931582494+4.064045464689109*^-7*I	-0.6526313232471511+0.006500092380379211*I	0.00804501740101805+1.6381366073608267*^-7*I	-0.11447289138233456+0.0011601326105004836*I	-0.009789646623924578-5.237637037435773*^-7*I	0.37785523569995744-0.003771408573740205*I	0.003907356344135582+3.96305833011857*^-7*I	-0.27752765315999456+0.0027532254321990545*I	0.0021852514110730836+6.650815792628301*^-8*I	0.06745039760570622-0.000657172612592389*I	-0.004614688598513757-4.412384145425618*^-7*I	0.08229426294579043-0.0008208322991662316*I	0.0033095978108869024+4.0382184941074005*^-7*I	-0.14135316466418188+0.0013943468697194272*I
-6.593696123041076*^-6-7.49712809094189*^-8*I	0.005117325812780178+1.3652379743817169*^-6*I	-0.00004457942548096017-4.5041368011243873*^-7*I	-0.0005021914650468024-9.150374803456955*^-7*I	0.00004960124862768533+5.097832014206748*^-7*I	-0.0101104136017509-9.291793757516427*^-7*I	0.00005150279447188659+5.10549952512046*^-7*I	0.01131980216402187+1.8864466555030103*^-6*I	-0.0001647006274674402-1.661394635469217*^-6*I	0.006395777709438025-4.845386786587624*^-7*I	0.00010074280191920138+1.0266622513119627*^-6*I	-0.029668600139616256-1.975013198554136*^-6*I	0.00019594300197566395+1.959947894635088*^-6*I	0.025552984924241493+2.5634460897700475*^-6*I	-0.0004514725948734652-4.540880847956948*^-6*I	0.029649269538485946-1.974338476836247*^-8*I	0.00015497989751425098+1.5761513279559734*^-6*I	-0.11335953600075624-3.364087618126149*^-6*I	0.000978615126084576+9.793443148300913*^-6*I	0.14119599977599057+3.694654488243449*^-6*I	-0.0023905747543790643-0.00002394998967078234*I	0.006899133999288042+2.773738293824099*^-7*I	0.0023215834421235525+0.00002325730253255981*I	-0.42595120036092177-4.936872199460946*^-6*I	0.0019379280677985374+0.000019387186225527023*I	0.1241881378003314+4.395028865981205*^-6*I	-0.0031798090062989835-0.00003184995029422*I	-0.12415634289526337-3.758548462409018*^-6*I	0.004421372059396797+0.00004430317006837049*I	0.301743685218631+1.541786644445043*^-7*I	-0.009376736963963843-0.0000938662666024047*I	0.41902885285294267+4.1947670005402425*^-6*I	0.0028648654127875067+0.00002866413111454512*I	-0.1480712304227339-3.4934709454803503*^-6*I	0.0010064212964718334+0.000010127916307965176*I	-0.027846248947150865-5.263628142087225*^-7*I	-0.0017065739857212467-0.000017131470933410096*I	0.08370871682091029+3.3525714998636906*^-6*I	0.0007145072552551658+7.150922208364696*^-6*I	-0.055197740190866804-2.453146637034575*^-6*I	0.0002889424962122751+2.93426412504966*^-6*I	0.004113655981349775-6.276266703596354*^-7*I	-0.0005260221207643077-5.299301351118851*^-6*I	0.023271815104825268+2.4392109745080432*^-6*I	0.00019256141171799225+1.921065479579329*^-6*I	-0.01771393303332458-1.3688239677426911*^-6*I	0.00014927840920033364+1.5254106988995853*^-6*I	-0.0012099035391606042-9.675230587236078*^-7*I	-0.00018868226503428312-1.905295066896364*^-6*I	0.010612109105289765+1.8341588992203574*^-6*I	0.00003296010876884463+3.15959365954326*^-7*I	-0.004614688598519924-4.4123841468684103*^-7*I	0.00005776615857346693+6.003355581568844*^-7*I	-0.005117259883316071-1.3638288919603296*^-6*I
0.00564362155114561+1.0094303550189313*^-6*I	-0.739776137759937+0.007276676679898761*I	0.0017548674941218333+2.0141662198465329*^-7*I	0.6723081914994262-0.006619681568222404*I	-0.008478611377273144-1.2354200897025372*^-6*I	0.26272968635041327-0.0025891024858295383*I	0.005851055603520245+8.534763129571616*^-7*I	-1.2390099695022057+0.012242821685884331*I	0.006540268373670536+6.193037784180989*^-7*I	1.1446138959928343-0.011352095033948652*I	-0.017987542543102485-1.5597430382122742*^-6*I	0.5254446573291713-0.005176659563302477*I	0.012732578303854328+7.818729383207408*^-7*I	-3.1772941835622963+0.03158684706481586*I	0.019043522216475834+1.0790747697434237*^-6*I	5.430683021740355-0.05420662107920047*I	-0.07335577309598858-2.08116615176104*^-6*I	-6.035200283344772+0.06046077440059765*I	0.13371382200687765+9.934504802487209*^-7*I	4.726637307562019-0.04748738223391051*I	-0.1809849438207222+1.2166411026645098*^-6*I	-2.3915859084759457+0.023999747630936184*I	0.2049032028802455-2.055526564438909*^-6*I	0.41517353340087554-0.003929138342228248*I	-0.2090553311280886-1.704433533677649*^-7*I	0.31921061937435175-0.0034379088601340303*I	0.20586288114345905+2.6284700172698582*^-6*I	-0.3212692479229375+0.0034172962873194896*I	-0.20264984693460078-4.674508098172995*^-6*I	-0.7322935994809919+0.007387954439908637*I	0.4190288528529443+4.19476700054891*^-6*I	1.974363342840713-0.020091079053730303*I	0.35632230173049834+1.3352158171288028*^-6*I	-2.333241549526201+0.02350572093094535*I	-0.15200259184242015-4.284911276640317*^-6*I	1.3072258376620287-0.012986773483392654*I	0.005215212781573349+2.43661186411729*^-6*I	0.6052508191272574-0.006246796932426052*I	0.06208742744344956+1.5874416991849827*^-6*I	-2.2535792732923183+0.02261785887141529*I	-0.05859289514111444-3.4871778538539747*^-6*I	2.651722200528273-0.02641146857807314*I	0.019340453685119035+1.647770643451417*^-6*I	-1.6698786780525483+0.016530568948935842*I	0.015347528695404756+1.5941507106502842*^-6*I	0.0943306708875661-0.0008913868718108296*I	-0.0228311929166379-2.732652859721227*^-6*I	0.9762217726811058-0.009654312840378296*I	0.00721695415502374+8.001276824193444*^-7*I	-0.9349530918596082+0.009209644269390563*I	0.010612109105274358+1.8341588993401204*^-6*I	0.06745039760571103-0.0006571726125919837*I	-0.0130415462927147-2.2088891559760232*^-6*I	0.7397197016453688-0.007277251136357427*I
