0.024120991702432728+0.043287703766009156*I	0.034312864666512725+0.0451345690448594*I	0.06784199906072585+0.07766950998774738*I	0.05733378349549565+0.02883494286209353*I	0.08581542420148867-0.0003975964956862701*I	0.043964018986769667-0.05897278069589263*I	0.03200224940498444-0.15765385217120467*I	-0.051394260414001594-0.17014932980476313*I	-0.1697558822474894-0.2983412122795191*I	-0.33616613552516095-0.2394627949052946*I	-0.7311933072394325-0.34338546145311805*I	-0.31200691461698327-0.23442037444782962*I	-0.10500866597152766-0.2848299413756037*I	-0.005014812982885304-0.17060312113244686*I	0.09155190686528185-0.17238592177805567*I	0.05600000007725309-0.0850125348062287*I	0.05851959208827583-0.05545327150264492*I	0.10082696139217591-0.06360808478006856*I	0.21169030363427763-0.11502647840407804*I	0.19435668471240974-0.20638776961720018*I	0.21761306575273687-0.26572625806043404*I	0.03557001980203689-0.35831024643974435*I	-0.017312577736394275-0.4097188180244573*I	-0.31145935180568046-0.4463167480105081*I	-0.08624980953819783-0.4429934592554056*I	-0.06741520260533686-0.38992534861082867*I	0.07529395626852324-0.3036585212218357*I	0.09318050444737314-0.1933934135431133*I	0.1424082069040983-0.05699129295294827*I	0.12868749461807477+0.029063697682939732*I	0.11666176084062167+0.1352667304894512*I	0.09017767627173572+0.13417799066030403*I	0.05718583030597023+0.146651756724789*I	0.030335721866383603+0.07087406494887492*I
-0.000030601674120071715+0.019548606262207058*I	0.0037764241301581755+0.022254153914930724*I	0.010153643758335476+0.04009214858739427*I	0.01690140103680158+0.02047626384796012*I	0.035144158646677554+0.01478254838503516*I	0.02951859194498847-0.016487791213306967*I	0.04396401898677021-0.05897278069589235*I	0.005510227011354867-0.08024968843316996*I	-0.029204635565182584-0.15609693532770422*I	-0.12731230528571277-0.14572016455450076*I	-0.3120069146169831-0.23442037444782918*I	-0.605957090229631-0.18225744435331662*I	-0.3119763129428633-0.25396898071003643*I	-0.13108872941587107-0.16797431846943173*I	-0.039358279323518396-0.19618908391509904*I	-0.011391174025446921-0.10072595228113033*I	0.008819860340092512-0.07375532908092776*I	0.03502102420398676-0.09693921164179012*I	0.08502679060542787-0.1860452602214901*I	0.036980095945897254-0.257082538313971*I	0.0534124375992637-0.3067505565544477*I	-0.09907609593944244-0.330373907848855*I	-0.006993099164891288-0.32467262816085346*I	-0.10293257769561603-0.30023779392090316*I	0.043110681778231456-0.24553399184156807*I	0.04351804526613571-0.1923670132270202*I	0.10270307839887236-0.11391702008366854*I	0.08278885465013124-0.06131396902041328*I	0.07520090167980732+0.008560084919388219*I	0.04776783044614431+0.0356252426213764*I	0.017676287793443973+0.07212824013782078*I	0.006537949320238054+0.06471552508694998*I	-0.010301755821032769+0.061216564712878896*I	-0.0038564817561737466+0.030136113927951617*I
-0.024201049328448323+0.009102564076873194*I	-0.024189822582297342+0.014506185804741957*I	-0.040626224573528096+0.02977643286209348*I	-0.012035981090482636+0.026039754110335933*I	0.008372399226445669+0.04001131175171586*I	0.03514415864667809+0.01478254838503545*I	0.08581542420149012-0.00039759649568551646*I	0.06615364383558923-0.04492038621883348*I	0.09147184923926713-0.11999565393517175*I	-0.00504541465700488-0.15105451487023872*I	-0.10500866597152714-0.28482994137560247*I	-0.3119763129428632-0.25396898071003593*I	-0.7311132496134172-0.3957757292959995*I	-0.34631977928349644-0.2795549434926885*I	-0.19705171436070282-0.35339688728647733*I	-0.08653841906067902-0.1849318781897981*I	-0.034889741909736066-0.14221189242027543*I	-0.0069803104466556595-0.19619250452234935*I	0.016162890662246635-0.383583321668576*I	-0.09527573583123665-0.4825971310738366*I	-0.0744984080423657-0.5563705747492457*I	-0.3011269943105276-0.5270819189855931*I	-0.0014613952883303894-0.4604031261367136*I	0.03557001980203746-0.3583102464397426*I	0.20176188330467387-0.21504194994817447*I	0.18402432721725806-0.125622598642112*I	0.1999389021384464-0.0016493629102358428*I	0.1286874946180766+0.029063697682940703*I	0.05913106560627737+0.0799248004467407*I	-0.0006661464981458822+0.06640717575930448*I	-0.06928209673017809+0.0580351854511292*I	-0.0726495005409891+0.03925896277779*I	-0.08478841424986684+0.017409666881308596*I	-0.040668079361536484+0.009891106026211056*I
-0.024159220908177362-0.00504242045746512*I	-0.026320334710290303-0.0017131571504673752*I	-0.046379447431115696+0.0004537913276835815*I	-0.02179717052440062+0.00988483795558483*I	-0.012035981090482399+0.026039754110336197*I	0.01690140103680211+0.020476263847960502*I	0.05733378349549684+0.028834942862094273*I	0.05509218659954816-0.0041184752539604*I	0.09031286474376685-0.0398779657613681*I	0.03183056172164563-0.07853653128270213*I	-0.005014812982884885-0.1706031211324458*I	-0.13108872941587102-0.16797431846943123*I	-0.34631977928349633-0.2795549434926882*I	-0.649178825976723-0.204446865351744*I	-0.3934999190206572-0.2682977377673879*I	-0.18240449188526062-0.14160168930053987*I	-0.09535827940077153-0.11117654910887043*I	-0.07316681456371804-0.15634192648329287*I	-0.10074441782264118-0.3078124971848981*I	-0.2230232948871541-0.3729500325724137*I	-0.10349538845753181-0.423373550012294*I	-0.1478974085815255-0.37675143276130113*I	0.05341243759926393-0.3067505565544467*I	0.08580140858798062-0.21070501340152312*I	0.18152907989806877-0.08734433837004806*I	0.15511174139552517-0.024226972990278327*I	0.14385509960087295+0.06227850534333061*I	0.08166383562586749+0.06091412489806301*I	0.017676287793444996+0.0721282401378215*I	-0.027358055859483275+0.039426642810264735*I	-0.07895595374209674+0.0074981442889377175*I	-0.0761793685015664-0.00695088210218235*I	-0.0788260014991957-0.026572681713619838*I	-0.03842688156567079-0.011798113753448332*I
-0.04054616694751275-0.022613834980788894*I	-0.046348845756995695-0.019094814934523488*I	-0.08367064916272918-0.02855563415915837*I	-0.04637944743111544+0.00045379132768384506*I	-0.040626224573527416+0.029776432862094186*I	0.010153643758336352+0.040092148587395*I	0.06784199906072759+0.07766950998774859*I	0.08149300440367437+0.03387736331955966*I	0.15056264047745166+0.013113674408230924*I	0.09034346641788667-0.05942657202357507*I	0.09155190686528229-0.17238592177805392*I	-0.03935827932351828-0.19618908391509804*I	-0.19705171436070276-0.3533968872864766*I	-0.39349991902065706-0.26829773776738747*I	-0.8575548983884351-0.36560169993822006*I	-0.40231977936074964-0.19454240868646014*I	-0.22068156453924276-0.15573172336355715*I	-0.18912238677675708-0.22279654177141914*I	-0.28618871167664345-0.44134409634516836*I	-0.5024639894695937-0.5168866538907432*I	-0.20291157037882093-0.5782601897448562*I	-0.09527573583123657-0.48259713107383556*I	0.14457605299870233-0.3616937066729636*I	0.19435668471241027-0.20638776961719793*I	0.2847273163883133-0.019059029791544092*I	0.23167271702545036+0.06067879985402657*I	0.18559899264242738+0.16854137172040173*I	0.090177676271738+0.13417799066030553*I	-0.011751401495830937+0.1133771154938415*I	-0.07264950054098819+0.039258962777790944*I	-0.1423191094842122-0.03793226316140192*I	-0.131511902131419-0.05787970887478852*I	-0.126467927036149-0.08861657127365982*I	-0.06231714304583658-0.041506208197296*I
-0.022189624848818416-0.014052394477058461*I	-0.02557359465455901-0.012369315959346035*I	-0.04634884575699567-0.019094814934523457*I	-0.026320334710290143-0.0017131571504672108*I	-0.024189822582296957+0.014506185804742375*I	0.0037764241301586664+0.02225415391493114*I	0.03431286466651367+0.04513456904486006*I	0.043221735747092524+0.022189420998428053*I	0.08152360607779414+0.014328757057352383*I	0.0513157624693897-0.026372629168891187*I	0.056000000077253344-0.08501253480622774*I	-0.011391174025446859-0.10072595228112981*I	-0.08653841906067902-0.18493187818979767*I	-0.18240449188526076-0.14160168930053968*I	-0.4023197793607498-0.1945424086864601*I	-0.6377876519512765-0.10372091307061385*I	-0.30696149995997807-0.08336585957758984*I	-0.18487750452742283-0.11966889444733095*I	-0.18852217906295984-0.23732828979080434*I	-0.25804431909114095-0.2760108209306236*I	-0.10074441782264107-0.3078124971848976*I	-0.03814579035973114-0.2532811381250821*I	0.08502679060542806-0.18604526022148907*I	0.1101469105096155-0.10074061183067703*I	0.1541568554219051+0.0010619406304514317*I	0.12394719894771182+0.04257612472355977*I	0.09650228929264087+0.09870092185144155*I	0.044964830885909926+0.07651363884039915*I	-0.010301755821031825+0.061216564712879645*I	-0.04228336332184389+0.018338000174503863*I	-0.07882600149919539-0.026572681713619515*I	-0.07232288674539271-0.037086996030133934*I	-0.06865419792106439-0.05371842042394143*I	-0.033896005179722064-0.02528888227668577*I
-0.0189234328867683-0.015044363255242893*I	-0.022189624848818375-0.014052394477058413*I	-0.04054616694751265-0.022613834980788776*I	-0.024159220908177192-0.005042420457464915*I	-0.024201049328447962+0.009102564076873626*I	-0.00003060167411966475+0.01954860626220744*I	0.02412099170243348+0.04328770376600975*I	0.034343466340633406+0.025585962782652804*I	0.06792205668674232+0.02527924214486569*I	0.04718013973716079-0.011257205725300255*I	0.05851959208827609-0.05545327150264411*I	0.008819860340092647-0.07375532908092727*I	-0.03488974190973595-0.14221189242027504*I	-0.09535827940077152-0.11117654910887015*I	-0.22068156453924256-0.155731723363557*I	-0.306961499959978-0.08336585957758975*I	-0.6019835919394562-0.0676580841543876*I	-0.30636129224618075-0.09789760759697502*I	-0.21907446104106762-0.19467686807628093*I	-0.189122386776757-0.22279654177141894*I	-0.06711425063557569-0.2466672282688871*I	-0.0069803104466554635-0.1961925045223487*I	0.08327714129782272-0.13691609339968772*I	0.10082696139217619-0.06360808478006748*I	0.1284131623364554+0.02188961499561175*I	0.1005100337668897+0.053412819685218854*I	0.07303701275403525+0.0959674486125324*I	0.0303357218663846+0.07087406494887566*I	-0.01585118244806308+0.050684308112258096*I	-0.040668079361535985+0.009891106026211616*I	-0.06893723180180278-0.033274641230948435*I	-0.06231714304583643-0.04150620819729585*I	-0.057530695234345924-0.055341930042711075*I	-0.02852667972404621-0.02626460670370387*I
-0.028526679724046183-0.02626460670370383*I	-0.033896005179721966-0.025288882276685652*I	-0.06231714304583635-0.041506208197295745*I	-0.03842688156567048-0.01179811375344798*I	-0.04066807936153587+0.009891106026211757*I	-0.0038564817561731065+0.03013611392795221*I	0.03033572186638474+0.07087406494887583*I	0.048821312642083343+0.04637752491244742*I	0.10051003376688987+0.05341281968521904*I	0.07512588630562875-0.0038014001888871905*I	0.10082696139217631-0.06360808478006727*I	0.03502102420398696-0.09693921164178931*I	-0.006980310446655417-0.1961925045223485*I	-0.07316681456371797-0.15634192648329232*I	-0.18912238677675705-0.22279654177141875*I	-0.18487750452742277-0.11966889444733075*I	-0.30636129224618086-0.09789760759697497*I	-0.6361805484531013-0.1426660577833376*I	-0.39861684421390947-0.28438380920752443*I	-0.2488259571247453-0.32106499877810146*I	-0.07914644060352875-0.3532489631506562*I	0.019418939112242233-0.2725140759637676*I	0.13814225646339695-0.1808981978038037*I	0.16006298521293882-0.069739138076043*I	0.1899926086012951+0.05758938624155445*I	0.14542503282952127+0.10056018102945015*I	0.09924650163303496+0.15848453672886986*I	0.03634199112249578+0.113425821650401*I	-0.03217434470896595+0.07461896614621684*I	-0.06670610025646992+0.008174230783679388*I	-0.1059291071937592-0.06259646306214219*I	-0.09469120723826871-0.07414341022431442*I	-0.08553359949998703-0.09459219902100088*I	-0.0425581229413922-0.04509741102126823*I
-0.05753069523434583-0.05534193004271095*I	-0.06865419792106414-0.053718420423941135*I	-0.12646792703614848-0.0886165712736592*I	-0.07882600149919504-0.02657268171361906*I	-0.08478841424986558+0.017409666881310036*I	-0.010301755821031515+0.0612165647128801*I	0.05718583030597244+0.14665175672479075*I	0.09650228929264112+0.09870092185144198*I	0.2014501750904909+0.11785706360814445*I	0.1541568554219053+0.0010619406304519044*I	0.2116903036342784-0.1150264784040756*I	0.08502679060542827-0.18604526022148857*I	0.01616289066224716-0.3835833216685743*I	-0.10074441782264085-0.30781249718489706*I	-0.2861887116766432-0.4413440963451675*I	-0.1885221790629597-0.23732828979080392*I	-0.21907446104106762-0.19467686807628068*I	-0.3986168442139094-0.2843838092075244*I	-0.8492471198331301-0.567431878915463*I	-0.47776328481743796-0.6376327723581806*I	-0.14503353507819627-0.7000320783308113*I	0.05899581585986824-0.5341471609544598*I	0.2869260162043008-0.34790489094015276*I	0.3281348650646921-0.12330881156224925*I	0.3807727876536395+0.1324309408708938*I	0.2892391102343301+0.21607392297042427*I	0.19295946007617118+0.3287611851706754*I	0.067072156924069+0.23310350287508663*I	-0.07036859947535111+0.14929773859407391*I	-0.13810345190272508+0.01202250308407487*I	-0.21495903512377812-0.13447328686487314*I	-0.19146270669374615-0.15718866208314286*I	-0.1717088106455214-0.19815660997362122*I	-0.08553359949998698-0.0945921990210008*I
-0.06231714304583647-0.04150620819729595*I	-0.07232288674539261-0.037086996030133906*I	-0.13151190213141875-0.05787970887478838*I	-0.07617936850156586-0.006950882102181872*I	-0.07264950054098794+0.03925896277779113*I	0.0065379493202394135+0.0647155250869511*I	0.09017767627173826+0.1341779906603058*I	0.12009071719153866+0.0727122386515119*I	0.23167271702545053+0.0606787998540269*I	0.15896822315169878-0.0543630869182296*I	0.19435668471241052-0.20638776961719743*I	0.0369800959458975-0.25708253831396943*I	-0.09527573583123648-0.4825971310738352*I	-0.22302329488715406-0.3729500325724128*I	-0.5024639894695937-0.5168866538907426*I	-0.2580443190911409-0.2760108209306234*I	-0.18912238677675708-0.222796541771419*I	-0.24882595712474553-0.3210649987781018*I	-0.47776328481743846-0.6376327723581813*I	-0.865587566465605-0.7362451325252074*I	-0.3396210283540415-0.8185309701619851*I	-0.0693440327995646-0.6633182128179128*I	0.24898842446116315-0.4765577747129063*I	0.324906957154702-0.24169303301036144*I	0.4273813666977267+0.035175725166619806*I	0.34183000916495526+0.14424686460380734*I	0.25706476552536367+0.2906928891166403*I	0.11506092369554655+0.22216023346352945*I	-0.038856950269690764+0.17050703981294363*I	-0.12505531637224349+0.04745664220976512*I	-0.22363705140271278-0.08256969593692709*I	-0.20395543043613132-0.11106659046190398*I	-0.1914627066937466-0.15718866208314358*I	-0.09469120723826889-0.0741434102243147*I
