-0.09295850134748841+0.037997739443333046*I	0.06669116308362831-0.07899775145538887*I	0.05627046187634731+0.005444354740822499*I	-0.05060770987354934+0.056971323081295926*I	-0.028430524313587065-0.036773521664547906*I	0.09895369361383066+0.02661015793651036*I	-0.025991346158226167+0.022128039430105797*I	-0.3089204840146359-0.057019059265705795*I	0.19589191046034954+0.009263335214433848*I	0.517685578226858+0.011167098071644083*I	-0.4806178617753143-0.015457007711660782*I	0.3944209795557594+0.024585467136660138*I	0.2636887815663603+0.001895558688542123*I	-0.5394496198613888-0.025654393293514946*I	0.033005943918074473+0.01226830258487724*I	0.3522317204930345-0.02720314918071327*I	0.2538817512711526+0.018115214004126533*I	-0.3165047186318929+0.04073753763507704*I	-0.27569199273019745-0.04975254444598955*I	0.2242642435917727+0.018241078777253044*I	0.17833982902082626+0.017569485264035352*I	-0.03271287271997496-0.06335320104987356*I	-0.13192356003135783+0.054051568265215025*I	-0.04703166280659593+0.019026406220452968*I	0.10152241533926042-0.06995574326100595*I	-0.015560187568565306+0.058108290611690434*I
-0.02629680481628735+0.016942796079769108*I	-0.07342377129673237+0.11284054136863418*I	0.066691163083627-0.07899775145538822*I	-0.07704212965829403+0.07086714303059652*I	-0.024310905057262067+0.04002852700152593*I	0.03330112523167283-0.2956046592467581*I	0.005965725713917386+0.12255070547166795*I	0.3375794291106987+0.1280066734323816*I	-0.19162161105745856-0.19298813380238894*I	-0.3686704420518844+0.3062536976544259*I	0.39442097955576105+0.0245854671366597*I	-0.18867228114122422-0.4158578759683247*I	0.7093071892843154+0.20415523187403314*I	-0.20142625744196216+0.30350156771867803*I	-0.5984923975344644-0.3710609514935619*I	0.3404136429841538+0.0960427292907804*I	0.016853518610347742+0.2936179418826746*I	0.1364636002094076-0.32809773533438774*I	0.09968030255840377+0.07981029999360652*I	-0.37414944841447934+0.10019450123238775*I	0.10014618780576555-0.25743056619824617*I	0.0571160050608159+0.20272425745582798*I	-0.10722881310620598+0.10589798599550869*I	0.11377786148388606-0.14026559021507554*I	-0.022054200352580003+0.05023446229202257*I	0.08788870822529839-0.12215644953202552*I
0.10742343827605429-0.04731364760672447*I	-0.026296804816288512+0.0169427960797698*I	-0.09295850134748762+0.037997739443332734*I	0.0929879678999138-0.09594054753515834*I	0.04180552494778126+0.014760262904214384*I	-0.11729887295717513+0.1359690745366835*I	0.022722452086118585-0.08953152401209465*I	0.12326459867109453-0.013418369065015145*I	-0.0905193231921271+0.09689930053798584*I	-0.31488620972855597-0.1795697647373733*I	0.2636887815663592+0.0018955586885423797*I	0.7093071892843172+0.20415523187403253*I	-0.6537873201495464-0.11425186693818876*I	0.6502644116112399-0.14125132632601373*I	0.2961277686307318+0.1918750699763352*I	-0.53944961986139-0.025654393293514186*I	-0.26312182471265566-0.17960676739145864*I	0.2414169287431852+0.1397025704388154*I	0.22087580735307466+0.005846911419250069*I	-0.018472027513685773-0.07331063951022491*I	-0.2334459753706171+0.12400731152621962*I	0.0013193423622717454-0.04815085215133786*I	0.19090999703837055-0.11228473768143438*I	-0.015560187568562926+0.05810829061169029*I	-0.08938758169911211+0.04232899442042889*I	-0.032790817600302016+0.009068967760101083*I
-0.03279081760030288+0.00906896776010168*I	0.08788870822529912-0.12215644953202569*I	-0.015560187568564863+0.05810829061168998*I	0.025889153258587944-0.018109140683049633*I	0.0013193423622729523-0.04815085215133852*I	0.031226851802227083+0.22083339813887787*I	-0.01847202751368405-0.07331063951022468*I	-0.40537630021670734-0.1206388969064902*I	0.24141692874318263+0.13970257043881593*I	0.5418399004261165-0.2074588384278979*I	-0.53944961986139-0.0256543932935146*I	-0.20142625744196282+0.30350156771867837*I	0.6502644116112416-0.14125132632601434*I	-0.15623329407685269-0.22587836468053155*I	0.43564131229455955+0.26550005022971446*I	-0.0437189174997186-0.08187886801736134*I	0.127845524304874-0.19480790763490122*I	-0.2692289407611158+0.2512371799001649*I	-0.2211614119114531-0.08304818885492925*I	0.3843017324830556-0.05987180229901275*I	0.028261499379226663+0.18924988945636254*I	-0.05784645844528065-0.17624142070682824*I	0.002217086261333724-0.04416047127042388*I	-0.10521394749211545+0.10830758639740266*I	0.07122160318653405-0.07350647046508826*I	-0.06985285164835654+0.11717179634572977*I
-0.08938758169911121+0.04232899442042836*I	-0.02205420035257971+0.05023446229202202*I	0.10152241533925924-0.06995574326100529*I	-0.10722881310620572+0.10589798599550936*I	-0.04253597833224656+0.011722573844785741*I	0.10014618780576394-0.2574305661982465*I	-0.012570168017543295+0.12985422294546933*I	0.09968030255840443+0.07981029999360678*I	-0.04224601735957962-0.17375985597220894*I	0.01685351861034857+0.29361794188267437*I	0.03300594391807635+0.012268302584876866*I	-0.5984923975344657-0.3710609514935615*I	0.2961277686307305+0.1918750699763355*I	0.4356413122945613+0.26550005022971385*I	-0.5357039403877165-0.33794366173390766*I	0.5634868365994337+0.07069214259481309*I	0.19278730555421073+0.28673833203822363*I	-0.09331588760658131-0.2778560964898302*I	-0.09924533562066039+0.03985170859215243*I	-0.19289991253222494+0.10620170060143334*I	0.21792107570098793-0.22809757687715684*I	0.030478585640561922+0.14508941818593826*I	-0.19213381052923145+0.13657277517154096*I	0.07343868944786665-0.11766694173551234*I	0.05020834929947186-0.0019075578249487112*I	0.07122160318653285-0.07350647046508774*I
-0.015560187568564463+0.058108290611690566*I	0.11377786148388748-0.140265590215076*I	-0.04703166280659522+0.01902640622045287*I	0.14500471328611506+0.08056780792380354*I	-0.03271287271997571-0.06335320104987344*I	-0.3482602951558942+0.08208536054933788*I	0.2242642435917725+0.018241078777253172*I	0.1676904520116374-0.10726433719551093*I	-0.31650471863189267+0.04073753763507669*I	-0.06496265723255182-0.024596167615709475*I	0.35223172049303464-0.02720314918071317*I	0.3404136429841506+0.09604272929078059*I	-0.5394496198613884-0.02565439329351456*I	-0.043718917499716035-0.0818788680173614*I	0.5634868365994303+0.07069214259481332*I	-0.4691811523376858-0.05652005279772814*I	0.3423254246879824-0.012356046260115919*I	0.07135387422221907+0.10948650958379137*I	-0.06505438822735189-0.08860620703346815*I	0.05722633327665954+0.01512395689432462*I	-0.1906828262708941+0.06204122933100875*I	0.2212413265456608-0.12780563660843897*I	0.10170018882709524+0.0715829477208516*I	-0.23291325758575315+0.049237962036304005*I	0.07343868944786794-0.11766694173551305*I	-0.10521394749211588+0.10830758639740301*I
0.19090999703837183-0.11228473768143449*I	-0.10722881310620848+0.10589798599551041*I	-0.13192356003135766+0.054051568265214366*I	0.07809198745318414-0.2071961039062258*I	0.08895224732171579+0.05989847968446455*I	-0.007548510547797936+0.185708285989116*I	-0.08478199569182789-0.16203728212742366*I	0.11699970641611149+0.03618737568442888*I	0.020435775900535014+0.14212252553034613*I	-0.498812094976065-0.29125065149995505*I	0.2538817512711509+0.018115214004126856*I	0.016853518610352745+0.2936179418826737*I	-0.26312182471265677-0.17960676739145853*I	0.1278455243048693-0.19480790763490025*I	0.19278730555421492+0.2867383320382232*I	0.34232542468797966-0.012356046260115579*I	-0.6349492760083809-0.2980919531417553*I	0.3705869240672122+0.17689384319624568*I	0.4107083812551986+0.05864075516106737*I	-0.0628373019660209-0.1327666783038927*I	-0.29137914614988947+0.17642448376369388*I	-0.11946122308436137-0.011465241134077918*I	0.2681294250004594-0.2300051347021071*I	0.10170018882709758+0.07158294772085062*I	-0.1921338105292332+0.1365727751715422*I	0.0022170862613357218-0.044160471270425244*I
0.0013193423622726672-0.04815085215133926*I	0.05711600506081509+0.20272425745582917*I	-0.03271287271997536-0.06335320104987292*I	-0.2603715869305935-0.040071088982688484*I	0.17591323842290366+0.08541833714904465*I	0.2814683134955251-0.24752992741058533*I	-0.3307455638381836+0.050694976095427884*I	-0.007846652171739278+0.17812808984011885*I	0.3350790353416242-0.14866464084227599*I	-0.03373580543032797+0.19623723052316763*I	-0.3165047186318914+0.04073753763507674*I	0.13646360020941084-0.32809773533438796*I	0.2414169287431819+0.1397025704388158*I	-0.26922894076111703+0.2512371799001649*I	-0.09331588760657737-0.27785609648983045*I	0.07135387422222098+0.10948650958379136*I	0.37058692406720545+0.17689384319624624*I	-0.14272587829991035-0.2926332758035686*I	0.3728040103285406+0.13273337192582235*I	-0.09170653171517525+0.041552675274365014*I	0.00838430122051678-0.2062731487689794*I	-0.11784046586381373+0.24060333963745686*I	-0.11946122308435919-0.01146524113408027*I	0.22124132654566003-0.12780563660843855*I	0.030478585640560604+0.14508941818593976*I	-0.057846458445280115-0.17624142070682877*I
-0.2334459753706185+0.12400731152622088*I	0.10014618780576823-0.25743056619824856*I	0.17833982902082612+0.017569485264035324*I	-0.007548510547800677+0.1857082859891179*I	-0.17416957739093686-0.11970828770699543*I	0.09494550606352699+0.08642183797645005*I	0.12195819123979472+0.07216678226934152*I	-0.606040908082265-0.18535266550444704*I	0.21134577293890097+0.029837787848912615*I	0.11699970641611838+0.036187375684427966*I	-0.27569199273019757-0.04975254444598955*I	0.09968030255839777+0.07981029999360802*I	0.2208758073530782+0.005846911419249316*I	-0.2211614119114489-0.08304818885493041*I	-0.09924533562066687+0.03985170859215354*I	-0.06505438822735213-0.08860620703346864*I	0.4107083812552049+0.05864075516106647*I	0.37280401032853566+0.13273337192582327*I	-0.8270830865376074-0.16151917797021462*I	0.4440256135150779+0.0592269014607352*I	0.46091673055466587+0.056733197336117196*I	0.008384301220518321-0.20627314876898128*I	-0.29137914614989113+0.17642448376369602*I	-0.19068282627089558+0.062041229331009126*I	0.21792107570099095-0.22809757687715904*I	0.02826149937922452+0.18924988945636406*I
-0.018472027513684815-0.0733106395102251*I	-0.37414944841448056+0.10019450123238859*I	0.2242642435917725+0.018241078777252798*I	0.19357960527022305-0.12537347787856093*I	-0.33074556383818315+0.0506949760954287*I	0.08004205605356343+0.05597164030809279*I	0.2867280301727541-0.0814873824704851*I	0.08004205605355941+0.05597164030809384*I	-0.33074556383818104+0.050694976095428126*I	0.19357960527022117-0.12537347787856035*I	0.22426424359177144+0.018241078777253072*I	-0.3741494484144758+0.10019450123238735*I	-0.018472027513686436-0.0733106395102247*I	0.3843017324830523-0.05987180229901238*I	-0.19289991253222244+0.10620170060143322*I	0.057226333276658055+0.015123956894324626*I	-0.06283730196602175-0.1327666783038925*I	-0.09170653171517137+0.04155267527436484*I	0.4440256135150742+0.059226901460735226*I	-0.3177926774403847-0.06715389306043706*I	0.44402561351507747+0.059226901460734345*I	-0.0917065317151763+0.041552675274366124*I	-0.06283730196602-0.13276667830389288*I	0.05722633327666031+0.015123956894324098*I	-0.19289991253222608+0.10620170060143415*I	0.3843017324830563-0.05987180229901339*I
0.22087580735307474+0.0058469114192491135*I	0.0996803025584033+0.0798102999936076*I	-0.27569199273019723-0.04975254444598917*I	0.11699970641611238+0.03618737568442745*I	0.21134577293890375+0.029837787848912466*I	-0.6060409080822657-0.1853526655044459*I	0.12195819123979211+0.07216678226934112*I	0.09494550606353336+0.0864218379764498*I	-0.17416957739093794-0.11970828770699482*I	-0.007548510547803113+0.18570828598911676*I	0.1783398290208282+0.01756948526403529*I	0.10014618780576494-0.2574305661982474*I	-0.23344597537061884+0.1240073115262203*I	0.02826149937922818+0.1892498894563633*I	0.2179210757009891-0.22809757687715804*I	-0.19068282627089114+0.062041229331009196*I	-0.2913791461498935+0.17642448376369482*I	0.008384301220514817-0.2062731487689802*I	0.46091673055467103+0.056733197336116974*I	0.44402561351507375+0.059226901460734546*I	-0.8270830865376078-0.1615191779702135*I	0.37280401032854105+0.1327333719258227*I	0.4107083812551984+0.05864075516106564*I	-0.06505438822735163-0.08860620703346796*I	-0.09924533562066128+0.03985170859215354*I	-0.22116141191145244-0.08304818885492991*I
0.24141692874318374+0.13970257043881726*I	0.13646360020941015-0.3280977353343906*I	-0.31650471863189283+0.04073753763507668*I	-0.03373580543032459+0.1962372305231702*I	0.33507903534162364-0.14866464084227723*I	-0.007846652171743893+0.1781280898401187*I	-0.3307455638381806+0.05069497609542907*I	0.2814683134955255-0.2475299274105871*I	0.1759132384229004+0.08541833714904426*I	-0.26037158693058754-0.04007108898268654*I	-0.032712872719975465-0.06335320104987355*I	0.05711600506080825+0.2027242574558281*I	0.0013193423622765478-0.04815085215133805*I	-0.057846458445275376-0.17624142070682844*I	0.03047858564055432+0.14508941818593826*I	0.2212413265456609-0.1278056366084392*I	-0.11946122308435327-0.011465241134077755*I	-0.11784046586381829+0.24060333963745698*I	0.00838430122051654-0.20627314876898134*I	-0.09170653171517275+0.041552675274366305*I	0.3728040103285365+0.13273337192582216*I	-0.14272587829990876-0.2926332758035704*I	0.3705869240672094+0.17689384319624898*I	0.07135387422221916+0.10948650958379141*I	-0.0933158876065791-0.27785609648983295*I	-0.26922894076111736+0.2512371799001667*I
-0.26312182471265394-0.1796067673914599*I	0.016853518610344828+0.2936179418826771*I	0.2538817512711525+0.01811521400412637*I	-0.4988120949760608-0.2912506514999572*I	0.020435775900531104+0.14212252553034777*I	0.11699970641611883+0.03618737568442739*I	-0.08478199569182786-0.1620372821274244*I	-0.007548510547806109+0.1857082859891185*I	0.08895224732172012+0.05989847968446401*I	0.0780919874531793-0.20719610390622628*I	-0.13192356003135955+0.05405156826521515*I	-0.1072288131061966+0.10589798599550967*I	0.19090999703836734-0.11228473768143486*I	0.0022170862613264467-0.04416047127042429*I	-0.19213381052922393+0.1365727751715421*I	0.10170018882709168+0.07158294772085144*I	0.26812942500045484-0.23000513470210826*I	-0.11946122308435092-0.011465241134079618*I	-0.29137914614989563+0.17642448376369643*I	-0.06283730196602012-0.13276667830389322*I	0.4107083812552047+0.05864075516106603*I	0.3705869240672031+0.17689384319624843*I	-0.6349492760083779-0.2980919531417572*I	0.3423254246879826-0.012356046260116533*I	0.19278730555420887+0.286738332038226*I	0.12784552430487572-0.19480790763490285*I
-0.5394496198613902-0.02565439329351487*I	0.34041364298415333+0.09604272929078074*I	0.35223172049303475-0.02720314918071296*I	-0.06496265723255448-0.024596167615710082*I	-0.31650471863189145+0.04073753763507679*I	0.16769045201163746-0.10726433719551029*I	0.22426424359177116+0.01824107877725277*I	-0.34826029515589296+0.08208536054933786*I	-0.032712872719975014-0.06335320104987303*I	0.1450047132861139+0.08056780792380264*I	-0.047031662806595174+0.019026406220452895*I	0.11377786148388797-0.14026559021507495*I	-0.015560187568564737+0.05810829061168997*I	-0.10521394749211617+0.1083075863974023*I	0.07343868944786851-0.11766694173551207*I	-0.23291325758575254+0.04923796203630389*I	0.10170018882709432+0.0715829477208506*I	0.22124132654566023-0.1278056366084383*I	-0.19068282627089325+0.06204122933100885*I	0.0572263332766589+0.01512395689432425*I	-0.06505438822735128-0.08860620703346758*I	0.07135387422222074+0.10948650958379134*I	0.34232542468797966-0.012356046260116695*I	-0.46918115233768626-0.056520052797727774*I	0.5634868365994334+0.07069214259481363*I	-0.04371891749971799-0.08187886801736137*I
0.2961277686307301+0.19187506997633685*I	-0.5984923975344613-0.37106095149356444*I	0.03300594391807435+0.012268302584877109*I	0.01685351861034839+0.29361794188267687*I	-0.042246017359577656-0.17375985597221047*I	0.09968030255839712+0.07981029999360746*I	-0.012570168017541291+0.12985422294547042*I	0.10014618780576953-0.25743056619824894*I	-0.04253597833225192+0.011722573844785925*I	-0.10722881310619947+0.10589798599551066*I	0.10152241533926105-0.06995574326100608*I	-0.022054200352590675+0.05023446229202188*I	-0.08938758169910695+0.04232899442042933*I	0.07122160318654164-0.07350647046508813*I	0.05020834929946234-0.0019075578249494727*I	0.07343868944787053-0.11766694173551304*I	-0.1921338105292261+0.13657277517154298*I	0.030478585640553005+0.14508941818593923*I	0.21792107570099242-0.22809757687715937*I	-0.19289991253222435+0.10620170060143432*I	-0.09924533562066708+0.039851708592153146*I	-0.09331588760657474-0.27785609648983256*I	0.19278730555421206+0.286738332038226*I	0.5634868365994307+0.07069214259481331*I	-0.5357039403877135-0.3379436617339102*I	0.4356413122945574+0.26550005022971596*I
0.6502644116112402-0.14125132632601536*I	-0.2014262574419644+0.3035015677186803*I	-0.5394496198613877-0.025654393293514627*I	0.5418399004261143-0.2074588384278996*I	0.24141692874318188+0.1397025704388169*I	-0.4053763002167019-0.12063889690649057*I	-0.018472027513686536-0.0733106395102254*I	0.031226851802225158+0.22083339813887937*I	0.0013193423622765126-0.04815085215133856*I	0.025889153258582365-0.018109140683050577*I	-0.015560187568565073+0.058108290611690434*I	0.08788870822530621-0.12215644953202544*I	-0.032790817600306756+0.009068967760101031*I	-0.06985285164836179+0.1171717963457299*I	0.07122160318654028-0.07350647046508774*I	-0.10521394749211686+0.10830758639740314*I	0.0022170862613292122-0.044160471270425126*I	-0.05784645844527484-0.1762414207068288*I	0.02826149937922498+0.189249889456364*I	0.3843017324830533-0.05987180229901342*I	-0.2211614119114481-0.08304818885492946*I	-0.269228940761119+0.25123717990016664*I	0.1278455243048713-0.19480790763490302*I	-0.043718917499716084-0.08187886801736138*I	0.43564131229455927+0.26550005022971634*I	-0.1562332940768505-0.22587836468053285*I
