-0.17932916148288122+0.12906866594082947*I	-0.024443107957118806+0.05807128720651106*I	0.142425875596351-0.04137857794820224*I	0.06215168751267068-0.09478508134703119*I	-0.04858630596035696-0.10175311005456575*I	-0.12376685606363531+0.08545997120398832*I	-0.13829310069860837+0.23081004325819737*I	0.21519230750609927+0.07568655482234794*I	0.46324105368830054-0.11654486470720246*I	0.1635211006074907-0.44303517387941843*I	-0.2163684952883744-0.5524545999607797*I	0.3415365609942095-0.5470292066249791*I	0.7320339994689672-0.27359365569903843*I	0.763807418838362+0.133829583119484*I	0.42132858593527095+0.4755999454675755*I	0.16817066505285602+0.1558795714131495*I	0.048993201540058304+0.3122159902605539*I	0.32076892846927024+0.19131954924382588*I	-0.027854041284837358+0.09318931691197846*I	-0.30022495249303954+0.18739046860360895*I	-0.2871737972341838-0.04100973008347363*I	-0.011760328760181349-0.14431722740875855*I	0.31798757504393127-0.07515499721630714*I	0.17735035473714605-0.025782101148824753*I	-0.19261699319730044+0.07758486739430973*I	-0.24633101901543725+0.13684033128029*I
0.007903083189668557-0.07625101980552214*I	-0.010952861416653489-0.012040283367633178*I	-0.024443107957152183+0.058071287206537626*I	0.019737005215764512+0.026184900242115075*I	0.054248604322975055-0.01853406154146752*I	-0.024614302710831912-0.04463500581440603*I	-0.09142066491691413-0.04886233580801105*I	0.024612548065957814+0.118995396571318*I	0.12859751203616884+0.2285429233758951*I	0.31136103495041195-0.21089744844073985*I	0.3415365609941098-0.5470292066249074*I	-0.41288685114559825-0.8070520480564954*I	0.034923588571230534-0.6715780972552866*I	0.4655543120784317-0.2070343711578442*I	0.6680427192300846+0.3589096413757333*I	0.617191320375629+0.19190124083752713*I	-0.07760119633291294+0.4778287197818006*I	-0.1417684855494167+0.4369890064158202*I	-0.26502302998223787-0.046504066621251415*I	-0.1380483356132488-0.14813337576052124*I	0.14797589478556986-0.12830119013555702*I	0.08679083661661059-0.009541752215758172*I	-0.07117128999268717+0.1324185267475703*I	-0.04568742968568852+0.07354547111818618*I	0.026633733671566896-0.07943158382267651*I	0.02287889193107217-0.10309954684702358*I
0.1912551919972999-0.2442084961554844*I	0.007903083189634712-0.07625101980549238*I	-0.17932916148293204+0.12906866594087196*I	-0.03234619114684443+0.13432230701210468*I	0.13049984508189366+0.0737612522665187*I	0.08659479546969452-0.15285636855347384*I	0.0002430104404863927-0.30458302826180894*I	-0.1780154603868442+0.10399403274553383*I	-0.2690359562213475+0.4616318192536018*I	0.3066129724227803+0.12454889063040728*I	0.7320339994688148-0.2735936556989285*I	0.0349235885711278-0.6715780972552173*I	-0.6793665385361364-0.7404927635153072*I	-0.06084111103704783-0.44649803899904245*I	0.5874518110662971+0.06628680873785633*I	0.7638074188384286+0.13382958311948107*I	-0.16612322513077526+0.4093131367296048*I	-0.5347956427482465+0.4685480272926207*I	-0.3723353843950029-0.16338395520707477*I	0.09175715237945958-0.41105806116843696*I	0.5106045682413837-0.15273986461069033*I	0.14281353787604398+0.12990050247930354*I	-0.4254429810802096+0.2751140897341349*I	-0.24633101901542528+0.13684033128025352*I	0.23282598788298606-0.19752922233992048*I	0.28086783587667413-0.2925229349084885*I
0.280867835876638-0.29252293490846193*I	0.02287889193102189-0.10309954684698214*I	-0.24633101901547919+0.13684033128032566*I	-0.06856632161679425+0.17664501796527615*I	0.1428135378759142+0.12990050247940124*I	0.15535715823321714-0.1861867701808858*I	0.0917571523792221-0.4110580611683603*I	-0.29340549384682213+0.03805339442047654*I	-0.5347956427484805+0.46854802729266376*I	0.1516370082970507+0.3989356119954103*I	0.7638074188382328+0.13382958311957627*I	0.465554312078279-0.20703437115773748*I	-0.06084111103714743-0.446498038998968*I	-0.5574690395482707-0.4671715836196003*I	0.21901614416089532-0.2588753053626736*I	0.5361712650287097+0.010105048931003707*I	-0.17320394230088343+0.14025072900241*I	-0.6657260801977081+0.27057199436031076*I	-0.2972197388497379-0.2001684722029847*I	0.2765605299001133-0.47257347231905406*I	0.623021729272458-0.10238706588341476*I	0.12887059562646064+0.20567722960571838*I	-0.5712201000294599+0.2830462930490858*I	-0.3262587249944756+0.13310806221689983*I	0.32491375510950765-0.21886082450939096*I	0.40120228794921214-0.3386381716483827*I
0.23282598788293443-0.1975292223398831*I	0.02663373367152487-0.07943158382264517*I	-0.19261699319731423+0.0775848673943223*I	-0.07117128999271642+0.13241852674762553*I	0.08516158716098493+0.12237422512359092*I	0.1479758947854483-0.12830119013548652*I	0.13826918384602682-0.3161238198176544*I	-0.26502302998240895-0.04650406662122816*I	-0.5384586095261243+0.24592918152259802*I	-0.07760119633302953+0.47782871978183433*I	0.4213285859352291+0.4755999454676054*I	0.6680427192299557+0.3589096413758245*I	0.587451811066143+0.06628680873796716*I	0.2190161441607935-0.25887530536260106*I	-0.2567633209138808-0.4572104214499104*I	0.04581220185981432-0.11862457636016889*I	-0.09540070267066356-0.19751721554173482*I	-0.47042368115085736-0.05991774320053103*I	-0.07648643811532713-0.13884071584554852*I	0.3258019904224772-0.3025555380863274*I	0.43014800425343397-0.0019269070461953742*I	0.05180162924287172+0.18065922716576868*I	-0.4370710653349719+0.15234293477998845*I	-0.24630634492001294+0.06418546853976537*I	0.2577718962499176-0.13298311404477198*I	0.32491375510947174-0.2188608245093669*I
-0.24633101901546517+0.13684033128032685*I	-0.04568742968570419+0.07354547111823569*I	0.1773503547371627-0.025782101148822633*I	0.10966972854762505-0.11264129906271039*I	-0.011760328760156391-0.14431722740872666*I	-0.2066146572300969+0.02851164220480025*I	-0.30022495249307096+0.18739046860369887*I	0.013588672683852093+0.2508022362349435*I	0.3207689284693129+0.19131954924379665*I	0.32378582652893684+0.2299546352580281*I	0.16817066505290917+0.1558795714131729*I	0.6171913203756163+0.19190124083759685*I	0.7638074188383558+0.1338295831195603*I	0.5361712650286128+0.01010504893105569*I	0.04581220185974256-0.11862457636016926*I	-0.6870238547175203-0.18649454032823876*I	-0.25140753699013885-0.31879304856317286*I	0.14700571473079735-0.19189642902768522*I	0.15259804812142466-0.1623048090839015*I	-0.26029495467143227+0.0036757516470904226*I	-0.24541810960705412-0.019509245037223105*I	0.07917240053189706-0.13378818049639019*I	0.37671538435232377-0.03820159734365326*I	0.20381415858108154+0.00014712017427981968*I	-0.24630634492003942+0.06418546853978137*I	-0.32625872499451974+0.13310806221695942*I
-0.42544298108027107+0.2751140897342412*I	-0.0711712899927026+0.13241852674763444*I	0.3179875750439661-0.0751549972163144*I	0.17460962845705835-0.2077327739581402*I	-0.054347809351201794-0.2385389524233248*I	-0.33619431997503707+0.08591446012646567*I	-0.4532970223650936+0.3683034066462858*I	0.07037469845255113+0.3495275296463734*I	0.55959776978141+0.1594761256498909*I	0.40301968924775766+0.3124055747545528*I	0.048993201540178784+0.3122159902605599*I	-0.07760119633290469+0.47782871978188807*I	-0.16612322513088543+0.4093131367297242*I	-0.17320394230106054+0.1402507290025087*I	-0.09540070267081548-0.19751721554170595*I	-0.2514075369901574-0.3187930485631504*I	-0.3332497590293571-0.5960511372955115*I	0.37161419228218484-0.4211801144465684*I	0.334747301582603-0.19944412258792607*I	-0.4186220519081358+0.12074148396528978*I	-0.5135575034504044+0.013502218934417982*I	0.07949564550242323-0.23837006954660958*I	0.6879199005033126-0.1349100210910248*I	0.3767153843523122-0.0382015973436327*I	-0.4370710653350212+0.15234293478002087*I	-0.5712201000295346+0.2830462930491782*I
0.14281353787597273+0.12990050247938262*I	0.08679083661661843-0.009541752215688787*I	-0.011760328760100504-0.14431722740873396*I	-0.18373576529897007-0.0745879046422472*I	-0.26568813563180443+0.03170786497547197*I	-0.03209875700178086+0.3243477073531855*I	0.21725144732985036+0.45806038300353724*I	0.41057666314558333+0.22041288304238377*I	0.40274135530828403-0.12527798727585204*I	0.4791429847623857+0.04376786507710135*I	0.3207689284694259+0.19131954924379885*I	-0.14176848554936292+0.43698900641585153*I	-0.5347956427483244+0.4685480272926919*I	-0.6657260801978774+0.270571994360388*I	-0.47042368115103234-0.059917743200486026*I	0.14700571473073665-0.19189642902766355*I	0.37161419228211706-0.4211801144465579*I	-0.2815927291911895-0.4533907830415523*I	-0.19960590774739437-0.13813382139741562*I	-0.05038241463742752+0.14688886279504051*I	-0.09370829679868939-0.09811934054414938*I	-0.18535139171678014-0.20185435778441227*I	0.07949564550237809-0.23837006954661452*I	0.07917240053185659-0.13378818049637684*I	0.05180162924277185+0.18065922716576516*I	0.12887059562634592+0.2056772296057685*I
0.5106045682412641-0.15273986461055453*I	0.1479758947855302-0.12830119013540336*I	-0.28717379723412856-0.041009730083382975*I	-0.33619431997501+0.08591446012651671*I	-0.2204710344821365+0.1707741843064202*I	0.09700843212399193+0.27009594582387186*I	0.3669807765839541+0.23706099304441483*I	0.3318483992548846+0.444824101502334*I	0.1341547887010696+0.4345902153841833*I	0.07037469845252067+0.3495275296464312*I	-0.027854041284796835+0.09318931691208278*I	-0.26502302998231875-0.04650406662109174*I	-0.372335384395167-0.16338395520693355*I	-0.2972197388499039-0.20016847220293754*I	-0.07648643811540815-0.13884071584561786*I	0.15259804812144628-0.16230480908396577*I	0.3347473015826782-0.19944412258806518*I	-0.19960590774725162-0.13813382139751765*I	-0.7703208243642355-0.4437082025155958*I	0.12530784736218842-0.356994645906798*I	0.5925191978326091-0.3324272366328193*I	-0.09370829679857404-0.09811934054424686*I	-0.5135575034503772+0.01350221893426818*I	-0.24541810960705643-0.019509245037297913*I	0.4301480042533498-0.00192690704624376*I	0.623021729272318-0.10238706588335866*I
0.09175715237932211-0.41105806116833793*I	-0.1380483356133212-0.14813337576037583*I	-0.30022495249300934+0.18739046860373187*I	-0.054977648932848774+0.42744725420027163*I	0.21725144732982943+0.4580603830035716*I	0.4334555550764636+0.11731333619546469*I	0.437278172169252-0.28096059090392744*I	0.4334555550764029+0.1173133361954357*I	0.21725144732973686+0.45806038300352786*I	-0.05497764893299448+0.4274472542002584*I	-0.3002249524931374+0.18739046860375558*I	-0.13804833561344504-0.14813337576033075*I	0.0917571523792613-0.4110580611682938*I	0.2765605299000122-0.4725734723190306*I	0.3258019904225244-0.3025555380864327*I	-0.26029495467133873+0.003675751646992827*I	-0.4186220519079436+0.12074148396510315*I	-0.0503824146372019+0.14688886279489993*I	0.12530784736231004-0.35699464590686847*I	-0.20664916623638846-0.658920892473048*I	0.12530784736224487-0.35699464590688257*I	-0.050382414637269425+0.14688886279492366*I	-0.4186220519080754+0.12074148396510943*I	-0.2602949546714173+0.0036757516469887105*I	0.32580199042241426-0.3025555380864214*I	0.276560529899979-0.4725734723190527*I
-0.37233538439517067-0.16338395520693594*I	-0.2650230299822814-0.046504066621069366*I	-0.027854041284737383+0.09318931691211911*I	0.07037469845262323+0.34952752964648953*I	0.13415478870117664+0.43459021538423737*I	0.33184839925499304+0.44482410150238777*I	0.3669807765840108+0.23706099304444134*I	0.09700843212403727+0.2700959458239321*I	-0.2204710344821293+0.17077418430648358*I	-0.33619431997502885+0.08591446012657725*I	-0.287173797234155-0.041009730083354165*I	0.14797589478549494-0.1283011901354002*I	0.5106045682412418-0.15273986461057823*I	0.6230217292723166-0.1023870658833972*I	0.4301480042533686-0.0019269070462790852*I	-0.2454181096070482-0.019509245037318775*I	-0.5135575034503578+0.01350221893424256*I	-0.09370829679859334-0.09811934054427077*I	0.5925191978325574-0.3324272366328951*I	0.12530784736213713-0.35699464590687047*I	-0.7703208243643441-0.443708202515657*I	-0.19960590774730905-0.13813382139755037*I	0.3347473015825996-0.19944412258810612*I	0.15259804812139152-0.16230480908399245*I	-0.07648643811547072-0.13884071584565527*I	-0.2972197388499461-0.20016847220296446*I
-0.5347956427483598+0.46854802729275097*I	-0.14176848554944443+0.4369890064159355*I	0.32076892846933847+0.19131954924386613*I	0.4791429847623078+0.04376786507715717*I	0.40274135530824806-0.1252779872758363*I	0.41057666314557134+0.22041288304242057*I	0.21725144732987092+0.4580603830035787*I	-0.03209875700178763+0.3243477073532672*I	-0.26568813563183236+0.03170786497555365*I	-0.1837357652989854-0.07458790464214303*I	-0.011760328760105758-0.14431722740865974*I	0.08679083661663596-0.009541752215621651*I	0.14281353787600232+0.12990050247940932*I	0.1288705956263766+0.20567722960574192*I	0.05180162924278754+0.18065922716569854*I	0.07917240053185269-0.13378818049643496*I	0.07949564550236951-0.23837006954670953*I	-0.18535139171679674-0.20185435778447394*I	-0.09370829679867926-0.09811934054422747*I	-0.050382414637378845+0.14688886279498203*I	-0.19960590774736545-0.13813382139746241*I	-0.28159272919114986-0.45339078304162184*I	0.3716141922821737-0.42118011444663084*I	0.14700571473076834-0.19189642902770138*I	-0.470423681150958-0.05991774320053649*I	-0.6657260801978497+0.2705719943603941*I
-0.16612322513092428+0.4093131367297265*I	-0.0776011963329365+0.4778287197819331*I	0.04899320154016864+0.31221599026062563*I	0.4030196892478113+0.3124055747546491*I	0.5595977697814974+0.15947612564996985*I	0.07037469845267091+0.34952752964645767*I	-0.4532970223649991+0.3683034066463355*I	-0.33619431997492794+0.08591446012657843*I	-0.05434780935112833-0.238538952423205*I	0.17460962845713288-0.20773277395799128*I	0.317987575044006-0.07515499721620754*I	-0.07117128999267586+0.1324185267477179*I	-0.42544298108027007+0.2751140897342616*I	-0.571220100029559+0.28304629304912476*I	-0.4370710653350584+0.15234293477991986*I	0.3767153843522678-0.038201597343705096*I	0.6879199005032433-0.13491002109114192*I	0.07949564550234672-0.23837006954669154*I	-0.5135575034505226+0.013502218934292234*I	-0.41862205190823004+0.12074148396516836*I	0.3347473015824979-0.19944412258803507*I	0.37161419228214615-0.42118011444663067*I	-0.3332497590294012-0.5960511372955757*I	-0.2514075369901925-0.3187930485631915*I	-0.09540070267081545-0.19751721554177104*I	-0.17320394230108635+0.1402507290024674*I
0.7638074188383324+0.13382958311955095*I	0.6171913203756129+0.19190124083761206*I	0.16817066505292577+0.15587957141320613*I	0.32378582652900234+0.22995463525808235*I	0.32076892846938754+0.1913195492438472*I	0.01358867268394074+0.25080223623499115*I	-0.3002249524930148+0.1873904686037198*I	-0.2066146572300245+0.028511642204861423*I	-0.011760328760102114-0.14431722740865524*I	0.10966972854767683-0.1126412990626291*I	0.17735035473718916-0.025782101148769505*I	-0.04568742968569146+0.07354547111826625*I	-0.24633101901547286+0.13684033128032025*I	-0.326258724994543+0.13310806221691873*I	-0.246306344920066+0.06418546853972679*I	0.20381415858105575+0.00014712017424686578*I	0.37671538435228635-0.038201597343702265*I	0.07917240053185448-0.13378818049642602*I	-0.2454181096071365-0.019509245037299252*I	-0.26029495467151237+0.0036757516470143532*I	0.1525980481213411-0.16230480908396214*I	0.1470057147307622-0.19189642902771176*I	-0.2514075369901829-0.3187930485632023*I	-0.6870238547175526-0.1864945403282592*I	0.045812201859719584-0.1186245763602047*I	0.5361712650285816+0.010105048931026032*I
0.5874518110661742+0.06628680873793684*I	0.6680427192300197+0.35890964137583103*I	0.42132858593529454+0.47559994546764484*I	-0.07760119633292419+0.47782871978194297*I	-0.5384586095260311+0.2459291815227213*I	-0.2650230299822986-0.0465040666211136*I	0.13826918384609987-0.31612381981760507*I	0.1479758947854753-0.12830119013541877*I	0.08516158716095373+0.12237422512364274*I	-0.07117128999280668+0.13241852674775056*I	-0.19261699319741657+0.0775848673944591*I	0.026633733671422015-0.07943158382249974*I	0.23282598788288172-0.197529222339801*I	0.3249137551094941-0.21886082450938812*I	0.25777189625000485-0.13298311404488558*I	-0.24630634491997502+0.06418546853970292*I	-0.43707106533489604+0.15234293477987032*I	0.051801629242883104+0.18065922716565277*I	0.4301480042534151-0.0019269070462996302*I	0.32580199042245295-0.30255553808643454*I	-0.07648643811541972-0.13884071584565297*I	-0.47042368115093197-0.05991774320056687*I	-0.09540070267077454-0.19751721554180904*I	0.045812201859744064-0.11862457636022347*I	-0.2567633209139377-0.45721042144995866*I	0.21901614416077803-0.2588753053626524*I
-0.06084111103710941-0.4464980389990332*I	0.4655543120783942-0.20703437115778978*I	0.7638074188383684+0.1338295831195632*I	0.15163700829723187+0.3989356119954557*I	-0.5347956427483427+0.46854802729274686*I	-0.2934054938466944+0.038053394420537234*I	0.09175715237926531-0.4110580611683519*I	0.15535715823325208-0.1861867701808855*I	0.14281353787592382+0.12990050247939222*I	-0.06856632161683267+0.17664501796528606*I	-0.24633101901554327+0.13684033128035078*I	0.02287889193093529-0.10309954684695885*I	0.2808678358765704-0.29252293490845127*I	0.4012022879491946-0.3386381716483907*I	0.3249137551095498-0.21886082450941347*I	-0.32625872499444647+0.1331080622169041*I	-0.5712201000293973+0.28304629304908746*I	0.12887059562647338+0.2056772296056941*I	0.6230217292724117-0.10238706588344436*I	0.2765605299000269-0.4725734723191002*I	-0.29721973884987346-0.20016847220303682*I	-0.6657260801978034+0.2705719943603291*I	-0.17320394230103156+0.14025072900240598*I	0.5361712650286184+0.010105048930989912*I	0.2190161441607718-0.2588753053626788*I	-0.5574690395483273-0.4671715836196473*I
