0.021562944137497618+0.045603647646004566*I	0.03166396494814491+0.045168447905489566*I	0.06140116087143259+0.0727345194698833*I	0.0503342048885932+0.018850878467902486*I	0.0704763410245284-0.02335025130446762*I	0.024956740119505175-0.0719151247693152*I	-0.005096873423901814-0.1650698712651501*I	-0.08075885618877837-0.14343697866432928*I	-0.20650567348856394-0.2107269369497737*I	-0.3145145632704312-0.11714482622333078*I	-0.617534196762588-0.09616105629902587*I	-0.3034346483531792-0.13473538786044073*I	-0.17747805546152745-0.2568153164304935*I	-0.1457925177745229-0.2915021193533982*I	0.0019781821689060296-0.29617872007385865*I	0.04243180071152392-0.2171304495937065*I	0.1142682960742291-0.10763742977657356*I	0.10935473345103564-0.008120459750394915*I	0.1017639524969808+0.10970114106166136*I	0.07888014509836226+0.126538974521615*I	0.043513520686747915+0.14908856470057685*I	0.024835509056863467+0.07431095263262866*I
0.02483550905686346+0.0743109526326286*I	0.03958320151770642+0.07666178834900583*I	0.07888014509836226+0.12653897452161492*I	0.07184364827654399+0.04520064852520898*I	0.10935473345103558-0.008120459750395046*I	0.057937073016938026-0.0859714181819847*I	0.042431800711523845-0.21713044959370661*I	-0.03944324559374898-0.19413607376781072*I	-0.14579251777452285-0.29150211935339815*I	-0.17145454078860678-0.16269261552210604*I	-0.30343464835317924-0.13473538786044076*I	-0.6235577114355085-0.19028375720741336*I	-0.3303055839835739-0.36374570025183867*I	-0.17110776039882955-0.40689228416420903*I	0.027755080284747036-0.4107928541289512*I	0.09265577739604412-0.28877852916578706*I	0.17254237792844818-0.12868570826944406*I	0.1567278683022562+0.019484229637395597*I	0.1287318519953912+0.18783917688298535*I	0.09525178426091084+0.20966178835790644*I	0.041968643848668774+0.23492620891468846*I	0.025493263306539112+0.11803042399757548*I
0.043513520686747936+0.14908856470057677*I	0.07205168920708087+0.155681479248754*I	0.14527747318372877+0.2587897057622381*I	0.13790067366080475+0.09956763630331751*I	0.21603224857121+0.0020637112850875293*I	0.12682979404305447-0.15333578457478642*I	0.11624647824313529-0.4038161498504324*I	-0.022601860874220475-0.3651955902827756*I	-0.1754998732926212-0.5529940365043522*I	-0.13471260285727085-0.3090926809905082*I	-0.17747805546152748-0.2568153164304936*I	-0.330305583983574-0.3637457002518387*I	-0.6879589491454619-0.6961653876709254*I	-0.3025505036988267-0.7745385543807899*I	0.07069904889171859-0.7801013332520219*I	0.20029745821319553-0.5394785623983953*I	0.3377798655274786-0.2295363801271626*I	0.30127422992383956+0.059153468613541337*I	0.23553228364863255+0.38242462918656084*I	0.17070049584406008+0.4227653857976739*I	0.06646781881765582+0.4664139057915222*I	0.041968643848668816+0.2349262089146885*I
0.07888014509836228+0.12653897452161503*I	0.11142684979425044+0.12186243687421502*I	0.2130703876062613+0.19272946740384897*I	0.1693639228111885+0.03589101869223053*I	0.23066667926092174-0.09871193482248614*I	0.09033747569973317-0.23490684342458604*I	0.005994016388036648-0.5167530286974992*I	-0.15296071336541747-0.4428001074719011*I	-0.40679536541617806-0.643367956807545*I	-0.21089778638235562-0.35682868928991657*I	-0.14579251777452287-0.2915021193533982*I	-0.17110776039882944-0.4068922841642091*I	-0.302550503698827-0.7745385543807899*I	-0.702009694438294-0.8859545705374091*I	-0.1300081257703788-0.9032242626502333*I	0.07827588529947073-0.6761865836925997*I	0.3290293102085862-0.3516393855154091*I	0.3446354299592111-0.05963251117048434*I	0.3432428737725082+0.29407967752823033*I	0.2774729158697061+0.34717644199287806*I	0.17070049584405997+0.42276538579767414*I	0.09525178426091085+0.20966178835790658*I
0.10176395249698078+0.10970114106166125*I	0.13790067366080463+0.09956763630331755*I	0.25954576925795775+0.15115227598566464*I	0.19888148325013516+0.0023456946739680257*I	0.26152395142686363-0.14502644408819362*I	0.11529881278658399-0.2656279539794574*I	0.04053237527858856-0.5509303252192636*I	-0.007882808814216496-0.462428465565294*I	-0.0612315772183922-0.6606314662809251*I	-0.022601860874220562-0.3651955902827752*I	0.0019781821689060543-0.2961787200738586*I	0.027755080284747085-0.4107928541289511*I	0.07069904889171845-0.7801013332520215*I	-0.13000812577037862-0.903224262650233*I	-0.3501790836179833-0.9257017677980868*I	-0.0012762737749876254-0.7153850857672469*I	0.30623133254035045-0.39767670406545974*I	0.370997954057255-0.11671317660072042*I	0.40424768434513403+0.23687752566435988*I	0.3432428737725082+0.29407967752823*I	0.2355322836486325+0.3824246291865607*I	0.1287318519953912+0.18783917688298532*I
0.10935473345103552-0.008120459750394852*I	0.12978072129348198-0.04077076965677535*I	0.23066667926092158-0.0987119348224859*I	0.1299206772174394-0.15824505507557962*I	0.10970967054326204-0.3159031015432545*I	-0.041533863571167534-0.320937670597685*I	-0.21856048686678048-0.5249494420363234*I	-0.08111706508887398-0.39759945894669096*I	0.005994016388036329-0.5167530286974982*I	0.018493827423188912-0.2801074919497946*I	0.04243180071152381-0.2171304495937061*I	0.09265577739604405-0.28877852916578645*I	0.200297458213195-0.539478562398394*I	0.07827588529947027-0.6761865836925984*I	-0.0012762737749881592-0.7153850857672457*I	-0.45003004187512746-0.6568085525421044*I	0.04069237007368034-0.4804588768525572*I	0.19902093286692008-0.3484943713371164*I	0.37099795405725466-0.1167131766007202*I	0.34463542995921087-0.059632511170484195*I	0.3012742299238393+0.059153468613541496*I	0.15672786830225613+0.01948422963739575*I
0.11426829607422899-0.10763742977657337*I	0.1268297940430542-0.15333578457478586*I	0.21801043074011556-0.29411500878876995*I	0.1152988127865837-0.2656279539794567*I	0.08404589596533582-0.40184176051868536*I	0.06416888039286378-0.3067469863165386*I	0.08404589596533563-0.401841760518685*I	0.11529881278658355-0.2656279539794562*I	0.2180104307401153-0.29411500878876906*I	0.1268297940430541-0.1533357845747854*I	0.11426829607422896-0.10763742977657297*I	0.172542377928448-0.1286857082694432*I	0.337779865527478-0.22953638012716104*I	0.32902931020858556-0.3516393855154073*I	0.30623133254034957-0.3976767040654581*I	0.040692370073680255-0.4804588768525564*I	-0.2837112648003284-0.45928786200656246*I	0.040692370073680366-0.48045887685255717*I	0.30623133254034995-0.3976767040654593*I	0.32902931020858595-0.35163938551540863*I	0.33777986552747813-0.22953638012716224*I	0.1725423779284481-0.1286857082694438*I
0.04243180071152376-0.21713044959370614*I	0.018493827423188947-0.2801074919497946*I	0.005994016388036263-0.5167530286974983*I	-0.08111706508887395-0.3975994589466908*I	-0.21856048686678087-0.5249494420363228*I	-0.041533863571167826-0.3209376705976843*I	0.10970967054326143-0.31590310154325313*I	0.12992067721743897-0.1582450550755785*I	0.2306666792609211-0.09871193482248433*I	0.12978072129348175-0.04077076965677447*I	0.10935473345103539-0.008120459750394118*I	0.15672786830225596+0.019484229637396742*I	0.30127422992383884+0.05915346861354339*I	0.3446354299592103-0.05963251117048208*I	0.3709979540572541-0.11671317660071806*I	0.19902093286691938-0.3484943713371147*I	0.04069237007367997-0.48045887685255634*I	-0.45003004187512785-0.656808552542104*I	-0.0012762737749882557-0.7153850857672461*I	0.07827588529947042-0.6761865836925988*I	0.20029745821319492-0.5394785623983943*I	0.09265577739604397-0.28877852916578656*I
0.0019781821689058535-0.29617872007385815*I	-0.02260186087422086-0.3651955902827747*I	-0.06123157721839281-0.6606314662809242*I	-0.007882808814217088-0.46242846556529293*I	0.040532375278587544-0.5509303252192618*I	0.1152988127865833-0.26562795397945593*I	0.26152395142686274-0.14502644408819138*I	0.19888148325013447+0.002345694673969673*I	0.25954576925795697+0.15115227598566675*I	0.13790067366080427+0.09956763630331877*I	0.10176395249698053+0.10970114106166227*I	0.12873185199539086+0.18783917688298668*I	0.23553228364863185+0.38242462918656317*I	0.3432428737725072+0.29407967752823283*I	0.404247684345133+0.23687752566436276*I	0.3709979540572538-0.11671317660071776*I	0.30623133254034945-0.3976767040654578*I	-0.0012762737749886-0.7153850857672452*I	-0.35017908361798383-0.9257017677980858*I	-0.13000812577037935-0.9032242626502321*I	0.07069904889171787-0.7801013332520208*I	0.02775508028474681-0.4107928541289506*I
-0.14579251777452298-0.29150211935339754*I	-0.21089778638235593-0.35682868928991585*I	-0.4067953654161785-0.6433679568075439*I	-0.15296071336541806-0.4428001074718999*I	0.005994016388036003-0.5167530286974974*I	0.09033747569973265-0.23490684342458445*I	0.23066667926092094-0.09871193482248403*I	0.1693639228111879+0.03589101869223201*I	0.21307038760626065+0.19272946740385075*I	0.11142684979425009+0.12186243687421609*I	0.07888014509836201+0.12653897452161586*I	0.09525178426091055+0.20966178835790764*I	0.17070049584405939+0.422765385797676*I	0.2774729158697053+0.34717644199288034*I	0.34324287377250723+0.29407967752823266*I	0.34463542995921004-0.059632511170481725*I	0.3290293102085853-0.35163938551540697*I	0.07827588529946994-0.6761865836925977*I	-0.1300081257703793-0.9032242626502317*I	-0.7020096944382943-0.8859545705374076*I	-0.30255050369882724-0.7745385543807884*I	-0.1711077603988297-0.4068922841642083*I
-0.17747805546152748-0.2568153164304928*I	-0.13471260285727107-0.3090926809905074*I	-0.1754998732926217-0.5529940365043507*I	-0.02260186087422096-0.3651955902827743*I	0.11624647824313454-0.4038161498504305*I	0.1268297940430538-0.15333578457478497*I	0.21603224857120915+0.002063711285089368*I	0.1379006736608042+0.09956763630331868*I	0.14527747318372822+0.2587897057622396*I	0.07205168920708058+0.1556814792487549*I	0.04351352068674773+0.1490885647005775*I	0.041968643848668566+0.23492620891468943*I	0.06646781881765537+0.4664139057915239*I	0.1707004958440594+0.42276538579767586*I	0.23553228364863185+0.3824246291865627*I	0.3012742299238385+0.05915346861354345*I	0.33777986552747746-0.2295363801271607*I	0.20029745821319445-0.5394785623983932*I	0.07069904889171771-0.7801013332520201*I	-0.3025505036988273-0.774538554380788*I	-0.6879589491454616-0.6961653876709238*I	-0.33030558398357407-0.36374570025183783*I
-0.3034346483531792-0.13473538786044034*I	-0.17145454078860684-0.1626926155221056*I	-0.145792517774523-0.29150211935339737*I	-0.039443245593749086-0.19413607376781006*I	0.04243180071152365-0.21713044959370562*I	0.05793707301693783-0.08597141818198392*I	0.10935473345103527-0.008120459750394032*I	0.07184364827654381+0.045200648525209705*I	0.07888014509836205+0.12653897452161578*I	0.0395832015177063+0.07666178834900633*I	0.024835509056863388+0.07431095263262902*I	0.025493263306539015+0.11803042399757599*I	0.04196864384866859+0.23492620891468943*I	0.0952517842609106+0.20966178835790744*I	0.12873185199539086+0.1878391768829864*I	0.1567278683022558+0.019484229637396835*I	0.17254237792844782-0.12868570826944298*I	0.09265577739604379-0.2887785291657859*I	0.027755080284746787-0.41079285412895017*I	-0.1711077603988297-0.40689228416420814*I	-0.330305583983574-0.3637457002518378*I	-0.6235577114355085-0.19028375720741286*I
