0.004992058494925208-0.000011195935419940824*I	-0.007240096474454849+0.00001525620910875984*I	0.016583430524571157-0.00003354355807671802*I	-0.017216786342050625+0.000030604792797458684*I	0.034722595835219-0.000055937045825503816*I	-0.0361903106772755+0.00004649001498733162*I	0.07312453463206352-0.00007898416776901687*I	-0.08649385929670782+0.00006405662292008724*I	0.18462717247778815-0.00010325518260317232*I	-0.27482616358945616+0.0000830148318939609*I	0.6343548033202744-0.0001166464000818856*I	-0.25366521687235083+0.00006204315345729386*I	0.1215675491636466-0.00004287567553361504*I	-0.10860608392288361+0.00005356960471651433*I	0.2020785862835071-0.00010590113812930932*I	-0.36188594509725064+0.0001391128065607369*I	0.24198674069730605-0.00015582003083007602*I	-0.18886896142316295+0.00014216627209562657*I	0.13621560608255873-0.00014569338126940262*I	-0.0952269511279828+0.00011751372858104517*I	0.07443618539813937-0.00011599066702029687*I	-0.050066244163331074+0.00008612532919168916*I	0.04003863498590117-0.00007971914372909995*I	-0.02496174350107238+0.000052440458109944056*I	0.017763935366769183-0.00004051368901170809*I	-0.007636238960015815+0.000017608472593171304*I
-0.002187422381880366+5.086456246794096*^-6*I	0.003163596699019913-6.932558733374472*^-6*I	-0.007240096474454849+0.00001525620910875984*I	0.007472972832642507-0.000013933504343184119*I	-0.015029363960170261+0.000025518336550664587*I	0.015492281348242615-0.00002127108282243447*I	-0.031137636584701017+0.00003632026212536588*I	0.036125772831975475-0.000029745261288574436*I	-0.07651716942911203+0.0000487080392313884*I	0.11079945711851329-0.00004088293234917233*I	-0.2536652168723508+0.00006204315345729387*I	0.487239666498135-0.00004868252106365097*I	-0.19830899416034395+0.000034306792662572495*I	0.10372113953036935-0.0000337208216547807*I	-0.11078000501223899+0.00005580914191563706*I	0.1578832288672725-0.00006995662220267734*I	-0.10604680713554442+0.00007483011590432032*I	0.08109593981906907-0.00006687004632887946*I	-0.059101930783174064+0.0000676249889424452*I	0.04117210647421717-0.000054104273364111325*I	-0.032453315335719476+0.000053168272909819014*I	0.021822252972255908-0.00003933711935934486*I	-0.017547638495144815+0.00003635578093313851*I	0.010938919487833942-0.000023873430420100254*I	-0.007810247491488528+0.000018436940661217015*I	0.0033549225076292036-8.006338643883901*^-6*I
0.0015264607117239089-3.7429619573175454*^-6*I	-0.0021874223818803664+5.086456246794095*^-6*I	0.004992058494925208-0.000011195935419940825*I	-0.005052674092574482+0.000010169752861965739*I	0.010064911317922035-0.000018604660699459634*I	-0.009976689867595775+0.000015348583688698838*I	0.019665626022371742-0.00002613644970610333*I	-0.021160946717105243+0.000020971678436667037*I	0.04339399729176973-0.000034243057363453916*I	-0.05535622271200678+0.000027736360794721343*I	0.12156754916364658-0.00004287567553361505*I	-0.19830899416034398+0.000034306792662572495*I	0.4693932568648578-0.00003952766718481661*I	-0.20048291524969938+0.000036546329861695215*I	0.12804583423387925-0.00004933210427806522*I	-0.10860608392288362+0.00005356960471651434*I	0.07403275204962785-0.000056569033851244094*I	-0.05279694592466755+0.00004899687198252731*I	0.03990815441379889-0.00004991889270076665*I	-0.027465931575611766+0.00003959979539658489*I	0.022274699619131977-0.00003920545471739184*I	-0.01496407362770348+0.00002891706120193293*I	0.012253331365208486-0.000026866319602138323*I	-0.007636238960015816+0.000017608472593171304*I	0.005510604001560697-0.000013647369409569757*I	-0.0023614309133530784+5.9149243148398*^-6*I
-0.0023614309133530784+5.9149243148398*^-6*I	0.003354922507629204-8.0063386438839*^-6*I	-0.007636238960015814+0.000017608472593171304*I	0.007583996980204735-0.000015867091776216342*I	-0.014964073627703479+0.000028917061201932934*I	0.014238255992051167-0.0000234700275831285*I	-0.02746593157561176+0.00003959979539658489*I	0.026933850482166007-0.00003063424578098282*I	-0.05279694592466753+0.00004899687198252732*I	0.05416208933690303-0.00003623580054789662*I	-0.1086060839228836+0.00005356960471651433*I	0.10372113953036938-0.000033720821654780695*I	-0.20048291524969936+0.000036546329861695215*I	0.49371795156836784-0.00005513894980810115*I	-0.27079658593793166+0.00007839594540960941*I	0.16576290657988127-0.00007882019146024702*I	-0.11457079962925+0.00008634232976742433*I	0.0762389639361274-0.00007386093758658521*I	-0.05982437436183591+0.0000771424958644596*I	0.040676373581085425-0.0000611565237601505*I	-0.033925293449839286+0.00006143651218609552*I	0.02277068933000658-0.00004533931565964495*I	-0.018967291659808434+0.000042480518344712875*I	0.01181707437386045-0.000027836194011548664*I	-0.008611353797899294+0.000021681159779144798*I	0.003682142205655402-9.383992723003399*^-6*I
0.005510604001560696-0.000013647369409569752*I	-0.007810247491488525+0.000018436940661217004*I	0.01776393536676918-0.00004051368901170808*I	-0.017547638495144808+0.00003635578093313849*I	0.03452803098434046-0.00006607177431953015*I	-0.032453315335719456+0.000053168272909818974*I	0.06218285403293084-0.00008912434741815846*I	-0.05910193078317404+0.00006762498894244516*I	0.11394090646342672-0.00010648792655201073*I	-0.10604680713554433+0.00007483011590432028*I	0.20207858628350708-0.0001059011381293093*I	-0.11078000501223896+0.00005580914191563706*I	0.1280458342338792-0.00004933210427806522*I	-0.27079658593793166+0.00007839594540960939*I	0.6789279997007516-0.00015720815444877765*I	-0.38536738556718164+0.00016473827517703371*I	0.26738823947977014-0.00018927402889275545*I	-0.17439517399108592+0.00016348482563188391*I	0.13836848889872178-0.00017398330753913931*I	-0.0937496678116752+0.00013857900805055507*I	0.07882268100504032-0.00014048282225218885*I	-0.052892585109647706+0.00010391703053080837*I	0.044269202029072474-0.0000978288958991252*I	-0.027578645457707725+0.00006416167812385767*I	0.020151232484295175-0.00005010135135249182*I	-0.00861135379789929+0.000021681159779144794*I
-0.007636238960015814+0.0000176084725931713*I	0.01093891948783394-0.000023873430420100244*I	-0.02496174350107238+0.00005244045810994404*I	0.02517717547988511-0.00004734345800322875*I	-0.05006624416333106+0.00008612532919168915*I	0.04875610345442192-0.00006997136514032767*I	-0.09522695112798277+0.0001175137285810451*I	0.09533419581112022-0.00009034007391200795*I	-0.1888689614231629+0.00014216627209562654*I	0.18481707934943842-0.00010059086798366011*I	-0.3618859450972504+0.00013911280656073687*I	0.1578832288672724-0.00006995662220267733*I	-0.10860608392288358+0.000053569604716514325*I	0.16576290657988121-0.00007882019146024704*I	-0.38536738556718164+0.00016473827517703377*I	0.7357198220843763-0.00020782007885493343*I	-0.4451917599290177+0.00024188077104149333*I	0.28267824409709413-0.00021383765280698277*I	-0.20832046744092522+0.00022492133781797942*I	0.13968602684721942-0.00018035677700638063*I	-0.11271695947148366+0.000181059526395268*I	0.07526413728495249-0.00013433203343134415*I	-0.061503938907547025+0.0001255981903099532*I	0.03826990590952244-0.00008255950239419704*I	-0.02757864545770773+0.00006416167812385767*I	0.011817074373860448-0.000027836194011548654*I
0.012253331365208482-0.000026866319602138323*I	-0.017547638495144815+0.0000363557809331385*I	0.04003863498590116-0.00007971914372909995*I	-0.040263562827208+0.00007160521357103601*I	0.07994678939970007-0.00012963803642986662*I	-0.07664956927831887+0.00010398076987558367*I	0.14846893744776715-0.00017255970087154087*I	-0.13850012247126384+0.0001279983888141393*I	0.26426144031643806-0.00019502548554746783*I	-0.16988193579541305+0.00012343413085808222*I	0.24198674069730605-0.00015582003083007597*I	-0.10604680713554436+0.00007483011590432031*I	0.07403275204962785-0.0000565690338512441*I	-0.11457079962925003+0.00008634232976742434*I	0.26738823947977025-0.00018927402889275547*I	-0.4451917599290177+0.00024188077104149338*I	0.8172964885994736-0.00033119146198791694*I	-0.4791170533788569+0.0003033172832275888*I	0.3462109204848106-0.0003297568511449443*I	-0.22728775910073365+0.0002674018561626923*I	0.18263769092779433-0.0002718122034382646*I	-0.12132831326938297+0.0002027406861744128*I	0.09897391348933555-0.00019058417360468072*I	-0.06150393890754704+0.00012559819030995322*I	0.04426920202907249-0.00009782889589912522*I	-0.018967291659808434+0.00004248051834471287*I
-0.014964073627703479+0.00002891706120193293*I	0.02182225297225591-0.000039337119359344856*I	-0.050066244163331074+0.00008612532919168917*I	0.05211102596205113-0.00007797770378421159*I	-0.1052246210013517+0.00014103712548905626*I	0.10627311529895415-0.00011421350433210819*I	-0.2114692740108822+0.00018869180589073072*I	0.20663933232169432-0.00013992798734300497*I	-0.40431595030056566+0.00020762966315925467*I	0.19905533534148956-0.00012406089556678862*I	-0.18886896142316292+0.00014216627209562654*I	0.08109593981906905-0.00006687004632887944*I	-0.05279694592466752+0.00004899687198252731*I	0.07623896393612742-0.00007386093758658521*I	-0.17439517399108595+0.00016348482563188386*I	0.282678244097094-0.00021383765280698274*I	-0.4791170533788569+0.0003033172832275888*I	0.7991668849954682-0.00031431591827472884*I	-0.49808434503866544+0.0003457978015723017*I	0.3172660078009611-0.00028701316247817634*I	-0.235899112898633+0.0002890830159418372*I	0.15518524342673531-0.00021757696374093277*I	-0.12132831326938298+0.00020274068617441284*I	0.0752641372849525-0.00013433203343134417*I	-0.05289258510964773+0.00010391703053080838*I	0.022770689330006585-0.00004533931565964494*I
0.022274699619131977-0.00003920545471739186*I	-0.03245331533571948+0.00005316827290981903*I	0.0744361853981394-0.00011599066702029691*I	-0.0766495692783189+0.00010398076987558374*I	0.15397954144932796-0.00018620707028111077*I	-0.14631036996275243+0.00014643532947535633*I	0.2820253756832071-0.00023553917455917587*I	-0.18742957429055784+0.00015978991179122073*I	0.2765147716816465-0.00022189180514960616*I	-0.13850012247126384+0.00012799838881413927*I	0.1362156060825587-0.0001456933812694026*I	-0.05910193078317405+0.00006762498894244518*I	0.03990815441379889-0.000049918892700766667*I	-0.05982437436183593+0.00007714249586445959*I	0.13836848889872178-0.00017398330753913934*I	-0.20832046744092522+0.00022492133781797945*I	0.3462109204848106-0.0003297568511449443*I	-0.49808434503866533+0.0003457978015723018*I	0.861565690628546-0.00042902035788704233*I	-0.5066956988365646+0.00036747896135144655*I	0.3663621529691059-0.0003798582024974363*I	-0.23589911289863305+0.00028908301594183724*I	0.1826376909277944-0.0002718122034382648*I	-0.1127169594714837+0.0001810595263952681*I	0.07882268100504036-0.00014048282225218893*I	-0.03392529344983929+0.00006143651218609552*I
-0.02746593157561178+0.000039599795396584925*I	0.04117210647421721-0.00005410427336411137*I	-0.09522695112798285+0.00011751372858104527*I	0.102918192791325-0.00010620716568822437*I	-0.21146927401088228+0.0001886918058907309*I	0.2099942548293236-0.00014793432598688897*I	-0.41431362017393464+0.0002311530600672658*I	0.20999425482932355-0.0001479343259868889*I	-0.2114692740108822+0.0001886918058907308*I	0.10291819279132496-0.00010620716568822427*I	-0.0952269511279828+0.00011751372858104514*I	0.04117210647421718-0.000054104273364111325*I	-0.027465931575611766+0.000039599795396584884*I	0.040676373581085425-0.0000611565237601505*I	-0.0937496678116752+0.00013857900805055507*I	0.13968602684721942-0.00018035677700638066*I	-0.22728775910073368+0.0002674018561626923*I	0.31726600780096115-0.0002870131624781764*I	-0.5066956988365647+0.00036747896135144655*I	0.8146661015749843-0.00035153610500928095*I	-0.5066956988365647+0.00036747896135144677*I	0.3172660078009612-0.00028701316247817655*I	-0.2272877591007338+0.00026740185616269256*I	0.13968602684721954-0.00018035677700638085*I	-0.09374966781167528+0.00013857900805055523*I	0.04067637358108545-0.00006115652376015055*I
0.039908154413798934-0.00004991889270076672*I	-0.05910193078317413+0.00006762498894244527*I	0.1362156060825589-0.00014569338126940278*I	-0.13850012247126395+0.00012799838881413946*I	0.27651477168164673-0.00022189180514960643*I	-0.18742957429055798+0.0001597899117912209*I	0.28202537568320724-0.00023553917455917603*I	-0.14631036996275246+0.00014643532947535638*I	0.15397954144932796-0.00018620707028111077*I	-0.0766495692783189+0.00010398076987558373*I	0.07443618539813938-0.00011599066702029687*I	-0.03245331533571947+0.000053168272909818994*I	0.022274699619131973-0.00003920545471739184*I	-0.03392529344983929+0.00006143651218609551*I	0.07882268100504035-0.00014048282225218885*I	-0.1127169594714837+0.00018105952639526805*I	0.18263769092779436-0.0002718122034382646*I	-0.23589911289863305+0.00028908301594183724*I	0.36636215296910596-0.00037985820249743636*I	-0.5066956988365648+0.0003674789613514468*I	0.8615656906285468-0.0004290203578870427*I	-0.4980843450386657+0.00034579780157230214*I	0.346210920484811-0.00032975685114494484*I	-0.2083204674409255+0.0002249213378179798*I	0.13836848889872197-0.0001739833075391396*I	-0.05982437436183599+0.0000771424958644597*I
-0.05279694592466756+0.000048996871982527366*I	0.08109593981906912-0.00006687004632887952*I	-0.18886896142316303+0.00014216627209562673*I	0.19905533534148973-0.0001240608955667888*I	-0.404315950300566+0.00020762966315925497*I	0.20663933232169446-0.0001399279873430051*I	-0.21146927401088228+0.00018869180589073088*I	0.10627311529895421-0.00011421350433210826*I	-0.1052246210013517+0.00014103712548905632*I	0.05211102596205113-0.00007797770378421159*I	-0.05006624416333106+0.00008612532919168916*I	0.021822252972255905-0.00003933711935934485*I	-0.014964073627703476+0.000028917061201932934*I	0.02277068933000658-0.00004533931565964495*I	-0.05289258510964771+0.00010391703053080837*I	0.07526413728495247-0.00013433203343134417*I	-0.12132831326938295+0.00020274068617441284*I	0.15518524342673534-0.00021757696374093285*I	-0.23589911289863305+0.0002890830159418373*I	0.3172660078009612-0.00028701316247817655*I	-0.4980843450386658+0.00034579780157230214*I	0.7991668849954688-0.0003143159182747292*I	-0.4791170533788573+0.0003033172832275893*I	0.28267824409709424-0.00021383765280698304*I	-0.17439517399108606+0.00016348482563188413*I	0.07623896393612745-0.0000738609375865853*I
0.07403275204962788-0.00005656903385124415*I	-0.10604680713554442+0.00007483011590432039*I	0.24198674069730614-0.00015582003083007619*I	-0.16988193579541314+0.00012343413085808236*I	0.2642614403164381-0.00019502548554746805*I	-0.13850012247126392+0.0001279983888141394*I	0.14846893744776726-0.000172559700871541*I	-0.0766495692783189+0.00010398076987558371*I	0.07994678939970008-0.00012963803642986665*I	-0.040263562827208+0.000071605213571036*I	0.040038634985901156-0.00007971914372909992*I	-0.01754763849514481+0.00003635578093313849*I	0.01225333136520848-0.000026866319602138317*I	-0.018967291659808438+0.00004248051834471286*I	0.04426920202907248-0.00009782889589912518*I	-0.06150393890754701+0.00012559819030995317*I	0.09897391348933553-0.00019058417360468072*I	-0.12132831326938298+0.0002027406861744128*I	0.18263769092779436-0.00027181220343826473*I	-0.22728775910073376+0.00026740185616269246*I	0.34621092048481084-0.0003297568511449447*I	-0.4791170533788572+0.00030331728322758916*I	0.817296488599474-0.0003311914619879175*I	-0.4451917599290179+0.00024188077104149365*I	0.26738823947977036-0.00018927402889275572*I	-0.11457079962925007+0.00008634232976742443*I
-0.10860608392288364+0.00005356960471651437*I	0.1578832288672725-0.00006995662220267741*I	-0.3618859450972507+0.00013911280656073703*I	0.18481707934943856-0.00010059086798366026*I	-0.18886896142316306+0.00014216627209562673*I	0.09533419581112029-0.00009034007391200806*I	-0.09522695112798284+0.00011751372858104524*I	0.04875610345442195-0.00006997136514032772*I	-0.05006624416333109+0.00008612532919168917*I	0.025177175479885117-0.00004734345800322876*I	-0.02496174350107238+0.00005244045810994405*I	0.01093891948783394-0.000023873430420100244*I	-0.007636238960015814+0.0000176084725931713*I	0.011817074373860448-0.00002783619401154866*I	-0.027578645457707728+0.00006416167812385767*I	0.038269905909522436-0.00008255950239419704*I	-0.061503938907547025+0.0001255981903099532*I	0.0752641372849525-0.00013433203343134417*I	-0.11271695947148373+0.00018105952639526808*I	0.13968602684721954-0.00018035677700638085*I	-0.20832046744092547+0.00022492133781797975*I	0.28267824409709436-0.0002138376528069831*I	-0.445191759929018+0.00024188077104149376*I	0.7357198220843767-0.0002078200788549337*I	-0.38536738556718186+0.00016473827517703396*I	0.16576290657988127-0.00007882019146024712*I
0.12804583423387925-0.000049332104278065256*I	-0.11078000501223897+0.000055809141915637106*I	0.2020785862835072-0.00010590113812930944*I	-0.10604680713554442+0.00007483011590432038*I	0.11394090646342682-0.00010648792655201088*I	-0.0591019307831741+0.00006762498894244524*I	0.06218285403293088-0.00008912434741815855*I	-0.032453315335719476+0.000053168272909819014*I	0.034528030984340465-0.00006607177431953018*I	-0.017547638495144808+0.000036355780933138495*I	0.017763935366769183-0.000040513689011708084*I	-0.007810247491488525+0.000018436940661217004*I	0.005510604001560696-0.000013647369409569752*I	-0.008611353797899294+0.000021681159779144798*I	0.02015123248429517-0.00005010135135249182*I	-0.027578645457707728+0.00006416167812385766*I	0.04426920202907248-0.00009782889589912522*I	-0.05289258510964773+0.00010391703053080838*I	0.07882268100504036-0.0001404828222521889*I	-0.09374966781167525+0.0001385790080505552*I	0.1383684888987219-0.00017398330753913959*I	-0.17439517399108606+0.00016348482563188413*I	0.2673882394797704-0.00018927402889275572*I	-0.38536738556718186+0.00016473827517703393*I	0.6789279997007519-0.0001572081544487778*I	-0.2707965859379317+0.00007839594540960946*I
