-0.3217359682477244-0.3672489582677532*I	-0.0823027933027265+0.0013911046806251263*I	0.20568916880134805+0.3692186461467649*I	0.16461246137497867+0.01517894056536443*I	0.026415919631428503-0.34783280119573873*I	-0.2469374269385363-0.07187762624473518*I	-0.37460487937738907+0.24651004193335624*I	0.32927944734047565+0.280125186541987*I	0.838916912646114+0.14843354314611132*I	0.08831335869630295-0.7335039578466872*I	-0.7144684272801117-1.1826829550458093*I	-0.0958321094567649-0.9340075619251764*I	0.5792517521898806-0.13425812405774343*I	0.7652948841485567+0.6625861754494523*I	-0.3390366195689853+0.9199945588069445*I	-0.6105102493198648+0.1393690593167179*I	-0.14716401568870296-0.9699331760787965*I	0.11953662896375201-0.433748205598584*I	0.2892513680756047+0.7061690537176352*I	0.20774898180226326+0.5040076769040689*I	-0.20196407176807188-0.36475765032784324*I	-0.37138164682239166-0.5191799622413326*I
-0.37138164682238906-0.5191799622413285*I	-0.11605077173649304-0.010768716605976359*I	0.20774898180227347+0.5040076769040753*I	0.23211391927561448+0.04984587425348739*I	0.11953662896376831-0.4337482055985859*I	-0.3481934325765916-0.2088042309398119*I	-0.6105102493198564+0.1393690593167091*I	0.10973599843450405+0.5687703605432545*I	0.7652948841485617+0.6625861754494361*I	0.4748099440199131-0.1924637627527307*I	-0.09583210945675981-0.9340075619251877*I	-0.6100266191101366-1.1244773163508388*I	0.23558212877983212-0.6514444514675837*I	0.4945861028125997+0.5578633801047659*I	-0.3034548216246175+0.7753961833555859*I	-0.6223480804929783-0.16339470494195105*I	0.03643793797888062-1.1450895418323968*I	0.28458278531933046-0.452638566870578*I	0.24524189650092018+0.9405889098649354*I	0.1769133175697745+0.671552891889055*I	-0.2034759452406227-0.4977247005371999*I	-0.40764926827929976-0.7212378919896146*I
-0.20196407176806902-0.36475765032783836*I	-0.08132987171738912-0.016563390017878113*I	0.08728729630754863+0.34141140338980197*I	0.16267314939106345+0.05508053074012597*I	0.14208735238692483-0.26376412236116353*I	-0.24403619341755234-0.22250152003714244*I	-0.4862006352576774-0.04993861727186549*I	-0.174494812511771+0.5218300482241574*I	0.24021513262090272+0.7857364347491786*I	0.5811494159954989+0.4620825713709346*I	0.5792517521898876-0.13425812405775991*I	0.23558212877983684-0.6514444514675954*I	-0.24714609505546437-0.7843021107244273*I	-0.06787269284477998+0.12395173188798736*I	-0.08875713930338935+0.17334440520659536*I	-0.26701688364572884-0.36969335847681967*I	0.19842699928474133-0.644646721698681*I	0.2816798344798168-0.2045006319674628*I	0.05663376488167898+0.620036785002274*I	0.041765951260308146+0.442864209327742*I	-0.08498678349126017-0.3370138298350855*I	-0.203475945240621-0.49772470053719714*I
0.20774898180226134+0.5040076769040626*I	0.1160631475391028+0.03907715764749405*I	-0.04409603605636164-0.44892049093585*I	-0.2321302850374995-0.1697270732923078*I	-0.283224638553842+0.20962853062219983*I	-0.006343514866509689+0.40981200385694283*I	0.27432126379244925+0.3682070291675762*I	0.2363525098778037+0.16750236685074432*I	0.058952525371939-0.13205232715901452*I	0.584545942454407+0.3763065977905517*I	0.7652948841485537+0.6625861754494464*I	0.4945861028125988+0.5578633801047533*I	-0.06787269284477898+0.12395173188797437*I	-0.7377885967904925-0.7300086411880432*I	-0.031434754865873174-1.0211378099444217*I	0.1568208076389759-0.058169891707783826*I	-0.02177498714479068+0.5708955513881063*I	-0.16085197760384579+0.055519620076522024*I	0.0782038892392177-0.7022253325046495*I	0.05384683460983333-0.5023235669711288*I	0.04176595126031194+0.44286420932774645*I	0.17691331756977605+0.6715528918890542*I
0.28925136807560187+0.7061690537176262*I	0.16267314939104832+0.05508053074011187*I	-0.05987671938114978-0.6285217726890076*I	-0.3253660651349568-0.2390649100550251*I	-0.3989133389501448+0.2914727861179358*I	-0.011821663120734963+0.5769105789642909*I	0.3823024850078051+0.5219723123880264*I	0.3371132225779296+0.23958105133381347*I	0.09305111693220888-0.18419674132960714*I	-0.174494812511775+0.5218300482241696*I	-0.3390366195689891+0.9199945588069368*I	-0.303454821624619+0.7753961833555688*I	-0.0887571393033881+0.17334440520657735*I	-0.03143475486587294-1.0211378099444217*I	-0.0487190957706962-1.4289488324231179*I	0.21380714163504924-0.08054890007948796*I	-0.03212337442169741+0.7933811902088503*I	-0.22525093238540062+0.07317085085091873*I	0.11344021579351239-0.9816605515337523*I	0.07820388923921841-0.7022253325046492*I	0.05663376488168473+0.6200367850022799*I	0.2452418965009222+0.9405889098649337*I
0.11953662896375164-0.43374820559859323*I	-0.11607951330099983-0.15895835668632718*I	-0.28322463855382995+0.2096285306222021*I	-0.12239428660299065+0.39904328725096033*I	0.11068859877233801+0.35303474383031225*I	0.35241565741690994+0.20657952449823916*I	0.38623813613795477-0.061792855853536825*I	0.4684664291534063+0.21734824110422293*I	0.27432126379245847+0.36820702916757586*I	-0.2384574341421005+0.35996612960345137*I	-0.6105102493198601+0.1393690593167049*I	-0.6223480804929701-0.16339470494196565*I	-0.2670168836457222-0.36969335847682705*I	0.15682080763897743-0.05816989170777171*I	0.21380714163505113-0.08054890007947083*I	-0.27629249390138527-0.5110943161695628*I	0.010331196394423803-0.5782736006166855*I	-0.07391514307053947-0.10785489180833639*I	-0.22525093238540297+0.07317085085092616*I	-0.16085197760384762+0.05551962007652701*I	0.2816798344798163-0.20450063196746437*I	0.28458278531932973-0.4526385668705856*I
-0.14716401568870338-0.9699331760788082*I	-0.24403619341755736-0.222501520037141*I	-0.1969492671820562+0.6562304364457812*I	-0.011821663120706028+0.5769105789642917*I	0.1803384132397571+0.1572146620601819*I	0.25578335086054543+0.22301766131591716*I	0.1803384132397436+0.15721466206017543*I	-0.011821663120720253+0.5769105789642781*I	-0.19694926718206282+0.656230436445769*I	-0.2440361934175571-0.2225015200371546*I	-0.14716401568869658-0.9699331760788146*I	0.036437937978887204-1.1450895418324054*I	0.19842699928474425-0.6446467216986748*I	-0.021774987144786463+0.5708955513881282*I	-0.032123374421691483+0.7933811902088811*I	0.010331196394419264-0.5782736006166724*I	-0.13370587926198255-1.7659626622582036*I	0.010331196394424078-0.5782736006166763*I	-0.03212337442169832+0.7933811902088685*I	-0.02177498714479128+0.5708955513881186*I	0.1984269992847377-0.644646721698687*I	0.036437937978877726-1.1450895418324096*I
-0.6105102493198692+0.13936905931670757*I	-0.23845743414210296+0.3599661296034496*I	0.27432126379246435+0.3682070291675705*I	0.46846642915341197+0.21734824110422046*I	0.38623813613795677-0.061792855853535056*I	0.35241565741690767+0.20657952449823877*I	0.11068859877233278+0.35303474383031014*I	-0.12239428660299179+0.3990432872509563*I	-0.28322463855382574+0.20962853062219866*I	-0.11607951330099968-0.1589583566863239*I	0.11953662896374745-0.433748205598585*I	0.2845827853193238-0.4526385668705774*I	0.28167983447981193-0.20450063196746107*I	-0.1608519776038407+0.05551962007652286*I	-0.2252509323853939+0.07317085085091997*I	-0.07391514307054382-0.10785489180833521*I	0.010331196394413742-0.5782736006166755*I	-0.276292493901386-0.5110943161695574*I	0.21380714163505837-0.08054890007947521*I	0.15682080763898248-0.05816989170777496*I	-0.2670168836457281-0.3696933584768217*I	-0.622348080492981-0.1633947049419599*I
-0.3390366195689953+0.9199945588069239*I	-0.17449481251178073+0.5218300482241468*I	0.09305111693220687-0.18419674132962588*I	0.3371132225779208+0.23958105133379726*I	0.3823024850077949+0.5219723123880224*I	-0.011821663120740145+0.5769105789642879*I	-0.3989133389501422+0.29147278611793564*I	-0.3253660651349506-0.23906491005501096*I	-0.05987671938114362-0.6285217726889873*I	0.16267314939104505+0.05508053074014323*I	0.28925136807559104+0.7061690537176496*I	0.2452418965009101+0.9405889098649357*I	0.056633764881678705+0.6200367850022592*I	0.07820388923922413-0.7022253325046659*I	0.11344021579352057-0.9816605515337746*I	-0.22525093238539778+0.07317085085090726*I	-0.03212337442170423+0.7933811902088569*I	0.21380714163504885-0.08054890007947449*I	-0.04871909577067969-1.4289488324231014*I	-0.03143475486586138-1.0211378099444095*I	-0.08875713930338598+0.1733444052065962*I	-0.30345482162462195+0.7753961833555729*I
0.7652948841485493+0.6625861754494368*I	0.5845459424544027+0.3763065977905351*I	0.058952525371937584-0.1320523271590279*I	0.23635250987779752+0.16750236685073264*I	0.27432126379244187+0.36820702916757303*I	-0.006343514866513208+0.40981200385694033*I	-0.28322463855384006+0.2096285306221994*I	-0.2321302850374952-0.1697270732922973*I	-0.044096036056357375-0.4489204909358348*I	0.1160631475390999+0.039077157647516826*I	0.20774898180225304+0.504007676904079*I	0.17691331756976705+0.6715528918890549*I	0.041765951260307535+0.44286420932773113*I	0.05384683460983772-0.5023235669711404*I	0.07820388923922389-0.7022253325046652*I	-0.1608519776038437+0.055519620076513634*I	-0.021774987144795716+0.5708955513881105*I	0.15682080763897582-0.05816989170777419*I	-0.03143475486586119-1.0211378099444093*I	-0.737788596790484-0.730008641188034*I	-0.06787269284477752+0.12395173188798769*I	0.4945861028125967+0.5578633801047559*I
0.5792517521898763-0.13425812405775023*I	0.581149415995492+0.4620825713709455*I	0.24021513262090427+0.7857364347491836*I	-0.17449481251177126+0.5218300482241595*I	-0.48620063525767937-0.049938617271867554*I	-0.24403619341755842-0.22250152003714554*I	0.14208735238691841-0.26376412236116575*I	0.16267314939106023+0.05508053074012171*I	0.08728729630755053+0.3414114033897983*I	-0.08132987171739205-0.0165633900178802*I	-0.20196407176807496-0.36475765032783736*I	-0.20347594524062654-0.49772470053719414*I	-0.08498678349126212-0.337013829835082*I	0.041765951260316965+0.4428642093277432*I	0.05663376488169116+0.6200367850022752*I	0.28167983447981687-0.20450063196745877*I	0.19842699928473548-0.6446467216986742*I	-0.26701688364572534-0.36969335847682155*I	-0.08875713930337649+0.17334440520658803*I	-0.06787269284477061+0.12395173188798174*I	-0.2471460950554657-0.7843021107244327*I	0.23558212877982793-0.651444451467592*I
-0.09583210945676336-0.9340075619251786*I	0.4748099440199101-0.1924637627527112*I	0.7652948841485613+0.662586175449454*I	0.1097359984345088+0.5687703605432681*I	-0.6105102493198499+0.13936905931671076*I	-0.3481934325765933-0.20880423093981346*I	0.11953662896375912-0.4337482055985899*I	0.23211391927560282+0.04984587425347861*I	0.2077489818022661+0.5040076769040672*I	-0.11605077173649438-0.010768716605990875*I	-0.37138164682238406-0.5191799622413403*I	-0.407649268279291-0.7212378919896173*I	-0.20347594524061519-0.4977247005371917*I	0.17691331756977735+0.6715528918890665*I	0.24524189650092415+0.9405889098649509*I	0.2845827853193312-0.45263856687057363*I	0.036437937978886434-1.1450895418324016*I	-0.622348080492972-0.16339470494196065*I	-0.30345482162462106+0.7753961833555757*I	0.4945861028125974+0.5578633801047578*I	0.23558212877983228-0.6514444514676015*I	-0.610026619110139-1.1244773163508448*I
