-0.003543433583614377+0.014290811930309833*I	-0.03747857495957536+0.05954474997037894*I	-0.005445469931686668+3.6759200770646207*^-6*I	0.03933333930507919-0.05954693766967839*I	0.014879516671138706-0.014298874294730368*I	0.049430304720602655-4.208151611503257*^-6*I	-0.0030162439590091473+0.014292921307871553*I	-0.2745308960768225+0.05956955095094296*I	-0.06286521414433281+0.00003122400996245268*I	0.6197593681745698-0.05958049558778062*I	0.21160150445667056-0.014392518887847254*I	0.43102355364314254+0.05610513090425165*I	-0.1081502410692263+0.027814647949503314*I	-0.3603161203699864+0.00002472492064312787*I	0.08453958879725444-0.02780390636647436*I	0.2243781220981882-0.056134740061046344*I	-0.027678209008686182+0.000016209631741828656*I	-0.0851939899120376+0.05611792803888756*I	-0.007642253448537043+0.02775948679131279*I	-0.0031616767615163+3.6144671111344365*^-6*I	0.012328921318906486-0.027761979071607004*I	0.03662957998070097-0.05611460076374622*I
0.036629579980701106-0.05611460076374604*I	0.13954698742646607-0.23373763165788525*I	-0.0031616767615151435+3.61446711105468*^-6*I	-0.3682459804417287+0.2336863246164762*I	-0.08519398991203807+0.056117928038887446*I	0.5799338126135419+0.00017158899626088528*I	0.22437812209818758-0.056134740061046226*I	-0.5663108145939175-0.23402769259109485*I	-0.36031612036998695+0.000024724920642837846*I	0.2945168065070664+0.23399711460643963*I	0.4310235536431433+0.05610513090425195*I	-0.1910655431196222-0.22057498554478366*I	0.5230986585095933-0.10902402088068802*I	0.18531814167054617+0.00007254357764641285*I	-0.11830617688431799+0.10899817460451293*I	0.04022213780993484+0.2203613281679729*I	-0.0963965960066683+0.000019262003065817707*I	-0.23212877795789796-0.2203810914844131*I	0.1258576410996616-0.10900543912041673*I	0.22794019095394594+0.00005249068119168935*I	-0.06799031326013179+0.10899162839769624*I	-0.13076149969117407+0.22026646451658813*I
0.012328921318906257-0.02776197907160698*I	0.07094647817876201-0.11565573626701395*I	0.004686667870369901-2.492280294239644*^-6*I	-0.12768900597863148+0.11566848017567678*I	-0.03532046245722358+0.027775696423054518*I	0.08975382746554646-0.000012603870547251718*I	0.05686137978856769-0.027787696734732432*I	0.1385928978050227-0.11567956609134615*I	-0.02361065227197144+0.000010741583028840563*I	-0.5490519349014118+0.11571035141267515*I	-0.10815024106922592+0.027814647949503325*I	0.5230986585095925-0.10902402088068754*I	0.2336830167094401-0.054032722826719254*I	0.4047924816252745-0.000025846276175026502*I	-0.11292217143203007+0.05397529888924565*I	-0.21470277289098613+0.10901743660757869*I	0.004543027893286963-1.9470914052356755*^-6*I	0.029461045092993493-0.10898617711735076*I	0.03783718676854342-0.0539333779443228*I	0.05786732783953012-0.000013810722720557504*I	-0.028635697338498158+0.05392676891838009*I	-0.06799031326013155+0.10899162839769636*I
-0.0031616767615155854+3.6144671111709064*^-6*I	-0.2286989930152634-0.000051307041408556815*I	-0.051726086692851836+6.941742252301669*^-6*I	0.35123481959827946+0.00012028195485101355*I	0.1360224554246342-0.00001319755504788591*I	-0.3546229824221046-0.00016977897835735887*I	-0.22113198818383714+7.91289848433015*^-6*I	0.30813980452669+0.00014101101160600774*I	0.29508555537134384-4.884236151557594*^-6*I	-0.27179400808685095-0.000030577984654889256*I	-0.3603161203699867+0.000024724920643069703*I	0.18531814167054622+0.00007254357764622431*I	0.40479248162527554-0.000025846276175029727*I	0.03447473636085962-0.00014111379916462733*I	0.3083958856186074-6.584273109008407*^-6*I	-0.00658849847741615+0.00005278026120597496*I	-0.08884513179132407+0.000011997487161849191*I	0.036033550805982216+0.0000327273647523907*I	-0.038529268167137906+5.451280346014048*^-6*I	-0.13495008669512623-0.00006213628663261826*I	0.057867327839530545-0.000013810722720633073*I	0.22794019095394644+0.00005249068119138952*I
-0.007642253448536532+0.02775948679131284*I	-0.12768900597863073+0.1156684801756775*I	-0.022991541138317393+0.0000137173514476093*I	0.16070030564430807-0.11566834013756212*I	0.06154804765893744-0.027790189015026927*I	0.010903891826392098-0.00001108591566952342*I	-0.058931114729195044+0.02778643800608364*I	-0.4592981074358679+0.115697747542129*I	-0.05128886128065912+0.00002695121477092898*I	0.13859289780502312-0.11567956609134683*I	0.08453958879725573-0.027803906366474677*I	-0.11830617688431848+0.10899817460451326*I	-0.11292217143203172+0.05397529888924627*I	0.3083958856186079-6.5842731089406175*^-6*I	0.2382260446027286-0.05403466991812496*I	0.4342535267182695-0.1090120233935264*I	-0.07508498466348727+0.000041920944923211595*I	-0.15683544505145658+0.1090036258848593*I	-0.02409266944521127+0.053924821826975146*I	-0.038529268167137955+5.451280345934414*^-6*I	0.037837186768543564-0.05393337794432302*I	0.12585764109966116-0.10900543912041753*I
-0.08519398991203804+0.056117928038887356*I	0.21168783217181222+0.2338579136127368*I	0.13602245542463412-0.000013197555047754885*I	-0.21507599499563837-0.23390741063624287*I	-0.18766408496465092-0.0561030733981509*I	0.07944081151142728+0.00008970397019611876*I	0.20672988869779058+0.05611665826984694*I	-0.060106175915038564+0.2338273356280828*I	-0.22113198818383675+7.912898484531568*^-6*I	0.01362299801962412-0.23385610359483394*I	0.22437812209818728-0.056134740061046635*I	0.04022213780993472+0.22036132816797316*I	-0.2147027728909861+0.10901743660757914*I	-0.006588498477416715+0.00005278026120589301*I	0.434253526718269-0.10901202339352624*I	0.03028614935690735-0.22046971460238557*I	0.36626321345813767-0.000020394995829187905*I	0.09059019278535502+0.22037173545898703*I	-0.15683544505145586+0.10900362588485835*I	0.03603355080598302+0.000032727364752190366*I	0.02946104509299406-0.10898617711735054*I	-0.23212877795789738-0.2203810914844127*I
-0.02767820900868672+0.0000162096317418791*I	0.0897538274655471-0.000012603870547225698*I	0.049219126340030804-0.00002820994341976756*I	0.010903891826390594-0.00001108591566942866*I	-0.04660219341028887+0.00002445893447646547*I	-0.3883516292571047+0.00004201127511394866*I	-0.04660219341028863+0.000024458934476592497*I	0.010903891826390637-0.000011085915668933234*I	0.04921912634003106-0.000028209943419774092*I	0.08975382746554553-0.00001260387054780748*I	-0.02767820900868673+0.00001620963174174623*I	-0.09639659600666696+0.00001926200306669537*I	0.004543027893286951-1.947091405071961*^-6*I	-0.08884513179132322+0.000011997487161990788*I	-0.07508498466348684+0.000041920944922860205*I	0.3662632134581375-0.000020394995829605085*I	0.20959034726422965-0.00010790099974436896*I	0.36626321345813817-0.000020394995829138777*I	-0.07508498466348743+0.0000419209449230964*I	-0.08884513179132374+0.00001199748716190866*I	0.004543027893287347-1.9470914053354763*^-6*I	-0.09639659600666847+0.000019262003066145976*I
0.22437812209818703-0.056134740061046094*I	0.013622998019623592-0.2338561035948337*I	-0.22113198818383692+7.91289848417141*^-6*I	-0.06010617591503789+0.23382733562808206*I	0.20672988869779058+0.056116658269846985*I	0.07944081151142772+0.0000897039701975569*I	-0.187664084964651-0.056103073398150766*I	-0.21507599499563965-0.23390741063624346*I	0.13602245542463381-0.000013197555048228464*I	0.2116878321718127+0.23385791361273683*I	-0.08519398991203773+0.0561179280388879*I	-0.23212877795789802-0.22038109148441276*I	0.029461045092993614-0.10898617711735101*I	0.03603355080598309+0.00003272736475260498*I	-0.15683544505145536+0.10900362588485889*I	0.09059019278535572+0.22037173545898633*I	0.36626321345813767-0.000020394995829641643*I	0.030286149356907106-0.220469714602386*I	0.43425352671826906-0.10901202339352536*I	-0.006588498477416488+0.000052780261206240115*I	-0.21470277289098605+0.10901743660757864*I	0.04022213780993509+0.2203613281679728*I
0.0845395887972551-0.02780390636647441*I	0.13859289780502268-0.1156795660913465*I	-0.05128886128065889+0.000026951214770756592*I	-0.4592981074358676+0.11569774754212837*I	-0.05893111472919508+0.027786438006083606*I	0.010903891826390445-0.000011085915668825573*I	0.06154804765893742-0.02779018901502683*I	0.1607003056443088-0.11566834013756226*I	-0.02299154113831683+0.000013717351447412463*I	-0.12768900597863186+0.11566848017567731*I	-0.007642253448536983+0.027759486791312984*I	0.12585764109966233-0.10900543912041748*I	0.037837186768543925-0.053933377944323097*I	-0.038529268167137636+5.451280346091054*^-6*I	-0.0240926694452114+0.05392482182697534*I	-0.1568354450514562+0.10900362588485879*I	-0.07508498466348741+0.00004192094492273552*I	0.43425352671827055-0.10901202339352652*I	0.23822604460272798-0.05403466991812467*I	0.3083958856186086-6.584273108860197*^-6*I	-0.11292217143203061+0.05397529888924588*I	-0.11830617688431808+0.10899817460451286*I
-0.3603161203699864+0.00002472492064315335*I	-0.2717940080868516-0.00003057798465454014*I	0.2950855553713436-4.884236151557865*^-6*I	0.3081398045266912+0.0001410110116056247*I	-0.22113198818383661+7.912898484239525*^-6*I	-0.35462298242210455-0.0001697789783573887*I	0.1360224554246336-0.00001319755504780244*I	0.3512348195982779+0.00012028195485137198*I	-0.051726086692851406+6.941742252301235*^-6*I	-0.22869899301526236-0.00005130704140896442*I	-0.003161676761515586+3.614467111072027*^-6*I	0.22794019095394547+0.00005249068119177365*I	0.0578673278395307-0.000013810722720438784*I	-0.13495008669512595-0.00006213628663256904*I	-0.03852926816713725+5.451280345832878*^-6*I	0.03603355080598316+0.00003272736475208276*I	-0.08884513179132436+0.00001199748716186849*I	-0.006588498477417181+0.000052780261206365815*I	0.3083958856186072-6.584273108836561*^-6*I	0.034474736360859175-0.00014111379916459274*I	0.40479248162527526-0.000025846276175193767*I	0.18531814167054686+0.00007254357764589585*I
-0.10815024106922612+0.027814647949503193*I	-0.549051934901413+0.11571035141267495*I	-0.023610652271971466+0.000010741583028880123*I	0.13859289780502215-0.11567956609134582*I	0.05686137978856787-0.02778769673473238*I	0.0897538274655462-0.000012603870547550091*I	-0.035320462457223735+0.02777569642305444*I	-0.1276890059786308+0.11566848017567653*I	0.004686667870369753-2.4922802941547103*^-6*I	0.07094647817876157-0.11565573626701359*I	0.012328921318906061-0.02776197907160694*I	-0.06799031326013148+0.10899162839769606*I	-0.0286356973384977+0.053926768918380046*I	0.057867327839530025-0.000013810722720555214*I	0.03783718676854301-0.05393337794432256*I	0.02946104509299336-0.10898617711735024*I	0.004543027893286707-1.9470914053081544*^-6*I	-0.21470277289098563+0.10901743660757875*I	-0.11292217143203007+0.05397529888924569*I	0.4047924816252757-0.00002584627617498114*I	0.2336830167094403-0.05403272282671908*I	0.5230986585095935-0.10902402088068731*I
0.431023553643143+0.056105130904251524*I	0.2945168065070659+0.2339971146064395*I	-0.3603161203699866+0.000024724920643178936*I	-0.5663108145939174-0.2340276925910943*I	0.22437812209818725-0.05613474006104632*I	0.5799338126135409+0.00017158899625965515*I	-0.08519398991203775+0.056117928038887335*I	-0.3682459804417286+0.23368632461647698*I	-0.003161676761515156+3.6144671113479566*^-6*I	0.13954698742646618-0.23373763165788525*I	0.036629579980700995-0.05611460076374651*I	-0.13076149969117415+0.2202664645165882*I	-0.06799031326013137+0.10899162839769674*I	0.2279401909539454+0.00005249068119135992*I	0.12585764109966177-0.10900543912041713*I	-0.23212877795789819-0.22038109148441248*I	-0.09639659600666864+0.000019262003066530895*I	0.040222137809934555+0.22036132816797355*I	-0.11830617688431767+0.10899817460451247*I	0.18531814167054675+0.00007254357764604704*I	0.5230986585095933-0.10902402088068751*I	-0.19106554311962132-0.22057498554478344*I
