-0.34204118618461365-0.1543861751915806*I	-0.011519017311796989+0.025650771956411182*I	0.3552906211703757+0.1248889393434392*I	0.02303605121892132-0.06086266010552068*I	-0.3817881663381465-0.05489918382721246*I	-0.034562311922408946+0.10127137963522655*I	0.42154495218688026-0.06155944652210582*I	0.04607182745788131-0.27716570903243926*I	-0.47455527033434713+0.3802954047266651*I	0.44234582602613776+0.41242769311069605*I	-0.03410118682640053-0.8546314863865685*I	0.40782180627271186+0.4209968524508542*I	-0.4348517907019744+0.37044432388745957*I	0.08059669400768077-0.28695615344088715*I	0.34213689697779753-0.040452807099839734*I	-0.06908893052674364+0.11358540256728832*I	-0.26267326833178634-0.09016349695948919*I	0.05756519356824996-0.07732457251866096*I	0.19646556327104733+0.17908099883659173*I	-0.04605182868641415+0.048143134014891995*I	-0.14350114596827046-0.23444099777084884*I	0.03453687637470599-0.031851558350221555*I	0.103780552981523+0.27106683618596583*I	-0.023024326839961102+0.019005803591065813*I	-0.07730067653520693-0.2929212078830071*I	0.011511901719211317-0.009028293947363654*I	0.06406108672871878+0.30330259473230375*I	-0.08515182119776649-0.33977609610345827*I	0.03382953003910118+0.08744843096879325*I	0.1003789110154502+0.3268896094894099*I	-0.07193191221071235-0.17046031188970956*I	-0.1308330787798775-0.29889148491000334*I	0.1185795106775573+0.24313176665812525*I	0.1765178260754409+0.2533299218864025*I	-0.1780485317038551-0.30003783083924673*I	-0.23743085454365598-0.17678135671463902*I	0.25461077302234175+0.3242791353099447*I	0.3135889791903519+0.06745345878161813*I	-0.3525580854135829-0.3117184748472353*I	-0.40496924028611414+0.21985726534871725*I	0.4761578004913521+0.09937592372007882*I	0.01169810345926609-0.5600081863014744*I	-0.05481482958616339+0.1741879968288115*I	0.188963269402871+0.14940507390168659*I	-0.12837680289334838+0.5086087582438771*I	0.05735893694095323-0.5725542439868887*I	0.536912040321201-0.2304725182793138*I	-0.4962923664950366+0.24664553840241588*I	-0.38769610648494757+0.008439224875290934*I	0.45057716207397364+0.022763520688222218*I	0.25132281279009305+0.020236852444259025*I	-0.4200887593591222-0.10844592115796277*I	-0.12352220528959272-0.020370973580105183*I	0.4048509428065828+0.15192753363252506*I
0.09208522296804976-0.059426521281499604*I	2.3641212058835796*^-6-0.006552479413586019*I	-0.09208859695537715+0.06696187237071152*I	-1.0811550365664828*^-6+0.01971888972882672*I	0.09209181217264197-0.08963859545074654*I	0.000010113262209046322-0.027287327472738397*I	-0.09210617115692998+0.12101902103306997*I	0.00001367400815643037+0.14732494739810473*I	0.09210517854229144-0.2904427119082911*I	-0.434728985711947-0.11348753708176962*I	0.40782180627273884+0.4209968524508975*I	0.14023310968498492-0.7277609802956415*I	0.4308373414914975+0.4159142515781214*I	-0.4347285430333782-0.11414908802222651*I	0.06908906808808526-0.28459932749825756*I	0.000012811490956876224+0.14870775969547764*I	-0.069088930526717+0.11358540256730879*I	0.00001144596911231623-0.029481743696180184*I	0.0690728194878661-0.07968139846129824*I	-2.743556661545998*^-6+0.023004925085194965*I	-0.0690673639051971+0.05322573488767962*I	4.655910668821062*^-6-0.011134797967681728*I	0.06906089612812999-0.0404207176904369*I	-2.1830950650210705*^-6+0.007076444732030719*I	-0.06905767792433248+0.03228280646691049*I	1.4017611188524553*^-6-0.003049453271201743*I	0.0690557609537188-0.028775935345204593*I	-0.07941840445142974+0.03613487334209203*I	0.022279017652760306-0.012771227157755353*I	0.07942033922757546-0.04114531312998434*I	-0.044558844371451224+0.02779758875640394*I	-0.0794265454347231+0.05053527249004041*I	0.0668435290205023-0.04548449177497018*I	0.07943087871045686-0.07307281550195453*I	-0.08912898291388263+0.07628455162666671*I	-0.0794504129633439+0.09810351955952952*I	0.11143394868581692-0.1094142556175313*I	0.07943937118591056-0.2498423200586498*I	-0.13372527925490268+0.2831395771805518*I	0.3552348433083734+0.2927236460429357*I	-0.3438545862732073-0.3352079661160012*I	-0.20092591794167214+0.36356559526887827*I	0.14411840697415865-0.4987866274295361*I	-0.17445710150144425+0.35706135487825114*I	-0.3512788403847494-0.33281333742120056*I	0.32876531210896565+0.3001624978603459*I	-0.11887643083306673+0.2780363002588822*I	0.10591041146220807-0.2592002834962808*I	0.08915970878010794-0.10098558631237561*I	-0.10592357996525628+0.11064361333105366*I	-0.05942833963137192+0.0633946187904067*I	0.10590729971975178-0.09016335468186328*I	0.029714525573564562-0.02667922400694778*I	-0.10590631318659081+0.0748837703650141*I
0.23613723711923076+0.22271746614300858*I	0.011515643324469523-0.018115420867198084*I	-0.2493820384844569-0.20188588371006394*I	-0.023032836001654053+0.03818593702548446*I	0.2758736184800629+0.15797435941435667*I	0.034547952938119963-0.06989095405290302*I	-0.3156107534543061-0.07760321704881173*I	-0.04607282007251947+0.10774201815721812*I	0.36860527073951915-0.04629549654998202*I	0.057581158788892944-0.28187355256809077*I	-0.43485179070200247+0.37044432388740767*I	0.4308373414915241+0.41591425157816614*I	-0.06056956058809245-0.8487887969364476*I	0.41932971557190307+0.4182710775207504*I	-0.42161778521184473+0.3677351248160275*I	0.06908906808811434-0.2845993274982361*I	0.34213689697776467-0.04045280709986424*I	-0.057581304607098406+0.11122857662467052*I	-0.27590727382193925-0.08745429788804594*I	0.04605728426908398-0.07459879758851001*I	0.22293393703273467+0.17323830938640586*I	-0.034543344151770926+0.04465657554746458*I	-0.1832046256006431-0.22458991693157457*I	0.023027545043758906-0.027143714814591904*I	0.15672023442883856+0.2558028862138508*I	-0.01151381868982471+0.012535165069069607*I	-0.14347808941903256-0.2702171746614124*I	0.17648659980424689+0.2982289336004961*I	-0.05945167746249061-0.07276374763913902*I	-0.19171641565847647-0.27958044142384925*I	0.12317736299675869+0.13849754070428086*I	0.22217865955705848+0.24078386420099857*I	-0.19545411750031386-0.19083128546981043*I	-0.2678706438740182-0.1693041271470242*I	0.2805544905099842+0.2123195093668699*I	0.328808639803456+0.0639702542624749*I	-0.3827707554365938-0.1984638847446504*I	-0.40496924028615455+0.21985726534871208*I	0.5063704705144417-0.01387866638247564*I	-0.0035215571539135935-0.5565249817824247*I	-0.0807585470737752+0.28614762277195205*I	0.21940305873318536+0.14192784433405772*I	-0.110971217096863+0.3994022128744563*I	0.011698103459275353-0.5600081863015239*I	0.5323141880020679-0.1258382923254571*I	-0.4354090296164762+0.22733449491627794*I	-0.4001763412331486-0.08925733937531882*I	0.3744694732851466+0.05142419657716405*I	0.2851523428291927+0.10768528341306371*I	-0.32875398075259676-0.1499930836609398*I	-0.18297388275213664-0.093134721219264*I	0.2982863483459408+0.2121231883121352*I	0.08934783295759326+0.05104910973553857*I	-0.28305119426497066-0.23803327892097426*I
-0.0805695796435794+0.04131110041424378*I	-1.164691317148361*^-6+0.0048523964474875055*I	0.08057140427823892-0.04689135621238542*I	3.7658822980027264*^-6-0.009601932684764225*I	-0.0805766952361505+0.057933578423276136*I	-2.0995587148735554*^-6+0.021942938013371723*I	0.08058130402247393-0.08316795692869708*I	0.000011003290598492931-0.02882019275567283*I	-0.08059683982593775+0.1163111774973921*I	0.000013030010154816863+0.14838693446994491*I	0.08059669400770686-0.2869561534408299*I	-0.4347285430333971-0.11414908802227407*I	0.419329715571898+0.41827107752074816*I	0.14023289116577917-0.7274401550701063*I	0.41932971557194926+0.418271077520758*I	-0.43472854303341935-0.11414908802228739*I	0.08059669400768091-0.2869561534408245*I	0.000013030010167626671+0.14838693446992093*I	-0.0805968398259266+0.11631117749741457*I	0.00001100329054329506-0.0288201927556818*I	0.08058130402252646-0.08316795692870929*I	-2.0995587303965387*^-6+0.021942938013414574*I	-0.0805766952361849+0.05793357842323752*I	3.7658823026523274*^-6-0.009601932684752958*I	0.08057140427826867-0.04689135621236008*I	-1.1646913674875155*^-6+0.004852396447444521*I	-0.08056957964355148+0.041311100414268366*I	0.09266031239149317-0.05235210496588844*I	-0.025995014817162182+0.018884554265264072*I	-0.09266440524656525+0.05866653874109486*I	0.0519935432263177-0.039450451164638536*I	0.09266732655588297-0.07895656284586221*I	-0.07799216918568304+0.07230765328148728*I	-0.09268572015341088+0.10251234707988018*I	0.10400969457428726-0.10701962692262412*I	0.09267396361685455-0.2533165361522833*I	-0.13001324456135865+0.2820131986039746*I	0.3420006192990746+0.2957536703399135*I	-0.3438545862732238-0.33520796611598014*I	-0.1876916939323493+0.36053557097196437*I	0.14040637228057387-0.4976602488531437*I	-0.18769169393231247+0.36053557097196304*I	-0.3438545862732153-0.33520796611596876*I	0.3420006192990357+0.29575367033988265*I	-0.1300132445613485+0.2820131986040037*I	0.09267396361682509-0.2533165361522902*I	0.1040096945743218-0.10701962692262336*I	-0.0926857201534217+0.10251234707990131*I	-0.07799216918565316+0.07230765328144909*I	0.09266732655583185-0.07895656284585074*I	0.05199354322631207-0.039450451164652574*I	-0.09266440524657693+0.05866653874109233*I	-0.02599501481711282+0.018884554265305994*I	0.09266031239147501-0.05235210496590373*I
-0.14347808941907098-0.2702171746614256*I	-0.011513818689808839+0.012535165069057299*I	0.15672023442885874+0.25580288621387914*I	0.023027545043744057-0.027143714814593586*I	-0.1832046256006459-0.2245899169316007*I	-0.03454334415179763+0.04465657554748191*I	0.2229339370327677+0.17323830938641158*I	0.04605728426905736-0.07459879758852357*I	-0.2759072738219418-0.08745429788803623*I	-0.05758130460712459+0.11122857662465342*I	0.34213689697779687-0.04045280709985453*I	0.0690890680880807-0.2845993274982476*I	-0.42161778521183957+0.3677351248160306*I	0.41932971557194343+0.41827107752075593*I	-0.06056956058814323-0.848788796936457*I	0.4308373414915164+0.41591425157816964*I	-0.43485179070194413+0.3704443238874127*I	0.057581158788852504-0.2818735525680816*I	0.36860527073950616-0.04629549654999789*I	-0.046072820072484394+0.10774201815721546*I	-0.31561075345433287-0.07760321704879271*I	0.0345479529381137-0.06989095405293533*I	0.27587361848009706+0.15797435941437477*I	-0.02303283600167627+0.03818593702546967*I	-0.24938203848446663-0.2018858837100646*I	0.011515643324541785-0.018115420867161617*I	0.2361372371191565+0.22271746614296795*I	-0.2830511942649581-0.23803327892096354*I	0.08934783295765367+0.05104910973556728*I	0.2982863483458997+0.21212318831211496*I	-0.18297388275213994-0.0931347212192689*I	-0.32875398075260825-0.1499930836609132*I	0.28515234282917645+0.10768528341301882*I	0.37446947328514885+0.051424196577177*I	-0.40017634123310697-0.08925733937530918*I	-0.43540902961645506+0.22733449491628957*I	0.5323141880020164-0.12583829232546503*I	0.011698103459254565-0.5600081863015428*I	-0.11097121709684436+0.3994022128744803*I	0.21940305873321075+0.14192784433405942*I	-0.08075854707376984+0.2861476227719352*I	-0.0035215571539267128-0.5565249817824225*I	0.5063704705144483-0.013878666382464157*I	-0.40496924028613335+0.21985726534872924*I	-0.38277075543665573-0.19846388474469137*I	0.3288086398035122+0.06397025426249421*I	0.2805544905099853+0.21231950936687838*I	-0.26787064387400333-0.1693041271470352*I	-0.1954541175003646-0.19083128546981287*I	0.22217865955710353+0.24078386420101264*I	0.12317736299676098+0.1384975407042928*I	-0.19171641565850056-0.2795804414238672*I	-0.059451677462485586-0.07276374763915842*I	0.17648659980427503+0.2982289336005243*I
0.06905576095377781-0.028775935345167567*I	1.401761095322883*^-6-0.003049453271189077*I	-0.06905767792436487+0.03228280646685923*I	-2.1830950224932403*^-6+0.007076444732040544*I	0.06906089612811346-0.040420717690396096*I	4.655910686090885*^-6-0.011134797967678564*I	-0.06906736390519974+0.053225734887635566*I	-2.7435566752353514*^-6+0.02300492508523117*I	0.0690728194878841-0.07968139846129577*I	0.000011445969092978509-0.029481743696186002*I	-0.06908893052671004+0.11358540256731281*I	0.00001281149094042042+0.1487077596954681*I	0.06908906808809759-0.28459932749825034*I	-0.43472854303343317-0.11414908802225193*I	0.43083734149154895+0.41591425157814327*I	0.14023310968498096-0.7277609802956466*I	0.4078218062726933+0.4209968524508817*I	-0.43472898571193996-0.11348753708178162*I	0.09210517854233058-0.2904427119082611*I	0.000013674008082083591+0.14732494739811094*I	-0.09210617115688505+0.12101902103303253*I	0.00001011326219451411-0.027287327472743813*I	0.0920918121726146-0.08963859545070325*I	-1.0811550087855368*^-6+0.019718889728808718*I	-0.0920885969553822+0.06696187237068787*I	2.364121180417839*^-6-0.006552479413569844*I	0.09208522296808282-0.05942652128149512*I	-0.10590631318660464+0.07488377036499216*I	0.029714525573548686-0.02667922400692729*I	0.10590729971975471-0.09016335468183513*I	-0.05942833963135178+0.06339461879037794*I	-0.10592357996523781+0.11064361333102636*I	0.08915970878009473-0.10098558631235782*I	0.10591041146224463-0.25920028349623875*I	-0.11887643083313963+0.27803630025885423*I	0.3287653121089879+0.3001624978603169*I	-0.35127884038474044-0.3328133374211686*I	-0.1744571015013931+0.35706135487828705*I	0.14411840697413655-0.49878662742959257*I	-0.20092591794167136+0.3635655952688831*I	-0.3438545862732363-0.335207966115973*I	0.35523484330843114+0.2927236460429628*I	-0.13372527925495228+0.28313957718048566*I	0.07943937118593981-0.24984232005863918*I	0.11143394868582525-0.10941425561748148*I	-0.07945041296333046+0.09810351955949628*I	-0.08912898291392224+0.07628455162665326*I	0.07943087871045716-0.07307281550194294*I	0.0668435290205467-0.045484491774924585*I	-0.07942654543476385+0.050535272489980604*I	-0.04455884437143295+0.027797588756386486*I	0.07942033922759256-0.04114531312994669*I	0.022279017652752527-0.012771227157729253*I	-0.07941840445147431+0.03613487334203656*I
0.06406108672869684+0.30330259473227356*I	0.011511901719222443-0.009028293947365254*I	-0.07730067653519813-0.29292120788297504*I	-0.02302432683999404+0.019005803591056098*I	0.10378055298155094+0.27106683618594446*I	0.034536876374710535-0.03185155835024174*I	-0.14350114596830302-0.2344409977708036*I	-0.04605182868636922+0.048143134014863996*I	0.19646556327102999+0.1790809988365785*I	0.057565193568296945-0.0773245725186362*I	-0.26267326833182364-0.09016349695950386*I	-0.06908893052669254+0.11358540256731103*I	0.3421368969777779-0.04045280709985062*I	0.08059669400770068-0.28695615344086245*I	-0.4348517907019783+0.37044432388744175*I	0.4078218062727252+0.42099685245085605*I	-0.03410118682641086-0.8546314863865538*I	0.4423458260261707+0.4124276931107023*I	-0.47455527033437456+0.3802954047266432*I	0.04607182745793056-0.277165709032443*I	0.4215449521868516-0.06155944652208005*I	-0.034562311922384625+0.10127137963526511*I	-0.3817881663381455-0.05489918382728289*I	0.023036051218907064-0.06086266010548285*I	0.3552906211703913+0.12488893934346673*I	-0.011519017311841838+0.025650771956354852*I	-0.3420411861845768-0.15438617519154274*I	0.4048509428065868+0.15192753363253858*I	-0.12352220528963445-0.02037097358015748*I	-0.4200887593590809-0.10844592115797479*I	0.251322812790071+0.020236852444297522*I	0.45057716207396237+0.02276352068822687*I	-0.38769610648491376+0.008439224875316838*I	-0.4962923664950773+0.24664553840235084*I	0.5369120403212407-0.23047251827929044*I	0.05735893694090213-0.5725542439868663*I	-0.12837680289330242+0.5086087582438499*I	0.18896326940283933+0.14940507390166163*I	-0.05481482958615886+0.1741879968288535*I	0.011698103459238107-0.5600081863014814*I	0.4761578004913844+0.09937592372006278*I	-0.4049692402861618+0.21985726534868244*I	-0.352558085413541-0.31171847484716886*I	0.3135889791902972+0.06745345878158794*I	0.2546107730224004+0.3242791353099277*I	-0.23743085454372811-0.17678135671462097*I	-0.17804853170381568-0.30003783083923724*I	0.17651782607542987+0.2533299218863991*I	0.11857951067756026+0.2431317666580744*I	-0.13083307877988123-0.2988914849099485*I	-0.07193191221074026-0.17046031188969984*I	0.1003789110154612+0.326889609489384*I	0.033829530039106256+0.08744843096878195*I	-0.08515182119775189-0.33977609610342174*I
-0.05754385923452281+0.019747641397844785*I	-1.018403717035262*^-6+0.0022240482845506965*I	0.057545252803626164-0.02230529682323743*I	2.2917895143343575*^-6-0.004582318554089596*I	-0.057548346593422825+0.02757496293126125*I	-2.8270930141903764*^-6+0.008138431803862037*I	0.0575524115935694-0.03693415922299366*I	5.0985891840298904*^-6-0.01179634890818459*I	-0.05755945460602169+0.05049995995754633*I	-2.96207587557388*^-6+0.023325750310741963*I	0.05756519356830984-0.07732457251869185*I	0.000011445969092616277-0.029481743696181333*I	-0.05758130460713599+0.1112285766247041*I	0.000013030010159033024+0.14838693446991544*I	0.05758115878890015-0.2818735525681074*I	-0.4347289857119735-0.11348753708173365*I	0.4423458260261611+0.4124276931106726*I	0.14023375368293106-0.7288229673674583*I	0.3963124749417312+0.42570469598653643*I	-0.4347298757403156-0.11195467179880642*I	0.1036156866924515-0.29691335043033484*I	0.000014692411833500639+0.14510089911356394*I	-0.10361807287614917+0.13004731498049585*I	8.71150105854015*^-6-0.024237874201585845*I	0.1036056308625121-0.1021737605198222*I	8.353633009600906*^-8+0.014866493281390971*I	-0.10360424027996315+0.0850772932378683*I	0.11915330051495147-0.11269502008091198*I	-0.033433324814239364+0.04451006452512913*I	-0.11916548790532898+0.12686084495490363*I	0.06688069112735101-0.08821435915465595*I	0.11915038462617752-0.27040707533226027*I	-0.10031260127883937+0.2691232657677964*I	0.31552745229711926+0.30829376411145865*I	-0.3661288261788882-0.326779296810869*I	-0.1612206536560081+0.35117760753425326*I	0.15525522070231973-0.5027635257746931*I	-0.21416122513173252+0.36797442278931547*I	-0.35127884038471013-0.33281333742117875*I	0.36846943573932267+0.2892494299492631*I	-0.1300132445614165+0.28201319860406027*I	0.0662051471766171-0.24681229576168254*I	0.1114339486858663-0.10941425561754707*I	-0.0662161889540249+0.09507349526257879*I	-0.09284101760752073+0.07741093020316868*I	0.06619628627961238-0.06959859940827552*I	0.07426778313204738-0.04787912046982605*I	-0.0661912382446963+0.04612644496960491*I	-0.05569565809971847+0.031774487101598706*I	0.0661838913822293-0.035261565786064084*I	0.037129003446999445-0.01880526776802444*I	-0.06618054463964963+0.028003607090981635*I	-0.01856382955431984+0.008913034491096839*I	0.06617843128755764-0.024928081506148624*I
0.002116326155143762-0.3260066279538702*I	-0.011510508150120917+0.006470638521972664*I	0.011121405281347753+0.3185665447044169*I	0.023021233050197622-0.013736137483031964*I	-0.03759719690282272-0.3027722887222345*I	-0.03453281137456389+0.022492362058509956*I	0.0773121792197773+0.2769095256360858*I	0.04604478567391682-0.034577333280311866*I	-0.13026714047811-0.23715019684229516*I	-0.05755945460600875+0.05049995995749077*I	0.1964655632710158+0.1790809988366414*I	0.06907281948786656-0.07968139846129861*I	-0.27590727382190955-0.08745429788809699*I	-0.08059683982593616+0.11631117749745765*I	0.36860527073948585-0.04629549654999747*I	0.09210517854233569-0.29044271190829213*I	-0.47455527033436257+0.3802954047266782*I	0.3963124749417222+0.42570469598650584*I	0.018838494620980768-0.8698954363586536*I	0.4538563341762541+0.4059570545886442*I	-0.5407326832182142+0.4029994379482949*I	0.03455992573868702-0.26813741508510325*I	0.5009619548772148-0.09464486659299894*I	-0.023048493232545816+0.08873621456615734*I	-0.474447314038331-0.007399475308758592*I	0.011520407894390045-0.04274723923830859*I	0.4611945702358588+0.056557648392024096*I	-0.5418885079007884-0.022340175869542556*I	0.16197497983246117-0.030812257291259547*I	0.5571417565347052-0.037432133991372095*I	-0.3282444290224409+0.08120297251444374*I	-0.5876271451015984+0.28819270090540805*I	0.5030825102821554-0.31792094924815295*I	0.1334666257298-0.6012149198757578*I	-0.11589656814519834+0.6063053224944072*I	0.12807993252426042+0.16871611738783998*I	-0.05021697726694324+0.06955377087497802*I	0.05735893694093212-0.5725542439868608*I	0.4587522146948344+0.2085824690895388*I	-0.4354090296164633+0.2273344949162559*I	-0.3266143679258962-0.4236781007902753*I	0.32880863980347586+0.06397025426253448*I	0.2243981029992341+0.43753372541247826*I	-0.23743085454364307-0.17678135671465636*I	-0.14783586168073204-0.41329242094180957*I	0.1612981654622343+0.2568131264055083*I	0.09263579318991329+0.3550913926012236*I	-0.10039328944953321-0.3063687144776186*I	-0.054526326414174625-0.2796668572591028*I	0.0547180775337409+0.3394356671747828*I	0.02923167771991343+0.19208265692258367*I	-0.024268484319155667-0.35908713958954847*I	-0.01248023474819144-0.09769656425058817*I	0.009044132408910143+0.3684367719923625*I
0.04603335108437737-0.013277002875853523*I	8.900283547778626*^-7-0.0015328652829018773*I	-0.04603452790351405+0.015039797862187608*I	-1.6624016917599722*^-6+0.0032860353564006864*I	0.04603676826899508-0.01881873835580818*I	2.734468056687922*^-6-0.00524386949462044*I	-0.04604043729420898+0.02484918800117492*I	-3.045612191749248*^-6+0.008459257029329712*I	0.04604478567393216-0.03457733328034233*I	5.0985891886709805*^-6-0.011796348908156359*I	-0.04605182868639015+0.048143134014863344*I	-2.74355664968526*^-6+0.023004925085240553*I	0.0460572842690456-0.07459879758853447*I	0.000011003290591665547-0.02882019275569542*I	-0.046072820072501436+0.10774201815725501*I	0.000013674008110347224+0.1473249473980757*I	0.046071827457914404-0.2771657090324433*I	-0.43472987574027866-0.11195467179881718*I	0.45385633417622573+0.4059570545886573*I	0.1402347720866756-0.7310470156519614*I	0.38480057322253236+0.4347329899338899*I	-0.43473127750143997-0.10890521852762071*I	0.11512950538227146-0.3094485154993758*I	0.000015857103157433205+0.14024850266606573*I	-0.11513371620063606+0.14816273584768924*I	6.347379899082108*^-6-0.017685394788055718*I	0.11512464817427429-0.12782453247616338*I	-0.13241247523356114+0.1646720946708261*I	0.037166165553788814-0.061535135147763494*I	0.13239638542126056-0.29293874073123327*I	-0.07431758646167504+0.25023871150245025*I	0.30228554435712063+0.32451099573529874*I	-0.3884078438317122-0.3140080696531037*I	-0.1479806804921544+0.33997081569828624*I	0.17381905025672664-0.5116765602657666*I	-0.22739908494359834+0.376105689040405*I	-0.3661288261789095-0.3267792968108623*I	0.38170588358466295+0.28336568260530526*I	-0.11887643083310664+0.2780363002588464*I	0.05296983998649053-0.242403468241217*I	0.10400969457431974-0.1070196269227004*I	-0.05298159652310356+0.09159927916884227*I	-0.08912898291387945+0.07628455162671856*I	0.052962062270210976-0.06656857511130829*I	0.07426778313201589-0.0478791204698042*I	-0.05295701423534751+0.04309642067265347*I	-0.05940769279323223+0.03290086567801855*I	0.05294929895127623-0.03178734969233109*I	0.04455325755850428-0.021199896462908166*I	-0.052945237449544255+0.023594779570572284*I	-0.029700643282566247+0.012889932836303164*I	0.052941983442163956-0.019044334162224386*I	0.01484998579417548-0.006034040610277423*I	-0.05294057147567667+0.016796815255024692*I
-0.05505600760246407+0.3412705779259904*I	0.011509331330984324-0.004707843535637983*I	0.04181980578747858-0.33585770879313964*I	-0.023018992684717604+0.009957196989410342*I	-0.01534696848035578+0.324409234154586*I	0.03452914234934957-0.01646191241314254*I	-0.02436319141263719-0.30548148779370726*I	-0.04604043729419289+0.024849188001142917*I	0.0773121792197594+0.2769095256361221*I	0.05755241159355147-0.036934159222968777*I	-0.1435011459682653-0.23444099777086733*I	-0.06906736390521258+0.053225734887626976*I	0.22293393703274833+0.17323830938648804*I	0.08058130402247977-0.08316795692873766*I	-0.315610753454293-0.07760321704884085*I	-0.09210617115692199+0.12101902103310348*I	0.4215449521868578-0.06155944652211218*I	0.10361568669241818-0.2969133504302927*I	-0.5407326832181815+0.40299943794827925*I	0.3848005732225045+0.43473298993390375*I	0.09825549731129467-0.9029808564295907*I	0.46537015286611644+0.39342188951961765*I	-0.6333918309183767+0.4504991464667431*I	0.02304428241418161-0.25002199421784244*I	0.6068659039426463-0.16297615754446426*I	-0.011529475920750716+0.06308544260983391*I	-0.593600698089521+0.09042905149074765*I	0.6941793216288501-0.16701949175438488*I	-0.20472222373283347+0.1015739460946318*I	-0.7094268936432274+0.37429844619374975*I	0.4137346773245173-0.368970058983615*I	0.24003122019048262-0.6614105745554383*I	-0.056444890682651565+0.6790690701336065*I	0.0367451539177476+0.21026327989077662*I	-0.08404650730606412-0.017894660093801265*I	0.13346662572978094-0.6012149198758107*I	0.4712324494430093+0.3062790333401309*I	-0.4962923664950337+0.24664553840240008*I	-0.3220165156067375-0.5283123267441286*I	0.37446947328517527+0.05142419657714754*I	0.20699251720273584+0.5467402707819217*I	-0.26787064387398934-0.16930412714705187*I	-0.12189214419311158-0.5252520468849114*I	0.17651782607538932+0.2533299218864362*I	0.06242312316686702+0.46834598270376987*I	-0.10039328944951843-0.30636871447763697*I	-0.024313656391128147-0.39292144736166407*I	0.03949841692059711+0.34291887169390406*I	0.0032879602322478875+0.3040422828656895*I	0.006171305011191229-0.36656436915719404*I	0.004925351048321262-0.2069031096200031*I	-0.03661670107274724+0.3809828296777597*I	-0.004597852319170838+0.10463422595382652*I	0.051839204469641964-0.3877478154784908*I
-0.034524019753391366+0.008569159340206375*I	-6.439980027011377*^-7+0.0010619870717961698*I	0.03452486654980196-0.009790444408372335*I	1.3327068980992403*^-6-0.0021944162234300508*I	-0.0345266186043573+0.01231402293204615*I	-1.880920824510069*^-6+0.0036068605819278396*I	0.03452914234936426-0.016461912413171204*I	2.7344680431314917*^-6-0.005243869494596868*I	-0.034532811374563245+0.022492362058509994*I	-2.8270930202443445*^-6+0.00813843180380658*I	0.03453687637471681-0.03185155835017831*I	4.655910654824229*^-6-0.011134797967697183*I	-0.03454334415176684+0.04465657554743966*I	-2.0995587052596908*^-6+0.02194293801341569*I	0.034547952938079655-0.06989095405291168*I	0.000010113262209574328-0.027287327472744004*I	-0.03456231192236832+0.10127137963524067*I	0.000014692411822290314+0.1451008991135564*I	0.03455992573868381-0.2681374150850715*I	-0.43473127750143215-0.1089052185276634*I	0.46537015286611044+0.3934218895196345*I	0.140235936777932-0.7358994120995054*I	0.37328492989805706+0.45284841080111893*I	-0.4347336416226119-0.10235273911410286*I	0.12664852269403554-0.3350992874557383*I	0.000015773566876787657+0.12538200938474536*I	-0.12665412409500434+0.1909099750859246*I	0.14565556013988798-0.3449158153211493*I	-0.04088426164739853+0.20572864697738308*I	0.2890385570288491+0.3623222454511875*I	-0.4181223694052689-0.2873288456462133*I	-0.134734679697006+0.31743915029933123*I	0.19981406507379892-0.530561114531167*I	-0.24064099288357513+0.3923229206643023*I	-0.3884078438317312-0.3140080696531263*I	0.39494585674861515+0.2721588907693657*I	-0.1003126012787834+0.26912326576775275*I	0.03973198017465474-0.23427220199014742*I	0.0891597087800992-0.10098558631234206*I	-0.03974514867770112+0.0857155318248828*I	-0.07799216918564034+0.07230765328150623*I	0.039726755080137385-0.062159747590858266*I	0.06684352902048966-0.04548449177496652*I	-0.03972242180439386+0.03962220457895862*I	-0.05569565809969607+0.031774487101523224*I	0.039715074941930884-0.028757325395359485*I	0.044553257558499225-0.021199896462863587*I	-0.039711013440228676+0.020564755273580048*I	-0.03341267797607346+0.014016311412761986*I	0.03970739101123041-0.015570118068490627*I	0.022274239905708707-0.008428669305144647*I	-0.03970526428560838+0.012387987734606592*I	-0.011136813728288147+0.003976898345148588*I	0.03970412363033675-0.010913067911058238*I
