-0.05846612134093847+0.019508611582427834*I	0.07126439245648886-0.015240194015298426*I	-0.13893776978293723+0.022699599400703173*I	0.0949119455611793+0.010008091235393084*I	-0.1239673186124059-0.050431503317298135*I	0.03987091216125002+0.08000794479902015*I	0.01353289272022325-0.1711944908672039*I	-0.10929087291441603+0.1549798833839723*I	0.2892183232410477-0.25808885701910794*I	-0.41728568810182987+0.1784870068778304*I	0.8666808815017093-0.2362784234636721*I	-0.3920751427910858+0.11987715507917354*I	0.21937925174510636-0.09574208859135955*I	-0.21561495875171807+0.14530649239371796*I	0.3778887146463923-0.306735333843364*I	-0.5913688387091659+0.35604040294921774*I	0.39355769111658245-0.4431590219784262*I	-0.2745840032471579+0.3814103218488023*I	0.07785981566918257-0.35523125412332385*I	0.03191672846906087+0.23921955822989047*I	-0.17977812429288148-0.13621562297911588*I	0.20860157168360335+0.04969162488636384*I	-0.27407594149580555+0.04898046520401773*I	0.2186835542410081-0.05763189378306415*I	-0.19274549715822814+0.08793841281894273*I	0.09068871451906897-0.038792813455892604*I
0.0298304880891851-0.011390001764970193*I	-0.036495999651628315+0.009615106635463402*I	0.07126439245648888-0.015240194015298272*I	-0.04922240868505683-0.0022212912433923226*I	0.06508145747199422+0.021398093000363508*I	-0.022932225648755727-0.037997811128933974*I	-0.0015629922060537537+0.08385813704934848*I	0.048553684920256836-0.07710996048776944*I	-0.1329384260191065+0.12973159813328086*I	0.18953233103957925-0.09011830557601386*I	-0.3920751427910857+0.11987715507917357*I	0.605204445801721-0.06090003042177016*I	-0.28434726208272343+0.048755408744549616*I	0.18244234570829765-0.074124017074424*I	-0.22102544793096854+0.15654987431703413*I	0.29132335640551554-0.18100217605724772*I	-0.19388320673882936+0.22491986594672805*I	0.13016639727290227-0.19211496692280283*I	-0.033758499184695735+0.1774939776564278*I	-0.0212835850470273-0.11717911171077137*I	0.09426530405984404+0.06323615309156519*I	-0.10811886305431141-0.019060123384427852*I	0.14014058311626604-0.03182689243075809*I	-0.11168548278719062+0.03481439559105949*I	0.09796729318732221-0.04935762079289972*I	-0.04613559135559093+0.021932215204695123*I
-0.02416546966628076+0.012038710257730696*I	0.02983048808918512-0.011390001764970046*I	-0.05846612134093852+0.01950861158242742*I	0.04143390436730381-0.003850192250327855*I	-0.05630617877571809-0.008847722439455988*I	0.023647553104690484+0.02524828525069182*I	-0.009195018495749482-0.06109239246027083*I	-0.025210545310744167+0.05860985179865705*I	0.0790340899916907-0.10125437596747816*I	-0.10772788070836228+0.07112174633462402*I	0.21937925174510634-0.0957420885913596*I	-0.28434726208272343+0.04875540874454963*I	0.5682675397649121-0.039281958904834616*I	-0.2897577512619739+0.05999879066786578*I	0.23436743110982255-0.12688571547002747*I	-0.21561495875171816+0.14530649239371796*I	0.1435212835365697-0.17984961837333654*I	-0.08599612869547359+0.1507351198876343*I	0.01566897647019026-0.1364236881350627*I	0.027027084200033726+0.08536870956745096*I	-0.08133044433757745-0.03895794761492567*I	0.09088577296450091+0.0031157287748067174*I	-0.11411665642549458+0.0391660127708706*I	0.09068871451906903-0.03879281345589197*I	-0.07862884073273374+0.048772400048070846*I	0.037109066757438386-0.021954809101977363*I
0.0371090667574384-0.021954809101977214*I	-0.04613559135559098+0.02193221520469472*I	0.09068871451906908-0.038792813455891605*I	-0.06554989143159978+0.012882180386363757*I	0.09088577296450098+0.0031157287748071524*I	-0.04256897162271184-0.03194230377079283*I	0.027027084200033743+0.08536870956745131*I	0.021285386575684424-0.08523680793997955*I	-0.0859961286954736+0.15073511988763447*I	0.10888101069721783-0.1068781589828239*I	-0.21561495875171816+0.14530649239371807*I	0.18244234570829768-0.07412401707442405*I	-0.28975775126197384+0.05999879066786581*I	0.6201926251664369-0.09204365730043806*I	-0.42818502481478693+0.194900120791831*I	0.30594460998598316-0.2214752463774759*I	-0.2036887336193061+0.27324922481906067*I	0.10805795272554843-0.22541271555307454*I	-0.00965820800654483+0.20039807158004894*I	-0.053572901316109346-0.11929491649948783*I	0.13101613096048406+0.04468549484621268*I	-0.14363441648447864+0.010420466100916806*I	0.1759664717836311-0.07665155127891096*I	-0.13952613571197622+0.07263262881030938*I	0.11983947288235507-0.08573406445618327*I	-0.05665871904342361+0.03887889510110644*I
-0.07862884073273384+0.04877240004807045*I	0.0979672931873224-0.04935762079289877*I	-0.19274549715822853+0.08793841281894044*I	0.14014058311626632-0.031826892430756606*I	-0.19544710076307223+0.0002080651559437235*I	0.09426530405984428+0.06323615309156662*I	-0.06566146786738733-0.1753816357499893*I	-0.03375849918469567+0.17749397765642871*I	0.15919026000675998-0.3162733065083998*I	-0.19388320673882944+0.22491986594672844*I	0.3778887146463924-0.3067353338433642*I	-0.2210254479309687+0.1565498743170342*I	0.23436743110982253-0.1268857154700275*I	-0.428185024814787+0.194900120791831*I	0.9517245776392167-0.41294480062086303*I	-0.6318737584340932+0.4681493456108917*I	0.4207238335113902-0.5770303655020995*I	-0.21334694162585102+0.47364729639910974*I	0.01110429951509692-0.4186780043208722*I	0.12135792295393928+0.24508356642626195*I	-0.2815797698734789-0.08483397472217952*I	0.3069826027441152-0.03196605643269784*I	-0.3733181355702916+0.1731411876245344*I	0.2958059446659863-0.16238561573509386*I	-0.25333507255783555+0.1886989745482686*I	0.11983947288235518-0.08573406445618315*I
0.09068871451906903-0.038792813455892215*I	-0.11168548278719066+0.034814395591059255*I	0.21868355424100827-0.057631893783063215*I	-0.1542544544099024+0.002872091820266877*I	0.20860157168360355+0.049691624886364937*I	-0.08683347647862705-0.10429693132440732*I	0.031916728469060955+0.23921955822989127*I	0.08759742565019052-0.22405727069359538*I	-0.27458400324715804+0.3814103218488029*I	0.3126087429812-0.266238983997227*I	-0.5913688387091656+0.35604040294921796*I	0.29132335640551554-0.18100217605724783*I	-0.21561495875171813+0.14530649239371796*I	0.3059446099859831-0.22147524637747582*I	-0.631873758434093+0.46814934561089167*I	1.0341951878779687-0.5389316192309882*I	-0.6415319664406378+0.6685474171909398*I	0.3604296613954224-0.5661828784300371*I	-0.082330810665367+0.5183327912453207*I	-0.08914936507503933-0.3342871659516433*I	0.29732439473756983+0.16843201514734782*I	-0.3367334535125638-0.03624182158825886*I	0.42682207562646984-0.11770012088888443*I	-0.3398192712398782+0.1219319900123349*I	0.29580594466598586-0.1623856157350961*I	-0.13952613571197617+0.07263262881031031*I
-0.11411665642549448+0.039166012770871256*I	0.140140583116266-0.031826892430758244*I	-0.27407594149580544+0.048980465204017436*I	0.19223259724716618+0.013878532298665211*I	-0.25840696502561505-0.08744322293104478*I	0.1063820839315702+0.1456670852256693*I	-0.03625684075631183-0.31606524135245245*I	-0.09961790267898533+0.288156019038293*I	0.31222724677900493-0.4821169695933512*I	-0.2547839471156642+0.3340438519734618*I	0.3935576911165823-0.4431590219784262*I	-0.19388320673882933+0.22491986594672805*I	0.14352128353656968-0.1798496183733365*I	-0.20368873361930598+0.2732492248190605*I	0.4207238335113899-0.5770303655020992*I	-0.6415319664406376+0.6685474171909396*I	0.9628288771543131-0.8316228049417332*I	-0.5105158354801538+0.7132329120371508*I	0.1391440636379116-0.6618643402242749*I	0.09363566111826364+0.441681239966407*I	-0.3622138360551934-0.24553681669633173*I	0.4171638676199243+0.08269795069116219*I	-0.5349148424313132+0.10386499982609519*I	0.42682207562646945-0.11770012088888575*I	-0.3733181355702908+0.17314118762453828*I	0.17596647178363087-0.07665155127891263*I
0.09088577296450062+0.0031157287748047064*I	-0.10811886305431115-0.019060123384425916*I	0.20860157168360283+0.04969162488636052*I	-0.13296906783421739-0.08236471611970879*I	0.15971450974556736+0.17847193567201627*I	-0.024088057136999623-0.1892428751025325*I	-0.09300951576358876+0.3457332371677126*I	0.20448987992688866-0.28529910738165265*I	-0.47345598154463103+0.44452484129147257*I	0.2700397713584882-0.29818128776801817*I	-0.2745840032471579+0.381410321848802*I	0.1301663972729022-0.19211496692280267*I	-0.08599612869547357+0.15073511988763408*I	0.10805795272554833-0.22541271555307416*I	-0.2133469416258507+0.473647296399109*I	0.36042966139542204-0.5661828784300363*I	-0.5105158354801537+0.71323291203715*I	0.836987870077381-0.6478060696295541*I	-0.3345493636965234+0.6365813607582347*I	0.07726910919896855-0.4831297835188026*I	0.2134751340006174+0.3559471755102165*I	-0.2853342198304375-0.2227756420402184*I	0.4171638676199234+0.08269795069115554*I	-0.33673345351256284-0.036241821588252336*I	0.306982602744114-0.031966056432705864*I	-0.1436344164844782+0.010420466100920444*I
-0.08133044433757693-0.038957947614922384*I	0.09426530405984346+0.06323615309156162*I	-0.17977812429288034-0.13621562297910927*I	0.10638208393156934+0.145667085225664*I	-0.11488568148904416-0.2672928413043732*I	-0.0016506094916638849+0.23879839824538796*I	0.11948174962077776-0.39417855677440233*I	-0.11464336399939869+0.30221695954270006*I	0.19811059035351083-0.44295095682247687*I	-0.09961790267898536+0.28815601903829163*I	0.07785981566918243-0.3552312541233231*I	-0.03375849918469565+0.1774939776564274*I	0.01566897647019019-0.13642368813506237*I	-0.009658208006544688+0.20039807158004835*I	0.011104299515096597-0.4186780043208711*I	-0.08233081066536672+0.5183327912453194*I	0.13914406363791132-0.6618643402242738*I	-0.33454936369652327+0.6365813607582341*I	0.5895107415840231-0.6584816173171886*I	-0.2147098908141695+0.550847296302045*I	-0.11419100891992139-0.47316536567599227*I	0.2134751340006165+0.35594717551021077*I	-0.3622138360551914-0.24553681669631897*I	0.29732439473756794+0.16843201514733644*I	-0.2815797698734768-0.0848339747221675*I	0.1310161309604832+0.04468549484620716*I
0.027027084200032952+0.08536870956744641*I	-0.021283585047026408-0.11717911171076602*I	0.03191672846905912+0.23921955822988022*I	0.022047534218592155-0.2111750903072223*I	-0.09300951576359014+0.34573323716770377*I	0.15835428857129874-0.2633668921769514*I	-0.345658200268125+0.3837772187335947*I	0.15835428857129813-0.26336689217695425*I	-0.09300951576358851+0.34573323716771126*I	0.022047534218590806-0.21117509030722834*I	0.03191672846906115+0.23921955822988947*I	-0.021283585047027473-0.11717911171077085*I	0.027027084200033857+0.08536870956745052*I	-0.053572901316109575-0.11929491649948712*I	0.12135792295393978+0.2450835664262605*I	-0.08914936507503984-0.3342871659516417*I	0.09363566111826424+0.44168123996640507*I	0.07726910919896805-0.48312978351880154*I	-0.2147098908141692+0.5508472963020441*I	0.6408030153219831-0.5362945457181253*I	-0.2147098908141709+0.5508472963020361*I	0.07726910919897065-0.4831297835187894*I	0.09363566111826033+0.4416812399663875*I	-0.08914936507503653-0.33428716595162683*I	0.12135792295393662+0.24508356642624635*I	-0.05357290131610814-0.11929491649948058*I
0.015668976470191335-0.1364236881350566*I	-0.03375849918469703+0.17749397765642033*I	0.07785981566918508-0.35523125412330925*I	-0.09961790267898718+0.2881560190382816*I	0.1981105903535132-0.4429509568224629*I	-0.11464336399939981+0.3022169595426925*I	0.11948174962077865-0.39417855677439545*I	-0.0016506094916639122+0.23879839824538604*I	-0.11488568148904503-0.2672928413043747*I	0.10638208393157023+0.14566708522566643*I	-0.17977812429288187-0.13621562297911452*I	0.09426530405984429+0.06323615309156447*I	-0.08133044433757766-0.03895794761492507*I	0.13101613096048434+0.044685494846211773*I	-0.2815797698734795-0.08483397472217759*I	0.2973243947375705+0.16843201514734563*I	-0.3622138360551943-0.24553681669632912*I	0.21347513400061816+0.35594717551021454*I	-0.11419100891992197-0.47316536567599055*I	-0.2147098908141706+0.5508472963020352*I	0.5895107415840262-0.6584816173171704*I	-0.3345493636965268+0.6365813607582129*I	0.13914406363791634-0.6618643402242477*I	-0.08233081066537089+0.5183327912452981*I	0.011104299515100415-0.4186780043208521*I	-0.009658208006546475+0.2003980715800395*I
-0.0859961286954747+0.15073511988762803*I	0.13016639727290358-0.19211496692279512*I	-0.27458400324716054+0.3814103218487872*I	0.27003977135849005-0.298181287768007*I	-0.47345598154463375+0.4445248412914565*I	0.20448987992689008-0.28529910738164305*I	-0.09300951576359001+0.34573323716770227*I	-0.02408805713699927-0.18924287510252788*I	0.15971450974556767+0.17847193567201372*I	-0.13296906783421786-0.08236471611970853*I	0.20860157168360377+0.04969162488636239*I	-0.10811886305431169-0.01906012338442709*I	0.09088577296450112+0.0031157287748061033*I	-0.14363441648447897+0.010420466100917741*I	0.3069826027441158-0.03196605643269983*I	-0.33673345351256456-0.0362418215882566*I	0.4171638676199252+0.08269795069115944*I	-0.2853342198304382-0.2227756420402162*I	0.2134751340006172+0.3559471755102088*I	0.07726910919897025-0.48312978351878816*I	-0.33454936369652677+0.6365813607582126*I	0.8369878700773845-0.64780606962953*I	-0.5105158354801587+0.7132329120371221*I	0.3604296613954262-0.5661828784300138*I	-0.21334694162585438+0.47364729639908965*I	0.10805795272555012-0.2254127155530651*I
0.1435212835365709-0.17984961837332974*I	-0.19388320673883086+0.2249198659467194*I	0.3935576911165854-0.4431590219784091*I	-0.2547839471156665+0.3340438519734484*I	0.31222724677900815-0.48211696959333133*I	-0.09961790267898718+0.28815601903828025*I	-0.03625684075630987-0.31606524135243724*I	0.1063820839315694+0.1456670852256611*I	-0.25840696502561483-0.08744322293103723*I	0.19223259724716632+0.01387853229866177*I	-0.274075941495806+0.0489804652040194*I	0.14014058311626632-0.031826892430758966*I	-0.11411665642549482+0.039166012770871284*I	0.17596647178363142-0.07665155127891198*I	-0.3733181355702923+0.17314118762453654*I	0.4268220756264707-0.11770012088888696*I	-0.5349148424313142+0.1038649998260983*I	0.41716386761992424+0.08269795069115281*I	-0.36221383605519236-0.24553681669631644*I	0.09363566111826097+0.44168123996638564*I	0.13914406363791584-0.6618643402242465*I	-0.5105158354801584+0.7132329120371215*I	0.962828877154319-0.8316228049417013*I	-0.6415319664406423+0.6685474171909142*I	0.42072383351139386-0.5770303655020778*I	-0.20368873361930792+0.27324922481905045*I
-0.21561495875171907+0.14530649239371252*I	0.2913233564055167-0.18100217605724084*I	-0.591368838709168+0.3560404029492041*I	0.3126087429812017-0.2662389839972161*I	-0.27458400324716054+0.3814103218487865*I	0.08759742565019203-0.22405727069358478*I	0.03191672846905928+0.2392195582298784*I	-0.08683347647862627-0.1042969313244002*I	0.20860157168360302+0.04969162488635804*I	-0.15425445440990232+0.0028720918202701957*I	0.21868355424100847-0.057631893783065456*I	-0.11168548278719083+0.03481439559106018*I	0.09068871451906921-0.0387928134558925*I	-0.13952613571197647+0.07263262881031017*I	0.2958059446659867-0.16238561573509552*I	-0.33981927123987876+0.1219319900123369*I	0.42682207562647023-0.11770012088888823*I	-0.33673345351256345-0.03624182158825012*I	0.29732439473756866+0.16843201514733436*I	-0.08914936507503703-0.3342871659516252*I	-0.08233081066537046+0.518332791245297*I	0.360429661395426-0.5661828784300131*I	-0.6415319664406423+0.6685474171909139*I	1.0341951878779723-0.5389316192309676*I	-0.631873758434096+0.4681493456108745*I	0.3059446099859846-0.22147524637746777*I
0.23436743110982336-0.1268857154700229*I	-0.22102544793096962+0.15654987431702827*I	0.3778887146463942-0.30673533384335233*I	-0.19388320673883092+0.22491986594671898*I	0.1591902600067622-0.31627330650838537*I	-0.033758499184697054+0.1774939776564191*I	-0.06566146786738572-0.17538163574997712*I	0.09426530405984347+0.06323615309155949*I	-0.19544710076307162+0.00020806515595129686*I	0.1401405831162661-0.031826892430760576*I	-0.19274549715822845+0.08793841281894384*I	0.09796729318732239-0.04935762079290031*I	-0.07862884073273387+0.04877240004807129*I	0.11983947288235527-0.08573406445618391*I	-0.25333507255783594+0.18869897454826998*I	0.2958059446659864-0.16238561573509777*I	-0.37331813557029153+0.17314118762454042*I	0.30698260274411454-0.03196605643270778*I	-0.28157976987347744-0.0848339747221656*I	0.1213579229539371+0.24508356642624488*I	0.011104299515100028-0.41867800432085106*I	-0.21334694162585413+0.47364729639908876*I	0.42072383351139386-0.5770303655020775*I	-0.631873758434096+0.46814934561087435*I	0.9517245776392189-0.4129448006208487*I	-0.42818502481478826+0.19490012079182426*I
-0.2897577512619744+0.05999879066786365*I	0.18244234570829823-0.07412401707442128*I	-0.21561495875171913+0.14530649239371246*I	0.10888101069721859-0.10687815898281944*I	-0.0859961286954747+0.15073511988762767*I	0.021285386575685083-0.08523680793997504*I	0.027027084200033018+0.08536870956744562*I	-0.0425689716227115-0.031942303770789535*I	0.09088577296450076+0.0031157287748036755*I	-0.06554989143159973+0.012882180386365566*I	0.09068871451906912-0.03879281345589312*I	-0.046135591355591005+0.0219322152046954*I	0.03710906675743844-0.021954809101977578*I	-0.0566587190434237+0.03887889510110675*I	0.11983947288235539-0.08573406445618383*I	-0.13952613571197642+0.07263262881031111*I	0.1759664717836312-0.07665155127891363*I	-0.14363441648447844+0.010420466100921347*I	0.13101613096048345+0.04468549484620628*I	-0.053572901316108354-0.11929491649947987*I	-0.009658208006546312+0.200398071580039*I	0.10805795272555001-0.2254127155530647*I	-0.20368873361930795+0.2732492248190503*I	0.3059446099859846-0.22147524637746768*I	-0.4281850248147882+0.19490012079182428*I	0.6201926251664378-0.09204365730043489*I
