0.000497343912663252+0.00009162240017742941*I	-0.03274074750010112-0.002999496890541159*I	0.0004845785626507001+1.6365812888151866*^-6*I	0.02391024524572671+0.0029990841294434654*I	-0.0012015860116096043-0.00009400012969669279*I	0.05322337177349709+1.271190307666556*^-6*I	-0.0003951150144762963+0.00008863965681011358*I	-0.20144680570285844-0.003001354795230835*I	0.0064382190500825815+0.00002154566761709898*I	0.3995980869756428+0.00300033491343418*I	-0.01842586162586064-0.0001515155237176873*I	0.3887263909451036+2.670556076672949*^-6*I	0.006764070164563052+0.00011256276794087804*I	-0.20077799591934153-0.003001216466109191*I	-0.0007410304086293228-2.4484743656678736*^-6*I	0.06469455479348828+0.0029989311677661064*I	-0.001199506342058534-0.00009398891614666631*I	0.009409991855220609+9.986516049904793*^-7*I	0.0009172066862670821+0.00009301795741299237*I	-0.030065696252192606-0.002999049442926646*I	-0.00001553570364558096-3.9904499975880894*^-8*I	0.01818726242329953+0.0029980851383784235*I	-0.0005297823605395665-0.00009172137589370777*I	0.002672153741921804+4.27405842712476*^-7*I	0.00044961779102249016+0.00009144133834423568*I	-0.015162643054761787-0.0029981796672301697*I	4.96168265367354*^-6+2.0315978146652407*^-8*I	0.012866000877756727+0.002997892188516048*I	-0.00039064191976748017-0.00009124368172140302*I	-0.01285429074453196-0.0029951158138724334*I	0.0007759711305220684+0.00018238258521203262*I	0.002296493328556782+2.863730665124173*^-7*I	-0.0008498275843950067-0.0001826411417150291*I	0.012477009923242747+0.002994964059458033*I	0.000026198992081148964+1.031805947275033*^-7*I	-0.020843531866542957-0.0029957079247082707*I	0.0011285897536621467+0.00018357378622687888*I	0.011878899896011898+9.67055253579363*^-7*I	-0.0014694209501916365-0.00018475078337410492*I	0.02062819749817971+0.002995168531930625*I	-0.0000663321441676422-1.850497466204302*^-7*I	-0.07406857085733873-0.0029969902012525005*I	0.0034875959129261618+0.00019149052901660396*I	0.13610567179326472+2.432855614912879*^-6*I	-0.006829735414809298-0.00020272560749871313*I	-0.18815130587442205+0.002994492619977839*I	0.0057105038757412135+0.00001914319154594439*I	0.21222828277647737-0.0029966174176367264*I	0.006348209605083362+0.0002010480264231952*I	-0.1983444256897198-2.7031013686108936*^-7*I	-0.006836095911505243-0.00020275114216721234*I	0.1482352962437615+0.002997463926720311*I	0.0027844517850614476+9.364037931107242*^-6*I	-0.07709757883888858-0.0029974151572590715*I	0.0007297618501991648+0.00018226830436725167*I	0.008815965061152823+3.1520580276480663*^-7*I	-0.001478819333163621-0.00018479593833625616*I	0.03272583634496121+0.002996698484144569*I
0.006697722666873195+2.997338553493642*^-7*I	0.29558746265885955-0.0009631505011052674*I	-0.015565442861689175-9.639650880759534*^-7*I	0.29373495213565354-0.000969538706013664*I	0.006753297343748564+6.766310549212277*^-7*I	-2.0653658307392493+0.006814170401830315*I	0.055208358995469185+1.434839964088979*^-6*I	4.511864546715923-0.014966501275476845*I	-0.19056579204707544-3.62625637137428*^-6*I	-6.605279798414257+0.02204945600453719*I	0.38872639094510586+2.6705560766690593*^-6*I	7.396174750302265-0.024834424493443155*I	0.38938588310337496+2.7447036964054535*^-6*I	-6.580769196541888+0.021973022779554964*I	-0.1919606099048386-3.8584674288647414*^-6*I	4.535967972713279-0.015044384690006615*I	0.05588006628496964+1.5932108577418943*^-6*I	-2.1763113780869214+0.007167975844868923*I	0.009409991855221839+9.986516048832161*^-7*I	0.39470288989789154-0.001291915152550116*I	-0.021251207743674616-1.7114860181629415*^-6*I	0.39604008675569863-0.0012873220785226454*I	0.009369876408795793+7.271396982762302*^-7*I	-0.3794138374164416+0.0012286995273515329*I	0.0020126615836509655+3.5325822282184297*^-7*I	0.0759420222245636-0.00024773835242251473*I	-0.00429094702422321-5.15309872605417*^-7*I	0.07686451176483919-0.00024449303201981576*I	0.001984987221973246+1.6364965670654166*^-7*I	-0.07692406136513202+0.00024428962380790373*I	0.00032275904794045677+2.0006776556410685*^-7*I	-0.15267780563020847+0.0004926759384409406*I	0.008548571412781368+8.027445168217254*^-7*I	0.30341143537969306-0.0009811730388340635*I	-0.01966367417512505-2.0619551125613395*^-6*I	-0.016907345558808243+0.00005766374933927586*I	0.01080102389946615+1.2956374899775885*^-6*I	-0.7901054405924343+0.00258141369642769*I	0.034153605203351166+1.9839816946098238*^-6*I	1.7813261885332337-0.005877031651052446*I	-0.0970039704177349-4.8043026212689355*^-6*I	-2.361332996455584+0.007870773042183492*I	0.11196468110373657+3.2212001435522053*^-6*I	2.050560041739907-0.006909326274534978*I	0.018478436616278043+2.861051347374105*^-6*I	-0.8270871299790113+0.00282238078446697*I	-0.38305142358220745-7.568465579820688*^-6*I	-0.8025567433493056+0.0027460157331291478*I	0.01840200953915301+2.773111844184273*^-6*I	2.099132225097122-0.007063789362164506*I	0.10918910937607135+2.8536028824147075*^-6*I	-2.448154966603054+0.00814676699254806*I	-0.0909520046967497-3.875955962639316*^-6*I	1.7714282797509473-0.005845327324482682*I	0.031055274427741593+1.4163166671115474*^-6*I	-0.5888554516050571+0.001934274670357747*I	0.0021760254095683634+4.049534708307906*^-7*I	-0.295788394308893+0.0009624717368229188*I
-0.0006982755626961057-0.00009230116445977575*I	0.02387302730528593+0.0029988326593084935*I	-0.000017615373196547247-5.111805000754057*^-8*I	-0.032722390763668154-0.0029993714634766805*I	0.0009989871589602504+0.00009330450103067563*I	0.008738284565722761+8.402807113213233*^-7*I	-0.0012611356119038727-0.00009420353790858798*I	0.06608937265125286+0.002999163378823644*I	-0.000721245651295833-2.3803007212474123*^-6*I	-0.20143748807761325-0.0030012906137289663*I	0.006764070164562917+0.00011256276794087698*I	0.38938588310337624+2.7447036964179036*^-6*I	-0.01844564638319395-0.00015158369736210876*I	0.39820326911787807+0.003000102702376793*I	0.006499848319927695+0.000021760289379016492*I	-0.2007750984133567-0.0030011964243373025*I	-0.00047689548716938065+0.00008835311319244045*I	0.05588006628497092+1.5932108576217732*^-6*I	-0.0011995063420586528-0.00009398891614666418*I	0.018224480363740875+0.0029983366085134357*I	0.0006530717648073081+2.2163698548885746*^-6*I	-0.030068593758179128-0.00299906948469839*I	0.00024868614098962793+0.00009076257406188114*I	0.008710384250524016+6.529920783863891*^-7*I	-0.0005099976032061428-0.00009165320224928602*I	0.012884357614190446+0.0029980176155804538*I	0.00012376667654201567+4.2423802045384683*^-7*I	-0.015171960680005554-0.0029982438487320003*I	0.00033109231947335734+0.0000910402735095064*I	0.015162037014448577+0.002995479531294772*I	-0.0007856538819535573-0.0001824208631497983*I	0.002283890107942683+2.011293432786191*^-7*I	0.0005933705222861875+0.00018176220223825148*I	-0.021579451101938235-0.002995870011831044*I	0.0005637110269769856+1.925045476164712*^-6*I	0.021350757999683192+0.0029956687467840464*I	-0.0014526203410824472-0.00018469275774153136*I	0.01182452146313115+6.010779128318024*^-7*I	0.0004448129924892952+0.0001812759034029429*I	-0.07406857085734193-0.0029969902012524376*I	0.0029764507762695775+0.000010029575867027446*I	0.1449093478283123+0.002997000309632633*I	-0.0068465360239184595-0.00020278363313128395*I	-0.1976231639780901-2.0907155285216*^-7*I	0.006275382602426474+0.00020079193229666188*I	0.2129642020118716-0.0029964553305140314*I	0.005781038074878381+0.00001938900477967693*I	-0.18815130587442316+0.0029944926199778578*I	-0.00690026961394669-0.00020297142073244322*I	0.13536975255786915+2.270768492085287*^-6*I	0.003560422915583328+0.00019174662314313775*I	-0.07478983256897215-0.0029970514398365215*I	-0.000055892031754374927-1.5255878255375813*^-7*I	0.02395414591362681+0.0029956321490185395*I	-0.0016614199413997265-0.00018541632131004467*I	0.008849891914466433+5.420992470058942*^-7*I	0.0014135386113722295+0.00018456618719116935*I	-0.023852088268521456-0.0029959937968184317*I
0.017175304638412752+0.0029985329254531134*I	-0.7967038333576487-0.09730959010124123*I	0.0067160794033071375+4.251609199029151*^-7*I	0.8010351022954341+0.09728930475568946*I	-0.03073740354169452-0.0029992078138201526*I	0.3705994639005146-0.001214031738023676*I	0.019619298221505436+0.0029985688195708123*I	-2.494871448151299-0.09168602320739523*I	0.05521767662071364+1.499021466197601*^-6*I	4.85229003089223+0.08381628138512857*I	-0.2007779959193439-0.003001216466109254*I	-6.580769196541911+0.02197302277955407*I	0.3982032691178807+0.0030001027023768595*I	7.079852692123324-0.12369509056858094*I	0.38938878060936116+2.7647454682582927*^-6*I	-6.286719728349893+0.12090345505680224*I	-0.20077509841335656-0.003001196424337416*I	4.535967972713288-0.015044384690002742*I	0.0646945547934883+0.002998931167766103*I	-2.4703608462789632-0.09176245643238173*I	0.009407094349237853+9.786098331813521*^-7*I	0.7110249480768797+0.09756875092258158*I	-0.030728085916451868-0.00299914363231833*I	0.3715294848833882-0.0012108888535342748*I	0.019582080281065374+0.0029983173494360625*I	-0.7198393215928266-0.09755408313325849*I	0.0020033439584077662+2.8907672096085274*^-7*I	0.5054476396366212+0.0982524552567992*I	-0.01715694790197929-0.0029984074983886106*I	-0.5049332310403124-0.09816078733705742*I	0.03229512875445721+0.00599372444160449*I	0.21433158166636093-0.0006985811302382024*I	-0.04072849002096611-0.0059944892425849135*I	0.3477226741327415+0.0986730642582817*I	0.010724596822344074+1.2076979870514343*^-6*I	-1.0816328902971362-0.0962648149514861*I	0.052442849321527193+0.005994043671905586*I	1.7590536854694716-0.005807264557929942*I	-0.11462213496130454-0.00599670971354768*I	-2.0675476631850067+0.10671040373187174*I	0.11196468110373466+3.2212001440344584*^-6*I	1.756774708469368-0.10574895696422844*I	0.036096601159841805+0.005994766462273583*I	-0.8048146269152371+0.0027526136913536754*I	-0.40134066770037496-0.005999628155790925*I	-0.5110292936446775+0.10159224438104403*I	0.01847843661627394+2.86105134703063*^-6*I	1.734502205405618-0.10567918987110726*I	0.13025392522191062+0.0059952808903547886*I	-2.3590751128896486+0.007864175083960702*I	-0.11469856203842424-0.00599679765305066*I	2.1236837051610213+0.09280813595100967*I	0.031378033475686185+1.6163844333266092*^-6*I	-1.17071274401048-0.09598222304289704*I	0.03447115416402005+0.005994129395074913*I	-0.004532751277368049+0.000019600982783822465*I	-0.041051249068908585-0.005994689310350646*I	0.7961888740717891+0.09721791658301376*I
0.00018331627683623015+6.276462323404281*^-7*I	0.0000183567364337701+1.2542706454974452*^-7*I	-0.0001838669663865409-6.332447179200437*^-7*I	0.008701066625280736+5.888105764110391*^-7*I	-0.00007716497349081554-2.5452626190047674*^-7*I	-0.019856389885912654-1.479274960675882*^-6*I	0.0006728565221407254+2.284543499311772*^-6*I	0.008747602190967013+9.044622133955216*^-7*I	-0.000935284497423489-3.1864375848102256*^-6*I	0.055877168778984104+1.5731690858394046*^-6*I	-0.0007410304086291195-2.448474365663344*^-6*I	-0.19196060990484062-3.8584674288611585*^-6*I	0.006499848319927641+0.00002176028937901329*I	0.3893887806093637+2.764745468358911*^-6*I	-0.01818151146173407-0.000060782109804000285*I	0.38938878060936005+2.7647454681641175*^-6*I	0.006499848319927706+0.000021760289379019145*I	-0.19196060990483885-3.858467428859075*^-6*I	-0.0007410304086292942-2.4484743656697668*^-6*I	0.0558771687789846+1.5731690859547603*^-6*I	-0.0009352844974234078-3.1864375848072517*^-6*I	0.008747602190965322+9.044622132097156*^-7*I	0.0006728565221406503+2.2845434993145968*^-6*I	-0.01985638988591077-1.4792749606970024*^-6*I	-0.00007716497349084892-2.545262619024862*^-7*I	0.008701066625281296+5.888105766305735*^-7*I	-0.00018386696638656816-6.332447179241515*^-7*I	0.0000183567364322586+1.2542706431464523*^-7*I	0.00018331627683624004+6.276462323513226*^-7*I	-0.000023856161972638254-1.6258807896992196*^-7*I	-0.00018260060823599344-6.203829737856677*^-7*I	-0.008713907416046515-6.768536027688034*^-7*I	0.0006278847294186639+2.145324041397979*^-6*I	0.011157638184381697+9.058166692729441*^-7*I	-0.0008854488108776778-3.0337360980118785*^-6*I	0.011088602227735823+4.389907902935417*^-7*I	-0.0001200657341959699-3.7283734778617935*^-7*I	-0.06459671275367117-2.288509721877501*^-6*I	0.0029932513853784806+0.000010087601499620167*I	0.13610567179326552+2.4328556147369197*^-6*I	-0.006335390887261323-0.000021322679981720067*I	-0.19762316397809018-2.0907155266947692*^-7*I	0.005764237465769226+0.00001933097914708772*I	0.2217678780469174-1.8878764962298454*^-6*I	0.005764237465769601+0.000019330979147104586*I	-0.1976231639780921-2.090715528604747*^-7*I	-0.006335390887261628-0.00002132267998172209*I	0.1361056717932677+2.4328556148553*^-6*I	0.002993251385378507+0.000010087601499613845*I	-0.06459671275367182-2.2885097219483645*^-6*I	-0.00012006573419595407-3.7283734777834483*^-7*I	0.011088602227736+4.3899079008729256*^-7*I	-0.0008854488108776684-3.0337360980099693*^-6*I	0.011157638184383995+9.058166694713199*^-7*I	0.0006278847294185699+2.1453240413888977*^-6*I	-0.008713907416047377-6.768536027845058*^-7*I	-0.0001826006082357218-6.203829737575364*^-7*I	-0.000023856161974253576-1.625880792037185*^-7*I
-0.0171569479019791-0.0029984074983886253*I	0.5054476396365831+0.0982524552567962*I	0.0020033439584078794+2.890767210592983*^-7*I	-0.7198393215927841-0.09755408313325424*I	0.019582080281062442+0.0029983173494358604*I	0.37152948488339704-0.0012108888535376661*I	-0.030728085916450185-0.0029991436323181016*I	0.7110249480768415+0.09756875092258016*I	0.009407094349236957+9.786098329562717*^-7*I	-2.4703608462789597-0.09176245643237532*I	0.06469455479348918+0.0029989311677661606*I	4.535967972713298-0.015044384690005817*I	-0.2007750984133586-0.0030011964243373576*I	-6.286719728349884+0.12090345505680201*I	0.38938878060936205+2.7647454682608948*^-6*I	7.079852692123363-0.12369509056857556*I	0.3982032691178783+0.0030001027023767463*I	-6.580769196541887+0.021973022779551574*I	-0.20077799591934178-0.0030012164661090412*I	4.852290030892187+0.08381628138512934*I	0.055217676620714126+1.499021465991169*^-6*I	-2.4948714481512964-0.09168602320739078*I	0.019619298221504745+0.0029985688195708544*I	0.3705994639005242-0.0012140317380271697*I	-0.030737403541694668-0.0029992078138201435*I	0.8010351022954273+0.0972893047556879*I	0.006716079403306319+4.2516091995755886*^-7*I	-0.7967038333576467-0.09730959010123842*I	0.01717530463841289+0.002998532925452963*I	0.796188874071787+0.09721791658301107*I	-0.041051249068908266-0.005994689310350576*I	-0.0045327512773650136+0.000019600982782559586*I	0.03447115416402008+0.005994129395074866*I	-1.1707127440104799-0.09598222304289208*I	0.03137803347568429+1.6163844331860966*^-6*I	2.1236837051610085+0.09280813595100862*I	-0.11469856203842219-0.005996797653050268*I	-2.3590751128896117+0.007864175083955594*I	0.13025392522190957+0.005995280890354393*I	1.7345022054056318-0.10567918987110508*I	0.018478436616277603+2.861051347061855*^-6*I	-0.5110292936447409+0.10159224438104124*I	-0.40134066770037397-0.00599962815579079*I	-0.8048146269152832+0.0027526136913484825*I	0.036096601159840785+0.0059947664622735895*I	1.7567747084693432-0.10574895696422497*I	0.11196468110373602+3.221200143829761*^-6*I	-2.0675476631850245+0.10671040373186869*I	-0.11462213496129948-0.005996709713547425*I	1.7590536854695054-0.005807264557934785*I	0.052442849321522975+0.00599404367190548*I	-1.0816328902971066-0.09626481495148138*I	0.010724596822346034+1.2076979869993926*^-6*I	0.34772267413269003+0.09867306425828065*I	-0.04072849002096394-0.005994489242584659*I	0.2143315816663568-0.0006985811302394366*I	0.03229512875445449+0.005993724441604212*I	-0.5049332310402745-0.0981607873370543*I
0.0003310923194733713+0.00009104027350952007*I	-0.015171960680006591-0.0029982438487321395*I	0.00012376667654197889+4.2423802044540583*^-7*I	0.012884357614191506+0.0029980176155805496*I	-0.0005099976032061844-0.00009165320224928181*I	0.008710384250523845+6.529920784407212*^-7*I	0.0002486861409896547+0.00009076257406187663*I	-0.030068593758178785-0.002999069484698487*I	0.0006530717648072249+2.2163698548968196*^-6*I	0.018224480363742596+0.002998336608513337*I	-0.0011995063420586875-0.00009398891614667046*I	0.05588006628497106+1.5932108576985787*^-6*I	-0.00047689548716936997+0.0000883531131924436*I	-0.20077509841335955-0.0030011964243374586*I	0.006499848319927758+0.000021760289379016577*I	0.3982032691178799+0.0030001027023768036*I	-0.018445646383194018-0.0001515836973621104*I	0.3893858831033759+2.7447036965021415*^-6*I	0.006764070164563042+0.00011256276794087636*I	-0.20143748807761355-0.003001290613729079*I	-0.0007212456512959553-2.3803007212437438*^-6*I	0.06608937265125381+0.002999163378823669*I	-0.0012611356119037749-0.00009420353790859125*I	0.00873828456572137+8.402807114631079*^-7*I	0.0009989871589602428+0.00009330450103067669*I	-0.0327223907636693-0.0029993714634768453*I	-0.000017615373196473843-5.111805000421205*^-8*I	0.023873027305287238+0.0029988326593086367*I	-0.0006982755626960937-0.00009230116445978213*I	-0.023852088268522854-0.0029959937968185766*I	0.0014135386113722913+0.00018456618719119708*I	0.008849891914465937+5.420992470292719*^-7*I	-0.0016614199413996975-0.000185416321310048*I	0.02395414591362906+0.0029956321490185703*I	-0.00005589203175457235-1.5255878255164435*^-7*I	-0.07478983256897177-0.002997051439836682*I	0.0035604229155835492+0.00019174662314314108*I	0.13536975255786865+2.270768492173665*^-6*I	-0.006900269613947093-0.0002029714207324465*I	-0.1881513058744225+0.0029944926199778855*I	0.005781038074878503+0.00001938900477967788*I	0.2129642020118704-0.0029964553305141277*I	0.006275382602426368+0.0002007919322966767*I	-0.1976231639780889-2.0907155270894124*^-7*I	-0.006846536023918446-0.00020278363313130568*I	0.14490934782831524+0.0029970003096327033*I	0.0029764507762694145+0.000010029575867032969*I	-0.07406857085734332-0.0029969902012524263*I	0.00044481299248929067+0.00018127590340294222*I	0.011824521463128929+6.010779130309951*^-7*I	-0.0014526203410826475-0.00018469275774153982*I	0.02135075799968268+0.0029956687467840954*I	0.0005637110269770886+1.9250454761663903*^-6*I	-0.021579451101939366-0.0029958700118311887*I	0.0005933705222860389+0.00018176220223824714*I	0.0022838901079425674+2.011293433234913*^-7*I	-0.0007856538819535937-0.0001824208631498085*I	0.015162037014449648+0.0029954795312949066*I
0.001984987221972805+1.6364965649664012*^-7*I	0.07686451176488462-0.00024449303201403176*I	-0.004290947024222243-5.153098725685541*^-7*I	0.07594202222452848-0.00024773835242871377*I	0.0020126615836510544+3.5325822296929446*^-7*I	-0.3794138374164851+0.0012286995273518113*I	0.009369876408796184+7.271396981240082*^-7*I	0.39604008675577107-0.0012873220785169365*I	-0.02125120774367733-1.7114860181915645*^-6*I	0.3947028898978842-0.001291915152556335*I	0.009409991855224845+9.986516050918166*^-7*I	-2.176311378086964+0.007167975844869093*I	0.055880066284968825+1.5932108575287401*^-6*I	4.535967972713331-0.015044384690000993*I	-0.19196060990483843-3.858467428834601*^-6*I	-6.580769196541937+0.02197302277954931*I	0.389385883103376+2.744703696535829*^-6*I	7.396174750302283-0.024834424493443058*I	0.3887263909451031+2.670556076536136*^-6*I	-6.605279798414213+0.02204945600454199*I	-0.19056579204707608-3.6262563713734125*^-6*I	4.511864546715863-0.014966501275482259*I	0.055208358995470524+1.4348399642594156*^-6*I	-2.0653658307392435+0.006814170401829999*I	0.006753297343746969+6.766310547572964*^-7*I	0.29373495213569384-0.000969538706007602*I	-0.01556544286168845-9.639650881002396*^-7*I	0.2955874626588163-0.0009631505011113285*I	0.006697722666873034+2.997338555583984*^-7*I	-0.29578839430884807+0.0009624717368289452*I	0.002176025409564909+4.0495347045522295*^-7*I	-0.5888554516050567+0.0019342746703577274*I	0.031055274427742446+1.416316667427267*^-6*I	1.7714282797508998-0.00584532732448838*I	-0.09095200469674934-3.875955962651459*^-6*I	-2.448154966603001+0.008146766992553827*I	0.1091891093760685+2.853602882078171*^-6*I	2.0991322250971334-0.0070637893621638415*I	0.01840200953915545+2.7731118444826452*^-6*I	-0.8025567433493646+0.002746015733124287*I	-0.38305142358220196-7.568465579803341*^-6*I	-0.8270871299789748+0.0028223807844725067*I	0.018478436616272544+2.8610513469889964*^-6*I	2.0505600417399035-0.006909326274534989*I	0.11196468110373986+3.221200143937314*^-6*I	-2.3613329964555936+0.007870773042177658*I	-0.09700397041773666-4.8043026212689355*^-6*I	1.7813261885332867-0.00587703165104645*I	0.03415360520334973+1.983981694276757*^-6*I	-0.7901054405924943+0.0025814136964281706*I	0.010801023899470333+1.295637490314125*^-6*I	-0.016907345558834625+0.0000576637493332967*I	-0.01966367417512801-2.061955112533584*^-6*I	0.30341143537977344-0.0009811730388281533*I	0.00854857141277922+8.027445164270758*^-7*I	-0.1526778056302179+0.0004926759384413452*I	0.00032275904794433296+2.0006776590367897*^-7*I	-0.07692406136517901+0.0002442896238021427*I
-0.0003906419197674964-0.0000912436817214075*I	0.012866000877756035+0.00299789218851603*I	4.961682653683846*^-6+2.0315978151681136*^-8*I	-0.015162643054761208-0.00299817966723009*I	0.0004496177910224565+0.00009144133834422866*I	0.0026721537419225265+4.2740584261183153*^-7*I	-0.0005297823605395509-0.00009172137589369976*I	0.018187262423297417+0.002998085138378426*I	-0.000015535703645532445-3.9904499983370995*^-8*I	-0.030065696252193717-0.0029990494429264257*I	0.0009172066862671033+0.00009301795741299495*I	0.009409991855223301+9.986516049382038*^-7*I	-0.0011995063420586246-0.00009398891614666646*I	0.06469455479348905+0.002998931167766122*I	-0.0007410304086292695-2.4484743656664028*^-6*I	-0.20077799591934264-0.003001216466109064*I	0.006764070164562981+0.00011256276794087465*I	0.3887263909451046+2.6705560765829804*^-6*I	-0.01842586162586062-0.000151515523717681*I	0.3995980869756417+0.0030003349134341945*I	0.006438219050082642+0.000021545667617092338*I	-0.20144680570285786-0.0030013547952307353*I	-0.0003951150144763882+0.00008863965681011587*I	0.05322337177349671+1.2711903075628704*^-6*I	-0.0012015860116095464-0.0000940001296966938*I	0.02391024524572736+0.0029990841294434533*I	0.0004845785626506418+1.6365812888172672*^-6*I	-0.032740747500101766-0.0029994968905411247*I	0.0004973439126633339+0.00009162240017742682*I	0.03272583634496203+0.0029966984841445386*I	-0.0014788193331638924-0.00018479593833626182*I	0.008815965061153189+3.152058027423918*^-7*I	0.0007297618501991452+0.0001822683043672456*I	-0.07709757883888885-0.0029974151572589596*I	0.002784451785061575+9.364037931109082*^-6*I	0.14823529624376078+0.0029974639267203182*I	-0.006836095911505478-0.00020275114216720852*I	-0.19834442568971988-2.703101369710283*^-7*I	0.006348209605083378+0.00020104802642319147*I	0.21222828277647682-0.0029966174176366467*I	0.005710503875741194+0.000019143191545940262*I	-0.18815130587442222+0.0029944926199778122*I	-0.006829735414809406-0.00020272560749871172*I	0.136105671793265+2.4328556147839283*^-6*I	0.0034875959129262147+0.00019149052901660464*I	-0.0740685708573422-0.0029969902012524576*I	-0.00006633214416780057-1.8504974661940445*^-7*I	0.020628197498178277+0.0029951685319304657*I	-0.001469420950191374-0.00018475078337410237*I	0.011878899896015281+9.670552533619605*^-7*I	0.001128589753662068+0.00018357378622687847*I	-0.020843531866541438-0.002995707924708177*I	0.000026198992081205095+1.0318059472463016*^-7*I	0.012477009923241814+0.002994964059458046*I	-0.0008498275843947773-0.00018264114171502333*I	0.0022964933285572215+2.8637306644887775*^-7*I	0.0007759711305219386+0.00018238258521202768*I	-0.0128542907445312-0.0029951158138724113*I
0.010881013655784356+0.002997728538859604*I	-0.4295056174120642-0.09850019360922621*I	0.001994304847216949+2.2783115840273316*^-7*I	0.4172899959411963+0.09853828962859391*I	-0.014503150896489986-0.00299810551961037*I	0.10045262409688922-0.00032417157740757385*I	0.01148953975642552+0.0029977854045229284*I	-0.6957358955954259-0.09763196654778572*I	0.00937277391478276+7.471814702335322*^-7*I	0.6900895549477775+0.09764311019872944*I	-0.030065696252196322-0.002999049442926873*I	0.39470288989794006-0.0012919151525511777*I	0.018224480363742558+0.002998336608513651*I	-2.47036084627901-0.09176245643238519*I	0.05587716877898473+1.5731690858352245*^-6*I	4.85229003089223+0.0838162813851334*I	-0.2014374880776138-0.0030012906137291163*I	-6.605279798414217+0.022049456004539697*I	0.3995980869756436+0.003000334913434284*I	7.0557492661259475-0.12361720715405641*I	0.38871707331986133+2.606374574768821*^-6*I	-6.175774181002171+0.12054964961376453*I	-0.20343179292483318-0.0030015184448874883*I	4.435000034951033-0.014722008243462521*I	0.07038031967547731+0.002999678688696313*I	-2.5708134703758905-0.0914382848549712*I	0.006734940607314758+5.512039904127797*^-7*I	1.0904387854933633+0.09634005139523234*I	-0.039438470166975395-0.0029997966243967113*I	-1.0892559313680161-0.09624611364948388*I	0.07210652349665297+0.005996105627018121*I	1.4801726367194303-0.004902456570441648*I	-0.12324713345120773-0.005997600397567214*I	-1.866297674197534+0.10606326470580538*I	0.10886635032812829+2.653535116428629*^-6*I	1.746876799687041-0.10571725263766285*I	0.04214856688082971+0.005995694808932195*I	-0.8916365970627329+0.0030286076417225228*I	-0.40411623942804287-0.005999995753052191*I	-0.4624571102875038+0.1014377812934159*I	0.018402009539150912+2.773111844364684*^-6*I	1.7590325920352572-0.10575555492245366*I	0.13025392522191687+0.005995280890355049*I	-2.3836054995192706+0.00794054013530128*I	-0.1146221349613066-0.0059967097135480985*I	2.07511152180382+0.09296259903864475*I	0.03415360520335175+1.983981694545639*^-6*I	-1.0838907738630963-0.09625821699326502*I	0.028419188443033358+0.005993201048416526*I	0.005365157504921381-0.000012103343779103779*I	-0.03795291829329894-0.0059941216453237335*I	0.5949388850843849+0.09786505560908207*I	0.008624998489903071+8.906840197053789*^-7*I	-0.5173078253217426-0.09812272457050826*I	0.02138757489378328+0.005992627355238191*I	0.012155792348234187-0.000038302284787132285*I	-0.02374655734167621-0.005992921697087891*I	0.4291794867752442+0.09840917365169485*I
