-0.0979122531399114-0.47078287855359796*I	-0.06405319484914922-0.02201033949618934*I	0.012719302956593641+0.4415155323431516*I	0.128109700928241+0.05811812046526309*I	0.15767241109001304-0.36423124309444455*I	-0.19217563726451853-0.12486607621547355*I	-0.41327849525944393+0.19817857929159097*I	0.2562487729255251+0.3338961195738205*I	0.7541227528623498+0.24587763486429762*I	0.17962041035867174-0.7394010137312932*I	-0.5153015471866887-1.2292989451679532*I	0.13490560198851492-0.895515053187366*I	0.6946364463260944+0.03825043386855758*I	0.5671386657862151+0.7324467362517021*I	-0.6943915290191548+0.6899693766153305*I	-0.6137137164981383+0.05458879494899543*I	0.2914362402155693-0.8154834872531078*I	0.2737338199616858-0.41769536480650943*I	-0.08508444029302137+0.6241525217728985*I	-0.04709568159358826+0.551106605117022*I	0.009782991477467027-0.33269155974225106*I	-0.06621718011478828-0.6041210977547823*I
-0.06621718011478668-0.60412109775479*I	-0.08519464286898884-0.03986692639253269*I	-0.04709568159360767+0.5511066051170087*I	0.17039707230568565+0.10032201505093159*I	0.2737338199616747-0.41769536480649994*I	-0.2556034536607311-0.2730316768442462*I	-0.613713716498131+0.054588794949018214*I	-0.035063327858746385+0.5917534021563554*I	0.5671386657862142+0.7324467362517201*I	0.5278620485575586-0.12256806821863128*I	0.13490560198851773-0.8955150531873557*I	-0.3485271494181493-1.0684804430807506*I	0.4014464412410358-0.5255290833951006*I	0.26156894947047743+0.5049121114104851*I	-0.6206479130203747+0.46458929842437946*I	-0.5255670025435424-0.2460572566582646*I	0.5353329104099277-0.8463816880286353*I	0.44923059236759194-0.3828525467813266*I	-0.21162832777738402+0.7548382425567343*I	-0.14778457529568342+0.6725214057153819*I	0.062237776368303306-0.4114765996147549*I	-0.00293461879345297-0.7636075119033268*I
0.009782991477470405-0.3326915597422608*I	-0.0492596668592451-0.031004153141592227*I	-0.07530144881558058+0.291460962030629*I	0.09852843743982631+0.07529311984524496*I	0.20635179992253444-0.19133096548019682*I	-0.14780425927193683-0.23824049364200756*I	-0.4029552888035746-0.12551411063774626*I	-0.30282382363744226+0.4531394116269185*I	0.00024491730693922283+0.7282198104839115*I	0.5224238574160593+0.5763326967956574*I	0.6946364463260993+0.038250433868570966*I	0.40144644124103945-0.5255290833950904*I	-0.1607652323838561-0.7372442594281656*I	-0.21920147177933974-0.06093978497070407*I	-0.131023736368102-0.07200354491960434*I	-0.08531500261043908-0.3817923896042329*I	0.42047189246083216-0.31025769111601814*I	0.3237045826325328-0.09154344547189171*I	-0.19630575182664475+0.3798035036603359*I	-0.14939055140910026+0.34336164294196536*I	0.07295210343241586-0.21457854152300979*I	0.06223777636830654-0.41147659961476246*I
-0.04709568159358701+0.5511066051170354*I	0.0852024294367189+0.060455088658418*I	0.16042095825328967-0.47070985744428323*I	-0.17040102422401876-0.21257658818586211*I	-0.38707557813005233+0.18800003525950895*I	-0.12026970921377803+0.4190437403630034*I	0.22715876924976344+0.3693401663942072*I	0.23719526703807453+0.1961536570934286*I	0.08833055127658536-0.10847952198665081*I	0.49279872069880276+0.4691853339377045*I	0.5671386657862153+0.7324467362517281*I	0.26156894947048936+0.5049121114105153*I	-0.2192014717793231-0.06093978497068982*I	-0.6125252024912176-0.8096255883285064*I	0.31613143863058624-0.9073214729993241*I	0.18523253929452863-0.1239976920290616*I	-0.2969433303878299+0.3730458529525355*I	-0.2241209854716471+0.04361160227581866*I	0.38594235900081897-0.5030200450866588*I	0.29851139827842993-0.4739386529692779*I	-0.14939055140909344+0.3433616429419741*I	-0.1477845752956783+0.6725214057153986*I
-0.0850844402930218+0.6241525217729155*I	0.0985284374398373+0.07529311984524943*I	0.21613479139999023-0.5240225252224776*I	-0.1970639261311926-0.26924464678362275*I	-0.4782567376191549+0.16594685139287257*I	-0.20429538619760285+0.5284325314721476*I	0.20659671722949027+0.5368888450037038*I	0.3746195981441189+0.3380922031536252*I	0.29168115752250307-0.08726367676919669*I	-0.3028238236374543+0.4531394116269207*I	-0.6943915290191542+0.6899693766153653*I	-0.6206479130203596+0.4645892984244168*I	-0.13102373636808146-0.07200354491958884*I	0.31613143863058757-0.9073214729993299*I	0.2597066600769601-1.047501950544187*I	0.10450311085320668-0.1524832304425699*I	-0.32732948819472996+0.30779995874077964*I	-0.2347055540195411-0.03843074666224249*I	0.49342399589322894-0.524836232639033*I	0.3859423590008202-0.5030200450866622*I	-0.19630575182663687+0.37980350366034954*I	-0.21162832777737922+0.7548382425567576*I
0.27373381996169677-0.4176953648065064*I	-0.08520638135502893-0.17270966179332511*I	-0.38707557813006493+0.18800003525951933*I	-0.205464352082775+0.3791768139704937*I	0.1138459075413711+0.3163256737564458*I	0.32239769647479805+0.2566087457518547*I	0.3149686896446853+0.0249317183238733*I	0.40759233934376954+0.29647567214437864*I	0.2271587692497427+0.36934016639421585*I	-0.29066678151949+0.3187217253120811*I	-0.6137137164981333+0.05458879494900365*I	-0.5255670025435324-0.2460572566582562*I	-0.0853150026104305-0.38179238960423*I	0.1852325392945178-0.12399769202907758*I	0.10450311085319375-0.15248323044258802*I	-0.3110791854193037-0.5199567293944461*I	0.1667408872215079-0.5639598300573567*I	0.034513345205376245-0.21508379821702983*I	-0.2347055540195502-0.03843074666225904*I	-0.22412098547165604+0.04361160227580532*I	0.3237045826325399-0.09154344547189189*I	0.4492305923676051-0.38285254678132463*I
0.29143624021558373-0.8154834872531014*I	-0.14780425927194302-0.23824049364202088*I	-0.4880397290966322+0.4986384111351408*I	-0.20429538619762327+0.5284325314721576*I	0.21637970870694043+0.20419728526144862*I	0.32535993128487845+0.3070880500120576*I	0.21637970870694936+0.20419728526145917*I	-0.20429538619761628+0.528432531472175*I	-0.48803972909663174+0.4986384111351528*I	-0.14780425927194915-0.23824049364201053*I	0.2914362402155754-0.8154834872531002*I	0.535332910409939-0.846381688028634*I	0.4204718924608406-0.3102576911160239*I	-0.29694333038784143+0.373045852952499*I	-0.32732948819474306+0.3077999587407341*I	0.1667408872215064-0.5639598300573619*I	0.33265876350939144-1.2620804920672068*I	0.1667408872215018-0.563959830057359*I	-0.3273294881947403+0.30779995874074856*I	-0.29694333038784115+0.3730458529525104*I	0.42047189246083894-0.3102576911160116*I	0.5353329104099444-0.8463816880286259*I
-0.6137137164981304+0.05458879494900731*I	-0.290666781519487+0.3187217253120743*I	0.2271587692497439+0.36934016639420375*I	0.40759233934376615+0.29647567214436393*I	0.3149686896446791+0.024931718323866082*I	0.322397696474795+0.256608745751856*I	0.11384590754137328+0.31632567375645476*I	-0.2054643520827773+0.37917681397049763*I	-0.38707557813007043+0.1880000352595151*I	-0.08520638135504291-0.17270966179333253*I	0.27373381996168394-0.4176953648065118*I	0.44923059236760193-0.3828525467813244*I	0.32370458263254875-0.09154344547188634*I	-0.2241209854716473+0.0436116022758031*I	-0.23470555401954146-0.03843074666226325*I	0.03451334520538476-0.21508379821702253*I	0.16674088722150823-0.5639598300573521*I	-0.311079185419305-0.5199567293944425*I	0.10450311085319716-0.15248323044258058*I	0.1852325392945198-0.1239976920290726*I	-0.08531500261043257-0.38179238960421885*I	-0.5255670025435317-0.24605725665824488*I
-0.6943915290191456+0.6899693766153494*I	-0.30282382363744187+0.4531394116269202*I	0.29168115752251056-0.0872636767691819*I	0.37461959814412366+0.33809220315363175*I	0.20659671722948966+0.5368888450036978*I	-0.20429538619760873+0.5284325314721475*I	-0.4782567376191624+0.16594685139287832*I	-0.19706392613120752-0.2692446467836156*I	0.21613479139997793-0.5240225252224737*I	0.0985284374398253+0.0752931198452235*I	-0.08508444029302636+0.6241525217728773*I	-0.21162832777737278+0.7548382425567325*I	-0.1963057518266236+0.37980350366035476*I	0.38594235900083074-0.5030200450866382*I	0.49342399589324254-0.5248362326390101*I	-0.2347055540195303-0.03843074666224198*I	-0.3273294881947215+0.30779995874075194*I	0.10450311085320647-0.1524832304425842*I	0.25970666007695253-1.047501950544172*I	0.31613143863058035-0.9073214729993163*I	-0.13102373636809084-0.07200354491960007*I	-0.6206479130203605+0.46458929842439667*I
0.56713866578622+0.7324467362517192*I	0.49279872069881003+0.4691853339377056*I	0.08833055127659162-0.10847952198664061*I	0.23719526703807936+0.1961536570934329*I	0.2271587692497638+0.36934016639420253*I	-0.12026970921378355+0.4190437403630041*I	-0.38707557813005977+0.1880000352595145*I	-0.17040102422403208-0.21257658818585876*I	0.16042095825327835-0.47070985744428406*I	0.08520242943670656+0.06045508865839454*I	-0.04709568159359305+0.5511066051170054*I	-0.1477845752956735+0.672521405715382*I	-0.14939055140908097+0.34336164294198207*I	0.29851139827844153-0.4739386529692591*I	0.3859423590008336-0.5030200450866408*I	-0.22412098547163747+0.04361160227582172*I	-0.29694333038782444+0.37304585295251635*I	0.18523253929452932-0.12399769202907261*I	0.31613143863058174-0.907321472999315*I	-0.612525202491221-0.8096255883284983*I	-0.21920147177932994-0.06093978497069819*I	0.2615689494704874+0.5049121114105025*I
0.6946364463261017+0.0382504338685535*I	0.5224238574160598+0.5763326967956449*I	0.0002449173069373834+0.7282198104839127*I	-0.30282382363745075+0.4531394116269166*I	-0.4029552888035841-0.12551411063774964*I	-0.147804259271944-0.23824049364200714*I	0.20635179992253452-0.19133096548019285*I	0.0985284374398242+0.07529311984524999*I	-0.07530144881558358+0.2914609620306312*I	-0.049259666859253703-0.031004153141608856*I	0.009782991477462267-0.33269155974228504*I	0.062237776368304173-0.411476599614778*I	0.07295210343242069-0.21457854152300665*I	-0.14939055140909357+0.34336164294198007*I	-0.19630575182663773+0.3798035036603499*I	0.3237045826325425-0.09154344547189126*I	0.4204718924608376-0.31025769111603574*I	-0.08531500261043595-0.38179238960423634*I	-0.13102373636809408-0.07200354491958773*I	-0.21920147177933405-0.060939784970688256*I	-0.1607652323838551-0.7372442594281624*I	0.40144644124104256-0.5255290833951015*I
0.1349056019885252-0.8955150531873799*I	0.5278620485575611-0.12256806821864573*I	0.5671386657862092+0.7324467362517252*I	-0.03506332785875729+0.591753402156356*I	-0.6137137164981409+0.05458879494901444*I	-0.2556034536607333-0.2730316768442474*I	0.27373381996168156-0.4176953648064978*I	0.1703970723056948+0.10032201505094909*I	-0.04709568159360211+0.5511066051170295*I	-0.08519464286898336-0.03986692639252787*I	-0.06621718011478488-0.604121097754805*I	-0.002934618793456077-0.7636075119033513*I	0.06223777636829809-0.4114765996147728*I	-0.14778457529569053+0.6725214057153877*I	-0.21162832777739332+0.7548382425567389*I	0.44923059236759383-0.38285254678133973*I	0.5353329104099334-0.8463816880286594*I	-0.5255670025435418-0.24605725665826983*I	-0.6206479130203691+0.4645892984244008*I	0.26156894947047976+0.504912111410506*I	0.4014464412410389-0.5255290833950998*I	-0.348527149418141-1.0684804430807686*I
