-0.1133374794915441-0.041582289553957236*I	-0.10105572267864056-0.011906231746618208*I	-0.12515521665322218+0.013493688204206107*I	0.006637192474357582+0.055713826113916606*I	0.14082456227531764+0.11799027770538956*I	0.1560257275368757+0.014246323615741513*I	0.22739757934407082-0.08438455654499327*I	0.02908348078976847-0.2015639728773285*I	-0.1587807210775048-0.3913093277935808*I	-0.38506202511881493-0.2692329521288779*I	-0.7499925814981114-0.24404193302805896*I	-0.38494487141003003-0.30663101055919145*I	-0.15850797813061557-0.47956875740449173*I	-0.018783088346644394-0.45267721051453674*I	0.2729153429889884-0.19743825330739936*I	0.35154064046970834-0.01185264394253166*I	0.32932180391105875+0.2538154160839709*I	0.16969484598628645+0.20848282319883366*I	-0.06964568137642034+0.12019679947528851*I	-0.2009464317285011-0.011949974683706477*I	-0.27943387584708834-0.1618723332898691*I	-0.166424887150359-0.08621663785277177*I
-0.16642488715035939-0.08621663785277157*I	-0.1556640502614582-0.04160261819555238*I	-0.2009464317285014-0.011949974683705799*I	-0.013245725995407454+0.08327606946717363*I	0.16969484598628654+0.20848282319883502*I	0.22085896344614217+0.08332723099688545*I	0.3515406404697088-0.01185264394253014*I	0.141007302963553-0.19682870920625828*I	-0.01878308834664418-0.4526772105145357*I	-0.17105753599774998-0.3217480198420875*I	-0.3849448714100301-0.3066310105591911*I	-0.7374430236309766-0.4018626705904623*I	-0.3554608506261337-0.6416911477319368*I	-0.014323123184934903-0.549739609457124*I	0.340386394295386-0.2030156877600207*I	0.4677684598344232+0.08549408444095473*I	0.41201507985258823+0.41658759413722063*I	0.19288744735922134+0.32539919280059315*I	-0.12646301015183242+0.1428523889286082*I	-0.3053249976198666-0.06985529688199411*I	-0.3931645380322387-0.2957303823866465*I	-0.23710730507717523-0.16185200464827368*I
-0.2794338758470893-0.16187233328986897*I	-0.2663155962002205-0.0862603807898595*I	-0.34907955722351003-0.04167553381457925*I	-0.03788877821657288+0.14081902240121258*I	0.25967612253463795+0.3740122155592627*I	0.3652097589191192+0.18238385564056367*I	0.6022371469000475+0.05637716277657558*I	0.3036740713332959-0.2629658815797373*I	0.11440736485837284-0.6770070107118887*I	-0.018665934637859306-0.49007526894484915*I	-0.15850797813061562-0.4795687574044911*I	-0.35546085062613375-0.6416911477319369*I	-0.6804437984618331-1.0347868051578175*I	-0.015074456330747521-0.8447068354919566*I	0.5303762459793466-0.2817128084456792*I	0.7524014741479744+0.2135719063772016*I	0.6430754433004632+0.7292901045718848*I	0.28555206970075536+0.5594399830658302*I	-0.22879273734301186+0.21694748469724215*I	-0.519627548184072-0.15287799345803788*I	-0.6484640069472336-0.5360120526888139*I	-0.3931645380322391-0.29573038238664673*I
-0.20094643172850069-0.011949974683706333*I	-0.16890977625686476+0.04167345127161996*I	-0.19767647289257287+0.1103162106623551*I	0.05194918718927729+0.12500068226850372*I	0.3202890547274942+0.18468020457259463*I	0.34862054041428725-0.030225408742203048*I	0.5024523981093498-0.25604703125823525*I	0.1908087304119443-0.4352494980514636*I	-0.05218731928696656-0.7711608650162599*I	-0.03005023303419717-0.5185767290483476*I	-0.018783088346644376-0.45267721051453685*I	-0.014323123184934852-0.5497396094571243*I	-0.015074456330747563-0.844706835491958*I	-0.283997686981489-0.8661081956066335*I	0.3969406235218393-0.42811924135473883*I	0.646332784008708-0.13884633221557965*I	0.6259384639961404+0.3564242953058054*I	0.35533090957377816+0.3410379803595499*I	-0.10761246833148184+0.26370960067918064*I	-0.3495448553378185+0.09369189127032376*I	-0.5196275481840689-0.15287799345803793*I	-0.30532499761986515-0.06985529688199421*I
-0.06964568137641892+0.12019679947528861*I	-0.037888778216570794+0.1408190224012104*I	-0.019757753312447925+0.21213988226938954*I	0.09889416271890049+0.09612347485069936*I	0.25315758967653823+0.01470162896198902*I	0.26578529311672267-0.12214685917853087*I	0.37408348739300934-0.3029947951526336*I	0.3465438242812584-0.307691413304291*I	0.44372916876943025-0.42319159462792133*I	0.3036740713332949-0.2629658815797405*I	0.2729153429889879-0.19743825330739967*I	0.34038639429538564-0.20301568776002152*I	0.5303762459793461-0.2817128084456806*I	0.3969406235218388-0.4281192413547396*I	-0.03736835516137212-0.30549670058593564*I	0.27047761337000564-0.28526685242613264*I	0.3015835086363335-0.0647653237484408*I	0.23277392596390326+0.06069391291915795*I	-0.005388563646768528+0.19327805188306818*I	-0.10761246833147976+0.26370960067918087*I	-0.228792737343008+0.21694748469724218*I	-0.1264630101518305+0.14285238892860835*I
0.16969484598628842+0.20848282319883285*I	0.20761323745073698+0.16660330046405478*I	0.3202890547274973+0.18468020457259146*I	0.19295649015283126-0.07182802693776064*I	0.135081079230491-0.35421364379472153*I	0.021898954155079173-0.3935760467798506*I	-0.08343890502918214-0.5746280165011414*I	0.1775630044165364-0.3519734285842963*I	0.5024523981093497-0.2560470312582394*I	0.36186626640969477-0.11350147820937774*I	0.35154064046970873-0.011852643942532815*I	0.4677684598344233+0.08549408444095327*I	0.7524014741479742+0.21357190637719892*I	0.6463327840087082-0.13884633221558204*I	0.27047761337000575-0.28526685242613414*I	-0.39643523724213553-0.6105642996880437*I	-0.12268692466223248-0.5809972348127836*I	0.10390048131166882-0.3705536337458547*I	0.23277392596390503+0.060693912919156996*I	0.3553309095737821+0.3410379803595484*I	0.2855520697007593+0.5594399830658286*I	0.19288744735922347+0.32539919280059226*I
0.3293218039110605+0.25381541608397*I	0.3652097589191211+0.18238385564055848*I	0.5325914655236292+0.17657396225185643*I	0.26578529311672444-0.12214685917853436*I	0.09464961154592276-0.4648671284425091*I	0.08022822808103929-0.3939517940941571*I	0.09464961154592065-0.4648671284425098*I	0.2657852931167222-0.12214685917853525*I	0.5325914655236257+0.176573962251855*I	0.365209758919119+0.18238385564055792*I	0.3293218039110591+0.25381541608396974*I	0.4120150798525886+0.41658759413721946*I	0.6430754433004634+0.7292901045718827*I	0.6259384639961411+0.35642429530580255*I	0.30158350863633365-0.06476532374844288*I	-0.12268692466223273-0.5809972348127852*I	-0.6858323621086048-0.8415087532747542*I	-0.12268692466223044-0.5809972348127842*I	0.3015835086363368-0.06476532374844161*I	0.6259384639961445+0.356424295305804*I	0.6430754433004656+0.7292901045718831*I	0.4120150798525901+0.41658759413721963*I
0.3515406404697091-0.011852643942533282*I	0.3618662664096957-0.11350147820937864*I	0.5024523981093517-0.25604703125824113*I	0.1775630044165385-0.35197342858429864*I	-0.08343890502917926-0.5746280165011449*I	0.021898954155080835-0.39357604677985353*I	0.1350810792304923-0.35421364379472486*I	0.19295649015283148-0.07182802693776237*I	0.3202890547274962+0.18468020457259018*I	0.20761323745073645+0.16660330046405442*I	0.16969484598628787+0.20848282319883307*I	0.19288744735922259+0.32539919280059304*I	0.2855520697007575+0.55943998306583*I	0.35533090957378083+0.3410379803595483*I	0.23277392596390453+0.06069391291915609*I	0.10390048131166991-0.37055363374585765*I	-0.1226869246622304-0.5809972348127864*I	-0.3964352372421326-0.610564299688047*I	0.270477613370008-0.2852668524261355*I	0.64633278400871-0.13884633221558315*I	0.7524014741479743+0.2135719063771993*I	0.4677684598344235+0.08549408444095316*I
0.27291534298898745-0.19743825330740042*I	0.3036740713332949-0.2629658815797421*I	0.44372916876943047-0.4231915946279243*I	0.3465438242812598-0.30769141330429445*I	0.3740834873930121-0.3029947951526387*I	0.2657852931167251-0.12214685917853471*I	0.2531575896765414+0.014701628961985066*I	0.09889416271890233+0.09612347485069729*I	-0.019757753312446724+0.21213988226938868*I	-0.03788877821657042+0.14081902240121016*I	-0.06964568137641916+0.12019679947528887*I	-0.12646301015183115+0.1428523889286092*I	-0.2287927373430096+0.21694748469724395*I	-0.10761246833147953+0.2637096006791811*I	-0.00538856364676747+0.1932780518830678*I	0.23277392596390623+0.06069391291915451*I	0.3015835086363366-0.06476532374844454*I	0.2704776133700083-0.28526685242613736*I	-0.037368355161371526-0.30549670058593803*I	0.3969406235218386-0.4281192413547418*I	0.5303762459793444-0.2817128084456803*I	0.3403863942953848-0.20301568776002168*I
-0.01878308834664665-0.4526772105145381*I	-0.03005023303419954-0.5185767290483503*I	-0.05218731928696922-0.7711608650162651*I	0.19080873041194418-0.4352494980514692*I	0.5024523981093522-0.25604703125824335*I	0.3486205404142909-0.030225408742208616*I	0.3202890547274999+0.18468020457258943*I	0.05194918718928162+0.12500068226850147*I	-0.1976764728925678+0.11031621066235522*I	-0.16890977625686196+0.04167345127162036*I	-0.20094643172849905-0.011949974683705334*I	-0.3053249976198639-0.06985529688199213*I	-0.5196275481840679-0.1528779934580339*I	-0.3495448553378139+0.09369189127032566*I	-0.10761246833147778+0.26370960067918087*I	0.35533090957378455+0.34103798035954547*I	0.625938463996145+0.35642429530579967*I	0.6463327840087103-0.13884633221558731*I	0.3969406235218378-0.4281192413547432*I	-0.28399768698149314-0.8661081956066374*I	-0.01507445633075295-0.844706835491958*I	-0.014323123184938046-0.5497396094571249*I
-0.15850797813061812-0.47956875740449223*I	-0.01866593463786234-0.4900752689448513*I	0.11440736485836868-0.677007010711893*I	0.30367407133329416-0.26296588157974177*I	0.6022371469000479+0.056377162776568936*I	0.36520975891912194+0.18238385564055934*I	0.259676122534644+0.37401221555925923*I	-0.03788877821656807+0.1408190224012116*I	-0.349079557223504-0.0416755338145781*I	-0.2663155962002168-0.08626038078985836*I	-0.27943387584708695-0.1618723332898678*I	-0.39316453803223717-0.2957303823866443*I	-0.648464006947231-0.5360120526888097*I	-0.5196275481840659-0.15287799345803532*I	-0.22879273734300634+0.21694748469724306*I	0.2855520697007616+0.5594399830658272*I	0.6430754433004663+0.72929010457188*I	0.7524014741479744+0.21357190637719511*I	0.5303762459793431-0.28171280844568286*I	-0.015074456330753182-0.8447068354919601*I	-0.6804437984618387-1.034786805157817*I	-0.3554608506261372-0.6416911477319374*I
-0.38494487141003175-0.306631010559192*I	-0.17105753599775186-0.3217480198420893*I	-0.018783088346646833-0.45267721051453874*I	0.14100730296355227-0.19682870920626117*I	0.35154064046970956-0.01185264394253413*I	0.2208589634461442+0.08332723099688286*I	0.16969484598629034+0.20848282319883307*I	-0.013245725995404363+0.08327606946717289*I	-0.20094643172849805-0.011949974683705433*I	-0.15566405026145602-0.04160261819555188*I	-0.16642488715035794-0.08621663785277103*I	-0.23710730507717415-0.1618520046482727*I	-0.39316453803223733-0.29573038238664456*I	-0.3053249976198632-0.06985529688199296*I	-0.12646301015182945+0.14285238892860883*I	0.1928874473592252+0.32539919280059143*I	0.41201507985259056+0.4165875941372181*I	0.46776845983442383+0.0854940844409509*I	0.34038639429538414-0.20301568776002327*I	-0.014323123184938405-0.5497396094571263*I	-0.35546085062613736-0.6416911477319374*I	-0.7374430236309789-0.40186267059046304*I
