-0.1140331028872552-0.40444580926124146*I	-0.05112993842149853-0.01662622207060193*I	0.04705122093288516+0.3826705713425951*I	0.10226214499890038+0.04446482250283765*I	0.08691663549792455-0.32443188007837764*I	-0.15340291120906366-0.09317644842489525*I	-0.2878837668266406+0.202386072932886*I	0.20454526060120093+0.27134756706571284*I	0.5558651929709203+0.1530587853971376*I	0.2442508223708597-0.5248002235673074*I	-0.23594909568745046-0.8405715033525473*I	0.44878891784733427-0.39671215125732967*I	0.8238229068523323+0.3208337063136604*I	0.6304511734998524+0.8169219242375398*I	0.002149822624898614+0.7492709693201669*I	-0.0022171127190893434-0.17961269965763124*I	0.23087689413057938-0.14399188080784459*I	0.2794026256983845+0.4539040788525477*I	-0.4206792570287306+0.5855194984449745*I	-0.42824984532774285+0.08698342527794559*I	0.14756442481855556-0.673914459279219*I	0.16496911552443677-0.37630282864416703*I	-0.018409149262332412+0.5053731369221854*I	0.01054315990181198+0.47345514290447066*I	-0.01478318668488879-0.26781852537591394*I	-0.09829387094173202-0.5131863847513357*I
0.05112696073149455+0.009553198617748705*I	-1.8608889643186195*^-6-0.005399254686218848*I	-0.051129938421506295-0.016626222070606406*I	2.93894173313084*^-6+0.013958322220135419*I	0.05113518426739919+0.03491162388508962*I	-6.39581766347421*^-6-0.024492675183987934*I	-0.0511460120560567-0.066997027736532*I	-2.8784080367167688*^-6+0.10935839272358326*I	0.05115317718080089+0.21025652249226692*I	0.381646049899921-0.14230340775578107*I	0.4487889178473202-0.39671215125733006*I	-0.2733030842015424-0.8639665859735296*I	0.19309764519006178-0.7350567460595738*I	0.5261874937259173-0.09897706112903104*I	0.4961980738847772+0.6053441772311706*I	0.47953084546648517+0.4865321966904235*I	-0.31675293095133283+0.42867719860606796*I	-0.314611483732786+0.30837594417934927*I	-0.14651045232499937-0.2349297730750138*I	-0.06699870127050775-0.17262670927324675*I	0.10987090304576383+0.07579251153371976*I	0.06699403942861157+0.056263466734893186*I	-0.07323826931500842-0.037005693400042124*I	-0.0669829600071496-0.03033430545256874*I	0.03661749669660321+0.01390067362378406*I	0.06697913476708395+0.01790883217939639*I
0.18101037676537557+0.4169553867544186*I	0.05112696073148688+0.009553198617743966*I	-0.11403310288726602-0.404445809261247*I	-0.10225689915300804-0.026179420688354476*I	-0.019926052945243234+0.3701609938494178*I	0.15339208342040667+0.061091044573452144*I	0.2208757913304331-0.2901470646665376*I	-0.20453809547645627-0.1280880723099784*I	-0.48883350521182195+0.12237214375001361*I	0.2556912726572615+0.33834459480224355*I	0.8238229068523145+0.32083370631365987*I	0.1930976451900484-0.7350567460595734*I	-0.5709384973279572-1.2837773534162202*I	0.058844545574986036-0.9466344930659424*I	0.6479301885818821+0.04368028304527837*I	0.6304511734998537+0.8169219242375391*I	-0.6457803659569648+0.7055906862748883*I	-0.691512831793917-0.04990013082922627*I	0.22872707150567284-0.8932628501280087*I	0.34046428399245043-0.31311771455577103*I	-0.0036259625774511905+0.7731916622980871*I	-0.07720129752628228+0.45000127066293444*I	-0.07753668410966907-0.5538432714493082*I	-0.0982938709417236-0.5131863847513344*I	0.06275349742480213+0.2860247460734012*I	0.18603832836983067+0.5366402569928679*I
0.18603832836982231+0.5366402569928629*I	0.06697913476707382+0.01790883217939006*I	-0.09829387094173775-0.5131863847513386*I	-0.13396209477424187-0.04824313763196408*I	-0.07720129752628227+0.4500012706629427*I	0.2009561342028536+0.10450660436686864*I	0.3404642839924571-0.3131177145557652*I	-0.26795483547335247-0.277133313640107*I	-0.691512831793913-0.04990013082922755*I	-0.04665664825942874+0.5855092578194546*I	0.6304511734998433+0.8169219242375393*I	0.5261874937258997-0.0989770611290312*I	0.058844545574972644-0.9466344930659426*I	-0.4491958024719922-1.1411200092419114*I	0.3525948411857935-0.5481877994607138*I	0.3464418840107474+0.5835724789434029*I	-0.5291487893836634+0.4957111784506316*I	-0.5912753159303276-0.3736759642824563*I	0.44605358971241854-0.935267433299829*I	0.512975601529162-0.23759154322321327*I	-0.11454359485599552+0.9370889286730316*I	-0.16808273906097523+0.5332459179633033*I	-0.02839017119580342-0.6885212385301411*I	-0.061833329564983476-0.6419300291845853*I	0.045618187404494415+0.36078546838262926*I	0.17678473942309272+0.6850713006484234*I
0.06275349742479056+0.2860247460733957*I	0.03661749669659802+0.0139006736237803*I	-0.014783186684884826-0.26781852537591305*I	-0.07323826931501222-0.03700569340004187*I	-0.08116264668712113+0.21934839084878974*I	0.10987090304576744+0.07579251153372567*I	0.22510110892822985-0.12007118782991374*I	-0.14651045232499924-0.23492977307501436*I	-0.41705329445128636-0.18767216385312246*I	-0.3167529309513312+0.42867719860606834*I	0.0021498226249030646+0.7492709693201671*I	0.49619807388476733+0.6053441772311704*I	0.6479301885818654+0.04368028304527776*I	0.3525948411857808-0.5481877994607148*I	-0.1860857654084386-0.7618415598229329*I	-0.17655394819788106-0.052476621010082165*I	-0.04735497701778986-0.056156127625622373*I	-0.08309519967123996-0.4395562548491993*I	0.35550960427426687-0.3319820928537392*I	0.33150999485643+0.0018214953732089507*I	-0.14633243779103616+0.45440628862307103*I	-0.14293376605179908+0.24856769014289953*I	0.040276707719314776-0.3481167120080572*I	0.017228016208677466-0.3277357701475162*I	-0.0029575933780770763+0.1865996556891031*I	0.045618187404485006+0.36078546838262554*I
-0.0982938709417372-0.5131863847513354*I	-0.06698296000715707-0.03033430545256517*I	0.010543159901816236+0.47345514290447577*I	0.1339731741957056+0.07417229891430181*I	0.16496911552444937-0.3763028286441599*I	-0.2009607960447439-0.22086984690520556*I	-0.4282498453277546+0.08698342527794524*I	-0.11365534952994533+0.41288254854621137*I	0.279402625698381+0.4539040788525447*I	0.21157600999312412+0.209398883050319*I	-0.002217112719083222-0.17961269965762627*I	0.4795308454664848+0.4865321966904315*I	0.6304511734998475+0.8169219242375452*I	0.34644188401073917+0.5835724789434027*I	-0.17655394819788472-0.0524766210100889*I	-0.694029234391574-0.931223494580969*I	0.2694996415145481-0.9877440543099155*I	0.26814216960958553-0.027695028562266598*I	-0.19763879452722857+0.49753267382384053*I	-0.24638245346214155-0.07802158954236489*I	0.30311982366062334-0.6866997431569377*I	0.2830595329032029-0.3462756544444984*I	-0.0973155786473214+0.6093531585255144*I	-0.053131329202878844+0.5763871894271366*I	0.017228016208676613-0.32773577014752103*I	-0.061833329564993725-0.6419300291845902*I
-0.07753668410968573-0.5538432714493099*I	-0.07323826931501963-0.03700569340003887*I	-0.018409149262329817+0.5053731369221905*I	0.1464883997423774+0.0896931851575195*I	0.21031792224335996-0.3878897132058143*I	-0.21974872164000922-0.2719354664750454*I	-0.4982159411384196+0.03167622699566885*I	-0.20688202790557497+0.5044697101397919*I	0.22725093155313042+0.629199781490249*I	0.3496876215597685+0.3704144041561579*I	0.23087689413058202-0.14399188080783815*I	-0.3167529309513369+0.4286771986060783*I	-0.6457803659569729+0.7055906862748959*I	-0.52914878938367+0.4957111784506312*I	-0.047354977017789734-0.05615612762563091*I	0.26949964151455-0.9877440543099174*I	0.16942383886583742-1.0938236526766747*I	0.15495604665855625-0.05065512563687886*I	-0.1936874148088227+0.39825016099744825*I	-0.22602896572304604-0.19098856470630654*I	0.3957863119935816-0.6800988048618063*I	0.34873801106511293-0.3259142747743153*I	-0.14929003116912104+0.6410059443121613*I	-0.09731557864731766+0.6093531585255152*I	0.04027670771931707-0.34811671200806193*I	-0.028390171195813725-0.6885212385301464*I
-0.07720129752627741+0.45000127066293727*I	0.06699403942861505+0.05626346673489612*I	0.16496911552443652-0.3763028286441662*I	-0.13398166127766434-0.20296101472580974*I	-0.3405053878996495+0.11043729751948311*I	-0.18063830953709192+0.38254824309365354*I	0.10390745723036855+0.39071896476415674*I	0.27857004942173136+0.26566234978522396*I	0.26104587374707805-0.04272914355045545*I	0.41253214419596895+0.3139054874171901*I	0.2794026256983829+0.453904078852555*I	-0.31461148373279396+0.3083759441793608*I	-0.6915128317939252-0.04990013082921898*I	-0.591275315930331-0.37367596428245825*I	-0.08309519967123653-0.43955625484920835*I	0.2681421696095921-0.0276950285622738*I	0.1549560466585629-0.050655125636886095*I	-0.34913637192338315-0.6355691198408855*I	0.12656587546274298-0.7391763641670263*I	0.038226100983619705-0.1363791397835552*I	-0.18041077831854815+0.16979690367631364*I	-0.1314310436040327-0.034880318078530856*I	0.34873801106510677-0.32591427477431195*I	0.28305953290319685-0.34627565444449654*I	-0.1429337660518+0.24856769014289734*I	-0.16808273906097215+0.5332459179633042*I
-0.003625962577442343+0.7731916622980918*I	0.10987090304576498+0.07579251153372137*I	0.14756442481854776-0.6739144592792212*I	-0.21974872164001982-0.2719354664750475*I	-0.43546244371362125+0.3177009730690729*I	-0.1702645312089657+0.5183703837635933*I	0.21246774486825265+0.3613812561143553*I	0.27644935224475453+0.33340871075613054*I	0.14971424744345135+0.07535651004095134*I	-0.2068820279055785+0.5044697101398046*I	-0.42067925702874526+0.5855194984449832*I	-0.1465104523250158-0.23492977307499846*I	0.22872707150566693-0.8932628501279988*I	0.4460535897124268-0.9352674332998304*I	0.35550960427428213-0.33198209285375035*I	-0.19763879452721753+0.49753267382382477*I	-0.19368741480880947+0.39825016099743077*I	0.12656587546274942-0.739176364167033*I	0.20970054658514306-1.4419403646847415*I	0.17218406286723345-0.3783908957844053*I	-0.19664500818689837+0.5848498166865286*I	-0.18041077831855146+0.16979690367631126*I	0.39578631199358477-0.6800988048618023*I	0.30311982366062457-0.6866997431569357*I	-0.14633243779102986+0.45440628862307164*I	-0.11454359485598463+0.9370889286730367*I
0.34046428399245005-0.313117714555771*I	-0.06699870127051707-0.17262670927324403*I	-0.4282498453277546+0.0869834252779485*I	-0.24761744430417712+0.36463941091425783*I	0.10390745723037399+0.3907189647641596*I	0.3455491841888213+0.2835711819646294*I	0.3487903311751784-0.019275271308914026*I	0.3455491841888207+0.283571181964621*I	0.10390745723037313+0.39071896476414875*I	-0.24761744430417584+0.3646394109142473*I	-0.42824984532775207+0.08698342527794578*I	-0.06699870127052539-0.1726267092732357*I	0.3404642839924366-0.31311771455575754*I	0.5129756015291617-0.23759154322320583*I	0.33150999485644295+0.0018214953732048425*I	-0.24638245346212628-0.07802158954236986*I	-0.22602896572303066-0.190988564706309*I	0.03822610098362031-0.13637913978355662*I	0.17218406286722182-0.37839089578439716*I	-0.2341849620652892-0.5924278483770454*I	0.17218406286723326-0.37839089578441165*I	0.03822610098362226-0.136379139783561*I	-0.22602896572304057-0.19098856470631137*I	-0.24638245346213666-0.07802158954236856*I	0.3315099948564419+0.0018214953732061947*I	0.512975601529171-0.23759154322321532*I
0.2287270715056846-0.8932628501280047*I	-0.1465104523249956-0.23492977307500404*I	-0.4206792570287362+0.585519498444982*I	-0.2068820279055657+0.5044697101398016*I	0.1497142474434591+0.07535651004094875*I	0.2764493522447529+0.33340871075612744*I	0.21246774486824277+0.361381256114354*I	-0.170264531208974+0.518370383763589*I	-0.4354624437136224+0.31770097306906847*I	-0.21974872164001222-0.27193546647504974*I	0.14756442481855891-0.6739144592792199*I	0.10987090304576332+0.07579251153373114*I	-0.0036259625774555347+0.7731916622981032*I	-0.1145435948560003+0.9370889286730419*I	-0.1463324377910375+0.454406288623067*I	0.3031198236606331-0.6866997431569412*I	0.39578631199359243-0.6800988048618068*I	-0.18041077831855218+0.16979690367631198*I	-0.1966450081869058+0.5848498166865386*I	0.1721840628672307-0.3783908957843997*I	0.2097005465851568-1.441940364684743*I	0.12656587546274836-0.7391763641670307*I	-0.19368741480883214+0.398250160997438*I	-0.1976387945272388+0.49753267382383176*I	0.3555096042742681-0.3319820928537474*I	0.4460535897124295-0.9352674332998326*I
-0.691512831793914-0.049900130829219624*I	-0.3146114837327862+0.3083759441793569*I	0.2794026256983818+0.45390407885255046*I	0.41253214419597134+0.3139054874171824*I	0.26104587374708244-0.04272914355046106*I	0.2785700494217335+0.26566234978522024*I	0.1039074572303672+0.3907189647641576*I	-0.180638309537099+0.3825482430936556*I	-0.34050538789965745+0.11043729751948501*I	-0.13398166127766617-0.20296101472580313*I	0.1649691155244423-0.3763028286441593*I	0.06699403942861584+0.056263466734906724*I	-0.07720129752628183+0.4500012706629443*I	-0.16808273906097884+0.5332459179633029*I	-0.1429337660518041+0.2485676901428886*I	0.2830595329032052-0.34627565444450475*I	0.3487380110651162-0.32591427477432106*I	-0.1314310436040342-0.034880318078537156*I	-0.18041077831855157+0.16979690367631278*I	0.0382261009836227-0.1363791397835526*I	0.1265658754627518-0.7391763641670227*I	-0.349136371923382-0.6355691198408814*I	0.15495604665855126-0.05065512563687872*I	0.26814216960958037-0.027695028562268086*I	-0.08309519967123899-0.43955625484920363*I	-0.591275315930324-0.3736759642824552*I
-0.6457803659569661+0.7055906862748896*I	-0.31675293095133944+0.42867719860606707*I	0.23087689413057194-0.14399188080784678*I	0.3496876215597577+0.3704144041561527*I	0.22725093155312637+0.6291997814902508*I	-0.2068820279055717+0.5044697101397984*I	-0.4982159411384114+0.03167622699567575*I	-0.21974872164001052-0.2719354664750432*I	0.21031792224335003-0.38788971320581833*I	0.14648839974236888+0.08969318515751502*I	-0.018409149262331094+0.5053731369221888*I	-0.07323826931501715-0.037005693400035615*I	-0.07753668410968143-0.5538432714493039*I	-0.028390171195810436-0.6885212385301416*I	0.04027670771931668-0.348116712008062*I	-0.09731557864731318+0.6093531585255141*I	-0.1492900311691135+0.6410059443121616*I	0.34873801106510965-0.3259142747743181*I	0.3957863119935797-0.6800988048618066*I	-0.22602896572303713-0.19098856470630604*I	-0.19368741480881743+0.3982501609974423*I	0.15495604665855864-0.05065512563687777*I	0.16942383886583925-1.093823652676669*I	0.26949964151455014-0.9877440543099119*I	-0.0473549770177816-0.056156127625620694*I	-0.5291487893836585+0.4957111784506343*I
0.6304511734998528+0.816921924237541*I	0.47953084546648067+0.48653219669042264*I	-0.0022171127190942557-0.17961269965763402*I	0.21157600999311288+0.2093988830503128*I	0.27940262569837704+0.45390407885254447*I	-0.1136553495299412+0.4128825485462159*I	-0.4282498453277452+0.08698342527795135*I	-0.2009607960447452-0.22086984690520123*I	0.16496911552443833-0.37630282864416037*I	0.1339731741956947+0.07417229891430141*I	0.010543159901813239+0.4734551429044757*I	-0.06698296000715488-0.0303343054525625*I	-0.09829387094173159-0.5131863847513318*I	-0.06183332956498857-0.6419300291845881*I	0.017228016208678056-0.3277357701475221*I	-0.05313132920287398+0.5763871894271341*I	-0.0973155786473138+0.6093531585255124*I	0.2830595329032003-0.3462756544445027*I	0.3031198236606232-0.6866997431569412*I	-0.2463824534621322-0.07802158954236565*I	-0.19763879452722546+0.4975326738238369*I	0.26814216960958737-0.027695028562265186*I	0.26949964151455147-0.98774405430991*I	-0.6940292343915726-0.9312234945809641*I	-0.17655394819787534-0.05247662101008013*I	0.34644188401075027+0.5835724789434061*I
0.6479301885818621+0.04368028304528006*I	0.4961980738847609+0.605344177231172*I	0.0021498226248977403+0.7492709693201667*I	-0.31675293095133666+0.4286771986060681*I	-0.4170532944512882-0.18767216385312213*I	-0.14651045232499968-0.23492977307501353*I	0.22510110892823118-0.1200711878299129*I	0.10987090304576426+0.07579251153372413*I	-0.08116264668712649+0.219348390848787*I	-0.07323826931501312-0.03700569340003842*I	-0.014783186684880706-0.26781852537590584*I	0.036617496696609186+0.013900673623791318*I	0.06275349742480109+0.2860247460734027*I	0.045618187404487594+0.3607854683826238*I	-0.0029575933780840334+0.18659965568909398*I	0.017228016208672592-0.32773577014752103*I	0.04027670771931133-0.34811671200806177*I	-0.14293376605180202+0.24856769014289393*I	-0.14633243779103114+0.45440628862307103*I	0.33150999485643523+0.0018214953732105256*I	0.35550960427426725-0.33198209285373803*I	-0.08309519967123657-0.43955625484919963*I	-0.047354977017783954-0.056156127625624386*I	-0.17655394819787604-0.052476621010084185*I	-0.18608576540843233-0.7618415598229328*I	0.35259484118578305-0.5481877994607133*I
0.05884454557497315-0.9466344930659462*I	0.5261874937259043-0.09897706112902972*I	0.6304511734998489+0.8169219242375445*I	-0.04665664825942378+0.585509257819464*I	-0.6915128317939122-0.04990013082922068*I	-0.2679548354733586-0.2771333136401029*I	0.34046428399244855-0.3131177145557667*I	0.20095613420285013+0.10450660436685869*I	-0.07720129752627812+0.45000127066293116*I	-0.13396209477423096-0.04824313763197388*I	-0.09829387094172765-0.5131863847513398*I	0.06697913476708296+0.017908832179396945*I	0.18603832836982429+0.536640256992873*I	0.1767847394230861+0.6850713006484298*I	0.045618187404483375+0.36078546838262765*I	-0.06183332956499039-0.6419300291845839*I	-0.028390171195811574-0.6885212385301365*I	-0.1680827390609773+0.5332459179633078*I	-0.11454359485599422+0.9370889286730448*I	0.5129756015291604-0.2375915432232095*I	0.4460535897124233-0.9352674332998353*I	-0.5912753159303256-0.3736759642824609*I	-0.5291487893836658+0.49571117845062534*I	0.3464418840107452+0.5835724789433991*I	0.35259484118578743-0.5481877994607179*I	-0.44919580247199625-1.1411200092419174*I
