-0.36954575230619463+0.2521482423217219*I	-0.054841023766494704+0.10896828721458998*I	0.28510147253451446-0.08433159590887675*I	0.1256080527204941-0.17721338423900146*I	-0.09168279268337662-0.18858957662445733*I	-0.22396360969336299+0.16131093417762793*I	-0.253205035150984+0.4370308116189737*I	0.35417982195762193+0.059237315036284315*I	0.7986478846972255-0.3458407644452914*I	-0.012040129276541248-0.6370146108376694*I	-0.8172533852441826-0.6351605322317918*I	-0.24659360005272332-0.3410508834607657*I	0.4374651360746428+0.1099668310622179*I	0.8877434656762021+0.045102653767166406*I	0.13101642663485985+0.30524324583794216*I	-0.520108263315613+0.4525045211828223*I	-0.6787328665378014-0.04536508400903827*I	-0.042854802717194454-0.2745163296610226*I	0.7043918114037329-0.18879620156420762*I	0.3682808055895619-0.06165407082251225*I	-0.42234700873740416+0.17814370032585652*I	-0.5142342199608135+0.2793769605360925*I
-0.514234219960816+0.27937696053610034*I	-0.0947841244193197+0.141372345000753*I	0.36828080558956366-0.06165407082249877*I	0.21132976022525557-0.21827874513472978*I	-0.04285480271718252-0.2745163296610075*I	-0.36556793593100184+0.11555300956379104*I	-0.5201082633156041+0.4525045211828388*I	0.23870317445218436+0.32313704238146523*I	0.8877434656762062+0.04510265376717247*I	0.41634355866069395-0.19214713982969372*I	-0.24659360005272077-0.34105088346076684*I	-0.7961318078302297-0.33304656133988203*I	0.020517311338032928-0.17176120782186843*I	0.7120827142938562-0.06162059009689349*I	0.18834044093928964+0.03169163703405056*I	-0.6740567135750948+0.25821892150264714*I	-0.7062536946371814-0.08647161343145547*I	0.08821432788831832-0.32002512662674126*I	0.8849265597897114-0.13185957334550738*I	0.4506006393949096-0.018077697013230316*I	-0.5592841884808158+0.16562893070369197*I	-0.6971086366242835+0.2889195976468376*I
-0.4223470087374084+0.17814370032586818*I	-0.09111239060475732+0.10875460249901148*I	0.2820448026663322-0.01065250123833005*I	0.1998179501518866-0.15895701624450465*I	0.025658944865949433-0.23416128557322238*I	-0.3389994563394242+0.01667725734420326*I	-0.5477164399029278+0.2598781618289293*I	0.01345538040298053+0.43836985991372673*I	0.5684815627095099+0.4152100769001696*I	0.6531899949000273+0.34106638114407506*I	0.43746513607464643+0.10996683106221629*I	0.020517311338034704-0.17176120782186968*I	-0.40588565273485505-0.37448114283902934*I	0.20885775227732714-0.14006957078781157*I	0.15903102157535018-0.256456958849598*I	-0.5179132536978832-0.05477997639738867*I	-0.408906470364802-0.08773057530593993*I	0.1786728651525417-0.21833118677694763*I	0.6583819047150894-0.01435603404385222*I	0.3256423713088983+0.03376935735819835*I	-0.4389340786299824+0.07698078137667681*I	-0.5592841884808193+0.16562893070369925*I
0.3682808055895607-0.06165407082250287*I	0.11654563580592871-0.07690640013398878*I	-0.18880821708844386-0.05679343994742046*I	-0.24902230012507803+0.0386466094297916*I	-0.194682260443234+0.11633412069931219*I	0.08446499874642525+0.22041130681050303*I	0.32478039964341+0.22309084528898793*I	0.2894787971818659+0.24654291211554794*I	0.121041602307875+0.15655629148923778*I	0.6550467331128725+0.13098990255176682*I	0.887743465676204+0.0451026537671718*I	0.7120827142938585-0.06162059009688983*I	0.20885775227732828-0.14006957078781157*I	-0.758105807111462-0.13644822993411931*I	-0.49739594235984824-0.2265411842192589*I	0.12624032860708911-0.12342679522097397*I	0.36701330609183364-0.18663954974288968*I	-0.13524174629185703-0.07988390213730968*I	-0.3806113233282734-0.05270225607325027*I	-0.15829366934104877-0.049183225993121554*I	0.32564237130890306+0.03376935735819753*I	0.4506006393949126-0.018077697013224578*I
0.7043918114037303-0.18879620156419352*I	0.19981795015187365-0.15895701624450237*I	-0.3966880638714696-0.05601758524735532*I	-0.4301118469441869+0.12543185984320876*I	-0.26567163723659515+0.24922566059059137*I	0.2132733305548666+0.2794128436692171*I	0.5941405075754566+0.18104879132694765*I	0.31419053856059975+0.3577436384882782*I	-0.11025130382828474+0.36984499289114486*I	0.013455380402978329+0.43836985991372424*I	0.13101642663486315+0.3052432458379503*I	0.18834044093929436+0.031691637034055746*I	0.15903102157535334-0.2564569588495984*I	-0.49739594235984735-0.22654118421925667*I	-0.8147921230996553-0.46221171814496587*I	0.38753061742987027-0.3584007575647536*I	0.8174129262904432-0.2708129928934454*I	-0.19227088238897613-0.021010619039191665*I	-0.8478405489947755-0.010749793929262336*I	-0.380611323328274-0.05270225607324652*I	0.6583819047150957-0.01435603404384928*I	0.8849265597897149-0.13185957334549603*I
-0.04285480271719258-0.2745163296610167*I	-0.15423817570576512-0.10272573557096129*I	-0.19468226044324288+0.1163341206993069*I	-0.010319125672905646+0.36178365181124245*I	0.1788269852721492+0.44081373500257376*I	0.40602443298779134+0.16963651198154875*I	0.4464676051802476-0.17961410899428737*I	0.5008085574071126+0.028264166980804903*I	0.3247803996434045+0.22309084528898612*I	-0.12686476147883258+0.43869005194524013*I	-0.5201082633156119+0.45250452118283163*I	-0.6740567135750914+0.2582189215026522*I	-0.5179132536978788-0.05477997639738977*I	0.12624032860709117-0.1234267952209707*I	0.38753061742987277-0.35840075756475204*I	-0.21929083982822242-0.47455105357407423*I	-0.1717535710509406-0.19277182686105204*I	-0.12026766862227532+0.14741510541264524*I	-0.19227088238897166-0.02101061903918582*I	-0.13524174629185354-0.07988390213730426*I	0.17867286515254685-0.21833118677694044*I	0.08821432788832263-0.32002512662673266*I
-0.6787328665377995-0.04536508400902409*I	-0.3389994563394403+0.016677257344205644*I	0.15667537150079572+0.07108196026473472*I	0.21327333055485315+0.27941284366922825*I	0.17179349883804643+0.3591924916528215*I	0.22307814795584693+0.4664982409872959*I	0.1717934988380566+0.35919249165281864*I	0.21327333055486836+0.27941284366922414*I	0.15667537150080824+0.07108196026473111*I	-0.3389994563394301+0.016677257344202924*I	-0.6787328665377967-0.045365084009024795*I	-0.7062536946371772-0.08647161343144724*I	-0.4089064703647995-0.08773057530594024*I	0.36701330609183286-0.1866395497428912*I	0.8174129262904396-0.27081299289345256*I	-0.17175357105094344-0.1927718268610631*I	-1.2537262017296362-0.3852309367682985*I	-0.17175357105094446-0.19277182686106298*I	0.8174129262904491-0.2708129928934551*I	0.3670133060918386-0.1866395497428926*I	-0.408906470364788-0.08773057530594365*I	-0.7062536946371719-0.08647161343144899*I
-0.5201082633156137+0.4525045211828339*I	-0.1268647614788348+0.43869005194524563*I	0.32478039964340266+0.22309084528899223*I	0.5008085574071138+0.028264166980818142*I	0.4464676051802512-0.17961410899427302*I	0.40602443298780033+0.16963651198157015*I	0.17882698527215996+0.44081373500259224*I	-0.010319125672891435+0.3617836518112585*I	-0.19468226044323123+0.11633412069931322*I	-0.15423817570575404-0.10272573557095824*I	-0.04285480271718714-0.2745163296610183*I	0.08821432788831976-0.32002512662673827*I	0.17867286515253689-0.2183311867769475*I	-0.1352417462918609-0.0798839021373136*I	-0.1922708823889851-0.021010619039199534*I	-0.12026766862228318+0.1474151054126362*I	-0.1717535710509491-0.19277182686107078*I	-0.21929083982822734-0.4745510535740868*I	0.387530617429871-0.3584007575647669*I	0.12624032860708945-0.12342679522097999*I	-0.5179132536978776-0.05477997639739514*I	-0.6740567135750918+0.2582189215026502*I
0.1310164266348639+0.30524324583795087*I	0.01345538040297559+0.43836985991372723*I	-0.11025130382828997+0.36984499289114886*I	0.3141905385605898+0.35774363848828905*I	0.5941405075754457+0.18104879132696017*I	0.21327333055485975+0.27941284366923436*I	-0.26567163723659487+0.24922566059060533*I	-0.4301118469441775+0.1254318598432195*I	-0.3966880638714549-0.056017585247352675*I	0.19981795015188886-0.1589570162445022*I	0.7043918114037392-0.18879620156419585*I	0.8849265597897131-0.1318595733454998*I	0.6583819047150842-0.014356034043852888*I	-0.38061132332827635-0.05270225607325346*I	-0.8478405489947821-0.010749793929271887*I	-0.19227088238897871-0.021010619039198083*I	0.8174129262904465-0.2708129928934597*I	0.38753061742987077-0.35840075756476225*I	-0.8147921230996482-0.4622117181449773*I	-0.4973959423598423-0.22654118421926414*I	0.15903102157535898-0.2564569588496024*I	0.18834044093929844+0.03169163703405356*I
0.8877434656762048+0.04510265376717153*I	0.6550467331128699+0.13098990255176773*I	0.12104160230787016+0.1565562914892395*I	0.2894787971818569+0.246542912115552*I	0.3247803996434005+0.22309084528899237*I	0.08446499874641915+0.22041130681050763*I	-0.19468226044323372+0.11633412069931483*I	-0.24902230012507273+0.03864660942979294*I	-0.18880821708843568-0.05679343994742118*I	0.11654563580593641-0.07690640013398974*I	0.36828080558956433-0.061654070822503654*I	0.45060063939491046-0.01807769701322483*I	0.3256423713088964+0.0337693573581979*I	-0.15829366934104921-0.04918322599312298*I	-0.38061132332827574-0.052702256073252*I	-0.1352417462918564-0.07988390213731143*I	0.3670133060918372-0.18663954974289337*I	0.12624032860708997-0.1234267952209757*I	-0.4973959423598412-0.22654118421926234*I	-0.7581058071114577-0.13644822993412165*I	0.20885775227733305-0.1400695707878134*I	0.7120827142938623-0.061620590096891206*I
0.4374651360746479+0.10996683106221752*I	0.6531899949000265+0.34106638114407395*I	0.5684815627095071+0.4152100769001664*I	0.013455380402970448+0.4383698599137223*I	-0.5477164399029409+0.2598781618289254*I	-0.3389994563394408+0.016677257344204027*I	0.025658944865936558-0.23416128557321733*I	0.19981795015188103-0.15895701624450137*I	0.28204480266633625-0.010652501238329764*I	-0.09111239060474947+0.10875460249900888*I	-0.4223470087374004+0.178143700325864*I	-0.5592841884808146+0.16562893070369542*I	-0.43893407862998374+0.07698078137667505*I	0.32564237130890233+0.0337693573581978*I	0.6583819047150925-0.01435603404385151*I	0.1786728651525442-0.21833118677694402*I	-0.40890647036478894-0.0877305753059402*I	-0.5179132536978763-0.05477997639739069*I	0.15903102157536086-0.25645695884959696*I	0.20885775227733408-0.1400695707878108*I	-0.4058856527348521-0.3744811428390257*I	0.02051731133803749-0.1717612078218665*I
-0.24659360005271974-0.34105088346076784*I	0.41634355866069067-0.19214713982969706*I	0.8877434656762007+0.04510265376716836*I	0.238703174452171+0.3231370423814548*I	-0.5201082633156183+0.4525045211828268*I	-0.3655679359310171+0.11555300956377373*I	-0.0428548027171917-0.27451632966102213*I	0.21132976022524957-0.21827874513474338*I	0.36828080558956294-0.06165407082250519*I	-0.09478412441931977+0.1413723450007485*I	-0.5142342199608153+0.2793769605360997*I	-0.697108636624282+0.2889195976468412*I	-0.5592841884808144+0.16562893070369822*I	0.45060063939491474-0.018077697013222094*I	0.8849265597897187-0.13185957334549447*I	0.08821432788832594-0.32002512662673277*I	-0.7062536946371681-0.0864716134314407*I	-0.6740567135750883+0.2582189215026564*I	0.1883404409393007+0.031691637034062164*I	0.7120827142938637-0.061620590096886134*I	0.020517311338038934-0.1717612078218646*I	-0.7961318078302251-0.3330465613398802*I
