0.002309850088817109+0.01674932816417772*I	-0.03286425356958132-0.06442388852147952*I	0.006228413450421798+4.169276763931075*^-6*I	0.035208376440762766+0.06442661947574507*I	-0.015376148663072672-0.01675861117810175*I	0.05031224425724501+4.608734656586617*^-6*I	0.0022949656170625286+0.016752381682665303*I	-0.2752362837547396-0.0644523775505288*I	0.06926002292141484+0.000032760108847666365*I	0.6227936434048015+0.06446475381655738*I	-0.2311799237312817-0.016855875465493074*I	0.4373114511777853-0.060059108203156054*I	0.11747294051423696+0.03242751245319587*I	-0.36556496233361896-0.00002781989662112807*I	-0.09168607601090017-0.03241648289268872*I	0.22432902367522656+0.060091920081817525*I	0.03107157343028689+0.000017769086383317788*I	-0.0815244979067269-0.060072451689228944*I	0.005494937443365959+0.032367831980708694*I	-0.003963509951363646-4.4378075692783544*^-6*I	-0.010692838750214491-0.03237045107650954*I	0.03226536747930536+0.06006883221378442*I
0.03226536747930414+0.06006883221378459*I	-0.10894213472313563-0.23097500074131783*I	-0.003963509951362975-4.437807569530032*^-6*I	0.32888885270953294+0.23093846389048947*I	-0.08152449790672656-0.06007245168922872*I	-0.5492481235823652+0.00013637084526739506*I	0.22432902367522628+0.06009192008181739*I	0.5431262161228003-0.23122466464157115*I	-0.36556496233361874-0.000027819896621186015*I	-0.2758591072201511+0.2312096692711505*I	0.4373114511777851-0.060059108203156*I	0.1621521240031066-0.21563803228344774*I	0.5205074327781788+0.11610878138445216*I	-0.17222022147789823+0.00005878503977542368*I	-0.11016520698180209-0.1160790235760249*I	-0.05219762950398601+0.21544196167266366*I	-0.10057088882622048-0.000022586777734847014*I	0.24154963308341235-0.21544784484676688*I	0.11927093734677478+0.11608732316381482*I	-0.2189162058428238+0.00003808703179141747*I	-0.05838921006757381-0.11607089636392684*I	0.10055914606173787+0.21535387782898585*I
-0.010692838750214402-0.03237045107650968*I	0.06116611109752179+0.12448828292769447*I	-0.0051979013068486155-2.6190958007249815*^-6*I	-0.12069638429885231-0.12450350897254339*I	0.03656651087365285+0.03238560106709188*I	0.0924922815112548+0.00001485965793217089*I	-0.06061450258061333-0.032398713806305345*I	0.13400034509634734+0.12451647773572495*I	0.025786864503336532+0.000011029560507214473*I	-0.551047154560635-0.12455168191633446*I	0.11747294051423686+0.032427512453195834*I	0.5205074327781787+0.11610878138445217*I	-0.2527932621584249-0.06266784635643124*I	0.41034222579637625+0.000029757808427328505*I	0.12031742192381135+0.06260804554315333*I	-0.21073609580802302-0.11610161035375965*I	-0.004923144594147356-1.8394352895587183*^-6*I	0.018700048520554586+0.11606473638607995*I	-0.03649377242121096-0.06256246309703527*I	0.06088172727920154+0.000016426799887798346*I	0.02586242627814716+0.06255472305213731*I	-0.05838921006757372-0.11607089636392691*I
-0.003963509951363726-4.437807569344416*^-6*I	0.2199467179863977-0.000036536850828263547*I	-0.05322264037878474-8.057283013946786*^-6*I	-0.3293014055959691+0.00009983399443945566*I	0.1388410158171363+0.000015030585019285216*I	0.32276694524996913-0.00014982990581448123*I	-0.22276043656511896-8.351504032516823*^-6*I	-0.2819810146797167+0.0001213754748471423*I	0.2960755125193928+4.991982040231639*^-6*I	0.26726710890264954-0.000014995370420535731*I	-0.36556496233361874-0.000027819896621157338*I	-0.17222022147789812+0.00005878503977539844*I	0.41034222579637647+0.00002975780842734321*I	-0.0622657269787769-0.0001372855710090059*I	0.30977133697015563+7.171030692644271*^-6*I	0.01713178210152796+0.00005290186567230547*I	-0.0914651584612474-0.000014287189945079556*I	-0.029564202263397083+0.00003220385768829776*I	-0.03968916154701983-6.159977846823472*^-6*I	0.12319257330232733-0.00005587998598968764*I	0.060881727279201096+0.00001642679988785587*I	-0.21891620584282384+0.000038087031791429396*I
0.005494937443366281+0.03236783198070892*I	-0.12069638429885297-0.1245035089725437*I	0.025873672123438368+0.00001514999058235994*I	0.1536583926087772+0.12450314258562666*I	-0.0658124038874621-0.03240133290210622*I	0.013303960797494886+0.000012968763181785809*I	0.06235337537698965+0.03239663062759919*I	-0.45855487304938014-0.12453682225840285*I	0.056858437933623385+0.000028798646890474446*I	0.13400034509634706+0.12451647773572527*I	-0.09168607601090019-0.03241648289268876*I	-0.11016520698180228-0.11607902357602515*I	0.12031742192381117+0.0626080455431535*I	0.30977133697015563+7.171030692627886*^-6*I	-0.2577164067525723-0.06266968579172114*I	0.42904227431693087+0.11609449419450756*I	0.08382364950260002+0.000045582446118201745*I	-0.1498543685288224-0.11608518355387214*I	0.02093928168400056+0.06255288361684778*I	-0.03968916154701953-6.159977846853152*^-6*I	-0.03649377242121178-0.06256246309703536*I	0.11927093734677584+0.116087323163815*I
-0.08152449790672628-0.06007245168922922*I	-0.2203592708728322+0.23107483473575724*I	0.13884101581713632+0.000015030585019497855*I	0.21382481052683205-0.23112483064713224*I	-0.1944585790371774+0.06005604290218225*I	-0.0620342966933191+0.00008483862401912888*I	0.2105875046613028-0.06007189751475788*I	0.046907838029817704+0.23105983936533608*I	-0.22276043656511887-8.351504032496907*^-6*I	-0.006121907459565298-0.23108829379630344*I	0.22432902367522617+0.06009192008181738*I	-0.05219762950398547+0.21544196167266338*I	-0.2107360958080227-0.11610161035375952*I	0.017131782101528218+0.000052901865672366094*I	0.42904227431693054+0.11609449419450714*I	-0.03963229973818862-0.21554704338598432*I	0.37065306424935673+0.000023597830580556953*I	-0.10122527767955654+0.21544486672644944*I	-0.1498543685288219-0.116085183553872*I	-0.02956420226339685+0.00003220385768829848*I	0.018700048520554454+0.11606473638608007*I	0.2415496330834122-0.21544784484676696*I
0.03107157343028623+0.00001776908638328285*I	0.09249228151125481+0.000014859657932025526*I	-0.055119565137246744-0.000030881825596734916*I	0.013303960797494173+0.000012968763181903933*I	0.05166053662677436+0.00002617955108969022*I	-0.39738876195185746-0.000048539330708425384*I	0.051660536626775375+0.000026179551089685826*I	0.01330396079749425+0.00001296876318191678*I	-0.05511956513724761-0.000030881825596733615*I	0.0924922815112547+0.000014859657931990398*I	0.031071573430287255+0.000017769086383290764*I	-0.10057088882622046-0.00002258677773467468*I	-0.004923144594147784-1.8394352896535047*^-6*I	-0.09146515846124732-0.000014287189945030835*I	0.08382364950260077+0.00004558244611822077*I	0.3706530642493561+0.000023597830580512992*I	-0.23185398047442504-0.00011496273958377592*I	0.37065306424935635+0.000023597830580524464*I	0.08382364950260027+0.00004558244611821297*I	-0.0914651584612477-0.000014287189945054227*I	-0.004923144594147777-1.8394352896385698*^-6*I	-0.1005708888262206-0.00002258677773470802*I
0.22432902367522572+0.06009192008181781*I	-0.00612190745956427-0.2310882937963039*I	-0.2227604365651186-8.351504032701205*^-6*I	0.04690783802981678+0.23105983936533642*I	0.21058750466130283-0.06007189751475778*I	-0.062034296693319044+0.00008483862401862893*I	-0.19445857903717742+0.060056042902182256*I	0.21382481052683194-0.23112483064713132*I	0.13884101581713634+0.000015030585019275655*I	-0.22035927087283166+0.23107483473575643*I	-0.08152449790672653-0.06007245168922868*I	0.2415496330834117-0.21544784484676632*I	0.018700048520554773+0.11606473638607963*I	-0.029564202263397295+0.00003220385768826088*I	-0.14985436852882206-0.11608518355387165*I	-0.10122527767955646+0.21544486672644916*I	0.37065306424935696+0.00002359783058039313*I	-0.03963229973818779-0.2155470433859842*I	0.42904227431693037+0.11609449419450733*I	0.017131782101528048+0.00005290186567235483*I	-0.2107360958080223-0.11610161035375983*I	-0.05219762950398631+0.2154419616726637*I
-0.09168607601090162-0.032416482892688926*I	0.1340003450963484+0.12451647773572552*I	0.05685843793362456+0.000028798646890599848*I	-0.45855487304938153-0.12453682225840298*I	0.06235337537698885+0.03239663062759914*I	0.01330396079749586+0.00001296876318209833*I	-0.06581240388746158-0.03240133290210621*I	0.15365839260877603+0.12450314258562627*I	0.02587367212343836+0.000015149990582476153*I	-0.1206963842988519-0.1245035089725433*I	0.0054949374433660375+0.03236783198070867*I	0.11927093734677494+0.1160873231638147*I	-0.03649377242121108-0.06256246309703518*I	-0.03968916154701919-6.159977846777298*^-6*I	0.02093928168400017+0.06255288361684762*I	-0.1498543685288223-0.116085183553872*I	0.08382364950260034+0.000045582446118228254*I	0.4290422743169312+0.11609449419450749*I	-0.2577164067525727-0.06266968579172118*I	0.30977133697015546+7.17103069262054*^-6*I	0.12031742192381159+0.06260804554315356*I	-0.11016520698180321-0.1160790235760253*I
-0.365564962333619-0.000027819896621147336*I	0.26726710890264965-0.000014995370420565682*I	0.29607551251939296+4.99198204022947*^-6*I	-0.2819810146797169+0.00012137547484714203*I	-0.222760436565119-8.351504032514844*^-6*I	0.3227669452499695-0.00014982990581447446*I	0.13884101581713634+0.000015030585019281184*I	-0.32930140559596893+0.00009983399443947273*I	-0.05322264037878487-8.057283013947436*^-6*I	0.21994671798639737-0.000036536850828296046*I	-0.0039635099513634425-4.4378075693354445*^-6*I	-0.2189162058428236+0.000038087031791459456*I	0.060881727279200853+0.000016426799887838306*I	0.12319257330232744-0.000055879985989672055*I	-0.03968916154701969-6.159977846808835*^-6*I	-0.02956420226339737+0.00003220385768827461*I	-0.0914651584612474-0.000014287189945084435*I	0.017131782101527975+0.000052901865672298046*I	0.30977133697015574+7.1710306926499085*^-6*I	-0.062265726978776983-0.00013728557100897522*I	0.41034222579637647+0.00002975780842732952*I	-0.17222022147789837+0.000058785039775426036*I
0.11747294051423655+0.032427512453196077*I	-0.5510471545606342-0.12455168191633482*I	0.025786864503336938+0.000011029560507126558*I	0.13400034509634673+0.12451647773572527*I	-0.060614502580613475-0.032398713806305345*I	0.09249228151125492+0.00001485965793192315*I	0.036566510873652876+0.032385601067091915*I	-0.12069638429885252-0.12450350897254309*I	-0.005197901306848424-2.619095800790928*^-6*I	0.06116611109752234+0.12448828292769416*I	-0.010692838750214557-0.03237045107650949*I	-0.05838921006757423-0.11607089636392671*I	0.025862426278147662+0.06255472305213719*I	0.060881727279201166+0.00001642679988779111*I	-0.03649377242121148-0.06256246309703525*I	0.018700048520554576+0.11606473638607992*I	-0.004923144594147321-1.8394352896447769*^-6*I	-0.2107360958080227-0.11610161035375974*I	0.12031742192381119+0.0626080455431534*I	0.41034222579637614+0.0000297578084273233*I	-0.2527932621584248-0.06266784635643136*I	0.520507432778178+0.11610878138445246*I
0.4373114511777862-0.06005910820315637*I	-0.27585910722015233+0.2312096692711511*I	-0.36556496233361935-0.000027819896620979962*I	0.5431262161228015-0.23122466464157146*I	0.22432902367522664+0.060091920081817365*I	-0.549248123582367+0.0001363708452678141*I	-0.08152449790672658-0.06007245168922874*I	0.32888885270953444+0.2309384638904891*I	-0.003963509951363399-4.437807569364393*^-6*I	-0.10894213472313748-0.23097500074131724*I	0.03226536747930497+0.0600688322137842*I	0.10055914606173932+0.2153538778289855*I	-0.05838921006757438-0.11607089636392666*I	-0.2189162058428236+0.00003808703179144582*I	0.11927093734677519+0.1160873231638146*I	0.2415496330834122-0.21544784484676674*I	-0.10057088882622059-0.000022586777734690455*I	-0.052197629503985765+0.21544196167266372*I	-0.1101652069818023-0.11607902357602509*I	-0.17222022147789798+0.0000587850397754034*I	0.5205074327781785+0.11610878138445237*I	0.16215212400310752-0.2156380322834482*I
