0.42937656252840095+0.2515483563869433*I	-0.06792503271734993-0.10979555082986293*I	-0.3254622420259386-0.08355437111398127*I	0.14758495145481404+0.17806002326758752*I	0.09967507230239997-0.18889222298057304*I	-0.24757408001250217-0.16116110645724982*I	0.27909715400608276+0.43549347326816684*I	0.3710411367324855-0.06115950466525454*I	-0.8467962091572518-0.3419565352440009*I	-0.014892376293896864+0.6361982608866811*I	0.8696451647130019-0.6314253146749919*I	-0.3157278682484643+0.3297955060495854*I	-0.3865485467422467+0.12686976320595103*I	0.9394152439184824-0.05176057767718961*I	-0.20396574335354736+0.294186514359758*I	-0.550442153001963-0.4440123126931916*I	0.7670006822091984-0.05028610499204134*I	-0.052532621287281756+0.27209621684270907*I	-0.7862736343203732-0.1771236305346017*I	0.41828895612511063+0.05960626159086936*I	0.4717597341010511+0.16943859251894045*I	-0.5889959531154655-0.2751163720984131*I
-0.5889959531154739-0.2751163720984111*I	0.11158240646353769+0.14084898840973284*I	0.4182889561251022+0.05960626159087356*I	-0.23907059684694115-0.21678337998293723*I	-0.052532621287280507+0.2720962168427052*I	0.39410850199967695+0.1123377026145773*I	-0.5504421530019632-0.44401231269320823*I	-0.2542095985608726+0.3240511838759927*I	0.9394152439184861-0.05176057767720438*I	-0.4076506831524072-0.18169553157128207*I	-0.315727868248459+0.3297955060495812*I	0.8907473011231551-0.3228600198977524*I	-0.04714778847195827+0.16409124966386776*I	-0.7754502175397714-0.0632559099829797*I	0.2941650517983241-0.015471584690950408*I	0.7022331894229303+0.24300499614533919*I	-0.8181153781138295+0.08761602996284742*I	-0.07463578496151221-0.3118562811388502*I	0.9848095647641105+0.11743532691538446*I	-0.5124879518618439-0.01530501755644462*I	-0.618993485042346-0.1535736628497116*I	0.7895538901659278+0.28013796049614775*I
0.4717597341010651+0.16943859251893742*I	-0.10278196427302261-0.10571455967767468*I	-0.31451390021930836-0.007685038015667987*I	0.21817138338300762+0.15364245516599148*I	-0.019272952111176547-0.22740973552663737*I	-0.35540069427674226-0.010754989393253138*I	0.5630349388556524+0.24390040936774215*I	0.017931954184037376-0.43461338570515845*I	-0.5905142900957999+0.4210562775657317*I	0.6385797519639235-0.3581633325143044*I	-0.38654854674225503+0.12686976320595753*I	-0.0471477884719529+0.16409124966386363*I	0.4587010722293094-0.3779246604128216*I	0.24701726332636978+0.14861966497290255*I	-0.24610833305635757-0.27054440628778376*I	-0.5239503263155068+0.0721444452718803*I	0.48472460790795746-0.08368460931330358*I	0.16669418665028207+0.20505135687822798*I	-0.720473256236025-0.0026509006024128985*I	0.36581607972175545-0.03613833593432291*I	0.4752849406474537+0.06559101098962278*I	-0.6189934850423552-0.1535736628497098*I
0.4182889561251062+0.05960626159086777*I	-0.1274881903834121-0.07593439157319723*I	-0.2232396182776428+0.056586106335162416*I	0.2666203116162645+0.036403311041370054*I	-0.18468581816413807-0.11230983425962024*I	-0.09917169340813514+0.21960550650761435*I	0.3364404696292357-0.22367667352768897*I	-0.2677517797135957+0.2546933549192649*I	0.07324522266805825-0.16597738432081496*I	-0.6618602817132764+0.1423556523046953*I	0.939415243918485-0.05176057767719749*I	-0.7754502175397737-0.06325590998297496*I	0.24701726332637072+0.14861966497290321*I	0.8175302730063108-0.14311093373537995*I	-0.5710981147874584+0.23623569493574262*I	-0.14785281307835207-0.13210719497647802*I	0.4608592384486035+0.18957977218726546*I	0.11510945259957543-0.08415630254994903*I	-0.45229929839207217+0.05147769402851677*I	0.20243015334257464-0.0470233381991435*I	0.36581607972175545-0.03613833593432384*I	-0.5124879518618414-0.015305017556442962*I
-0.7862736343203662-0.17712363053459906*I	0.21817138338300457+0.15364245516598612*I	0.45248678198988646-0.057971143007698046*I	-0.45818265854975726-0.11646954907092352*I	0.2485210386363356+0.23621537135206613*I	0.236103337567044-0.2809709305391596*I	-0.6097872422069656+0.1936465420390913*I	0.28317905768717344-0.3689183219075538*I	0.1764863921133997+0.3707701725736973*I	0.017931954184041206-0.4346133857051546*I	-0.2039657433535522+0.29418651435977095*I	0.2941650517983301-0.015471584690959684*I	-0.24610833305636226-0.27054440628778237*I	-0.5710981147874582+0.23623569493574006*I	0.9434256801372674-0.4616092697261185*I	0.4137114499766448+0.3536710218511242*I	-0.9665815892923822-0.27319530689019045*I	-0.1581342465937448+0.0360061093375583*I	0.96000954855541-0.01809359832368039*I	-0.4522992983920738+0.0514776940285165*I	-0.7204732562360199-0.0026509006024126396*I	0.9848095647641029+0.11743532691538253*I
-0.052532621287281124+0.27209621684270263*I	0.15503790515273164-0.10444567736835922*I	-0.18468581816413498-0.11230983425962832*I	0.01241071305539103+0.3604544949173545*I	0.16573347263887886-0.4391867840352297*I	-0.3952399700970081+0.17875896334605684*I	0.43900155750587816+0.16572509411277236*I	-0.5068223765605343+0.037909974936317564*I	0.3364404696292333-0.2236766735276822*I	0.13989890343880973+0.43638888649054586*I	-0.5504421530019633-0.4440123126931968*I	0.7022331894229249+0.24300499614534563*I	-0.5239503263154972+0.07214444527187565*I	-0.1478528130783551-0.13210719497647244*I	0.4137114499766496+0.3536710218511172*I	0.23040653618295986-0.47027223243066685*I	-0.20528203506570006+0.20009735900141243*I	0.12921312522572906+0.13272574796322628*I	-0.15813424659374856+0.03600610933755851*I	0.1151094525995781-0.08415630254994752*I	0.16669418665027347+0.20505135687822967*I	-0.07463578496150713-0.31185628113884717*I
0.7670006822092024-0.05028610499203252*I	-0.35540069427674936-0.010754989393251821*I	-0.22323869546471534+0.06677677883313557*I	0.236103337567041-0.28097093053916455*I	-0.1380275081059114+0.36308513455802954*I	0.18039709341415688-0.47463288158522976*I	-0.13802750810590828+0.36308513455803076*I	0.23610333756704094-0.2809709305391667*I	-0.2232386954647178+0.06677677883313775*I	-0.35540069427674503-0.010754989393253879*I	0.7670006822091973-0.05028610499203153*I	-0.8181153781138267+0.08761602996284125*I	0.48472460790795424-0.08368460931330426*I	0.4608592384486058+0.18957977218726638*I	-0.9665815892923841-0.27319530689019594*I	-0.20528203506570225+0.20009735900141998*I	1.4187106207847167-0.3960182587365008*I	-0.20528203506569753+0.20009735900141962*I	-0.9665815892923881-0.2731953068901941*I	0.4608592384486059+0.1895797721872654*I	0.4847246079079539-0.08368460931330243*I	-0.81811537811383+0.08761602996284075*I
-0.5504421530019732-0.4440123126931973*I	0.1398989034388182+0.4363888864905485*I	0.33644046962923-0.2236766735276858*I	-0.5068223765605384+0.037909974936328215*I	0.43900155750588754+0.16572509411275982*I	-0.3952399700970113+0.17875896334607438*I	0.16573347263887483-0.43918678403524397*I	0.012410713055395636+0.3604544949173634*I	-0.18468581816413868-0.11230983425962769*I	0.15503790515273222-0.1044456773683632*I	-0.052532621287278355+0.27209621684270807*I	-0.07463578496151188-0.3118562811388516*I	0.1666941866502778+0.20505135687823103*I	0.11510945259957847-0.08415630254995342*I	-0.1581342465937489+0.03600610933756552*I	0.12921312522573347+0.13272574796322165*I	-0.20528203506570195+0.2000973590014267*I	0.2304065361829533-0.4702722324306757*I	0.41371144997665316+0.35367102185112914*I	-0.14785281307835463-0.13210719497648019*I	-0.5239503263154978+0.07214444527187916*I	0.7022331894229312+0.24300499614534365*I
-0.20396574335354556+0.2941865143597716*I	0.017931954184034597-0.4346133857051557*I	0.17648639211340217+0.3707701725736983*I	0.28317905768717394-0.36891832190755874*I	-0.6097872422069687+0.19364654203909787*I	0.23610333756704205-0.28097093053917005*I	0.24852103863634104+0.2362153713520758*I	-0.4581826585497635-0.1164695490709295*I	0.4524867819898894-0.057971143007698595*I	0.21817138338300476+0.15364245516598918*I	-0.7862736343203691-0.17712363053460317*I	0.9848095647641073+0.11743532691538572*I	-0.7204732562360238-0.002650900602413458*I	-0.45229929839207295+0.05147769402852024*I	0.9600095485554089-0.018093598323684602*I	-0.15813424659374561+0.036006109337559954*I	-0.9665815892923848-0.27319530689019866*I	0.4137114499766506+0.3536710218511297*I	0.9434256801372635-0.4616092697261255*I	-0.5710981147874563+0.2362356949357446*I	-0.246108333056363-0.2705444062877832*I	0.2941650517983265-0.015471584690959602*I
0.9394152439184832-0.05176057767719739*I	-0.6618602817132745+0.14235565230469477*I	0.07324522266805726-0.16597738432081433*I	-0.2677517797135954+0.25469335491926465*I	0.33644046962923574-0.22367667352768925*I	-0.09917169340813409+0.21960550650761618*I	-0.18468581816414015-0.11230983425962279*I	0.26662031161626604+0.036403311041372295*I	-0.22323961827764283+0.05658610633516156*I	-0.12748819038341364-0.07593439157319726*I	0.418288956125108+0.059606261590868584*I	-0.5124879518618428-0.015305017556444206*I	0.36581607972175606-0.036138335934322724*I	0.20243015334257444-0.04702333819914448*I	-0.4522992983920721+0.051477694028517956*I	0.11510945259957653-0.08415630254994914*I	0.4608592384486052+0.1895797721872672*I	-0.1478528130783539-0.1321071949764791*I	-0.571098114787457+0.23623569493574298*I	0.8175302730063104-0.14311093373538028*I	0.24701726332637128+0.1486196649729025*I	-0.775450217539773-0.0632559099829746*I
-0.3865485467422484+0.12686976320596197*I	0.6385797519639197-0.35816333251430976*I	-0.5905142900958004+0.4210562775657357*I	0.017931954184040793-0.4346133857051601*I	0.5630349388556474+0.24390040936774082*I	-0.35540069427674714-0.010754989393250775*I	-0.019272952111163717-0.22740973552663934*I	0.21817138338299832+0.15364245516599634*I	-0.3145139002193069-0.007685038015673177*I	-0.10278196427301807-0.10571455967766852*I	0.4717597341010563+0.16943859251893337*I	-0.6189934850423467-0.1535736628497097*I	0.4752849406474493+0.06559101098962668*I	0.365816079721758-0.03613833593432581*I	-0.7204732562360251-0.0026509006024071254*I	0.16669418665027674+0.20505135687822404*I	0.48472460790795313-0.0836846093133014*I	-0.5239503263154975+0.07214444527188174*I	-0.2461083330563621-0.27054440628778714*I	0.24701726332637056+0.1486196649729037*I	0.4587010722293121-0.37792466041282385*I	-0.047147788471959086+0.16409124966386215*I
-0.315727868248457+0.32979550604958*I	-0.40765068315241-0.181695531571283*I	0.9394152439184875-0.05176057767720185*I	-0.25420959856087094+0.32405118387598336*I	-0.550442153001967-0.44401231269319674*I	0.3941085019996823+0.1123377026145618*I	-0.05253262128728531+0.27209621684271695*I	-0.2390705968469402-0.21678337998294558*I	0.41828895612510547+0.05960626159087442*I	0.11158240646353314+0.14084898840973425*I	-0.5889959531154696-0.2751163720984142*I	0.789553890165926+0.28013796049615114*I	-0.6189934850423475-0.15357366284971366*I	-0.512487951861845-0.015305017556439133*I	0.9848095647641095+0.11743532691537721*I	-0.07463578496151144-0.31185628113884467*I	-0.8181153781138257+0.08761602996283445*I	0.7022331894229289+0.24300499614534607*I	0.2941650517983255-0.015471584690959508*I	-0.7754502175397725-0.06325590998297342*I	-0.04714778847195897+0.16409124966386468*I	0.8907473011231541-0.32286001989774965*I
