-0.008260920531820665-0.0783320173070569*I	-0.025374611439468658-0.05841811102053029*I	-0.05010652759006204-0.05602710057901631*I	-0.029116459520262136+0.03568996224654884*I	-0.016857760310314607+0.1381169253920311*I	0.06676984717339983+0.08782361755659691*I	0.17043719117088946+0.06387071800342387*I	0.13506783773197387-0.13715806504466185*I	0.1402051198061477-0.3793477743899184*I	-0.18847757548601565-0.450398580531059*I	-0.5737485832820377-0.6565501130739693*I	-0.21234294657947722-0.44754773703578354*I	0.0853150513755375-0.37278844781367493*I	0.11380718879896905-0.12407651054566786*I	0.17642907521103968+0.0874010928397598*I	0.10224338020459028+0.09499626332758652*I	0.05874019888585172+0.13108008847567346*I	0.032872185241715646+0.20648206614657375*I	0.016886475376707007+0.3438253764429217*I	0.18974504409111784+0.230085117841999*I	0.24312105933360847+0.09795032724951172*I	0.29472309709946004-0.28579771389513214*I	0.3493984328482261-0.3825260937043561*I	0.08113312550549684-0.6120615676449578*I	0.41089513293968905-0.36867351211763316*I	0.3758435785307452-0.284957256033073*I	0.3133114821492717+0.09258201327363315*I	0.1901742418594695+0.19622005517682145*I	-0.046328295037859756+0.29483437820544744*I	-0.07641242467432205+0.19415703437455897*I	-0.11254310569933236+0.013617516706472706*I	-0.06075954520747023-0.10612917190500151*I	0.02289206639502335-0.20168143555443482*I	0.00636666101455279-0.12174470269364754*I
0.031359570524727105-0.0643270197485076*I	0.012980778616005453-0.0546063809506113*I	-0.0015092403460092428-0.061268954515759574*I	-0.028083144483772693+0.012397612243985827*I	-0.06308075220544239+0.089786270991376*I	0.0016005968660647188+0.0772217602641829*I	0.06676984717341755+0.08782361755655699*I	0.10252455397140858-0.0449654364250302*I	0.16903213041717813-0.19125437378952675*I	-0.01881871394594011-0.27774086638987516*I	-0.21234294657948027-0.4475477370357921*I	-0.6330475393755417-0.36123119959867095*I	-0.24370251710422464-0.3832207172872133*I	-0.03179949256196923-0.22313448543916845*I	0.1705413707631532-0.12998541927361745*I	0.1306076984551571-0.05736304866892053*I	0.12985059937884266-0.001962653434744654*I	0.1680484838508373+0.05283596070907174*I	0.2566661970741517+0.12346855821722144*I	0.29342394832013646-0.01848598435830996*I	0.24766566470057255-0.03603024536255053*I	0.10429292052606642-0.2970175944710366*I	0.23588086785415557-0.2638999339256769*I	0.16343272141497367-0.3903664948991172*I	0.35231830133027303-0.18641161057864494*I	0.30504893449666454-0.11719566011404607*I	0.18025039802886406+0.1080854612124147*I	0.04945428002314264+0.1697313195562127*I	-0.13325842801709706+0.19446801078231582*I	-0.11859420382771062+0.11689535884721748*I	-0.07641579904531062-0.015383097004710265*I	0.011624986176493808-0.09870967575558855*I	0.10465263662967945-0.15038136521600076*I	0.05913980088889021-0.09334890042800796*I
0.08038150003671805-0.06962326407156101*I	0.05522494161819015-0.06717786324373577*I	0.046629147898792425-0.08489134388319325*I	-0.035473533031189004-0.007172645770930796*I	-0.12821899113510196+0.06839780596335608*I	-0.06308075220542111+0.08978627099133783*I	-0.01685776031026829+0.13811692539194168*I	0.1007341398586231+0.03372730881169202*I	0.24854965471598423-0.06055418853903607*I	0.14516675932371456-0.1884035302942608*I	0.08531505137553036-0.37278844781369425*I	-0.24370251710422705-0.38322071728722085*I	-0.6458691627869811-0.5085948316952035*I	-0.18696833514004124-0.38912962601516043*I	0.21580307900228646-0.38638461130615315*I	0.1981485899374022-0.22694433603594924*I	0.23991598342013887-0.13560717643552234*I	0.3536446112112779-0.08497616136409365*I	0.5734581247496604-0.059873359163016206*I	0.4851281884467585-0.27263222426094463*I	0.3265063664531748-0.18084465814984654*I	-0.054879081648954754-0.3973531826803031*I	0.19310117322293913-0.2244673424114854*I	0.2947230970994518-0.28579771389515357*I	0.3994183189588784-0.0601084240433862*I	0.32575725124557114+0.015376732877312371*I	0.10127524186323905+0.15599652247511758*I	-0.07641242467428325+0.19415703437446571*I	-0.2601466426003848+0.15245537243668073*I	-0.19634255459352562+0.07471415039442517*I	-0.06321477041458425-0.04899099823739903*I	0.08748714244583052-0.120904244831467*I	0.21779395971672136-0.14420616970602734*I	0.12964554613985405-0.09296368227085895*I
0.02386537109344778-0.002850843495221387*I	0.01962030984960162-0.006926276505711089*I	0.021260648932984655-0.013081554498898616*I	-0.00617913193649163-0.008806442688292128*I	-0.03547353303118364-0.007172645770978524*I	-0.028083144483746228+0.012397612243925618*I	-0.02911645952021021+0.035689962246455334*I	0.020760507418592443+0.031421822001806106*I	0.07686876876517391+0.03657815230695657*I	0.08290424412180473-0.038039159919263044*I	0.11380718879898136-0.12407651054567363*I	-0.03179949256196642-0.2231344854391704*I	-0.18696833514004707-0.3891296260151617*I	-0.5853440850421796-0.3805550883483322*I	-0.1593611159657977-0.48608854277749697*I	-0.03957922136452382-0.30916268839167205*I	0.06829799055855447-0.22498168260121063*I	0.19664210148094471-0.20830201139016835*I	0.3839580126464753-0.25413260780632607*I	0.2583441308310822-0.4282699355366437*I	0.36955177723726207-0.24482553556354084*I	0.1870774938194331-0.291289869213854*I	0.24766566470056353-0.036030245362545156*I	0.21063937502676536-0.024213709615496036*I	0.12299528769104245+0.10439415985507375*I	0.07313707443473619+0.09073940134658039*I	-0.03163971131618533+0.06772099722766131*I	-0.059641650835105094+0.03827039056706725*I	-0.07641579904528818-0.015383097004777973*I	-0.0473275668160572-0.02008470747558029*I	0.0030339199287905405-0.023634351661397542*I	0.03545700647730399-0.014356982218358221*I	0.05725511033780015+0.003691301357425042*I	0.03526975858097966+0.00036694992959195976*I
-0.02549143160613366+0.0630639374954394*I	-0.010098921591755211+0.05124546524961316*I	0.0022690364916262192+0.05480164247082905*I	0.021260648932994574-0.013081554498946275*I	0.04662914789881489-0.08489134388329912*I	-0.0015092403459621324-0.061268954515856684*I	-0.050106527589978786-0.0560271005791371*I	-0.05298183061365295+0.03854080574172306*I	-0.07174782874085238+0.14467625196815967*I	0.045509198240435665+0.10090517205554264*I	0.17642907521106016+0.08740109283976341*I	0.17054137076315548-0.12998541927361604*I	0.21580307900226883-0.38638461130615626*I	-0.1593611159658089-0.48608854277749947*I	-0.5823822545778996-0.731603100970495*I	-0.28921171534464807-0.4841258893427598*I	-0.0828531033037216-0.38185752334631745*I	0.098611391993757-0.3941381290434411*I	0.3096198910764473-0.5246700345927979*I	0.10902048547117646-0.7124144618864199*I	0.5234382386389766-0.38229102882402044*I	0.48512818844674255-0.27263222426094386*I	0.37652625256382793+0.14157301151116058*I	0.1897450440911345+0.23008511784200736*I	-0.11651871785350099+0.3002026921812842*I	-0.15753290610554369+0.1933165765123777*I	-0.17403980579074563-0.0002350648803641814*I	-0.060759545207399256-0.10612917190512251*I	0.08438876648652113-0.18782885396775925*I	0.08748714244585054-0.12090424483157426*I	0.07019042281564111-0.005368313975807045*I	-0.005937463246256226+0.08787964002859235*I	-0.08610683680964674+0.15269043731706383*I	-0.04852506470860655+0.09380414013305723*I
-0.03396429268520425+0.054096308744854514*I	-0.0191599105525134+0.04579993826234891*I	-0.010098921591749823+0.05124546524960247*I	0.019620309849608927-0.006926276505749614*I	0.05522494161820268-0.06717786324381078*I	0.012980778616037114-0.05460638095067575*I	-0.02537461143941313-0.05841811102060518*I	-0.0477034543333408+0.019323888749674358*I	-0.08434140113839335+0.10286782549028832*I	0.007779728802571509+0.08602820295250668*I	0.1022433802046079+0.09499626332759614*I	0.13060769845516118-0.057363048668916304*I	0.1981485899373948-0.22694433603594893*I	-0.03957922136452385-0.3091626883916726*I	-0.2892117153446387-0.4841258893427604*I	-0.7159517834973373-0.32319203967941795*I	-0.35750970590319736-0.2591442067415499*I	-0.1063464545006926-0.272803884855557*I	0.11288558016311837-0.36829409378078243*I	0.09029564698024208-0.4811058962457237*I	0.3839580126464586-0.2541326078063201*I	0.36469058533176835-0.1554660506810879*I	0.2566661970741447+0.1234685582172337*I	0.0967818468392027+0.18981602703185999*I	-0.13629234794589093+0.21810236244376421*I	-0.1540512103049972+0.1312523410655972*I	-0.13367090938309714-0.019074398362148588*I	-0.02364477240445175-0.0990766256852463*I	0.10465263662970353-0.15038136521607193*I	0.09440955946989601-0.09298195049850148*I	0.05725511033780656+0.003691301357382887*I	-0.023682794411597406+0.07899191820964574*I	-0.10161871670090963+0.12674701355464096*I	-0.058952552992583215+0.07862496828008506*I
-0.052621031938965036+0.061360969046993154*I	-0.03396429268520538+0.05409630874484218*I	-0.02549143160613244+0.0630639374954119*I	0.02386537109345126-0.0028508434952644116*I	0.08038150003672428-0.06962326407162936*I	0.03135957052474736-0.06432701974855909*I	-0.008260920531780036-0.07833201730710937*I	-0.05673418196415991+0.005908908727961513*I	-0.12222710709491721+0.09192818079961737*I	-0.02760721917422974+0.09695891676234075*I	0.05874019888586953+0.1310800884756834*I	0.1298505993788443-0.001962653434739805*I	0.23991598342012913-0.13560717643552292*I	0.06829799055855083-0.2249816826012108*I	-0.08285310330372535-0.38185752334631806*I	-0.35750970590320075-0.2591442067415485*I	-0.7394451346943132-0.21413840118865424*I	-0.34323551773383715-0.2333001714788864*I	-0.050019886110662146-0.3224176696610123*I	0.09861139199374713-0.39413812904343953*I	0.3596397771871024-0.20225236493178028*I	0.35364461121126206-0.08497616136409511*I	0.21381834756252982+0.14237900576876494*I	0.032872185241731924+0.20648206614658288*I	-0.1969318721858059+0.20144637067416793*I	-0.1967717523618449+0.10857921305952681*I	-0.13340519323020827-0.04362268426163701*I	0.006366661014590264-0.12174470269370093*I	0.15629725962527605-0.15805875129286737*I	0.12964554613985893-0.09296368227092697*I	0.06149670009145208+0.013852581586750788*I	-0.04852506470860287+0.09380414013303093*I	-0.14760353690109432+0.13883785573027732*I	-0.08705794467751064+0.08703918216643619*I
-0.08705794467751224+0.08703918216642713*I	-0.05895255299258443+0.07862496828006099*I	-0.048525064708605+0.09380414013301122*I	0.035269758580984724+0.00036694992953571043*I	0.12964554613986246-0.09296368227093725*I	0.05913980088891338-0.09334890042806292*I	0.0063666610145975055-0.12174470269369643*I	-0.08278457329334982-0.005727725257167887*I	-0.19677175236183136+0.10857921305953776*I	-0.07126663701162224+0.13698006632279494*I	0.032872185241736726+0.20648206614659134*I	0.1680484838508389+0.052835960709079526*I	0.35364461121126284-0.08497616136409368*I	0.19664210148093292-0.20830201139016954*I	0.09861139199374461-0.3941381290434439*I	-0.1063464545007033-0.27280388485555745*I	-0.3432355177338438-0.23330017147888885*I	-0.6831185663042835-0.26375218599411304*I	-0.22796355998461174-0.3732615444509416*I	0.136471140792472-0.4254216616933912*I	0.4431932496473836-0.21108379551449433*I	0.4486835228379985-0.0400144849174476*I	0.23513024022025392+0.20398177321617553*I	-0.021155172576606845+0.2850894378867607*I	-0.31663081344439875+0.24524398329404207*I	-0.29851296220594015+0.11849952614654828*I	-0.17316539731481273-0.0812444349202982*I	0.03827591826774057-0.1809368271763721*I	0.25481525463330396-0.2131693924834883*I	0.203765900283556-0.12084748327924213*I	0.08418868513069122+0.02816348662213968*I	-0.08791547400417675+0.13676245660280134*I	-0.23785553438603146+0.19259481497869227*I	-0.1412720158474758+0.12157385649718873*I
-0.14760353690109534+0.138837855730256*I	-0.10161871670091184+0.12674701355459678*I	-0.08610683680964655+0.15269043731698578*I	0.05725511033780483+0.0036913013573389546*I	0.2177939597167299-0.14420616970613992*I	0.10465263662970693-0.1503813652160746*I	0.022892066395075246-0.20168143555449483*I	-0.13367090938308054-0.019074398362119032*I	-0.3303370654159967+0.15782368641255612*I	-0.1362923479458689+0.21810236244378825*I	0.016886475376740873+0.3438253764429513*I	0.25666619707415733+0.12346855821723754*I	0.5734581247496424-0.05987335916301226*I	0.3839580126464561-0.254132607806325*I	0.3096198910764314-0.5246700345928005*I	0.11288558016310402-0.3682940937807819*I	-0.050019886110672464-0.3224176696610148*I	-0.2279635599846133-0.3732615444509419*I	-0.4743336280083909-0.536061086220155*I	0.21522968966277162-0.5843453399654378*I	0.659683588622331-0.2832846840765185*I	0.6783234898676429-0.007102022298317586*I	0.32700160312137533+0.3267555596044159*I	-0.08150057322413637+0.44922575651022356*I	-0.5312944743379819+0.36264645398347023*I	-0.48979621075920654+0.16399954837375266*I	-0.2648833450373545-0.1432221995153177*I	0.08164985731849317-0.2944138274037815*I	0.42975650909207463-0.3322563329446181*I	0.33900393976399557-0.18500590586135876*I	0.13214009205780483+0.050915018775656976*I	-0.1536668492553436+0.2207583016008131*I	-0.39944493270528875+0.3041540042741548*I	-0.23785553438603624+0.19259481497868366*I
-0.04852506470860091+0.0938041401330394*I	-0.02368279441159898+0.07899191820963372*I	-0.005937463246246524+0.08787964002855739*I	0.0354570064773117-0.014356982218427313*I	0.08748714244585223-0.12090424483158864*I	0.011624986176536374-0.0987096757556853*I	-0.06075954520739479-0.10612917190510529*I	-0.09491140941608317+0.03790344063754454*I	-0.15753290610553133+0.19331657651239786*I	0.013997273545842254+0.18408830177467872*I	0.18974504409114096+0.2300851178420099*I	0.29342394832013924-0.018485984358308432*I	0.48512818844674055-0.2726322242609507*I	0.2583441308310751-0.4282699355366486*I	0.1090204854711722-0.7124144618864222*I	0.09029564698023433-0.481105896245723*I	0.09861139199374729-0.3941381290434391*I	0.13647114079248301-0.4254216616933873*I	0.21522968966279188-0.5843453399654319*I	-0.09796390267379923-0.7291883326049439*I	0.45035992988303586-0.38036356674925187*I	0.5639994910538648-0.18034670872407682*I	0.36169267642324+0.23814196099572174*I	0.12901538805543247+0.3635744791158412*I	-0.2546659705389703+0.36798132158989927*I	-0.28139221651483043+0.22265213685690338*I	-0.23498095612591952-0.04916984410976839*I	-0.05647114365465089-0.183284784309081*I	0.16583854244918064-0.26625034078164705*I	0.1541263445471252-0.16502185385278464*I	0.10114840537797119+0.007588909117376268*I	-0.02542158956808452+0.13748882982080235*I	-0.153666849255342+0.220758301600867*I	-0.08791547400417404+0.13676245660282824*I
