0.007523379194189998+0.060902137204197196*I	0.0023903688942788024-0.06689900711064845*I	-0.013768931908968732+0.1137040323177058*I	0.03640279380671336-0.051033526123241225*I	-0.0812474632791655+0.019489830584573146*I	0.06579415219669536+0.0591943737709932*I	-0.09046935451683222-0.17399372554208506*I	-0.007507464658680641+0.19647669340732216*I	0.11008348494532916-0.33880969350455986*I	-0.3181179141524618+0.2742082803690542*I	0.7202316918206335-0.3768421064672563*I	-0.30473480171169814+0.2559279934807738*I	0.07515173344624716-0.2910994830373923*I	0.022599961848186974+0.17256342537252137*I	-0.1341203775274777-0.15929331718107356*I	0.08154388629493624+0.07899231603547262*I	-0.07870126647070232-0.04688478206013952*I	0.12386173071539078+0.043384835268138584*I	-0.24457351221294088-0.06636202416277373*I	0.24589440787187578+0.16421322847236075*I	-0.2630740934823299-0.2029657744098014*I	0.08595970562050262+0.3312707167009539*I	-0.0363993445617594-0.37055990911285847*I	-0.25698968399834027+0.453349600860529*I	-0.013043937063119548-0.4358147436974664*I	0.038273602134482936+0.41359731792203075*I	-0.19689228972141773-0.3048683899346874*I	0.17782092837836339+0.19846160342197847*I	-0.1767311326689358-0.039140451547429136*I	0.10986088213827186-0.059021180727159964*I	-0.02876420855086078+0.1736849165725298*I	-0.0028448800153519833-0.17883361422213165*I	0.04994039393847604+0.1793670687175296*I	-0.02202029837739427-0.09205632333022568*I
-0.011967323514347974-0.023187796811368133*I	0.008798014649300193+0.02751173840316894*I	-0.01099274354648521-0.048618720222367746*I	-0.007912009896089844+0.027138796777283435*I	0.03164580325495741-0.022212748165352403*I	-0.03733385909162183-0.014167774796831992*I	0.06579415219669585+0.05919437377099305*I	-0.02415799600734666-0.08691489403096757*I	-0.0027504741069242417+0.167655915449433*I	0.11780423222173328-0.16229719898598785*I	-0.3047348017116985+0.25592799348077316*I	0.6120619838322432-0.2050210689545202*I	-0.29276747819735166+0.27911579029214145*I	0.10900621757243444-0.189808937389157*I	0.008242269439558634+0.21627463567180116*I	-0.01624598611125547-0.1140536908082512*I	0.03414834894173725+0.08140712193634564*I	-0.07287306391448507-0.09842231228050513*I	0.15604050564384073+0.1754824004221642*I	-0.11425092723486016-0.2606149951329368*I	0.13388608350007242+0.28845952629572347*I	0.04308282826943971-0.3336329295709922*I	0.046401849621084526+0.3032023213095985*I	0.065517209212905-0.3006233215641388*I	0.08730297371277554+0.22549000277110948*I	-0.08645073320376964-0.18836957125865422*I	0.14106507709886157+0.09850730783786539*I	-0.11022496269703046-0.05342122612971203*I	0.08082258122107924-0.01826125891404036*I	-0.03735189878254381+0.04500108615079285*I	-0.01497542854498224-0.07697509258429835*I	0.02780019403109381+0.07224542387428214*I	-0.04658310978729996-0.06296952352461341*I	0.022434380943466895+0.03300960800685332*I
0.023709016398577126-0.00038079079417490877*I	-0.02535043595511203-0.004907509923087481*I	0.04245513069327295+0.013191926737028748*I	-0.015749734098241187-0.019797942264478997*I	-0.0013503044910899039+0.03848227754667124*I	0.03164580325495787-0.022212748165352646*I	-0.08124746327916664+0.019489830584573656*I	0.07055114274845203+0.030373595813103876*I	-0.10288798193471187-0.09877197077104964*I	0.010632638333839104+0.1493756285611521*I	0.07515173344624804-0.2910994830373908*I	-0.29276747819735216+0.2791157902921412*I	0.6889992962278706-0.4373634528772779*I	-0.3071251706059795+0.3228270005914216*I	0.11262968175379605-0.4051843061492722*I	-0.03915326791363995+0.21868944157267456*I	-0.010417783555038434-0.16559122102861712*I	0.06632712387018755+0.21350468709037168*I	-0.16267465927744199-0.39166264498963993*I	0.052274450711596955+0.516003333917329*I	-0.08633973850023031-0.5499269778303876*I	-0.1984392506966972+0.53950692119651*I	-0.08467916271714014-0.42080278969015616*I	0.0859597056205018+0.33127071670095226*I	-0.21479427532694742-0.1527228938325005*I	0.18734397457022986+0.07805590813637703*I	-0.1712777107758274+0.047750209970149046*I	0.10986088213827352-0.05902118072716051*I	-0.034217630443972566+0.08679425505495252*I	-0.012367926207217389-0.05842791893653125*I	0.06784237954400613+0.027221572615343533*I	-0.0697064018634155-0.009729722109147923*I	0.0716352256540245-0.015011954007309869*I	-0.036530134924253714+0.005899002994244134*I
-0.013383112440764185+0.01828028688828071*I	0.016662422326625303-0.016166751404335173*I	-0.030107426506868293+0.02391326803480143*I	0.017569732897500145-0.0015774263385487108*I	-0.015749734098240945-0.019797942264479052*I	-0.00791200989609029+0.027138796777283654*I	0.036402793806714316-0.051033526123241676*I	-0.046105577339822075+0.014921389944886078*I	0.08393425518921577+0.012093308924823026*I	-0.040820418333971036-0.0707481426266321*I	0.02259996184818605+0.1725634253725202*I	0.10900621757243474-0.1898089373891566*I	-0.30712517060597994+0.3228270005914214*I	0.6366364160549598-0.24832661713613863*I	-0.35452070795917845+0.32524180649229517*I	0.16390980956155657-0.17721858893087364*I	-0.0733016168553772+0.13728231963632895*I	0.02742113866294172-0.1810809351582594*I	0.0017143368515835278+0.33533617901286183*I	0.12478534633758892-0.4233004568070822*I	0.027074287120806673+0.44422372822669387*I	0.05598634435427223-0.40441220450125404*I	0.13388608350007242+0.28845952629572275*I	-0.12715444331969217-0.18983572020267378*I	0.17536806814411768+0.03446099350506778*I	-0.13214120103916763+0.024254822962439006*I	0.0855886368611902-0.1098461762417527*I	-0.04099880795222431+0.09113367618011041*I	-0.014975428544981082-0.07697509258429863*I	0.03144710320077254+0.026112833844965218*I	-0.05134916542740985+0.028615393803098375*I	0.0443506192856043-0.04466644108529717*I	-0.03430299104525761+0.06404631433279726*I	0.01826932917245805-0.0315434590628334*I
0.011222735100506231-0.04732941967299371*I	-0.01814010299252047+0.047101064846169674*I	0.03612764381645681-0.07560254556520987*I	-0.03010742650686808+0.02391326803480144*I	0.04245513069327232+0.013191926737028781*I	-0.010992743546484534-0.048618720222368*I	-0.013768931908970015+0.1137040323177064*I	0.04978590624747802-0.06931381301152248*I	-0.11617921477824882+0.06720004105174245*I	0.09590157870356265+0.035281105736191164*I	-0.13412037752747613-0.15929331718107173*I	0.00824226943955816+0.2162746356718004*I	0.11262968175379676-0.40518430614927137*I	-0.35452070795917895+0.32524180649229467*I	0.8127018902003098-0.44366135672482226*I	-0.38866905690091613+0.24383468455594956*I	0.20174873177953703-0.19270830306051592*I	-0.13791440387398174+0.2591138115588192*I	0.15823377371271125-0.4835649536676147*I	-0.37800653469838597+0.5887983798145222*I	0.015720271487747812-0.6094996602699956*I	0.05227445071159618+0.5160033339173278*I	-0.26473466926541905-0.33208996255003015*I	0.24589440787187408+0.16421322847235842*I	-0.24291293642984926+0.06276216397745911*I	0.15754698562429376-0.14134778194823874*I	-0.052119616049503575+0.23893975115713917*I	-0.0028448800153499307-0.17883361422213231*I	0.07329580143711477+0.11411223413292138*I	-0.06970640186341452-0.009729722109147968*I	0.066181803760914-0.10190261552488764*I	-0.04605318111612033+0.12630469827984508*I	0.017901985605531197-0.15214549610218656*I	-0.0111559685617681+0.07642759822683387*I
-0.004756990551756377+0.028820777957888965*I	0.008771718248200234-0.029089164741717802*I	-0.018140102992520404+0.04710106484616969*I	0.016662422326625133-0.01616675140433518*I	-0.02535043595511162-0.004907509923087519*I	0.008798014649299774+0.027511738403169117*I	0.002390368894279528-0.06689900711064879*I	-0.02457443222271529+0.043305548181618934*I	0.061753229761825554-0.04612601620015432*I	-0.05490359198912142-0.012590348458282904*I	0.08154388629493553+0.07899231603547166*I	-0.016245986111255165-0.11405369080825083*I	-0.03915326791364033+0.21868944157267423*I	0.16390980956155685-0.17721858893087347*I	-0.3886690569009161+0.24383468455594956*I	0.6528824021662153-0.13427292632788768*I	-0.31536744004553874+0.10655236491962075*I	0.1702372715891326-0.1437972093683179*I	-0.12896621852303453+0.2687413278045301*I	0.1976584102520747-0.3248781445265772*I	0.0017143368515831624+0.3353361790128616*I	-0.04545192525154301-0.2795032474387639*I	0.15604050564384073+0.17548240042216362*I	-0.14167206589780157-0.0795340599746767*I	0.13217174664848844-0.046876652717139214*I	-0.08170251806814803+0.08966752723609056*I	0.019327562500275973-0.1410214069170961*I	0.009530864858634858+0.10378888293711594*I	-0.04658310978729886-0.06296952352461366*I	0.04070371011592414+0.0014661489440200416*I	-0.03430299104525715+0.06404631433279734*I	0.021916238342137524-0.07767604909215067*I	-0.004766055640110584+0.09158491732771204*I	0.003646909169679708-0.04613259002931722*I
0.0011958923173737332-0.02789233509804129*I	-0.00475699055175634+0.028820777957888958*I	0.011222735100506106-0.047329419672993714*I	-0.013383112440764004+0.01828028688828072*I	0.023709016398576765-0.0003807907941748886*I	-0.011967323514347651-0.023187796811368268*I	0.007523379194189449+0.06090213720419748*I	0.014357692408626986-0.04371121029928057*I	-0.04500132750173584+0.05318268590768394*I	0.04739553735319826-0.0024148059008737848*I	-0.07870126647070166-0.04688478206013869*I	0.03414834894173695+0.08140712193634525*I	-0.010417783555038036-0.1655912210286167*I	-0.07330161685537763+0.13728231963632867*I	0.2017487317795372-0.19270830306051573*I	-0.3153674400455389+0.10655236491962063*I	0.6213709419758111-0.08536183263568956*I	-0.30641925469459164+0.11617988116533155*I	0.17839493076518975-0.21783701528035634*I	-0.13791440387398182+0.25911381155881896*I	-0.02016115705247864-0.26572793838725794*I	0.06632712387018712+0.21350468709037101*I	-0.14251350222496276-0.12593470660238099*I	0.12386173071539017+0.04338483526813753*I	-0.10206000998797714+0.05957268243960916*I	0.055705553286296124-0.09267629388615056*I	0.001660575783091447+0.1291241881402313*I	-0.0220202983773934-0.09205632333022604*I	0.04827981815538285+0.05024288057729897*I	-0.03653013492425315+0.005899002994244119*I	0.023355407498640554-0.0652548345846088*I	-0.01115596856176792+0.07642759822683391*I	-0.005453421893109711-0.08689066151757781*I	0.0016329223699010926+0.043978097058767075*I
0.0016329223699011225+0.04397809705876708*I	0.0036469091696796204-0.046132590029317216*I	-0.011155968561767869+0.07642759822683388*I	0.018269329172457743-0.031543459062833415*I	-0.03653013492425314+0.005899002994244104*I	0.02243438094346642+0.03300960800685349*I	-0.022020298377393516-0.09205632333022608*I	-0.01290351608483118+0.07077927493026254*I	0.05570555328629594-0.09267629388615062*I	-0.06879900198331616+0.018888252305828156*I	0.12386173071538986+0.04338483526813751*I	-0.07287306391448461-0.0984223122805046*I	0.06632712387018684+0.21350468709037104*I	0.02742113866294227-0.18108093515825904*I	-0.13791440387398202+0.25911381155881885*I	0.17023727158913268-0.14379720936831777*I	-0.3064192546945915+0.1161798811653315*I	0.6295286011518678-0.15940163854772813*I	-0.3366663344756387+0.29979544258412383*I	0.16232409524017358-0.3513951122015532*I	0.05087971026154737+0.35821575629358715*I	-0.1276405175809363-0.27775061857949174*I	0.21590714169265182+0.15322143516027356*I	-0.18160271278583998-0.033712746248233866*I	0.13421083668837602-0.10859784244924191*I	-0.06369824363847368+0.15221202925143382*I	-0.023648752875330508-0.19599289018648605*I	0.047932908274028754+0.13648032298461182*I	-0.07942219131019262-0.06816922276395222*I	0.054640531936675986-0.01685889374550472*I	-0.02666114800965319+0.10626646839228182*I	0.007208482363899451-0.1217988666830297*I	0.018990797714975163+0.13520025457535537*I	-0.007904438745415672-0.06865040658630187*I
-0.0054534218931098005-0.08689066151757782*I	-0.004766055640110392+0.09158491732771205*I	0.017901985605530697-0.1521454961021866*I	-0.034302991045257004+0.0640463143327973*I	0.07163522565402336-0.01501195400730982*I	-0.046583109787298974-0.0629695235246137*I	0.049940393938474534+0.17936706871753036*I	0.01932756250027548-0.1410214069170962*I	-0.10039943420488534+0.18869687057984064*I	0.13217174664848774-0.046876652717139346*I	-0.24457351221293938-0.06636202416277176*I	0.15604050564384017+0.17548240042216326*I	-0.16267465927744099-0.3916626449896389*I	0.001714336851582757+0.3353361790128611*I	0.15823377371271136-0.4835649536676144*I	-0.12896621852303464+0.26874132780452986*I	0.17839493076518984-0.21783701528035632*I	-0.33666633447563876+0.2997954425841238*I	0.7003341817604858-0.5645954232307593*I	-0.2857866242140912+0.6580111988777112*I	-0.11259906515453094-0.6692202735100311*I	0.2667868519541991+0.5114371914538607*I	-0.4209888154493429-0.27399482988010243*I	0.35011797838102776+0.04462359271103157*I	-0.24824113355292954+0.22385426526924343*I	0.11056208381304543-0.30459073263572795*I	0.060043069932502593+0.3824196201217849*I	-0.10307094418552323-0.26416211295043823*I	0.15900528424194357+0.1276867330557474*I	-0.10608333931984576+0.03809724562832959*I	0.04624081545339347-0.21209798180444592*I	-0.00767035029467795+0.2414667229676373*I	-0.04409904011751796-0.26598390200387134*I	0.0189907977149752+0.1352002545753554*I
-0.011155968561767978+0.07642759822683384*I	0.021916238342137476-0.07767604909215059*I	-0.04605318111612004+0.12630469827984495*I	0.04435061928560379-0.0446664410852971*I	-0.06970640186341436-0.009729722109148057*I	0.02780019403109269+0.07224542387428255*I	-0.0028448800153501137-0.17883361422213248*I	-0.05926813712468162+0.12267713524294406*I	0.15754698562429345-0.1413477819482389*I	-0.1545755819826329-0.00875478504441421*I	0.24589440787187394+0.16421322847235836*I	-0.11425092723485951-0.2606149951329358*I	0.05227445071159593+0.5160033339173279*I	0.1247853463375898-0.4233004568070816*I	-0.37800653469838563+0.5887983798145218*I	0.1976584102520745-0.32487814452657704*I	-0.13791440387398152+0.2591138115588191*I	0.16232409524017316-0.3513951122015534*I	-0.2857866242140907+0.6580111988777114*I	0.6642121788111041-0.7885473693287736*I	-0.0698794825214387+0.8112326340379852*I	-0.14691913512660398-0.6628584770292794*I	0.4009976886425765+0.4028393490046193*I	-0.3729414740052515-0.15925133557629237*I	0.3264692255056986-0.15136929747545397*I	-0.19736804815028625+0.2549796059878114*I	0.031139892502853806-0.37275995539968004*I	0.03887519657223036+0.27183345849054075*I	-0.12973209219517612-0.15789564455815638*I	0.10978192257460413-0.0021774374439225276*I	-0.0870925416048709+0.17329750020368487*I	0.053944575555160086-0.20730816701483615*I	-0.007670350294678386+0.24146672296763702*I	0.007208482363899641-0.12179886668302957*I
