0.011472831458855111+0.18053266650330355*I	0.040557704053469756+0.06749591667158676*I	0.061537785429057655-0.059044072264852754*I	-0.029944839561432977-0.11443520005543432*I	-0.11544994015964247-0.146936293350973*I	-0.0622115153553251+0.10856473266911393*I	0.0034800689933242313+0.34235903330691353*I	0.23403691107237465+0.06048955329868784*I	0.41779241989228005-0.2335012410603826*I	0.04562521555522861-0.5738722577189903*I	-0.3357244191186403-0.7994733853553555*I	0.05828353225239833-0.5025152519230842*I	0.4405845256477651-0.10505989645942114*I	0.25166980181515963+0.032454761421121865*I	0.012424363095664576+0.1634533000372591*I	-0.10927371630574266+0.06432584183714317*I	-0.20911061986181753-0.04765585735877073*I	-0.2671301650312648-0.1500854740209443*I	-0.27173868574186133-0.22247128286242593*I	-0.12001588660721715+0.19743409437249168*I	0.04330547016264296+0.4144113542843125*I	0.483088306108773+0.28090861842243925*I	0.3856970460472258+0.19623574650488837*I	0.29170735044028495-0.36263101155565375*I	0.4750643407627719-0.04952735268475376*I	0.47234087905439487+0.09303869126962443*I	-0.04263387448801426+0.4504510039425549*I	-0.16552703562573523+0.44719162597774337*I	-0.2587501394690357+0.012151442214032035*I	-0.11566823099993355-0.2586033156514149*I	0.16597140349723255-0.3306895502125061*I	0.10014924487304047-0.059346200471430306*I	-0.04724648277486445+0.28290044670429726*I	-0.019888554160880242+0.2574617357512136*I
-0.024137387639727854+0.051291817717176884*I	0.0020885359247189497+0.02635052080358156*I	0.02789938735630229-0.0038610891243225005*I	0.00951181173949769-0.038997421134603714*I	-0.010782025967319909-0.0663352200991381*I	-0.04055327065632227+0.02345858735717229*I	-0.062211515355324445+0.10856473266911387*I	0.0848088122045026+0.06720154827373602*I	0.21487409747825661+0.012389573342390464*I	0.1517693656065858-0.27228361202451845*I	0.05828353225239536-0.5025152519230843*I	-0.47735381146115813-0.5868722538580513*I	0.08242091989213413-0.553807069640262*I	0.14968082968187554-0.2986341328280989*I	0.186974710121959+0.016250662466715783*I	0.07529700046500364+0.10619896940834313*I	-0.051429489388011305+0.17489995276825546*I	-0.16785259136814745+0.2086260885234555*I	-0.25068431246580164+0.20064379183310121*I	0.11157827313889356+0.2216676583888319*I	0.26457266075968977+0.18209617297276653*I	0.4759752568781605-0.1113545807583105*I	0.5097507462707891+0.17122505377684863*I	0.4304445523836918-0.04537741593220746*I	0.20676137802586736+0.24956780501302397*I	0.15019643660710766+0.22736180835733746*I	-0.15125915343049406+0.14727885704413243*I	-0.15622541271449747+0.10476260432503226*I	-0.06772459783984439-0.0672552793869168*I	0.011627178653638864-0.10386348419842051*I	0.09942515903529432-0.05336493478896744*I	0.03861816346821503+0.005694149968505965*I	-0.05781128273381269+0.06747163204025396*I	-0.045530704494457286+0.06597716482610078*I
-0.05491500002859328-0.08820498087362108*I	-0.036795704336895045-0.020065188078732275*I	-0.01131927429662567+0.0520913219023367*I	0.04706220095041548+0.044238890831973805*I	0.09603565989645665+0.027533975375121165*I	-0.010782025967319161-0.066335220099138*I	-0.11544994015964113-0.14693629335097294*I	-0.08137432894944245+0.06046475271281648*I	-0.031017805474084097+0.2557809856669376*I	0.2275324141754227+0.08374657913829626*I	0.4405845256477592-0.1050598964594218*I	0.08242091989213103-0.553807069640262*I	-0.29228225054888735-0.8918010709850392*I	0.01772582819893341-0.5700111685946678*I	0.324131740190108-0.13422080506818285*I	0.2448189370396897+0.12682477339782777*I	0.11655502895867371+0.362480915290569*I	-0.034983636822548195+0.5256292186223006*I	-0.17947301231739815+0.5836551765932543*I	0.3208789450230643+0.20155653290009182*I	0.43294352882209564-0.08666470019940832*I	0.3736560208138398-0.4813944613130858*I	0.5318714197455723+0.11191837521881183*I	0.4830883061087666+0.28090861842244175*I	-0.1028689035357092+0.4987287255703942*I	-0.20196455698076493+0.3161975441299223*I	-0.2296178738011704-0.18533393534777354*I	-0.11566823099992757-0.2586033156514137*I	0.13683913782937704-0.1332041726506983*I	0.13658676622806348+0.07164788137639269*I	0.012988546272818185+0.23462272507646098*I	-0.03063598121525636+0.06959180859839412*I	-0.056807078982794336-0.16144572790356668*I	-0.06206011621266022-0.13869828599378276*I
-0.012658316697165061-0.07135700579591138*I	-0.016827111420445583-0.024068831460828218*I	-0.017632890742783017+0.028034791877562668*I	0.01634738606234225+0.04015295413785749*I	0.04706220095041289+0.044238890831974596*I	0.009511811739495944-0.038997421134604124*I	-0.0299448395614335-0.11443520005543599*I	-0.05481212079394993+0.00965615402289466*I	-0.06871601225227404+0.13182175850872582*I	0.10163592362494916+0.09127037973456237*I	0.251669801815156+0.03245476142112391*I	0.14968082968187157-0.29863413282809825*I	0.017725828198929955-0.570011168594669*I	-0.5036927346211048-0.5719436641842717*I	0.07557005511666243-0.459437057663558*I	0.2065814864005363-0.28193976604741416*I	0.2962484264276981-0.04807517937042741*I	0.32666087365138335+0.19537481833800194*I	0.2917606836266257+0.3997171862914658*I	0.43309140372479465+0.02688916943176965*I	0.41223647687828546+0.10807706720890527*I	0.3858613945804481-0.1554440790408542*I	0.26457266075968683+0.18209617297276826*I	0.2016921354366022+0.2657571566713775*I	-0.15317004307329168+0.2637917784010436*I	-0.1704994427092416+0.13635950315947465*I	-0.08499930560075326-0.15014938127844413*I	-0.008611845676131987-0.17663909850411916*I	0.09942515903529885-0.05336493478896683*I	0.05885718779798814+0.07846976427420585*I	-0.04053657497290576+0.15036573393178304*I	-0.03125667449971837+0.03438026599165781*I	0.0019108896427950095-0.11651292135691171*I	-0.005964994335031184-0.10437251314014255*I
0.032122894273116466-0.040236363727349796*I	0.006504496896946968-0.023257025839616533*I	-0.02041712556119595-0.0016269332336496212*I	-0.01763289074278564+0.028034791877563546*I	-0.011319274296630438+0.05209132190233828*I	0.027899387356298707-0.0038610891243231744*I	0.06153778542905565-0.059044072264855654*I	-0.017286522864264766-0.04307819425952686*I	-0.09265783440415812-0.01849494875000628*I	-0.044578624612540925+0.08052994079155333*I	0.012424363095663579+0.16345330003726352*I	0.18697471012195482+0.016250662466717195*I	0.32413174019010177-0.1342208050681847*I	0.07557005511665899-0.4594370576635592*I	-0.1881515846858818-0.6927734557317338*I	0.12699954450467085-0.6343370104318136*I	0.41668733109324624-0.44904586299998134*I	0.6229927468768723-0.1739872117012624*I	0.704682214563954+0.13580658266302145*I	0.4586882705985097-0.15319933706327918*I	0.3090929372655392+0.2811621975277499*I	0.32087894502306247+0.20155653290009048*I	-0.055622420760838565+0.21582827886609537*I	-0.12001588660721567+0.19743409437249418*I	-0.17281079481837588-0.023888207444208536*I	-0.10492080394555404-0.07073338849859734*I	0.07660410878168694-0.08492645102286585*I	0.1001492448730398-0.05934620047143305*I	0.042120811940681915+0.03713734751465473*I	-0.03063598121525764+0.06959180859839824*I	-0.08593934465065557+0.03603964965824568*I	-0.025622594857637376-0.007704204145960227*I	0.060235029047689605-0.048277721627838825*I	0.05131268915829002-0.049171641159040456*I
0.019162813594114016+0.048099979956293434*I	0.014258850137625925+0.013802433334273747*I	0.006504496896946075-0.02325702583961449*I	-0.016827111420449174-0.02406883146082671*I	-0.03679570433690077-0.0200651880787316*I	0.0020885359247146584+0.02635052080358025*I	0.0405577040534675+0.06749591667158354*I	0.026338923159946764-0.014928589673778669*I	0.006850864775469432-0.09437001197670115*I	-0.05690065671866335-0.016694366780680904*I	-0.10927371630574179+0.06432584183714737*I	0.07529700046500115+0.10619896940834404*I	0.24481893703968466+0.12682477339782547*I	0.2065814864005326-0.28193976604741633*I	0.1269995445046693-0.634337010431815*I	-0.5789897350861098-0.6781426335926157*I	-0.16924888192302628-0.5862618310613847*I	0.2742831214415563-0.3771117374296846*I	0.6629207893440848-0.09256672462419177*I	0.6009439950929388-0.18173691909168546*I	0.29176068362662666+0.39971718629146374*I	0.15880828228323846+0.4040009068614542*I	-0.250684312465796+0.2006437918330999*I	-0.21508260051248923+0.026292840050832638*I	-0.027188022866937563-0.2176210133186972*I	0.0428838531533639-0.13824375019008006*I	0.09751426939250431+0.06314798656793892*I	0.04458315780324706+0.11006666310864345*I	-0.05781128273381616+0.06747163204025543*I	-0.05149569882949469-0.038395348314036695*I	0.0019108896427952415-0.11651292135690675*I	0.014274029994742202-0.03159689883444278*I	0.01727470776091124+0.0828941018915247*I	0.020239024329775025+0.07277561430569507*I
0.002374980194284345+0.12681441136731778*I	0.01916281359411307+0.04809997995629486*I	0.03212289427311488-0.04023636372734649*I	-0.012658316697169072-0.07135700579590924*I	-0.05491500002859892-0.08820498087362046*I	-0.024137387639732246+0.05129181771717569*I	0.011472831458852466+0.18053266650330074*I	0.0646950916932014+0.01620409895440898*I	0.10497995399880553-0.15137175789453391*I	-0.0578442269177314-0.11057411093110713*I	-0.20911061986181492-0.04765585735876713*I	-0.05142948938801172+0.17489995276825607*I	0.11655502895867051+0.362480915290567*I	0.29624842642769494-0.04807517937042998*I	0.41668733109324335-0.4490458629999836*I	-0.1692488819230278-0.5862618310613857*I	-0.7213939447377994-0.6062085080223184*I	-0.12932083945581363-0.5048413439843138*I	0.4885659495829365-0.3024929790655009*I	0.6229927468768711-0.17398721170126422*I	0.21611626498101794+0.43829956172852114*I	-0.03498363682254719+0.5256292186222985*I	-0.395589277298411+0.1453556148647313*I	-0.2671301650312597-0.15008547402094372*I	0.12385059155655642-0.36782689772715965*I	0.18209791524659047-0.1781096502288628*I	0.09892789092347781+0.19858307541821593*I	-0.01988855416088431+0.25746173575121073*I	-0.1461743736983469+0.08431737128607877*I	-0.06206011621266401-0.13869828599378042*I	0.08936729471555128-0.24576309918964165*I	0.051312689158290084-0.04917164115903655*I	-0.029132265667859914+0.19748537756180645*I	-0.014875167803264654+0.18016572300685765*I
-0.014875167803265673+0.18016572300685949*I	0.02023902432977314+0.07277561430569782*I	0.05131268915828779-0.049171641159036335*I	-0.00596499433503495-0.10437251314014043*I	-0.06206011621266475-0.13869828599378298*I	-0.04553070449446085+0.06597716482609961*I	-0.019888554160882265+0.2574617357512118*I	0.09011386229771141+0.044089498282545665*I	0.18209791524659122-0.17810965022885933*I	-0.047230009144346004-0.18233324847261995*I	-0.2671301650312614-0.1500854740209421*I	-0.16785259136814581+0.20862608852345554*I	-0.03498363682254872+0.5256292186222989*I	0.3266608736513814+0.19537481833799944*I	0.6229927468768691-0.17398721170126502*I	0.2742831214415537-0.3771117374296864*I	-0.12932083945581507-0.5048413439843148*I	-0.5071111165964194-0.5315897496581345*I	0.21646767060729433-0.451969494288668*I	0.5204255505642592-0.13150236124527775*I	0.09729242329537865+0.3892004131933766*I	-0.22172626564196116+0.5421351850223654*I	-0.46136185110985756+0.061035873851146144*I	-0.26576670509118083-0.2964199802720283*I	0.2500823049789664-0.44447978764934587*I	0.2848745833254759-0.1823718300133972*I	0.08057579257729736+0.29429165639575766*I	-0.0803568091192635+0.35336645009895196*I	-0.2052941581860798+0.08431425371205603*I	-0.0602263801819-0.21125536046314733*I	0.1589256645352781-0.32586959391391995*I	0.07808389332606401-0.056917186520738655*I	-0.06969303742530306+0.272582490946294*I	-0.046996309803350525+0.25152417462342963*I
-0.029132265667861316+0.19748537756180976*I	0.01727470776090952+0.08289410189152825*I	0.06023502904768765-0.04827772162783493*I	0.0019108896427925826-0.11651292135691009*I	-0.05680707898279665-0.16144572790356757*I	-0.057811282733814535+0.06747163204025336*I	-0.04724648277486555+0.28290044670429704*I	0.09751426939250747+0.0631479865679436*I	0.22277848248003576-0.16924382230893786*I	-0.02718802286693882-0.2176210133186947*I	-0.2717386857418573-0.222471282862426*I	-0.2506843124657983+0.20064379183310077*I	-0.17947301231739612+0.5836551765932539*I	0.2917606836266251+0.39971718629146413*I	0.7046822145639506+0.135806582663019*I	0.6629207893440815-0.09256672462419419*I	0.48856594958293376-0.302492979065503*I	0.21646767060729283-0.4519694942886695*I	-0.09896933943923548-0.5110737574211628*I	0.3137600939026708-0.06276908109529215*I	-0.04095098300801726+0.2622514527772276*I	-0.3640694278144807+0.4502362870445239*I	-0.4348559511119474-0.03544490574755721*I	-0.21127954613089245-0.38344391379819864*I	0.32625310942681834-0.4322617282721612*I	0.33065809755626474-0.15018813125358496*I	0.04613796488129723+0.3311338485148905*I	-0.12471836560878038+0.3786059101078152*I	-0.22334667961122562+0.0674688148114407*I	-0.0463684936508024-0.2415553402018666*I	0.1966663144885578-0.340818062421868*I	0.08923262710997289-0.05328710296762578*I	-0.09628794344859086+0.2931700754452655*I	-0.06969303742530383+0.2725824909462959*I
0.05131268915828821-0.04917164115903829*I	0.014274029994740369-0.03159689883444439*I	-0.025622594857638886-0.007704204145961113*I	-0.03125667449971927+0.03438026599165755*I	-0.030635981215256628+0.06959180859839464*I	0.038618163468214624+0.005694149968505964*I	0.10014924487303979-0.05934620047143074*I	-0.0026468513410994837-0.07226658536397769*I	-0.10492080394555525-0.07073338849859498*I	-0.12496873821478029+0.07038233833337583*I	-0.120015886607216+0.19743409437249299*I	0.11157827313889267+0.22166765838883254*I	0.3208789450230617+0.20155653290009173*I	0.4330914037247922+0.026889169431769507*I	0.4586882705985078-0.1531993370632791*I	0.6009439950929379-0.1817369190916855*I	0.6229927468768709-0.1739872117012641*I	0.5204255505642602-0.13150236124527762*I	0.3137600939026726-0.06276908109529207*I	-0.20841183167412242-0.12095692588104624*I	-0.1476017572071888-0.0017332072441446687*I	0.03293257983111608+0.11421284350506078*I	-0.11398712283551342+0.005756499395179223*I	-0.2026183874076639+0.06334337473693968*I	-0.1307037535535918-0.08915225740243991*I	-0.061248930884969605-0.12542536018647452*I	0.12536393937018311-0.06587387754153083*I	0.14429139402430938-0.04026074037759095*I	0.03420729892649619+0.052736316193895454*I	-0.062499295975097485+0.08519390311506844*I	-0.11606153107610351+0.03102715074443063*I	-0.029138796659185708-0.016648372360457377*I	0.08923262710997204-0.053287102967626905*I	0.0780838933260624-0.056917186520740355*I
