0.002286840937268608+0.003258682393145439*I	-0.034550604048342266-0.02326829592205119*I	0.0025479167999071296+2.3340963465625683*^-6*I	0.025693489883867403+0.02326679169611385*I	-0.006142678704478951-0.003262254282790897*I	0.055631974864069685+5.722841912391734*^-6*I	-0.0016457972042066163+0.0032558898874367557*I	-0.21108799057679256-0.023278524826724253*I	0.03119578803247494+0.00002421238736232098*I	0.41089712685510626+0.023275353017303893*I	-0.08871905825688815-0.0033238515224703826*I	0.3926437730322627+0.000011095265281908868*I	0.03374893114189783+0.00328303380802769*I	-0.21792713093575197-0.023280044511045594*I	-0.0032414608153436067-2.0348633877262215*^-6*I	0.08994439952052226+0.023273568897941414*I	-0.009348427760639582-0.0032652592222761206*I	-0.08863594615995504-0.022815497764046688*I	0.021755178673257+0.006468292503858666*I	0.12843653572589128+7.084640059998542*^-6*I	-0.03649483215107419-0.0064800931436519256*I	-0.17944116415299577+0.02280594961952563*I	0.027869944585557898+0.000022170505305926014*I	0.20887943588344304-0.022812237163614243*I	0.031603711423931785+0.0064745062764821355*I	-0.20417654418162154-3.3375036136023604*^-6*I	-0.03421478360473015-0.006477833758920375*I	0.15568675291030057+0.022817141980291156*I	0.014066717115692653+0.000011975318951848822*I	-0.08046581595473834-0.022815184670565057*I	0.0033388943039825737+0.006452451399313634*I	0.0085004060458975+9.2266076882788*^-7*I	-0.007076867858049187-0.0064557647087724115*I	0.03423077218536395+0.02281185170291711*I
0.006600960967069737+1.0698182991895032*^-6*I	0.06925918879710921-0.000028268336783214944*I	-0.016297250225498647-4.038170029250273*^-6*I	0.0615637937734689-0.00003644299615852527*I	0.007678315452913315+2.9838101140967585*^-6*I	-0.45221617310617634+0.0002608211806013076*I	0.055631974864069386+5.722841912337911*^-6*I	0.9817198398805669-0.0006369848941144014*I	-0.19307281614583854-0.00001471694072437859*I	-1.4255060891260674+0.0010440877453936873*I	0.3926437730322626+0.000011095265281868929*I	1.5808091921527057-0.0012800116534270448*I	0.3860428120651933+0.000010025446982646249*I	-1.4947652779231773+0.001072356082177124*I	-0.17677556592034027-0.00001067877069512623*I	0.9201560461070996-0.0006005418979561597*I	0.04795365941115634+2.7390317982785035*^-6*I	-0.9268695581507579+0.0005953630675632832*I	0.08180813826625652+6.5970945579363555*^-6*I	0.5993578099770479-0.00045264159973161316*I	0.011057288993136852+7.515719101910869*^-6*I	-0.14008990691611048+0.00016764772746583078*I	-0.37748749732530107-0.00002700285723816298*I	-0.21027323014162833+0.00019510619359067142*I	0.01428199602348543+9.62004786776282*^-6*I	0.470816442034223-0.0003857351979632866*I	0.11287647966404156+0.00001201817636805355*I	-0.537292142683076+0.0003697993181589601*I	-0.09328751757254934-0.00001578370855433728*I	0.3895774154676808-0.0002255637494040477*I	0.031068341397784634+5.421081810040758*^-6*I	-0.12854136794282553+0.00006690640176838488*I	0.003224707030349442+2.1043287659162436*^-6*I	-0.07018332322551733+0.000027458466124621818*I
-0.0032109753656765034-0.003259492263804028*I	0.02485431478991297+0.023265327570321098*I	-0.0002663021721543292-1.3902751991917924*^-7*I	-0.03431242465645254-0.023267846056028958*I	0.005067714839452063+0.0032610687178296293*I	0.00767831545291317+2.983810114039814*^-6*I	-0.006142678704478907-0.0032622542827908823*I	0.07364714929502371+0.02326953072791216*I	-0.004165595243751626-2.8447340463240215*^-6*I	-0.21132616996868192-0.023278974692746354*I	0.033748931141897864+0.0032830338080276867*I	0.3860428120651929+0.000010025446982625893*I	-0.08779492382848027-0.0033230416518117726*I	0.4271943770806047+0.023279391187333052*I	0.027990038976314188+0.000021207447877076913*I	-0.21876630602970615-0.023281508636838203*I	0.002634915716981051+0.0032600803918832392*I	0.21839774383736804+0.022824833890402844*I	-0.03320831737082352-0.006477396910923387*I	-0.21234667438683782-3.65059709527677*^-6*I	0.0349468124436067+0.0064779352140783295*I	0.19905376788602422-0.02281541131067918*I	0.0249783023396989+0.000019358644439940343*I	-0.17944116415299594+0.02280594961952566*I	-0.033603189905215-0.006477281282785938*I	0.13826220372331005+0.000010258787125040798*I	0.018412077653581983+0.006464863566262437*I	-0.08046581595473817-0.022815184670565047*I	-0.0010064662339067713-4.368479969849289*^-7*I	0.025924955232887778+0.022807805853934816*I	-0.0076884615575641534-0.0064563171849068126*I	0.009495392156738417+2.5645797778676724*^-6*I	0.006625409084233026+0.00645514763204214*I	-0.02440510418794462-0.02280867755585196*I
0.01825335382284366+0.02326425775202184*I	-0.17935071273922798-0.1660560168933533*I	0.006839140358959018+1.5196843215165641*^-6*I	0.1963563505470806+0.16604779097609268*I	-0.034312424656452636-0.023267846056029263*I	0.06156379377347091-0.00003644299615817074*I	0.025693489883867097+0.023266791696114054*I	-0.5793133348561477-0.16581523813227528*I	0.05539379547218044+5.272975890119081*^-6*I	1.1610705526197957+0.16541903199923935*I	-0.21792713093575203-0.02328004451104563*I	-1.4947652779231781+0.0010723560821774053*I	0.4271943770806052+0.023279391187333104*I	1.3398946856400078-0.1672995855506224*I	0.3852036369712387+8.561321190088335*^-6*I	-0.8461927542699199+0.16685932587766855*I	-0.26671996544086224-0.02328424766863666*I	0.8835312210068734-0.1635728592075153*I	0.143009237213979+0.04609609483558815*I	-0.5476304396899291+0.0004005407242901462*I	-0.451544572574555-0.04610596881420986*I	0.09506570743100423+0.16292539526451028*I	0.011057288993136141+7.515719102126951*^-6*I	0.36420219562993666-0.1632103891367767*I	0.15586521351551122+0.04608556305152953*I	-0.5895123486024558+0.00038992853686410514*I	-0.12872724119049384-0.046086474787720315*I	0.5141547791781045+0.16259176094198924*I	0.031068341397786303+5.421081810102341*^-6*I	-0.2531187316532539-0.16275041828962455*I	0.03866443064829394+0.04607279540793192*I	-0.01796311730613849+7.329247419759414*^-6*I	-0.042988733851469-0.046073544875161486*I	0.17679756962980497+0.16279719547268798*I
0.0006578322562535991+6.708431386849464*^-7*I	0.00023817939188937662+4.49866022282795*^-7*I	-0.0006911773261314836-7.57642320993631*^-7*I	0.006839140358958772+1.5196843213190225*^-6*I	-0.00026630217215431164-1.3902751988704111*^-7*I	-0.01629725022549848-4.038170029254298*^-6*I	0.002547916799907125+2.33409634653247*^-6*I	0.007440136061024384+2.5339440919726263*^-6*I	-0.0035895355950561134-3.4328621255111585*^-6*I	0.048792834505110017+4.203157590880002*^-6*I	-0.0032414608153435707-2.0348633877229376*^-6*I	-0.1767755659203399-0.000010678770695131827*I	0.027990038976314132+0.000021207447877075273*I	0.38520363697123894+8.56132119004593*^-6*I	-0.08191854729615551-0.000060926396540805664*I	0.3372499775600826+5.8222893916277246*^-6*I	0.03470355101997266+0.000026386278269969355*I	-0.34210847206425093-0.000012986723451420875*I	0.013191633770350073+9.64271021965446*^-6*I	0.2890149759975006+2.3379396636548205*^-6*I	0.028264817119949368+0.000022054877168489675*I	-0.2123466743868381-3.6505970953360014*^-6*I	-0.02652632204716586-0.000021516574013534064*I	0.12843653572589164+7.084640060068073*^-6*I	0.011786668569348742+9.715934220257812*^-6*I	-0.055730435926112785-5.897547425774476*^-6*I	-0.00039487253439153005+1.1562813747251828*^-7*I	0.008500406045896814+9.226607687768054*^-7*I	-0.0033431010196749945-3.4289375962237996*^-6*I	0.009495392156738601+2.564579777934919*^-6*I	0.0022800485463438146+2.2593847315262867*^-6*I	-0.006980555000953912-1.79436268604974*^-6*I	-0.0006115936995149981-5.524761343909314*^-7*I	-0.00033027584068051483-6.095672873240363*^-7*I
-0.018015174430954288-0.023263807885999698*I	0.12709716174997165+0.16607605931287572*I	0.00023817939188958533+4.4986602205855826*^-7*I	-0.1793507127392285-0.16605601689335364*I	0.02485431478991304+0.02326532757032141*I	0.06925918879710896-0.00002826833678350074*I	-0.03455060404834201-0.023268295922051416*I	0.24091450651269708+0.16601957389719582*I	0.0008391750939540942+1.4641257927171833*^-6*I	-0.6485725236532575-0.16578696979549165*I	0.08994439952052247+0.023273568897941476*I	0.9201560461070991-0.0006005418979563814*I	-0.21876630602970612-0.02328150863683828*I	-0.8461927542699188+0.16685932587766875*I	0.3372499775600828+5.822289391563284*^-6*I	0.4197386395329087-0.16669904365266638*I	0.6039699430009448+0.023290069958028372*I	-0.5042921025460451+0.16337803686424232*I	-0.533352710840812-0.046112565908767805*I	0.37923911846082736-0.0001948223432731057*I	0.14300923721397948+0.04609609483558824*I	-0.043338337143884985-0.162977496139952*I	0.08180813826625669+6.5970945578068475*^-6*I	-0.28417341102982474+0.16312021760778408*I	-0.1319519482208427-0.04608857911648629*I	0.40754053277381974-0.00023289299682459*I	0.07405707524925367+0.046078965956971536*I	-0.3053389375726299-0.16273028907092035*I	0.0032247070303491943+2.10432876570992*^-6*I	0.10661424640428897+0.16282465393881299*I	-0.04298873385146918-0.04607354487516147*I	0.0522202059193788-0.000020129218704398094*I	0.03543972361794477+0.04607069107916598*I	-0.12457736371042667-0.16281732469139265*I
0.001861965783290952+0.0032580637783443593*I	-0.018015174430953407-0.023263807885999865*I	0.0006578322562539224+6.708431387173878*^-7*I	0.01825335382284263+0.02326425775202207*I	-0.003210975365676721-0.0032594922638041015*I	0.006600960967070298+1.0698182992473725*^-6*I	0.002286840937268692+0.0032586823931454964*I	-0.04115156501541179-0.023269365740350628*I	0.003472051228314971+3.143967005134821*^-6*I	0.04199074010936571+0.023270829866143265*I	-0.00934842776063953-0.0032652592222761332*I	0.04795365941115607+2.739031798307194*^-6*I	0.002634915716980876+0.00326008039188325*I	-0.26671996544086196-0.023284247668636626*I	0.034703551019973064+0.00002638627826996904*I	0.6039699430009451+0.023290069958028337*I	-0.11925701403310954-0.0033473930666940276*I	0.4127257042243839-0.02280950922728786*I	0.06147313449077306+0.006499451788091908*I	-0.3421084720642511-0.000012986723451499283*I	-0.048281500720423025-0.0064898090778722235*I	0.21839774383736782+0.02282483389040297*I	0.015073183349599404+0.000012412166948808696*I	-0.08863594615995435-0.022815497764046826*I	0.006681995323657471+0.0064558803369099025*I	-0.0013252619515212983-2.2514862961679283*^-6*I	-0.009968510103908361-0.006458576569638433*I	0.034230772185363+0.022811851702917302*I	0.002891642245859234+2.8118608659651804*^-6*I	-0.024405104187944712-0.022808677555852155*I	0.003733766838374116+0.00645233577117622*I	-0.00033027584068052643-6.095672872559552*^-7*I	-0.004345360537889352-0.006452888247310634*I	0.017754825027670534+0.02280749276045332*I
0.0177548250276711+0.022807492760453095*I	-0.12457736371042681-0.16281732469139276*I	-0.00033027584068046-6.095672871157679*^-7*I	0.17679756962980506+0.16279719547268828*I	-0.024405104187944882-0.022808677555852287*I	-0.07018332322551646+0.00002745846612498828*I	0.03423077218536379+0.022811851702917347*I	-0.2351556143471139-0.16275774753704528*I	-0.0013252619515215151-2.251486296264761*^-6*I	0.6426961471209328+0.16252485454022086*I	-0.08863594615995515-0.02281549776404677*I	-0.9268695581507576+0.0005953630675635019*I	0.21839774383736799+0.02282483389040294*I	0.8835312210068723-0.16357285920751563*I	-0.342108472064251-0.000012986723451397029*I	-0.5042921025460453+0.16337803686424246*I	0.41272570422438365-0.022809509227287913*I	0.44650822300370857-0.1602259781428446*I	0.5247471219572828+0.045196495344985856*I	-0.33134393367050413+0.00023085133176277618*I	-0.13625047609402818-0.045182693414614075*I	0.012764935490042584+0.15976017962091196*I	-0.08391838269398379-9.842116265670626*^-6*I	0.2965801619424417-0.1599171843262017*I	0.13101711446356476+0.045184087669786606*I	-0.40735499632575484+0.0002333407311011904*I	-0.07266212969236392-0.045173768386211975*I	0.3005489106518494+0.15953320675529348*I	-0.00362953666358317-2.787153511590564*^-6*I	-0.1031998126857319-0.15962899857057505*I	0.04246665172767356+0.045169844490512964*I	-0.052173967362639476+0.000020247585708716538*I	-0.03483201843146503-0.045166852188488725*I	0.12209396895582886+0.15962250022242655*I
-0.0043453605378889655-0.006452888247310567*I	0.03543972361794406+0.0460706910791659*I	-0.0006115936995153075-5.524761344520583*^-7*I	-0.04298873385146818-0.046073544875161423*I	0.006625409084233287+0.006455147632042218*I	0.0032247070303479093+2.104328765814681*^-6*I	-0.007076867858049124-0.006455764708772463*I	0.07405707524925478+0.046078965956971696*I	-0.0032865147802508305-2.696232728503959*^-6*I	-0.13195194822084297-0.046088579116486304*I	0.02175517867325727+0.006468292503858682*I	0.08180813826625645+6.597094557897141*^-6*I	-0.033208317370823755-0.006477396910923411*I	0.14300923721397943+0.04609609483558814*I	0.013191633770350115+9.642710219657895*^-6*I	-0.5333527108408119-0.046112565908767715*I	0.06147313449077271+0.006499451788091895*I	0.5247471219572826+0.045196495344985765*I	-0.13493321191525792-0.012879435848585656*I	0.38849664586325455+0.000013801930371767327*I	0.06735204910424544+0.012829011203527611*I	-0.22016885878801154-0.04519253553087968*I	-0.003324610756653318-2.6424324022070876*^-6*I	0.047098731769581084+0.04517424555352085*I	-0.025019872939790015-0.012794754322126406*I	0.05835498477120001+0.000010319283574604215*I	0.020136690884000816+0.012790170356677358*I	-0.07629166635594654-0.045176555539723585*I	-0.0023835073916728565-2.0587057080127176*^-6*I	0.038837115064090995+0.045167057337001264*I	-0.00967458109579924-0.012780360665020802*I	0.007634633296208569+2.992302024300212*^-6*I	0.009217326433075476+0.012779730755542206*I	-0.0348320184314644-0.045166852188488635*I
-0.00033027584068040934-6.095672872426195*^-7*I	0.05222020591937784-0.000020129218704616398*I	-0.0069805550009543705-1.7943626860490302*^-6*I	-0.01796311730613884+7.329247420048029*^-6*I	0.009495392156738463+2.564579777856161*^-6*I	-0.12854136794282536+0.00006690640176838325*I	0.008500406045897291+9.226607688527153*^-7*I	0.3373572095483017-0.00020543453069942993*I	-0.05573043592611262-5.897547425762823*^-6*I	-0.5193290253769383+0.0003624700707389578*I	0.12843653572589114+7.084640060002356*^-6*I	0.5993578099770492-0.00045264159973170174*I	-0.21234667438683802-3.6505970952690418*^-6*I	-0.5476304396899299+0.0004005407242900971*I	0.2890149759975007+2.337939663648366*^-6*I	0.37923911846082775-0.00019482234327310584*I	-0.3421084720642509-0.000012986723451496315*I	-0.3313439336705048+0.00023085133176274056*I	0.3884966458632547+0.000013801930371763055*I	0.12792922482324603-0.00023494719016965167*I	0.30457826316927095+3.959814106014854*^-6*I	-0.021998836238021693+0.00007384662647362647*I	-0.08915174432444707-8.447861093251034*^-6*I	-0.09800989889327176+0.00007633602581175513*I	-0.025563397922783622+4.771673089309534*^-7*I	0.18977407626853765-0.00015063683980730925*I	0.054725448107616814+7.532130063001149*^-6*I	-0.21000589835963565+0.00013754891581881781*I	-0.03382501462827365-6.71104921052385*^-6*I	0.14517513060347878-0.00007554422957300459*I	0.0040050966326251065+2.0514851254164936*^-7*I	-0.0332798110925418+0.000013749237560710896*I	0.007634633296208725+2.99230202426145*^-6*I	-0.05217396736263925+0.00002024758570889852*I
0.0037337668383734877+0.0064523357711761585*I	-0.042988733851467516-0.04607354487516152*I	0.002280048546344459+2.2593847315990875*^-6*I	0.03866443064829314+0.046072795407931966*I	-0.007688461557564786-0.006456317184906912*I	0.031068341397786654+5.421081810147687*^-6*I	0.0033388943039828122+0.006452451399313709*I	-0.12872724119049378-0.04608647478772063*I	0.014678310815207594+0.00001252779508623499*I	0.15586521351551086+0.04608556305152974*I	-0.036494832151074-0.006480093143651955*I	0.01105728899313616+7.5157191019894095*^-6*I	0.03494681244360688+0.00647793521407836*I	-0.45154457257455466-0.04610596881420991*I	0.02826481711994956+0.000022054877168484728*I	0.14300923721397873+0.04609609483558826*I	-0.048281500720422976-0.006489809077872237*I	-0.1362504760940272-0.04518269341461411*I	0.06735204910424542+0.012829011203527637*I	0.30457826316927067+3.959814106031097*^-6*I	-0.13825782267191125-0.012882078280987901*I	0.43559537763283485+0.04518804748389256*I	0.04233217616445588+0.00003425688140127154*I	-0.16181387401681085-0.045182216247305326*I	0.0168120801273476+0.012787527924275207*I	-0.02919293458636629-2.3099862026621752*^-6*I	-0.02740338033146279-0.012796813027834426*I	0.09719209983528974+0.0451773766205762*I	0.010462109788201545+9.809691656543929*^-6*I	-0.06865703305973898-0.04517356323769936*I	0.006833819041403024+0.012777672049834264*I	0.004005096632624784+2.051485125006157*^-7*I	-0.009674581095799575-0.012780360665020831*I	0.04246665172767246+0.045169844490513006*I
-0.024405104187945-0.022808677555851944*I	0.1066142464042885+0.16282465393881282*I	0.00949539215673846+2.5645797777109323*^-6*I	-0.2531187316532526-0.16275041828962458*I	0.02592495523288797+0.0228078058539351*I	0.3895774154676795-0.00022556374940436443*I	-0.08046581595473809-0.02281518467056524*I	-0.4127147789726501+0.16318712400955257*I	0.13826220372331005+0.000010258787125125469*I	0.29401887240441804-0.16318293067065198*I	-0.17944116415299566+0.022805949619525746*I	-0.14008990691611128+0.00016764772746556358*I	0.19905376788602402-0.022815411310679316*I	0.09506570743100405+0.16292539526451072*I	-0.21234667438683807-3.650597095320135*^-6*I	-0.043338337143884506-0.1629774961399523*I	0.21839774383736796+0.022824833890403014*I	0.012764935490041998+0.15976017962091213*I	-0.22016885878801187-0.04519253553087981*I	-0.021998836238021888+0.00007384662647357169*I	0.4355953776328356+0.0451880474838926*I	0.01715439043993281-0.15991879078526983*I	0.36293324794047105+0.000014279097680696881*I	-0.1288049219119254+0.15984039411286802*I	-0.16544341068039448-0.045185003400816895*I	0.09933919907284718-0.00001945578947058161*I	0.013273717141306896+0.04516753450431034*I	0.03440029622016674-0.15975938782467375*I	0.06236008140382553+0.000010524432087121382*I	-0.14008589676644584+0.15978029672395466*I	-0.06865703305973868-0.04517356323769924*I	0.14517513060347864-0.00007554422957282963*I	0.03883711506409025+0.045167057337001305*I	-0.10319981268573179-0.15962899857057478*I
0.002891642245858317+2.8118608659417278*^-6*I	0.0032247070303509148+2.104328766041828*^-6*I	-0.0033431010196745287-3.4289375962226815*^-6*I	0.031068341397783143+5.4210818099103555*^-6*I	-0.0010064662339068164-4.3684799694349203*^-7*I	-0.09328751757254533-0.000015783708554339382*I	0.014066717115692396+0.000011975318951805525*I	0.11287647966404278+0.000012018176368199361*I	-0.029869423066840702-0.000024945511609757325*I	0.014281996023484626+9.620047867637201*^-6*I	0.027869944585557662+0.000022170505305939994*I	-0.3774874973253007-0.00002700285723817067*I	0.024978302339698822+0.000019358644439934122*I	0.011057288993136597+7.515719102050789*^-6*I	-0.026526322047165908-0.00002151657401353513*I	0.08180813826625605+6.5970945578385215*^-6*I	0.015073183349599504+0.000012412166948812534*I	-0.08391838269398327-9.842116265632411*^-6*I	-0.0033246107566535115-2.642432402224821*^-6*I	-0.08915174432444695-8.447861093278156*^-6*I	0.04233217616445551+0.00003425688140126431*I	0.3629332479404707+0.000014279097680559662*I	-0.11812113178790999-0.00009190792431052405*I	0.3593037112768887+0.000011491944169146184*I	0.0399486687727824+0.00003219817569321512*I	-0.1229767589527205-0.000015158910303785907*I	0.007137499031548231+7.167259254345105*^-6*I	-0.021558301290162507+6.823158213198188*^-7*I	-0.018186053898386335-0.000017082272292118483*I	0.062360081403824166+0.000010524432087392304*I	0.010462109788201104+9.809691656445226*^-6*I	-0.03382501462827335-6.7110492105142585*^-6*I	-0.00238350739167282-2.058705707922993*^-6*I	-0.003629536663584972-2.787153511859785*^-6*I
0.03423077218536404+0.022811851702916944*I	-0.30533893757263064-0.16273028907091916*I	0.008500406045897267+9.226607689666582*^-7*I	0.5141547791781068+0.1625917609419883*I	-0.08046581595473813-0.022815184670565217*I	-0.5372921426830773+0.00036979931815923596*I	0.15568675291030076+0.022817141980291195*I	0.3462390783237971-0.16320305988935632*I	-0.20417654418162137-3.337503613688931*^-6*I	-0.03347566051182338+0.1629923016662788*I	0.2088794358834432-0.022812237163614187*I	-0.21027323014162796+0.0001951061935908549*I	-0.179441164152996+0.022805949619525603*I	0.364202195629935-0.16321038913677602*I	0.12843653572589125+7.084640060076204*^-6*I	-0.2841734110298248+0.16312021760778325*I	-0.08863594615995506-0.022815497764046754*I	0.296580161942442-0.1599171843262008*I	0.04709873176958042+0.04517424555352065*I	-0.09800989889327102+0.00007633602581178878*I	-0.16181387401681127-0.045182216247305014*I	-0.12880492191192572+0.15984039411286685*I	0.3593037112768877+0.00001149194416909103*I	0.2145034884060528-0.16001458260055196*I	0.4017703630045616+0.045181336434681925*I	-0.2841787019602972+0.00023164312800171013*I	-0.15780877738418553-0.045182011098792496*I	0.16925920066603586+0.1596232920186654*I	-0.021558301290158257+6.82315821518844*^-7*I	0.03440029622016656-0.15975938782467283*I	0.09719209983529056+0.04517737662057594*I	-0.2100058983596358+0.0001375489158186227*I	-0.0762916663559473-0.045176555539723356*I	0.30054891065184997+0.1595332067552922*I
-0.009968510103908026-0.006458576569638381*I	0.07405707524925408+0.04607896595697178*I	-0.00039487253439172965+1.1562813740275665*^-7*I	-0.1287272411904943-0.04608647478772059*I	0.01841207765358231+0.006464863566262533*I	0.11287647966404357+0.000012018176367954806*I	-0.0342147836047307-0.0064778337589204505*I	0.04972171964143174+0.04608031112703415*I	0.02725835088604301+0.00002161802917151711*I	-0.4204762311767708-0.04610054773239998*I	0.03160371142393185+0.006474506276482166*I	0.014281996023485797+9.6200478676919*^-6*I	-0.03360318990521514-0.006477281282785995*I	0.1558652135155113+0.04608556305152981*I	0.0117866685693486+9.715934220251368*^-6*I	-0.13195194822084347-0.04608857911648649*I	0.006681995323657893+0.006455880336909933*I	0.1310171144635652+0.04518408766978673*I	-0.02501987293979023-0.012794754322126465*I	-0.025563397922783317+4.771673089255663*^-7*I	0.016812080127347546+0.012787527924275184*I	-0.16544341068039511-0.04518500340081692*I	0.0399486687727831+0.00003219817569321371*I	0.40177036300456265+0.04518133643468237*I	-0.12779571288371105-0.012872268589331454*I	0.36693834457309615+0.000014484246193162982*I	0.04916599520585912+0.01281192893123558*I	-0.15780877738418894-0.04518201109879283*I	0.007137499031548078+7.1672592542899595*^-6*I	0.013273717141305727+0.04516753450431048*I	-0.02740338033146257-0.012796813027834421*I	0.054725448107617924+7.532130062999889*^-6*I	0.020136690884000594+0.012790170356677392*I	-0.07266212969236381-0.045173768386212024*I
-0.00132526195152203-2.2514862962765925*^-6*I	0.4075405327738197-0.0002328929968239205*I	-0.055730435926112556-5.897547425756623*^-6*I	-0.5895123486024564+0.00038992853686342904*I	0.13826220372331016+0.000010258787125121856*I	0.47081644203422346-0.0003857351979632701*I	-0.20417654418162137-3.337503613686749*^-6*I	-0.15805302422225+0.00017497697488621624*I	0.22630398507043378-5.353970448158832*^-6*I	-0.15805302422225004+0.00017497697488572485*I	-0.20417654418162132-3.3375036136179564*^-6*I	0.4708164420342235-0.0003857351979632957*I	0.13826220372331022+0.000010258787125057068*I	-0.5895123486024547+0.00038992853686393677*I	-0.05573043592611269-5.897547425762742*^-6*I	0.40754053277381835-0.00023289299682445675*I	-0.0013252619515215938-2.25148629619525*^-6*I	-0.4073549963257539+0.000233340731101076*I	0.05835498477120024+0.000010319283574620282*I	0.18977407626853737-0.00015063683980726193*I	-0.029192934586366737-2.3099862026945217*^-6*I	0.09933919907284645-0.00001945578947048009*I	-0.12297675895272106-0.000015158910303779167*I	-0.2841787019602968+0.0002316431280016392*I	0.3669383445730964+0.000014484246193197507*I	0.28442348999924216-0.00037183479241624203*I	0.36693834457309626+0.000014484246193309627*I	-0.2841787019602969+0.00023164312800113215*I	-0.12297675895272059-0.00001515891030375282*I	0.09933919907284805-0.000019455789470007335*I	-0.0291929345863673-2.309986202852788*^-6*I	0.1897740762685377-0.00015063683980729114*I	0.05835498477120069+0.000010319283574775431*I	-0.40735499632575517+0.00023334073110055156*I
0.0066819953236578215+0.006455880336909798*I	-0.13195194822084283-0.04608857911648581*I	0.011786668569348615+9.7159342203127*^-6*I	0.15586521351551075+0.04608556305152919*I	-0.03360318990521498-0.006477281282785958*I	0.014281996023485333+9.620047867826394*^-6*I	0.03160371142393185+0.006474506276482111*I	-0.42047623117676886-0.04610054773239952*I	0.027258350886042698+0.00002161802917150075*I	0.04972171964142979+0.0460803111270335*I	-0.03421478360473013-0.006477833758920343*I	0.11287647966404263+0.000012018176368173923*I	0.018412077653581688+0.0064648635662623915*I	-0.12872724119049386-0.04608647478772009*I	-0.0003948725343912673+1.1562813749358569*^-7*I	0.07405707524925391+0.046078965956971266*I	-0.00996851010390834-0.006458576569638385*I	-0.07266212969236371-0.04517376838621151*I	0.0201366908840007+0.012790170356677252*I	0.054725448107617446+7.532130063046025*^-6*I	-0.027403380331462692-0.012796813027834305*I	0.013273717141306528+0.045167534504309846*I	0.007137499031548423+7.16725925438976*^-6*I	-0.15780877738418575-0.04518201109879232*I	0.04916599520585768+0.012811928931235362*I	0.36693834457309615+0.000014484246193435488*I	-0.1277957128837092-0.012872268589331251*I	0.401770363004561+0.04518133643468183*I	0.03994866877278254+0.00003219817569325471*I	-0.16544341068039414-0.04518500340081643*I	0.016812080127347563+0.012787527924275064*I	-0.025563397922783296+4.77167308844756*^-7*I	-0.025019872939789734-0.012794754322126282*I	0.13101711446356448+0.04518408766978607*I
-0.08863594615995507-0.02281549776404652*I	-0.2841734110298244+0.1631202176077832*I	0.1284365357258912+7.084640059847085*^-6*I	0.36420219562993567-0.16321038913677618*I	-0.17944116415299585+0.02280594961952586*I	-0.21027323014162805+0.00019510619359033111*I	0.20887943588344324-0.02281223716361434*I	-0.03347566051182252+0.16299230166627943*I	-0.20417654418162143-3.337503613621575*^-6*I	0.3462390783237961-0.16320305988935646*I	0.15568675291030093+0.022817141980291188*I	-0.5372921426830776+0.00036979931815865256*I	-0.08046581595473824-0.02281518467056507*I	0.5141547791781078+0.16259176094198902*I	0.008500406045897281+9.226607687561061*^-7*I	-0.3053389375726316-0.16273028907091996*I	0.0342307721853641+0.022811851702917236*I	0.3005489106518509+0.15953320675529303*I	-0.07629166635594771-0.045176555539723606*I	-0.21000589835963573+0.00013754891581875328*I	0.09719209983529092+0.045177376620575985*I	0.034400296220165966-0.15975938782467308*I	-0.021558301290158524+6.823158214566108*^-7*I	0.16925920066603703+0.15962329201866587*I	-0.15780877738418544-0.045182011098792614*I	-0.2841787019602971+0.00023164312800097944*I	0.4017703630045617+0.04518133643468209*I	0.21450348840605213-0.16001458260055224*I	0.359303711276888+0.000011491944168873322*I	-0.12880492191192602+0.15984039411286738*I	-0.16181387401681094-0.04518221624730502*I	-0.09800989889327175+0.00007633602581199665*I	0.04709873176958049+0.045174245553520696*I	0.2965801619424417-0.1599171843262007*I
0.015073183349599029+0.000012412166948834015*I	0.08180813826625659+6.597094557674832*^-6*I	-0.02652632204716556-0.00002151657401353404*I	0.011057288993135926+7.515719102186958*^-6*I	0.02497830233969837+0.000019358644439914244*I	-0.37748749732529907-0.000027002857238162213*I	0.02786994458555787+0.00002217050530595854*I	0.01428199602348455+9.62004786748975*^-6*I	-0.029869423066840865-0.000024945511609755675*I	0.11287647966404193+0.000012018176368302726*I	0.014066717115692528+0.000011975318951788808*I	-0.09328751757254798-0.000015783708554343055*I	-0.001006466233906653-4.3684799692590085*^-7*I	0.031068341397784197+5.421081809800024*^-6*I	-0.0033431010196748783-3.4289375962246534*^-6*I	0.0032247070303492516+2.1043287661751714*^-6*I	0.002891642245858968+2.8118608659248955*^-6*I	-0.003629536663583486-2.787153511990018*^-6*I	-0.002383507391672356-2.0587057078880615*^-6*I	-0.03382501462827288-6.711049210536539*^-6*I	0.010462109788200792+9.809691656413906*^-6*I	0.062360081403825846+0.00001052443208750321*I	-0.018186053898386817-0.00001708227229211855*I	-0.02155830129015922+6.823158212209395*^-7*I	0.0071374990315483736+7.16725925437347*^-6*I	-0.12297675895272023-0.000015158910303743063*I	0.03994866877278223+0.00003219817569317796*I	0.35930371127688715+0.000011491944169282192*I	-0.11812113178790991-0.00009190792431052584*I	0.36293324794046994+0.000014279097680417527*I	0.04233217616445532+0.00003425688140130574*I	-0.08915174432444672-8.447861093250548*^-6*I	-0.0033246107566532075-2.6424324022717908*^-6*I	-0.08391838269398369-9.84211626547137*^-6*I
