0.020773446617413024+0.0009421643503646051*I	0.013579932983870486+0.04252702650893862*I	-0.015337220721213974+0.01606728825991245*I	-0.02703625331914178-0.01938546945431295*I	0.004520780846611826-0.02381877241630573*I	0.08552522907715424-0.05141368245327761*I	0.029684169416004588+0.003244746912086976*I	-0.2275405671946386+0.08847440231475844*I	-0.12069154885362851+0.032167768070535854*I	0.41081332496810463-0.04218076840753293*I	0.2850126607640296-0.04908115676604582*I	0.4557737998384137-0.05143799631075034*I	-0.10270828462829525+0.02846038086176184*I	-0.24463755943777352+0.11124016808556474*I	0.00486438486999428+0.01606015012840783*I	0.07753084351182668-0.08807052507563377*I	0.026139145482228787-0.051296113243012524*I	-0.06708031493025958+0.06754946586388058*I	-0.0529645165077461+0.07832260762005773*I	0.16905407588895757-0.016746069397054825*I	0.11572008738639515-0.1010980909148764*I	-0.25221670821387204-0.04840774860164683*I	-0.11390332681850901+0.05329983228327718*I	0.2474130313834169+0.07395780074578853*I	-0.07213672561207941+0.02533970347794572*I	-0.23154616053811036-0.03341445752412581*I	0.10020646880471142-0.07085009994207798*I	0.1538893303585773-0.03576578951358764*I	-0.0683384826562366+0.053283648291520054*I	-0.056683045296609336+0.061271190862983625*I	0.0411506108100675-0.0049507312254911656*I	0.007323038775611731-0.01671310802858853*I	-0.022885845889411886-0.017802532549734316*I	-0.005270460120470244-0.04215223811345452*I
0.02268253966167409-0.016895581884224232*I	-0.021766809621819413+0.08721623961742375*I	-0.03138054188644016+0.05178425441215591*I	-0.0476154610167913+0.0431665290548534*I	0.012338674132629086-0.03451288124411289*I	0.24471344683217255-0.2147552308817666*I	0.08552522907715177-0.05141368245327694*I	-0.4535082531611482+0.13035695206491224*I	-0.2669154946464046+0.10360181410455795*I	0.472113131086826+0.130527572767288*I	0.4557737998384115-0.051437996310751403*I	-0.2777835948439364-0.21502047274190156*I	0.43309126017673955-0.03454241442652485*I	0.4938799407086462+0.04331133314987082*I	-0.23553495275996625+0.0518175596924023*I	-0.4058927921443578+0.08719042301005227*I	0.07318655494452404-0.01690080120916689*I	0.4351657240420463-0.09395806214921347*I	0.10087033886607956-0.020725940222922696*I	-0.1821959479123056-0.10975117878768617*I	0.061775259611085404-0.07497387138976265*I	-0.04286329603545653+0.15784886469540324*I	-0.5119960533155375+0.17266011802405212*I	-0.012025160107155911+0.06387212407032916*I	0.051418576646670114-0.09567206956915832*I	-0.1253607156028291-0.21941710764091243*I	0.165330690047839-0.09568405152020429*I	0.24299975659159112+0.06382425331263585*I	-0.15364963406302384+0.17260313532287652*I	-0.19216596745045392+0.15778231546185484*I	0.06446035118176004-0.07495811129727675*I	0.05683523230947591-0.10966592885322607*I	-0.010356682964415423-0.020698198179400575*I	0.03083813592830065-0.09397674062507957*I
-0.011702120310931726-0.007702665358020396*I	-0.022277935208636204-0.007638353981006755*I	0.002790182392079157+0.004649551559138571*I	0.0079943855653305+0.03665684262235589*I	0.0004112375183152984+0.010012386051247272*I	0.012338674132626756-0.034512881244112295*I	0.004520780846611021-0.02381877241630544*I	0.046150301625385706-0.03628627066347733*I	0.01393571117647692+0.00929964912075198*I	-0.22195501977609747+0.09434458620133944*I	-0.10270828462829577+0.02846038086176139*I	0.43309126017673766-0.03454241442652596*I	0.27594133445754815-0.04232065575838947*I	0.44219386685454704-0.09396502281968733*I	-0.09907318421801135+0.004690427243829086*I	-0.23987924132726873+0.12298728355886918*I	0.0031337864154598427+0.04452847410385133*I	0.24113720874086306-0.10517620729597021*I	0.09331057946015575-0.08662307074311346*I	-0.24194343017175837-0.027136182523228462*I	-0.09101748092910002+0.07110236483301026*I	0.23508717468615892+0.11155158080941179*I	-0.09087782849590373+0.015815414531675252*I	-0.2522167082138722-0.04840774860164609*I	0.09269458906379065-0.06361367316327371*I	0.18137993258621465-0.05433984946067898*I	-0.034083761190727854+0.03255994626499142*I	-0.05668304529660972+0.0612711908629828*I	0.006895889344559278+0.0157729708010369*I	-0.020167563452026017+0.0018609519185034684*I	-0.015373966148493283-0.025038959328537645*I	0.015400087555293275-0.027158947035932933*I	0.018741102883827854+0.009524288946270432*I	0.017596316817727716+0.004558458049829688*I
-0.04496047487031221+0.009257227903217008*I	-0.06965025937863328-0.033788757233817156*I	0.017096992243135455-0.022765765770805937*I	0.06271975867814258+0.03474337206854437*I	0.007994385565328539+0.03665684262235592*I	-0.04761546101679591+0.04316652905485336*I	-0.027036253319141713-0.01938546945431286*I	0.16022687853221915-0.16228236333288656*I	0.09111077649569595-0.045543498566694963*I	-0.38385799378251956+0.16414570929872743*I	-0.24463755943777382+0.11124016808556415*I	0.49387994070864105+0.04331133314986637*I	0.4421938668545451-0.09396502281968849*I	-0.29981839320576487-0.29197575903057194*I	0.4378495782872462-0.022795298953219693*I	0.3118862525546018+0.2928099361001773*I	-0.3130657962717951+0.1398880847680352*I	-0.43709858225484294-0.23682339561333612*I	0.13820268103029673-0.23457373315514407*I	0.16306969243616604-0.00999608160872204*I	-0.5108253819512368+0.2533542924956314*I	-0.017193397263340172+0.21103419736614473*I	0.06177525961109166-0.0749738713897587*I	-0.20786584668442232-0.16293651145842436*I	0.09969966750176812-0.10142011469450674*I	0.26007087149872216-0.020089856470168373*I	-0.086784104383622+0.13890166358598421*I	-0.12342785739002513+0.11136435012163994*I	0.06446035118176628-0.07495811129727618*I	-0.011902877750953104-0.06324796351301197*I	-0.07722221264382804+0.013003273557490402*I	0.013767021021167499-0.010062630842273976*I	0.06563102254607557+0.005736063174303974*I	0.051666995153298846+0.037496144442590966*I
-0.006281143914402806+0.01141005256679425*I	-0.005585547418540548-0.005870183886582276*I	0.00404633792859793-0.013757567566685301*I	0.01709699224313335-0.022765765770806093*I	0.00279018239207835+0.004649551559138553*I	-0.03138054188643966+0.051784254412155506*I	-0.015337220721212975+0.016067288259912292*I	0.01792422155116868-0.02864269735753056*I	0.022504045071944718-0.02752615962507963*I	0.06842823683401962-0.02864791668247043*I	0.004864384869994909+0.016060150128408047*I	-0.23553495275996636+0.05181755969240185*I	-0.09907318421801219+0.0046904272438286895*I	0.4378495782872441-0.022795298953220834*I	0.2742107360030145-0.013852331782945752*I	0.36466302334271944-0.005894497744053888*I	-0.1283461161157011+0.01145806638298991*I	-0.41600032398236175+0.010490558908861415*I	-0.0380529644213526-0.007220242787047106*I	0.30717030753806396+0.023121442910496132*I	-0.11328733642214511+0.030290434703437463*I	-0.2419434301717583-0.027136182523227758*I	0.1155804349532016-0.04581114061354005*I	0.16905407588895746-0.0167460693970552*I	-0.052824864074553265+0.023035657318721005*I	-0.07735359297237297+0.04627789978546195*I	-0.0006159903963625877+0.02300939757984062*I	0.007323038775611782-0.016713108028587907*I	0.018880755317017665-0.045762661355065654*I	0.015400087555293481-0.027158947035933207*I	-0.015513618581682117+0.030247990972798303*I	-0.00989428540991035+0.023132517996921374*I	0.007511879740919874-0.007236426778803452*I	0.0030742308580361073+0.010434833027691406*I
0.03937492745177292-0.015127411789799249*I	0.08448656829996216-0.05247286754887998*I	-0.00558554741854299-0.005870183886582696*I	-0.06965025937863716-0.033788757233816476*I	-0.0222779352086352-0.007638353981006059*I	-0.02176680962181307+0.0872162396174241*I	0.013579932983871622+0.04252702650893785*I	0.022034798361834185+0.07695528628866902*I	-0.004758318110509134-0.011747115473306485*I	0.1819936881540358-0.24949860295030893*I	0.07753084351182839-0.08807052507563255*I	-0.40589279214435137+0.08719042301005703*I	-0.23987924132726796+0.1229872835588698*I	0.31188625255459884+0.2928099361001748*I	0.3646630233427173-0.005894497744055341*I	0.10607439893859281-0.3791661820406263*I	0.6777288196145156-0.14578258251208912*I	0.16500255064896216+0.3207853761538293*I	-0.6116957208173154+0.2740802327185558*I	-0.2720960316058789+0.08396198054049508*I	0.13820268103030042-0.23457373315514204*I	-0.0019328582127986103-0.33078145776255125*I	0.10087033886607193-0.020725940222926748*I	0.2549026343425394+0.12707221682564787*I	-0.07642742141920211+0.15959986176538415*I	-0.20593298847162084+0.16784494630412852*I	-0.0011706713643067157-0.08069417447157891*I	0.005168237156178574-0.14716207329581635*I	-0.010356682964423136-0.020698198179401373*I	0.08250513108159799-0.056480596182489115*I	0.06563102254607961+0.005736063174303817*I	-0.017071114907131008+0.08391410978280527*I	-0.06686552967941109+0.033701471736891545*I	-0.06873811006043196+0.04641796534021506*I
0.022029602153932983-0.017464954775459084*I	0.03937492745177033-0.015127411789799686*I	-0.006281143914403836+0.011410052566794024*I	-0.044960474870311615+0.009257227903217254*I	-0.011702120310930488-0.0077026653580201145*I	0.02268253966167608-0.016895581884223465*I	0.020773446617412452+0.0009421643503645544*I	-0.009102606677806229+0.05942260839316187*I	-0.024408547027695637+0.02282778926756797*I	0.004344288567300058-0.07116972386646872*I	0.026139145482229023-0.051296113243012184*I	0.07318655494452671-0.016900801209164356*I	0.003133786415460702+0.04452847410385199*I	-0.3130657962717947+0.13988808476803521*I	-0.1283461161157018+0.011458066382989273*I	0.6777288196145137-0.14578258251209056*I	0.3994230657032559-0.06983887226978694*I	0.48203342277956157+0.11780709129760548*I	-0.20659791588230167+0.11691350544655114*I	-0.41600032398236136+0.010490558908862642*I	0.16854495146094958-0.12413374823359719*I	0.2411372087408628-0.10517620729597159*I	-0.07523437200079479+0.03751067749048247*I	-0.06708031493025934+0.06754946586388*I	0.02226985549304844+0.04081193012957471*I	-0.005002817921645292+0.020880672035036792*I	0.000139652433192513-0.055286950301335694*I	-0.005270460120469884-0.04215223811345432*I	-0.023025498322604396+0.03748441775160137*I	0.01759631681772756+0.004558458049829314*I	0.04176660120643135-0.027960128805331233*I	0.003074230858036442+0.010434833027691532*I	-0.0342547214655104+0.020723702026527947*I	-0.030564833085674637+0.00813922691940068*I
-0.03056483308567729+0.008139226919400104*I	-0.06873811006043296+0.04641796534021462*I	0.003074230858038144+0.01043483302769175*I	0.051666995153302746+0.03749614444259057*I	0.01759631681772721+0.004558458049829198*I	0.0308381359282952-0.09397674062507977*I	-0.005270460120471609-0.042152238113453894*I	-0.02566989877211746-0.05318533267073655*I	-0.005002817921642395+0.020880672035036518*I	-0.18026308969950247+0.22103027897486485*I	-0.0670803149302611+0.06754946586387937*I	0.4351657240420413-0.09395806214921734*I	0.24113720874086256-0.10517620729597056*I	-0.43709858225483966-0.2368233956133334*I	-0.4160003239823598+0.010490558908862663*I	0.16500255064896144+0.3207853761538285*I	0.4820334227795599+0.11780709129760387*I	0.027822599171992157-0.27371074297706494*I	0.5290682458149393-0.22729417074834696*I	0.10569695106882529-0.07972415694455182*I	-0.07079711382074379+0.18490337936655687*I	0.09837722408841396+0.28868686112328856*I	-0.13096033659864098+0.03573773465632012*I	-0.28172800536805676-0.10004572244860278*I	0.08533944480943463-0.14327731669910368*I	0.20393394937016648-0.15949217720832157*I	0.0012210036425537375+0.05857938038580139*I	-0.007280636428177709+0.13030170509644676*I	0.0011502320771563548+0.035694267829874254*I	-0.07546614850870202+0.058302219770739*I	-0.04892717807638751-0.01692429135655707*I	0.018301850733648248-0.0797404839948143*I	0.05316571346340938-0.02540856545413357*I	0.056512990748854-0.04315921808914599*I
-0.034254721465511305+0.020723702026527784*I	-0.06686552967940945+0.03370147173689182*I	0.007511879740921228-0.007236426778803129*I	0.06563102254607664+0.005736063174303576*I	0.018741102883826764+0.009524288946269974*I	-0.010356682964420133-0.0206981981794012*I	-0.022885845889412868-0.017802532549733963*I	-0.0011706713643081586-0.08069417447157924*I	0.02240950792624238-0.014475020171761223*I	-0.0764274214192034+0.15959986176538452*I	-0.05296451650774717+0.07832260762005695*I	0.10087033886607481-0.020725940222926658*I	0.09331057946015482-0.08662307074311425*I	0.13820268103029779-0.2345737331551431*I	-0.03805296442135114-0.007220242787045997*I	-0.6116957208173138+0.2740802327185569*I	-0.20659791588230228+0.11691350544655053*I	0.5290682458149376-0.22729417074834857*I	0.4182024847912026-0.20788408057047136*I	0.45827113199419695-0.04239079138179023*I	-0.19684530665131073+0.19810217969160204*I	-0.2017574504193849+0.22064111402287803*I	0.0228538111348042-0.02320248759429474*I	-0.04562089178920827-0.1075395820427843*I	0.011851594699055333-0.09813139075369702*I	0.08656044845199135-0.08469793631330241*I	0.0003546069618674618+0.07871858035529194*I	0.0023712357197082073+0.0942736482156758*I	0.023489160580250332-0.02320682564285949*I	-0.047776945999231116+0.01876997647331722*I	-0.06133916486612242+0.021195304980516128*I	0.0042385353870234505-0.042332856810690725*I	0.05551846599432904-0.030892444779527906*I	0.05316571346340755-0.02540856545413413*I
0.0030742308580350235+0.010434833027691342*I	-0.017071114907132822+0.08391410978280579*I	-0.00989428540990984+0.023132517996921703*I	0.013767021021169893-0.010062630842274285*I	0.015400087555293563-0.02715894703593354*I	0.05683523230947483-0.10966592885322679*I	0.00732303877561106-0.016713108028588088*I	-0.17509485254332194+0.07386820567905018*I	-0.07735359297237189+0.04627789978546251*I	0.22923273557042328+0.07388688415491024*I	0.16905407588895668-0.01674606939705541*I	-0.18219594791230653-0.10975117878768686*I	-0.241943430171758-0.027136182523228098*I	0.16306969243616798-0.009996081608719894*I	0.3071703075380643+0.023121442910496528*I	-0.272096031605881+0.08396198054049325*I	-0.4160003239823627+0.010490558908861377*I	0.10569695106882682-0.0797241569445504*I	0.45827113199419905-0.04239079138178843*I	0.23189677432922964-0.06474803879832852*I	0.3273107953955487-0.006653056725472357*I	-0.07765383021081722+0.10891698173013274*I	-0.11641800560994461+0.07736379732377448*I	0.020583168090525995+0.02914896146636554*I	-0.04439988814665494-0.04896020165698185*I	-0.08507469242607163-0.1292361945604782*I	0.08771068052914197-0.0490036684834293*I	0.12118716443328864+0.029111747658863794*I	-0.04655594235667159+0.0773493568591197*I	-0.0644449342032309+0.10886344087237214*I	0.005388767464172808-0.006638588980817001*I	-0.0006513070262013455-0.06459748231322181*I	0.004238535387025223-0.042332856810690746*I	0.01830185073364955-0.07974048399481508*I
