0.17458059160544634+0.14323790911740425*I	0.10570241495024961+0.025761618185530303*I	0.025199548812344024-0.09455902098824705*I	-0.12568123705007408-0.08252571931871293*I	-0.262745339408916-0.0614020204004154*I	-0.0028401093522870055+0.1484999493933833*I	0.257392382728033+0.34206720876484503*I	0.302878008399088-0.05997155650508536*I	0.31504105599059257-0.45544373836029617*I	-0.2515480040595692-0.5696582224556489*I	-0.7905237494854239-0.6211851472804742*I	-0.24260400098261015-0.604302653529499*I	0.3319417573629379-0.5209226074901804*I	0.5440520471088651-0.23119039064582458*I	0.38125243664316005+0.539362102325157*I	0.18646791103005786+0.5579528924389864*I	-0.28616467223513986+0.17308300882857897*I	-0.3680734852825301-0.18199777409751453*I	-0.14676707531733568-0.45561997412393784*I	0.0675965134530559-0.12195496848948542*I	0.24931274143441848+0.3196773450157122*I	0.22426922697495552+0.24494057198720318*I
0.224269226974956+0.24494057198720426*I	0.15442287430485271+0.06507991840484091*I	0.06759651345305606-0.12195496848948552*I	-0.15897401525536972-0.1608299682478979*I	-0.3680734852825298-0.18199777409751589*I	-0.09609812992022138+0.19891296747538587*I	0.18646791103005905+0.5579528924389874*I	0.3865093476574831+0.17291066281901035*I	0.5440520471088656-0.23119039064582358*I	0.15951970966317927-0.44205137153669644*I	-0.2426040009826105-0.6043026535294991*I	-0.6181017017856659-0.7000563832339586*I	0.07432177896937832-0.718742100612504*I	0.48220619267602893-0.16786353480763128*I	0.29297909172597+0.6326221898526367*I	0.062068929398793826+0.6826886896241869*I	-0.3620684573233464+0.09970033420514893*I	-0.4406049417857998-0.3820219849232649*I	-0.10263959956777782-0.6396800511184253*I	0.13229635587994418-0.13475160025341593*I	0.2850697235677909+0.506941265493367*I	0.26947045873501263+0.39783533572827773*I
0.24931274143441895+0.3196773450157146*I	0.18616332547776218+0.09722398531218869*I	0.10254566611708266-0.13594262910822594*I	-0.17479573477939966-0.2214270232682886*I	-0.43293174755247493-0.2825369652953616*I	-0.17876546490018339+0.22745516894808823*I	0.09508776440802323+0.7124451111537387*I	0.4276419497398371+0.3867340582982494*I	0.7131941940060988+0.01843949483497883*I	0.5529960501858244-0.26583482171967393*I	0.3319417573629372-0.520922607490181*I	0.07432177896937785-0.7187421006125047*I	-0.19154546932087435-0.8375073948453499*I	0.3673008706953486-0.08611991075986626*I	0.17254130893790856+0.6562645385871542*I	-0.06908936559737461+0.7323225240577874*I	-0.39813474207256405+0.015386829664884954*I	-0.464708056891124-0.539979716913278*I	-0.04728573587087665-0.7533650585299296*I	0.18243012400001296-0.13273878562505864*I	0.2895197302352559+0.638413139794395*I	0.2850697235677913+0.5069412654933685*I
0.06759651345305594-0.12195496848948666*I	-0.004551140950517277-0.0957500498430581*I	-0.07620774485451795-0.059012170599798054*I	-0.10064927087073881+0.10316291763232895*I	-0.1140090607994152+0.2540001498519868*I	0.13143720248189092+0.21099366204649866*I	0.36244647285639364+0.14476472769564738*I	0.44993092740043983-0.07022774124230119*I	0.4879159571563134-0.27754015173633667*I	0.546029057320662-0.26914070871768714*I	0.5440520471088658-0.23119039064582403*I	0.48220619267602954-0.16786353480763122*I	0.3673008706953491-0.08611991075986648*I	-0.07382657971084301-0.1852312284174036*I	0.005232413372002247+0.013580423445281393*I	0.10367018028902276+0.13280316989329047*I	-0.1717289651651538+0.09264247293936125*I	-0.24623965650706162+0.16591510444750746*I	-0.17963833332333254-0.03303845141990844*I	-0.038838127170842764-0.11893824944840374*I	0.18243012400001285-0.13273878562505945*I	0.1322963558799441-0.13475160025341704*I
-0.1467670753173359-0.4556199741239406*I	-0.17479573477939933-0.2214270232682899*I	-0.18361900611805565+0.03714037972035094*I	0.007397860577578819+0.3246791542602753*I	0.19763343052510562+0.5765024820455116*I	0.2528462149604373+0.165307035029961*I	0.280262446453624-0.26409747046038157*I	0.3742305852856407-0.038379652771585226*I	0.4270295217709595+0.19152250366355686*I	0.4276419497398364+0.3867340582982483*I	0.38125243664316116+0.5393621023251585*I	0.29297909172597053+0.6326221898526369*I	0.17254130893790834+0.6562645385871527*I	0.005232413372002784+0.013580423445282333*I	-0.589680211393438-0.822120565180463*I	-0.09740718619577471-0.6260996276731423*I	0.12525557306703236-0.0971005199427745*I	0.11334075840263803+0.5995837384327282*I	-0.10861501183730893+0.6537999694592787*I	-0.17963833332333262-0.033038451419910464*I	-0.04728573587087614-0.7533650585299283*I	-0.10263959956777784-0.6396800511184264*I
-0.36807348528252964-0.18199777409751602*I	-0.25507214517559146+0.03808299922748843*I	-0.1140090607994154+0.2540001498519867*I	0.2858600767867426+0.2760735804513399*I	0.654312213284404+0.26775033119336705*I	0.44537978644992066-0.1659777910853579*I	0.18743898532683737-0.5814928943233385*I	0.2909569121450685-0.23105770949020032*I	0.3624464728563932+0.14476472769564538*I	0.2904112177372605+0.3718236302943944*I	0.1864679110300585+0.5579528924389863*I	0.06206892939879413+0.6826886896241868*I	-0.06908936559737519+0.7323225240577868*I	0.10367018028902356+0.1328031698932901*I	-0.09740718619577404-0.6260996276731428*I	-0.38213516561669897-0.7020048135940842*I	0.18766253737201632-0.11915836217977593*I	0.5054369949039794+0.39588690536815313*I	0.11334075840263758+0.5995837384327282*I	-0.24623965650706112+0.1659151044475065*I	-0.46470805689112316-0.5399797169132771*I	-0.44060494178579906-0.3820219849232655*I
-0.2861646722351376+0.17308300882858013*I	-0.17876546490018277+0.22745516894808931*I	-0.05167931090931299+0.2568251370297987*I	0.25284621496043713+0.16530703502995997*I	0.529575187888042+0.05557987455532957*I	0.5603939107634026+0.05884433254060184*I	0.529575187888043+0.05557987455533156*I	0.2528462149604368+0.16530703502996077*I	-0.051679310909314484+0.25682513702979826*I	-0.1787654649001848+0.22745516894808782*I	-0.28616467223514014+0.17308300882857774*I	-0.3620684573233472+0.09970033420514764*I	-0.3981347420725654+0.015386829664883615*I	-0.1717289651651533+0.09264247293936094*I	0.12525557306703405-0.09710051994277308*I	0.1876625373720172-0.11915836217977478*I	-0.3001604811581824-0.18370742538606996*I	0.18766253737201513-0.11915836217977774*I	0.12525557306703095-0.09710051994277658*I	-0.17172896516515293+0.09264247293936112*I	-0.39813474207256283+0.015386829664886892*I	-0.3620684573233444+0.09970033420515063*I
0.18646791103005944+0.5579528924389906*I	0.2904112177372609+0.3718236302943989*I	0.3624464728563931+0.1447647276956497*I	0.29095691214506825-0.2310577094901987*I	0.187438985326837-0.5814928943233395*I	0.44537978644992116-0.16597779108535926*I	0.6543122132844054+0.2677503311933657*I	0.28586007678674263+0.27607358045133884*I	-0.11400906079941667+0.25400014985198616*I	-0.2550721451755932+0.03808299922748775*I	-0.3680734852825317-0.1819977740975165*I	-0.44060494178580134-0.3820219849232659*I	-0.4647080568911252-0.5399797169132775*I	-0.24623965650706184+0.16591510444750687*I	0.11334075840263984+0.5995837384327299*I	0.5054369949039816+0.3958869053681532*I	0.1876625373720169-0.11915836217977671*I	-0.3821351656167-0.7020048135940866*I	-0.09740718619577621-0.6260996276731458*I	0.10367018028902315+0.13280316989329188*I	-0.0690893655973738+0.732322524057789*I	0.062068929398795374+0.6826886896241903*I
0.38125243664316305+0.5393621023251608*I	0.4276419497398382+0.38673405829824964*I	0.4270295217709609+0.1915225036635572*I	0.3742305852856408-0.03837965277158654*I	0.2802624464536231-0.2640974704603844*I	0.2528462149604372+0.16530703502995994*I	0.19763343052510618+0.5765024820455125*I	0.007397860577578746+0.3246791542602772*I	-0.18361900611805637+0.037140379720353674*I	-0.17479573477940052-0.2214270232682879*I	-0.14676707531733735-0.4556199741239398*I	-0.10263959956777949-0.6396800511184266*I	-0.04728573587087769-0.7533650585299297*I	-0.17963833332333273-0.03303845141990922*I	-0.10861501183730686+0.6537999694592799*I	0.11334075840263934+0.599583738432729*I	0.12525557306703222-0.09710051994277503*I	-0.09740718619577643-0.6260996276731452*I	-0.5896802113934402-0.8221205651804654*I	0.0052324133720033205+0.013580423445282737*I	0.17254130893791017+0.6562645385871556*I	0.2929790917259725+0.6326221898526397*I
0.5440520471088638-0.23119039064582586*I	0.54602905732066-0.2691407087176893*I	0.48791595715631214-0.277540151736339*I	0.44993092740043966-0.0702277412423027*I	0.36244647285639453+0.14476472769564683*I	0.13143720248189136+0.21099366204649858*I	-0.11400906079941536+0.25400014985198727*I	-0.10064927087073912+0.1031629176323308*I	-0.0762077448545184-0.05901217059979499*I	-0.004551140950517386-0.09575004984305516*I	0.06759651345305615-0.12195496848948419*I	0.1322963558799445-0.1347516002534153*I	0.18243012400001377-0.1327387856250587*I	-0.03883812717084312-0.11893824944840274*I	-0.1796383333233338-0.033038451419910395*I	-0.24623965650706192+0.16591510444750648*I	-0.17172896516515326+0.09264247293936101*I	0.10367018028902424+0.132803169893291*I	0.005232413372003849+0.013580423445283126*I	-0.07382657971084372-0.18523122841740428*I	0.3673008706953477-0.08611991075986702*I	0.48220619267602777-0.16786353480763244*I
0.33194175736293763-0.5209226074901842*I	0.5529960501858251-0.26583482171967787*I	0.7131941940060998+0.018439494834974424*I	0.4276419497398376+0.3867340582982471*I	0.095087764408023+0.7124451111537384*I	-0.1787654649001836+0.22745516894808976*I	-0.43293174755247527-0.28253696529535915*I	-0.1747957347793992-0.22142702326828703*I	0.10254566611708398-0.13594262910822555*I	0.18616332547776343+0.09722398531218818*I	0.24931274143442006+0.31967734501571343*I	0.28506972356779214+0.5069412654933669*I	0.28951973023525646+0.6384131397943932*I	0.18243012400001374-0.13273878562505903*I	-0.04728573587087707-0.7533650585299292*I	-0.464708056891125-0.5399797169132761*I	-0.398134742072565+0.01538682966488596*I	-0.06908936559737514+0.7323225240577882*I	0.17254130893790895+0.656264538587155*I	0.36730087069534934-0.08611991075986808*I	-0.19154546932087452-0.8375073948453498*I	0.07432177896937789-0.7187421006125064*I
-0.24260400098261223-0.6043026535295031*I	0.15951970966317797-0.4420513715367007*I	0.5440520471088649-0.23119039064582753*I	0.38650934765748324+0.1729106628190087*I	0.18646791103006027+0.5579528924389882*I	-0.09609812992022086+0.19891296747538686*I	-0.36807348528253037-0.18199777409751505*I	-0.15897401525536992-0.16082996824789664*I	0.0675965134530564-0.12195496848948413*I	0.15442287430485357+0.06507991840484217*I	0.22426922697495708+0.2449405719872055*I	0.26947045873501424+0.39783533572827867*I	0.2850697235677926+0.5069412654933677*I	0.1322963558799442-0.13475160025341584*I	-0.10263959956777985-0.6396800511184273*I	-0.44060494178580123-0.3820219849232654*I	-0.36206845732334636+0.09970033420514961*I	0.06206892939879544+0.682688689624189*I	0.29297909172597225+0.6326221898526396*I	0.48220619267602877-0.167863534807633*I	0.07432177896937651-0.718742100612506*I	-0.618101701785668-0.7000563832339618*I
