0.0035434335836153266+0.0142908119303098*I	-0.037478574959578535-0.05954474997037875*I	0.005445469931686535+3.6759200770527893*^-6*I	0.03933333930508103+0.05954693766967832*I	-0.014879516671139148-0.014298874294730373*I	0.049430304720602974+4.208151611563972*^-6*I	0.003016243959009656+0.014292921307871569*I	-0.2745308960768244-0.059569550950942636*I	0.0628652141443332+0.00003122400996240422*I	0.619759368174572+0.05958049558778051*I	-0.21160150445667159-0.014392518887847212*I	0.43102355364314066-0.05610513090425151*I	0.10815024106922771+0.027814647949503214*I	-0.3603161203699866-0.000024724920643220082*I	-0.08453958879725634-0.02780390636647429*I	0.2243781220981899+0.056134740061046136*I	0.027678209008687074+0.0000162096317417951*I	-0.08519398991204045-0.056117928038887384*I	0.007642253448538086+0.027759486791312758*I	-0.0031616767615155078-3.614467111184459*^-6*I	-0.012328921318907664-0.027761979071606956*I	0.036629579980704007+0.05611460076374604*I
0.036629579980703875+0.056114600763745776*I	-0.1395469874264757-0.23373763165788378*I	-0.003161676761515342-3.614467111022208*^-6*I	0.36824598044173856+0.23368632461647498*I	-0.08519398991204001-0.05611792803888723*I	-0.5799338126135407+0.00017158899626065652*I	0.22437812209818944+0.05613474006104605*I	0.5663108145939064-0.23402769259109293*I	-0.3603161203699866-0.000024724920642981178*I	-0.2945168065070563+0.2339971146064384*I	0.43102355364314054-0.0561051309042516*I	0.19106554311961188-0.22057498554478225*I	0.5230986585095982+0.10902402088068729*I	-0.18531814167054558+0.00007254357764597305*I	-0.11830617688432231-0.1089981746045124*I	-0.040222137809925264+0.22036132816797155*I	-0.09639659600666835-0.000019262003066209754*I	0.23212877795788842-0.2203810914844115*I	0.12585764109966657+0.10900543912041614*I	-0.22794019095394558+0.00005249068119150374*I	-0.06799031326013638-0.10899162839769613*I	0.13076149969118298+0.22026646451658677*I
-0.012328921318907731-0.027761979071606775*I	0.07094647817876586+0.11565573626701318*I	-0.004686667870369717-2.4922802942314447*^-6*I	-0.12768900597863583-0.11566848017567612*I	0.0353204624572244+0.027775696423054438*I	0.08975382746554607+0.000012603870547217403*I	-0.05686137978856847-0.02778769673473238*I	0.13859289780502682+0.1156795660913454*I	0.023610652271971372+0.000010741583028920807*I	-0.5490519349014168-0.11571035141267474*I	0.10815024106922742+0.027814647949503175*I	0.5230986585095972+0.10902402088068704*I	-0.233683016709443-0.05403272282671897*I	0.4047924816252754+0.00002584627617519088*I	0.11292217143203259+0.053975298889245536*I	-0.21470277289098963-0.10901743660757801*I	-0.004543027893286668-1.947091405282242*^-6*I	0.029461045092998257+0.10898617711735017*I	-0.037837186768546034-0.0539333779443225*I	0.05786732783953078+0.00001381072272072294*I	0.028635697338500413+0.053926768918379935*I	-0.06799031326013535-0.10899162839769566*I
-0.003161676761515268-3.614467111112522*^-6*I	0.228698993015262-0.00005130704140883708*I	-0.05172608669285175-6.941742252292561*^-6*I	-0.35123481959827807+0.0001202819548512203*I	0.13602245542463384+0.000013197555047827716*I	0.3546229824221036-0.00016977897835732266*I	-0.22113198818383684-7.912898484281104*^-6*I	-0.3081398045266903+0.00014101101160574753*I	0.2950855553713438+4.884236151569737*^-6*I	0.27179400808685106-0.00003057798465469833*I	-0.36031612036998634-0.00002472492064312733*I	-0.18531814167054628+0.00007254357764604867*I	0.40479248162527537+0.000025846276175130667*I	-0.034474736360860216-0.00014111379916456054*I	0.3083958856186074+6.5842731088815555*^-6*I	0.006588498477416969+0.00005278026120618467*I	-0.08884513179132428-0.000011997487161826206*I	-0.03603355080598272+0.00003272736475216127*I	-0.03852926816713733-5.451280345921132*^-6*I	0.1349500866951261-0.00006213628663254595*I	0.05786732783953023+0.000013810722720511426*I	-0.22794019095394497+0.000052490681191655363*I
0.007642253448537165+0.027759486791312595*I	-0.12768900597863492-0.11566848017567616*I	0.02299154113831742+0.000013717351447533948*I	0.16070030564431226+0.11566834013756085*I	-0.06154804765893889-0.02779018901502662*I	0.010903891826391718+0.00001108591566925714*I	0.058931114729196495+0.027786438006083408*I	-0.45929810743587124-0.11569774754212724*I	0.05128886128065885+0.000026951214770819395*I	0.13859289780502726+0.11567956609134543*I	-0.08453958879725612-0.02780390636647422*I	-0.11830617688432239-0.1089981746045119*I	0.11292217143203284+0.053975298889245446*I	0.3083958856186074+6.58427310880783*^-6*I	-0.23822604460273072-0.05403466991812425*I	0.4342535267182731+0.10901202339352516*I	0.07508498466348783+0.00004192094492288308*I	-0.15683544505146-0.10900362588485776*I	0.024092669445212173+0.0539248218269748*I	-0.03852926816713816-5.451280345964988*^-6*I	-0.03783718676854505-0.0539333779443226*I	0.125857641099665+0.10900543912041623*I
-0.08519398991204022-0.056117928038887134*I	-0.21168783217180212+0.23385791361273495*I	0.13602245542463406+0.000013197555047909058*I	0.21507599499562852-0.23390741063624124*I	-0.1876640849646486+0.05610307339815053*I	-0.0794408115114266+0.00008970397019663403*I	0.2067298886977881-0.056116658269846686*I	0.06010617591504875+0.23382733562808017*I	-0.22113198818383692-7.912898484239498*^-6*I	-0.013622998019633917-0.23385610359483225*I	0.22437812209818947+0.05613474006104603*I	-0.040222137809925645+0.22036132816797133*I	-0.21470277289099088-0.10901743660757812*I	0.006588498477416301+0.00005278026120635923*I	0.4342535267182739+0.10901202339352517*I	-0.030286149356917914-0.22046971460238374*I	0.36626321345813784+0.00002039499582950975*I	-0.09059019278534614+0.2203717354589849*I	-0.15683544505146024-0.10900362588485787*I	-0.036033550805982965+0.000032727364752416165*I	0.029461045092998368+0.10898617711735027*I	0.23212877795788803-0.22038109148441082*I
0.027678209008687314+0.000016209631741783093*I	0.08975382746554546+0.000012603870547686592*I	-0.049219126340031116-0.000028209943419782522*I	0.010903891826391546+0.00001108591566893253*I	0.046602193410288824+0.00002445893447659995*I	-0.38835162925710504-0.00004201127511391429*I	0.04660219341028882+0.00002445893447645149*I	0.010903891826391683+0.000011085915669568468*I	-0.04921912634003108-0.00002820994341978534*I	0.08975382746554618+0.00001260387054706735*I	0.02767820900868743+0.000016209631741936236*I	-0.09639659600666797-0.00001926200306600129*I	-0.0045430278932874196-1.947091405425465*^-6*I	-0.0888451317913245-0.000011997487161886488*I	0.07508498466348783+0.000041920944923196524*I	0.3662632134581374+0.00002039499582896792*I	-0.20959034726422993-0.0001079009997444093*I	0.3662632134581377+0.000020394995829569706*I	0.07508498466348734+0.000041920944922899236*I	-0.08884513179132379-0.000011997487161868599*I	-0.0045430278932876555-1.9470914051352784*^-6*I	-0.09639659600666745-0.00001926200306658432*I
0.22437812209818978+0.05613474006104625*I	-0.013622998019634023-0.2338561035948328*I	-0.22113198818383706-7.912898484432879*^-6*I	0.060106175915048944+0.23382733562808125*I	0.20672988869778824-0.056116658269846846*I	-0.07944081151142773+0.0000897039701969936*I	-0.18766408496464862+0.0561030733981508*I	0.2150759949956286-0.23390741063624199*I	0.13602245542463412+0.000013197555047840334*I	-0.21168783217180281+0.23385791361273608*I	-0.08519398991204016-0.05611792803888731*I	0.23212877795788867-0.22038109148441187*I	0.029461045092998416+0.10898617711735037*I	-0.03603355080598241+0.00003272736475192936*I	-0.15683544505146002-0.1090036258848581*I	-0.09059019278534557+0.22037173545898545*I	0.3662632134581377+0.000020394995829077695*I	-0.030286149356917414-0.22046971460238485*I	0.43425352671827416+0.1090120233935258*I	0.00658849847741646+0.00005278026120584746*I	-0.2147027728909909-0.10901743660757866*I	-0.040222137809925576+0.2203613281679719*I
-0.08453958879725652-0.027803906366474222*I	0.13859289780502737+0.11567956609134523*I	0.05128886128065931+0.00002695121477083384*I	-0.45929810743587296-0.11569774754212725*I	0.058931114729196474+0.02778643800608336*I	0.010903891826390665+0.000011085915669102641*I	-0.06154804765893881-0.027790189015026657*I	0.16070030564431234+0.11566834013756071*I	0.022991541138317265+0.000013717351447604503*I	-0.12768900597863547-0.11566848017567617*I	0.007642253448537907+0.027759486791312578*I	0.1258576410996659+0.10900543912041628*I	-0.03783718676854529-0.0539333779443224*I	-0.03852926816713821-5.451280345799729*^-6*I	0.02409266944521322+0.05392482182697464*I	-0.1568354450514601-0.10900362588485767*I	0.07508498466348823+0.000041920944923154674*I	0.4342535267182755+0.10901202339352524*I	-0.23822604460273117-0.05403466991812435*I	0.30839588561860887+6.584273109111867*^-6*I	0.11292217143203305+0.053975298889245585*I	-0.11830617688432263-0.10899817460451171*I
-0.36031612036998667-0.00002472492064316728*I	0.27179400808685056-0.000030577984654493414*I	0.2950855553713439+4.884236151561335*^-6*I	-0.30813980452669015+0.0001410110116055682*I	-0.22113198818383722-7.912898484228574*^-6*I	0.3546229824221045-0.00016977897835736516*I	0.13602245542463437+0.000013197555047784795*I	-0.35123481959827874+0.00012028195485140169*I	-0.05172608669285187-6.941742252293808*^-6*I	0.22869899301526322-0.000051307041409050886*I	-0.0031616767615156673-3.614467111060372*^-6*I	-0.22794019095394635+0.000052490681191857405*I	0.05786732783953067+0.000013810722720409186*I	0.13495008669512581-0.00006213628663251678*I	-0.038529268167137885-5.451280345822361*^-6*I	-0.03603355080598233+0.000032727364752027654*I	-0.08884513179132407-0.00001199748716185201*I	0.006588498477416426+0.000052780261206392785*I	0.30839588561860715+6.584273108806095*^-6*I	-0.0344747363608599-0.00014111379916458445*I	0.4047924816252754+0.000025846276175219354*I	-0.18531814167054575+0.00007254357764585183*I
0.10815024106922758+0.0278146479495031*I	-0.5490519349014176-0.11571035141267479*I	0.023610652271971573+0.000010741583028894624*I	0.13859289780502757+0.1156795660913455*I	-0.05686137978856895-0.027787696734732414*I	0.0897538274655457+0.000012603870547599368*I	0.03532046245722519+0.02777569642305449*I	-0.12768900597863603-0.11566848017567635*I	-0.004686667870370177-2.4922802942531016*^-6*I	0.07094647817876702+0.11565573626701367*I	-0.012328921318907048-0.027761979071606976*I	-0.06799031326013587-0.10899162839769613*I	0.028635697338500177+0.05392676891838001*I	0.05786732783952987+0.000013810722720294694*I	-0.037837186768545035-0.05393337794432257*I	0.029461045092999013+0.10898617711735009*I	-0.004543027893287809-1.9470914052947103*^-6*I	-0.2147027728909893-0.10901743660757843*I	0.11292217143203345+0.05397529888924558*I	0.40479248162527537+0.000025846276174933965*I	-0.233683016709444-0.0540327228267191*I	0.5230986585095978+0.10902402088068708*I
0.4310235536431403-0.05610513090425134*I	-0.2945168065070548+0.2339971146064382*I	-0.3603161203699867-0.00002472492064303593*I	0.5663108145939059-0.2340276925910928*I	0.2243781220981901+0.05613474006104614*I	-0.5799338126135409+0.00017158899625993357*I	-0.08519398991204052-0.056117928038887245*I	0.3682459804417384+0.23368632461647518*I	-0.003161676761515045-3.6144671110577157*^-6*I	-0.13954698742647595-0.23373763165788433*I	0.03662957998070344+0.05611460076374599*I	0.13076149969118303+0.22026646451658727*I	-0.06799031326013559-0.10899162839769609*I	-0.22794019095394574+0.000052490681191863205*I	0.1258576410996662+0.10900543912041666*I	0.23212877795788797-0.22038109148441135*I	-0.09639659600666775-0.000019262003066200647*I	-0.04022213780992495+0.22036132816797205*I	-0.11830617688432302-0.10899817460451229*I	-0.18531814167054642+0.00007254357764632536*I	0.5230986585095985+0.10902402088068737*I	0.19106554311961055-0.220574985544782*I
